rank,fitness,winrate,genome
11,-0.6874,0.8462,"2 2 22 2 21 5 21 21 21 21 21 21 21 21 21 2 22 21 8 2 7 21 2 2 7 5 21 2 21 21 21 30 8 8 21 22 8 7 38 12 21 21 21 29 30 22 21 22 2 21 2 21 37 12 30 21 41 21 21 21 22 21 8 21 2 8 21 12 29 21 21 22 21 7 21 12 2 21 2 37 22 8 21 2 21 21 2 21 7 21 22 30 22 2 2 12 21 12 21 21 12 42 19 42 16 16 21 2 42 21 12 21 21 42 2 16 42 16 42 42 16 21 42 42 8 22 2 42 12 21 42 16 21 42 22 12 21 42 16 42 21 42 42 21 42 2 42 42 16 21 2 12 2 12 42 12 16 2 42 42 16 21 21 2 12 2 21 2 7 21 2 21 21 19 12 42 12 42 42 16 21 21 42 12 22 42 21 16 21 12 42 16 21 42 22 12 16 22 2 42 25 25 25 12 2 27 25 12 37 16 25 12 12 25 26 22 27 27 25 25 25 26 25 25 12 25 25 25 6 12 12 12 25 27 25 12 2 12 25 27 25 27 38 16 34 25 25 5 25 12 25 25 25 26 5 26 25 12 27 26 16 16 16 16 12 25 12 25 16 25 16 12 2 25 25 2 12 25 12 6 12 12 26 26 37 25 25 25 13 25 25 16 27 25 6 25 16 20 37 25 28 19 3 11 19 30 0 28 0 19 0 0 19 19 3 3 19 23 3 20 19 3 3 3 19 19 19 19 3 9 3 20 19 19 19 28 3 28 3 3 0 20 20 28 28 23 3 28 30 3 23 3 19 20 28 9 19 0 19 19 20 0 23 3 0 0 19 19 9 0 0 3 0 0 28 20 20 0 19 23 0 11 3 19 19 19 19 19 30 28 3 28 28 19 41 29 0 28 10 0 2 37 4 34 37 35 34 28 6 34 2 34 28 36 34 34 28 34 28 34 35 34 34 30 36 30 35 36 5 0 36 28 34 34 28 36 34 34 4 28 28 2 34 34 36 2 34 34 34 34 34 28 34 2 34 34 34 6 29 34 29 13 5 28 34 36 34 6 35 34 34 28 34 28 28 28 28 28 34 34 35 34 34 37 34 6 34 4 34 6 30 34 30 34 2 36 28 38 34 34"
12,-0.6369,0.7600,"10 9 9 23 23 9 23 10 11 23 10 0 23 23 24 23 23 9 23 23 23 9 1 23 23 9 10 9 9 24 9 23 9 23 23 24 19 0 23 12 9 1 9 14 23 24 9 23 24 23 23 23 9 23 9 23 15 9 23 10 38 11 39 23 23 23 23 23 23 23 24 17 1 23 39 23 23 23 9 11 38 24 1 3 38 23 23 23 39 38 23 19 23 23 1 23 17 24 23 23 9 7 10 9 9 10 31 9 7 9 9 9 9 9 8 39 9 10 9 31 7 7 9 7 9 9 8 10 9 39 9 12 9 9 9 9 9 9 9 10 7 9 9 10 9 9 9 9 9 9 9 7 39 10 7 8 9 8 10 7 9 9 31 9 10 7 9 9 9 9 9 7 9 9 9 39 7 11 9 7 9 39 11 9 9 12 10 39 9 8 11 31 9 33 12 9 33 7 9 7 25 25 25 12 2 27 25 12 37 16 25 12 12 25 26 22 27 27 25 25 25 26 25 25 12 25 25 25 6 12 12 12 25 27 25 12 2 12 25 27 25 27 38 16 34 25 25 5 25 12 25 25 25 26 5 26 25 12 27 26 16 16 16 16 12 25 12 25 16 25 16 12 2 25 25 2 12 25 12 6 12 12 26 26 37 25 25 25 13 25 25 16 27 25 6 25 16 20 37 25 10 19 9 39 39 39 39 39 10 2 2 2 39 2 9 39 19 23 39 2 2 11 9 28 39 10 39 39 9 39 2 20 11 19 39 39 39 28 39 28 19 39 9 28 28 9 10 28 39 2 23 39 19 39 2 10 39 9 9 19 39 39 39 20 30 30 19 10 39 39 2 39 10 19 39 2 39 39 11 39 39 2 39 39 19 39 19 19 39 2 10 39 39 39 2 10 19 11 2 2 11 10 19 10 9 9 9 9 9 19 9 10 19 9 9 9 10 9 10 9 9 9 11 10 9 9 25 9 9 9 11 9 11 9 9 26 20 11 9 9 9 9 9 9 19 11 9 9 31 20 9 10 9 9 9 20 9 25 10 11 25 10 9 9 20 9 25 25 27 11 9 11 19 9 10 9 11 9 11 11 9 9 9 9 9 9 10 9 9 11 10 9 9 11 19 9 9 9 9 9"
13,-0.6299,0.7917,"25 26 25 25 25 25 25 22 21 26 21 21 21 21 21 25 21 21 22 22 7 22 21 21 22 21 26 21 21 21 21 21 8 21 21 22 25 21 21 26 21 21 22 21 21 21 21 21 2 21 25 22 21 22 21 21 25 21 21 21 25 22 8 21 21 25 21 22 21 21 21 21 21 21 21 21 22 21 25 25 21 21 25 25 25 21 21 26 21 21 25 21 22 21 21 21 21 21 21 21 42 2 7 2 12 42 2 42 2 8 2 26 2 25 12 2 7 7 7 2 8 42 7 8 8 25 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 27 26 2 42 2 42 7 2 8 7 2 2 2 16 25 16 7 7 42 27 42 8 2 7 2 2 42 7 16 2 8 2 42 2 2 2 2 7 42 2 27 13 8 16 2 8 7 42 25 2 8 2 7 7 2 8 42 17 17 17 16 17 18 16 39 17 17 16 21 1 16 17 18 17 17 21 41 17 18 18 17 21 18 18 16 16 16 17 16 21 17 17 39 21 12 17 16 17 21 39 17 21 17 17 21 17 17 17 18 16 21 17 17 1 16 21 18 38 18 17 17 17 17 21 22 17 39 17 17 41 17 17 17 17 17 17 16 18 3 17 17 21 12 17 41 17 17 17 17 17 16 17 21 18 16 21 18 27 3 3 27 3 38 25 3 3 3 26 0 0 26 25 25 31 12 25 25 0 0 26 13 25 26 12 12 0 3 25 26 3 25 3 25 3 25 27 2 25 26 25 25 38 12 3 0 12 0 0 27 0 12 3 2 25 3 1 3 27 25 38 27 27 5 31 25 0 32 12 25 3 26 3 2 25 25 12 3 25 0 2 31 25 0 25 25 12 0 25 27 5 3 1 3 25 25 25 41 34 0 36 12 19 34 12 36 34 34 34 34 12 35 34 12 21 34 34 34 35 34 34 34 34 20 34 34 12 3 36 0 34 34 34 34 21 0 3 34 12 34 12 22 34 19 12 20 34 34 34 19 20 3 36 3 22 34 34 34 35 0 34 34 12 34 12 35 21 3 34 34 21 34 41 36 34 21 12 34 0 3 34 34 34 34 12 36 22 34 3 35 35 34 34 34 34 12 19 34"
14,-0.6286,0.7500,"8 3 13 1 38 13 7 8 0 39 34 7 7 7 7 3 7 7 8 8 13 3 7 38 2 7 7 7 7 7 1 1 7 8 7 7 7 7 13 2 7 7 7 7 38 7 0 7 7 7 7 38 7 38 38 1 7 7 8 7 7 39 7 7 7 38 38 3 8 1 8 2 0 7 1 13 8 7 38 0 13 3 8 0 7 7 7 13 7 7 7 7 7 1 7 38 7 7 7 1 2 8 7 2 2 19 2 7 2 2 2 2 8 19 2 9 2 2 9 19 7 2 7 8 2 2 22 2 2 2 2 21 7 2 21 19 2 2 2 2 9 9 2 7 8 2 7 2 2 2 2 21 9 2 8 8 9 16 21 2 7 2 8 2 7 8 9 42 2 2 2 8 8 19 2 2 2 7 7 7 2 7 21 7 8 2 8 2 2 2 7 2 2 2 2 21 8 2 11 2 3 13 17 3 13 36 3 38 3 3 17 15 28 34 3 35 4 15 13 0 13 3 3 13 0 2 0 3 3 0 34 1 38 34 0 1 0 36 1 13 34 34 38 35 0 3 34 34 38 1 3 35 1 3 2 34 36 0 17 0 13 3 41 19 14 0 36 38 38 19 0 0 3 3 3 0 1 35 36 1 14 0 38 0 34 38 3 0 19 0 0 0 36 3 0 0 29 38 34 38 38 7 2 25 27 2 37 7 6 7 2 7 7 2 2 6 2 7 13 2 2 2 2 2 27 2 0 6 2 8 2 2 2 25 0 4 2 4 2 7 2 37 5 2 2 2 0 2 7 8 7 2 2 7 7 4 2 7 10 2 2 2 2 2 5 37 7 6 37 2 7 2 2 2 4 8 2 13 6 2 25 6 2 2 0 7 25 2 6 7 4 2 2 4 2 2 7 2 4 2 33 31 32 25 25 31 31 31 32 25 25 31 25 25 31 33 32 31 31 33 25 27 25 33 32 31 32 25 32 26 31 12 26 25 25 31 32 31 27 25 25 25 25 20 33 31 25 25 32 25 31 25 25 26 31 31 31 25 31 25 31 25 31 25 31 25 25 33 31 25 31 25 31 31 31 25 32 25 25 31 31 27 20 27 31 25 25 31 31 25 25 31 25 31 34 31 25 33 25 31"
15,-0.6033,0.7727,"2 2 22 2 21 5 21 21 21 21 21 21 21 21 21 2 22 21 8 2 7 21 2 2 7 5 21 2 21 21 21 30 8 8 21 22 8 7 38 12 21 21 21 29 30 22 21 22 2 21 2 21 37 12 30 21 41 21 21 21 22 21 8 21 2 8 21 12 29 21 21 22 21 7 21 12 2 21 2 37 22 8 21 2 21 21 2 21 7 21 22 30 22 2 2 12 21 12 21 21 12 42 19 42 16 16 21 2 42 21 12 21 21 42 2 16 42 16 42 42 16 21 42 42 8 22 2 42 12 21 42 16 21 42 22 12 21 42 16 42 21 42 42 21 42 2 42 42 16 21 2 12 2 12 42 12 16 2 42 42 16 21 21 2 12 2 21 2 7 21 2 21 21 19 12 42 12 42 42 16 21 21 42 12 22 42 21 16 21 12 42 16 21 42 22 12 16 22 2 42 25 25 25 12 2 27 25 12 37 16 25 12 12 25 26 22 27 27 25 25 25 26 25 25 12 25 25 25 6 12 12 12 25 27 25 12 2 12 25 27 25 27 38 16 34 25 25 5 25 12 25 25 25 26 5 26 25 12 27 26 16 16 16 16 12 25 12 25 16 25 16 12 2 25 25 2 12 25 12 6 12 12 26 26 37 25 25 25 13 25 25 16 27 25 6 25 16 20 37 25 28 19 3 11 19 30 0 28 0 19 0 0 19 19 3 3 19 23 3 20 19 3 3 3 19 19 19 19 3 9 3 20 19 19 19 28 3 28 3 3 0 20 20 28 28 23 3 28 30 3 23 3 19 20 28 9 19 0 19 19 20 0 23 3 0 0 19 19 9 0 0 3 0 0 28 20 20 0 19 23 0 11 3 19 19 19 19 19 30 28 3 28 28 19 41 29 0 28 10 0 2 37 4 34 37 35 34 28 6 34 2 34 28 36 34 34 28 34 28 34 35 34 34 30 36 30 35 36 5 0 36 28 34 34 28 36 34 34 4 28 28 2 34 34 36 2 34 34 34 34 34 28 34 2 34 34 34 6 29 34 29 13 5 28 34 36 34 6 35 34 34 28 34 28 28 28 28 28 34 34 35 34 34 37 34 6 34 4 34 6 30 34 30 34 2 36 28 38 34 34"
16,-0.5985,0.7308,"25 25 26 25 39 16 25 26 38 25 25 12 12 25 12 25 25 16 25 12 25 12 12 12 16 25 25 27 27 25 26 26 26 25 3 39 12 16 16 16 3 16 25 25 25 16 25 16 3 16 25 2 25 25 25 16 25 37 27 27 38 26 12 26 39 25 25 27 25 16 42 16 16 2 12 25 25 16 25 25 26 16 25 25 25 12 16 25 25 1 16 39 12 16 25 16 25 26 9 16 23 3 23 23 23 23 23 23 12 23 0 21 24 23 9 3 19 23 23 9 12 37 23 12 23 3 23 24 23 0 24 12 23 3 23 24 23 12 23 23 23 23 23 23 23 23 23 0 24 23 23 23 9 24 12 23 23 12 24 3 23 23 19 23 23 21 23 24 12 23 23 23 42 9 23 23 11 23 23 23 23 3 23 3 19 23 3 23 19 3 2 23 23 42 24 23 23 3 23 12 24 23 39 39 23 23 23 24 23 23 23 12 23 19 12 23 23 23 23 23 23 23 24 24 12 24 24 35 39 24 20 12 23 23 23 23 23 23 23 23 23 39 23 19 19 12 23 24 12 23 24 23 20 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 24 19 39 23 23 23 23 23 23 23 23 39 23 23 23 19 23 23 23 23 23 24 23 23 23 24 23 23 24 31 12 23 21 12 23 12 22 34 23 12 21 23 23 21 24 21 23 23 23 23 12 12 2 31 22 23 21 23 33 21 23 23 23 12 23 23 23 21 23 31 23 24 23 12 21 21 24 12 24 23 22 12 24 21 22 23 23 23 23 21 24 12 23 22 24 21 23 12 23 22 23 21 24 12 23 21 23 21 22 23 23 23 23 22 23 23 24 21 23 32 22 12 23 24 23 23 12 23 7 8 8 39 7 8 7 12 7 7 8 19 8 39 7 7 23 39 7 19 7 7 7 19 19 7 2 39 39 7 39 8 7 7 19 7 7 7 7 7 39 8 19 19 7 19 39 7 7 8 7 23 7 19 19 7 7 7 2 7 8 12 7 39 7 19 19 39 39 7 19 39 39 19 7 39 39 39 19 20 8 19 39 7 8 20 39 8 39 8 7 6 7 7 7 2 7 7 8 7"
17,-0.5901,0.7500,"25 25 26 25 39 16 25 26 38 25 25 12 12 25 12 25 25 16 25 12 25 12 12 12 16 25 25 27 27 25 26 26 26 25 3 39 12 16 16 16 3 16 25 25 25 16 25 16 3 16 25 2 25 25 25 16 25 37 27 27 38 26 12 26 39 25 25 27 25 16 42 16 16 2 12 25 25 16 25 25 26 16 25 25 25 12 16 25 25 1 16 39 12 16 25 16 25 26 9 16 23 3 31 23 23 33 23 31 31 23 31 31 24 31 9 31 31 31 23 31 12 32 33 31 23 31 31 24 23 33 31 31 31 3 31 24 31 12 31 23 31 23 31 23 23 31 23 0 24 32 31 23 31 24 31 33 23 12 31 31 23 32 31 23 23 31 23 24 31 23 31 23 31 31 31 23 32 32 31 23 31 31 31 33 31 33 31 23 31 3 2 23 31 42 24 31 31 3 31 31 3 13 17 3 13 36 3 38 3 3 17 15 28 34 3 35 4 15 13 0 13 3 3 13 0 2 0 3 3 0 34 1 38 34 0 1 0 36 1 13 34 34 38 35 0 3 34 34 38 1 3 35 1 3 2 34 36 0 17 0 13 3 41 19 14 0 36 38 38 19 0 0 3 3 3 0 1 35 36 1 14 0 38 0 34 38 3 0 19 0 0 0 36 3 0 0 29 38 34 38 24 31 12 23 21 12 23 12 22 34 23 12 21 23 23 21 24 21 23 23 23 23 12 12 2 31 22 23 21 23 33 21 23 23 23 12 23 23 23 21 23 31 23 24 23 12 21 21 24 12 24 23 22 12 24 21 22 23 23 23 23 21 24 12 23 22 24 21 23 12 23 22 23 21 24 12 23 21 23 21 22 23 23 23 23 22 23 23 24 21 23 32 22 12 23 24 23 23 12 23 7 8 8 39 7 8 7 12 7 7 8 19 8 39 7 7 23 39 7 19 7 7 7 19 19 7 2 39 39 7 39 8 7 7 19 7 7 7 7 7 39 8 19 19 7 19 39 7 7 8 7 23 7 19 19 7 7 7 2 7 8 12 7 39 7 19 19 39 39 7 19 39 39 19 7 39 39 39 19 20 8 19 39 7 8 20 39 8 39 8 7 6 7 7 7 2 7 7 8 7"
18,-0.5789,0.7083,"25 25 26 25 39 16 25 26 38 25 25 12 12 25 12 25 25 16 25 12 25 12 12 12 16 25 25 27 27 25 26 26 26 25 3 39 12 16 16 16 3 16 25 25 25 16 25 16 3 16 25 2 25 25 25 16 25 37 27 27 38 26 12 26 39 25 25 27 25 16 42 16 16 2 12 25 25 16 25 25 26 16 25 25 25 12 16 25 25 1 16 39 12 16 25 16 25 26 9 16 8 2 7 2 37 7 31 7 40 6 2 7 40 40 2 2 2 40 2 31 40 6 2 7 6 40 8 33 7 2 8 37 2 12 40 39 4 2 8 12 2 6 2 7 5 40 5 31 2 39 2 7 39 2 7 37 7 37 6 2 37 2 2 7 2 6 8 2 37 2 2 40 2 12 2 39 2 8 2 5 2 2 40 2 2 2 2 40 31 2 39 2 2 2 2 2 33 40 7 2 10 2 2 3 13 2 2 2 2 4 2 2 2 2 2 9 2 2 2 9 2 11 2 2 2 2 2 10 2 2 2 2 2 34 2 6 2 6 1 2 2 2 2 35 6 2 2 2 5 2 4 2 1 2 4 2 2 37 2 5 2 2 2 10 14 0 2 38 4 2 4 0 2 6 5 10 37 9 2 10 4 4 2 0 2 2 37 2 6 2 0 9 2 2 4 2 2 2 34 2 34 40 40 40 40 40 34 34 34 35 34 40 40 35 23 34 36 21 34 34 40 36 12 40 34 34 40 34 35 40 33 40 34 40 34 12 23 40 40 40 40 40 40 34 40 34 21 40 40 40 24 23 35 40 24 34 22 40 40 23 40 34 40 40 40 35 34 40 34 12 40 34 35 40 40 12 35 40 34 40 40 34 35 34 23 22 23 34 24 21 40 40 34 40 35 24 40 40 40 40 25 34 40 40 25 25 40 25 6 6 40 40 25 2 25 25 2 25 40 5 37 40 37 27 4 40 2 6 25 40 26 12 26 25 25 4 37 6 4 4 25 25 37 40 5 25 25 5 40 25 40 25 4 6 4 26 25 25 5 25 6 40 26 2 25 6 40 26 6 25 25 40 37 6 40 2 4 25 25 40 37 6 5 27 40 37 6 25 26 40 2 2 25 40 37 40 25 27 25 6"
19,-0.5512,0.6957,"2 15 22 14 12 5 12 12 12 12 42 12 15 12 15 15 22 12 8 12 12 42 2 42 14 12 12 12 12 21 21 30 8 42 12 22 12 12 2 14 15 12 5 14 12 22 2 12 42 14 2 37 12 14 14 5 15 12 14 14 42 12 12 21 12 4 12 14 29 4 14 12 15 7 12 12 12 15 12 42 12 12 14 6 12 15 14 15 42 4 12 30 5 14 2 12 15 12 12 14 12 42 19 42 16 16 21 2 42 21 12 21 21 42 2 16 42 16 42 42 16 21 42 42 8 22 2 42 12 21 42 16 21 42 22 12 21 42 16 42 21 42 42 21 42 2 42 42 16 21 2 12 2 12 42 12 16 2 42 42 16 21 21 2 12 2 21 2 7 21 2 21 21 19 12 42 12 42 42 16 21 21 42 12 22 42 21 16 21 12 42 16 21 42 22 12 16 22 2 42 25 25 25 12 2 27 25 12 37 16 25 12 12 25 26 22 27 27 25 25 25 26 25 25 12 25 25 25 6 12 12 12 25 27 25 12 2 12 25 27 25 27 38 16 34 25 25 5 25 12 25 25 25 26 5 26 25 12 27 26 16 16 16 16 12 25 12 25 16 25 16 12 2 25 25 2 12 25 12 6 12 12 26 26 37 25 25 25 13 25 25 16 27 25 6 25 16 20 37 25 28 19 0 11 1 30 0 28 0 19 0 38 0 0 3 3 19 23 0 20 19 3 3 3 19 19 38 19 3 0 1 0 13 19 38 28 3 28 13 3 0 20 20 28 28 3 3 38 30 1 23 3 3 20 28 9 19 0 19 19 13 0 23 13 3 0 19 19 38 0 0 13 0 0 13 20 20 0 3 23 13 11 3 3 19 3 19 19 30 28 3 28 28 0 38 38 0 28 10 0 2 1 4 34 0 35 41 41 38 41 0 34 28 41 1 34 3 34 0 1 41 34 41 41 38 41 35 36 0 41 36 3 41 0 28 41 34 38 4 28 28 41 41 41 36 41 34 38 41 34 41 41 13 2 41 41 0 6 41 41 0 41 41 38 3 0 41 13 35 34 1 41 34 41 28 28 28 28 34 41 35 13 41 37 13 41 41 3 41 6 30 34 30 34 2 36 38 41 41 34"
20,-0.5451,0.6818,"25 26 25 25 25 25 25 22 21 26 21 21 21 21 21 25 21 21 22 22 7 22 21 21 22 21 26 21 21 21 21 21 8 21 21 22 25 21 21 26 21 21 22 21 21 21 21 21 2 21 25 22 21 22 21 21 25 21 21 21 25 22 8 21 21 25 21 22 21 21 21 21 21 21 21 21 22 21 25 25 21 21 25 25 25 21 21 26 21 21 25 21 22 21 21 21 21 21 21 21 42 2 7 2 12 42 2 42 2 8 2 26 2 25 12 2 7 7 7 2 8 42 7 8 8 25 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 27 26 2 42 2 42 7 2 8 7 2 2 2 16 25 16 7 7 42 27 42 8 2 7 2 2 42 7 16 2 8 2 42 2 2 2 2 7 42 2 27 13 8 16 2 8 7 42 25 2 8 2 7 7 2 8 42 17 17 17 16 17 18 16 39 17 17 16 21 1 16 17 18 17 17 21 41 17 18 18 17 21 18 18 16 16 16 17 16 21 17 17 39 21 12 17 16 17 21 39 17 21 17 17 21 17 17 17 18 16 21 17 17 1 16 21 18 38 18 17 17 17 17 21 22 17 39 17 17 41 17 17 17 17 17 17 16 18 3 17 17 21 12 17 41 17 17 17 17 17 16 17 21 18 16 21 18 27 3 3 27 3 38 25 3 3 3 26 0 0 26 25 25 31 12 25 25 0 0 26 13 25 26 12 12 0 3 25 26 3 25 3 25 3 25 27 2 25 26 25 25 38 12 3 0 12 0 0 27 0 12 3 2 25 3 1 3 27 25 38 27 27 5 31 25 0 32 12 25 3 26 3 2 25 25 12 3 25 0 2 31 25 0 25 25 12 0 25 27 5 3 1 3 25 25 25 41 0 0 3 21 22 0 21 21 21 21 21 0 21 0 0 0 21 0 21 0 21 0 3 21 12 3 0 3 22 3 3 0 21 21 7 19 21 0 3 21 21 21 3 22 3 3 0 0 28 3 22 21 20 3 21 3 22 21 0 1 3 0 21 0 3 21 3 0 21 3 21 21 21 3 41 3 21 21 0 21 0 3 21 21 12 22 21 21 22 0 3 3 0 3 3 3 0 22 0 21"
21,-0.5399,0.6923,"25 25 26 25 39 16 25 26 38 25 25 12 12 25 12 25 25 16 25 12 25 12 12 12 16 25 25 27 27 25 26 26 26 25 3 39 12 16 16 16 3 16 25 25 25 16 25 16 3 16 25 2 25 25 25 16 25 37 27 27 38 26 12 26 39 25 25 27 25 16 42 16 16 2 12 25 25 16 25 25 26 16 25 25 25 12 16 25 25 1 16 39 12 16 25 16 25 26 9 16 23 42 23 42 16 23 23 42 42 23 42 42 16 16 9 42 19 23 42 42 12 16 23 12 23 3 23 24 42 42 12 12 42 3 12 24 23 12 42 42 23 23 42 23 42 23 16 0 42 42 42 42 16 24 42 16 12 16 24 3 42 42 16 23 23 42 42 24 42 42 23 23 42 9 42 42 12 23 16 23 42 12 23 3 19 42 3 23 12 42 12 16 23 42 16 16 12 12 23 42 24 23 39 39 23 23 23 24 23 23 23 12 23 19 12 23 23 23 23 23 23 23 24 24 12 24 24 35 39 24 20 12 23 23 23 23 23 23 23 23 23 39 23 19 19 12 23 24 12 23 24 23 20 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 24 19 39 23 23 23 23 23 23 23 23 39 23 23 23 19 23 23 23 23 23 24 23 23 23 24 23 23 24 31 12 23 21 12 23 12 22 34 23 12 21 23 23 21 24 21 23 23 23 23 12 12 2 31 22 23 21 23 33 21 23 23 23 12 23 23 23 21 23 31 23 24 23 12 21 21 24 12 24 23 22 12 24 21 22 23 23 23 23 21 24 12 23 22 24 21 23 12 23 22 23 21 24 12 23 21 23 21 22 23 23 23 23 22 23 23 24 21 23 32 22 12 23 24 23 23 12 23 7 8 8 39 7 8 7 12 7 7 8 19 8 39 7 7 23 39 7 19 7 7 7 19 19 7 2 39 39 7 39 8 7 7 19 7 7 7 7 7 39 8 19 19 7 19 39 7 7 8 7 23 7 19 19 7 7 7 2 7 8 12 7 39 7 19 19 39 39 7 19 39 39 19 7 39 39 39 19 20 8 19 39 7 8 20 39 8 39 8 7 6 7 7 7 2 7 7 8 7"
22,-0.5274,0.6786,"2 2 30 2 21 28 30 21 21 21 28 21 28 21 30 28 28 28 28 28 7 21 28 28 7 5 21 29 28 21 28 30 8 28 21 22 8 7 28 12 21 21 21 29 28 22 21 29 2 21 2 21 28 12 28 21 41 21 28 28 28 21 8 28 2 8 28 12 28 29 21 22 21 30 21 30 28 21 30 37 29 28 28 28 29 28 28 21 28 28 30 28 28 2 2 28 21 28 30 21 12 12 12 42 16 16 21 12 12 21 12 29 12 42 2 29 42 16 30 12 12 12 42 12 8 12 2 12 12 12 42 12 28 28 12 12 30 12 16 12 12 42 12 21 42 12 28 12 16 12 2 29 28 12 28 12 29 29 42 29 28 12 21 2 12 12 12 2 7 12 2 12 12 30 12 42 29 12 28 16 21 12 12 30 22 42 21 12 12 12 42 28 21 12 22 12 16 12 2 28 25 25 25 12 2 27 25 12 37 16 25 12 12 25 26 22 27 27 25 25 25 26 25 25 12 25 25 25 6 12 12 12 25 27 25 12 2 12 25 27 25 27 38 16 34 25 25 5 25 12 25 25 25 26 5 26 25 12 27 26 16 16 16 16 12 25 12 25 16 25 16 12 2 25 25 2 12 25 12 6 12 12 26 26 37 25 25 25 13 25 25 16 27 25 6 25 16 20 37 25 28 19 0 11 1 30 0 28 0 19 0 38 0 0 3 3 19 23 0 20 19 3 3 3 19 19 38 19 3 0 1 0 13 19 38 28 3 28 13 3 0 20 20 28 28 3 3 38 30 1 23 3 3 20 28 9 19 0 19 19 13 0 23 13 3 0 19 19 38 0 0 13 0 0 13 20 20 0 3 23 13 11 3 3 19 3 19 19 30 28 3 28 28 0 38 38 0 28 10 0 8 2 4 2 37 35 2 28 6 8 2 7 8 36 34 34 28 34 28 34 2 2 34 2 8 2 2 36 2 2 36 8 34 2 7 8 34 34 2 2 28 2 8 34 36 2 8 8 34 34 34 28 34 2 2 34 7 7 29 2 2 2 7 28 7 7 34 6 2 2 2 28 34 2 2 28 28 2 8 34 2 2 34 37 2 6 8 2 8 6 2 7 2 34 2 36 28 38 2 2"
23,-0.5150,0.6400,"25 26 25 25 25 25 25 22 21 26 21 21 21 21 21 25 21 21 22 22 7 22 21 21 22 21 26 21 21 21 21 21 8 21 21 22 25 21 21 26 21 21 22 21 21 21 21 21 2 21 25 22 21 22 21 21 25 21 21 21 25 22 8 21 21 25 21 22 21 21 21 21 21 21 21 21 22 21 25 25 21 21 25 25 25 21 21 26 21 21 25 21 22 21 21 21 21 21 21 21 42 2 7 2 12 42 2 42 2 8 2 26 2 25 12 2 7 7 7 2 8 42 7 8 8 25 2 8 2 7 8 7 2 8 7 2 8 2 2 7 8 8 2 27 26 2 42 2 42 7 2 8 7 2 2 2 16 25 16 7 7 42 27 42 8 2 7 2 2 42 7 16 2 8 2 42 2 2 2 2 7 42 2 27 13 8 16 2 8 7 42 25 2 8 2 7 7 2 8 42 17 17 17 16 17 18 16 39 17 17 16 21 1 16 17 18 17 17 21 41 17 18 18 17 21 18 18 16 16 16 17 16 21 17 17 39 21 12 17 16 17 21 39 17 21 17 17 21 17 17 17 18 16 21 17 17 1 16 21 18 38 18 17 17 17 17 21 22 17 39 17 17 41 17 17 17 17 17 17 16 18 3 17 17 21 12 17 41 17 17 17 17 17 16 17 21 18 16 21 18 27 3 3 27 3 38 25 3 3 3 26 0 0 26 25 25 31 12 25 25 0 0 26 13 25 26 12 12 0 3 25 26 3 25 3 25 3 25 27 2 25 26 25 25 38 12 3 0 12 0 0 27 0 12 3 2 25 3 1 3 27 25 38 27 27 5 31 25 0 32 12 25 3 26 3 2 25 25 12 3 25 0 2 31 25 0 25 25 12 0 25 27 5 3 1 3 25 25 25 41 34 0 36 12 19 34 12 36 34 34 34 34 12 35 34 12 21 34 34 34 35 34 34 34 34 20 34 34 12 3 36 0 34 34 34 34 21 0 3 34 12 34 12 22 34 19 12 20 34 34 34 19 20 3 36 3 22 34 34 34 35 0 34 34 12 34 12 35 21 3 34 34 21 34 41 36 34 21 12 34 0 3 34 34 34 34 12 36 22 34 3 35 35 34 34 34 34 12 19 34"
