rank,fitness,winrate,genome
11,-0.6458,0.8333,"38 28 28 30 39 1 28 39 3 28 1 3 28 28 12 30 38 28 28 28 30 29 28 0 12 1 29 28 28 0 39 28 13 28 3 3 38 28 28 30 28 26 0 28 29 28 28 28 38 28 29 28 28 39 1 29 30 1 30 28 13 1 28 23 1 12 0 1 1 28 30 30 1 38 0 28 28 1 0 1 0 39 1 29 28 28 29 38 29 13 1 0 28 3 38 28 28 39 30 28 37 2 3 27 25 26 39 25 25 25 26 25 39 39 25 25 25 27 37 39 27 25 25 25 25 0 39 27 3 39 25 39 25 25 26 25 26 39 0 25 27 25 0 25 4 25 40 0 25 25 25 26 25 25 39 27 27 26 25 39 25 39 35 6 25 34 39 25 26 25 0 39 25 25 3 40 25 25 25 25 12 25 39 3 25 25 25 25 25 39 0 25 0 25 25 25 25 25 27 25 27 25 25 25 12 25 25 26 25 25 7 26 25 25 25 25 7 19 25 30 27 25 12 27 12 25 25 25 25 25 25 0 20 25 12 25 1 26 25 19 25 25 25 20 26 29 25 25 25 25 25 20 19 25 12 25 12 25 26 25 26 38 25 26 26 27 3 3 26 20 25 25 25 3 19 30 25 42 38 28 27 27 28 7 25 13 27 25 25 25 25 20 8 26 25 19 28 25 1 27 38 38 13 38 2 38 3 0 39 14 1 39 0 2 4 5 2 6 0 6 12 0 37 2 1 0 3 37 39 38 2 38 4 0 2 39 1 1 2 2 2 39 12 15 2 2 1 39 6 4 2 6 0 13 2 2 3 39 3 14 37 2 39 15 2 3 2 39 2 39 12 2 0 3 39 3 2 2 4 3 39 3 37 13 38 1 39 39 3 2 1 0 12 38 12 3 38 2 6 2 9 17 19 9 14 17 19 14 15 9 17 11 19 17 10 28 9 17 30 15 15 15 17 14 15 28 9 3 19 19 17 19 15 38 17 19 13 11 10 17 14 17 14 9 17 15 11 3 9 17 9 14 17 19 9 9 17 15 14 0 14 14 1 30 30 11 11 9 19 17 19 15 15 17 29 17 9 1 14 9 19 15 29 15 14 19 35 15 9 19 19 19 9 9 19 13 9 28 19 19"
12,-0.6432,0.8000,"25 41 25 27 3 0 3 3 3 25 27 27 16 3 3 25 25 25 25 25 3 28 27 0 26 0 25 16 25 12 3 0 12 0 25 0 25 12 0 12 25 16 25 25 3 3 0 26 25 3 25 27 30 12 16 25 26 27 28 0 25 25 3 26 3 25 0 3 3 27 3 25 16 12 12 12 25 16 25 27 26 42 25 28 25 3 12 16 27 16 26 0 25 25 25 16 27 16 0 0 20 19 41 32 19 31 19 19 33 31 2 20 41 42 31 41 19 19 41 19 41 4 19 42 19 19 31 19 19 42 19 20 20 19 41 19 42 19 20 20 42 42 31 37 42 19 19 42 42 20 19 19 19 31 19 20 19 19 42 31 19 19 31 42 2 6 19 19 19 19 42 4 19 42 19 42 3 19 19 19 19 42 19 19 42 19 19 19 19 2 19 32 20 19 19 42 42 19 19 20 25 39 25 25 25 26 25 25 27 25 25 27 25 39 25 25 26 25 27 25 25 27 25 25 25 25 25 39 25 25 25 39 25 39 25 25 39 25 25 27 25 25 26 26 25 25 25 25 26 39 27 39 25 25 39 27 25 39 25 25 39 25 25 27 26 27 26 25 39 39 25 25 37 26 23 25 25 25 27 39 25 25 39 25 25 25 25 25 25 25 25 27 25 27 30 27 25 25 39 25 11 36 13 0 0 0 2 34 38 0 0 9 3 0 0 13 3 3 18 1 11 8 2 0 3 0 2 2 38 38 2 17 38 1 10 7 0 13 0 0 10 3 10 2 2 0 2 3 2 3 13 0 0 0 2 0 10 0 8 0 0 0 10 3 13 1 0 10 13 0 38 2 38 13 13 2 11 3 2 13 2 13 0 7 3 8 2 3 10 1 2 0 3 9 0 3 9 3 0 3 17 17 34 36 35 22 13 39 0 39 34 34 39 34 39 36 38 39 0 1 39 39 3 39 13 39 39 1 39 0 1 38 34 39 17 34 34 39 36 34 36 38 39 13 13 36 39 39 39 1 13 34 34 0 17 39 39 38 1 40 1 34 36 36 40 39 39 34 34 35 38 39 34 39 13 34 3 39 34 3 34 39 1 34 0 39 35 35 3 38 39 34 34 1 39 17 1 27 17 39"
13,-0.6177,0.7692,"38 28 28 30 39 1 28 39 3 28 1 3 28 28 12 30 38 28 28 28 30 29 28 0 12 1 29 28 28 0 39 28 13 28 3 3 38 28 28 30 28 26 0 28 29 28 28 28 38 28 29 28 28 39 1 29 30 1 30 28 13 1 28 23 1 12 0 1 1 28 30 30 1 38 0 28 28 1 0 1 0 39 1 29 28 28 29 38 29 13 1 0 28 3 38 28 28 39 30 28 2 42 42 5 42 39 42 25 6 26 4 39 42 42 23 37 24 6 42 42 23 4 42 6 24 7 7 39 4 42 42 23 23 42 42 23 4 42 4 37 39 42 4 23 23 12 16 42 5 23 37 42 7 2 4 42 4 2 42 42 37 23 24 7 5 23 23 2 23 6 42 23 2 24 2 23 6 39 5 5 42 7 24 2 37 42 4 42 4 2 42 42 42 23 23 42 42 42 23 23 27 25 25 25 12 25 25 26 25 25 7 26 25 25 25 25 7 19 25 30 27 25 12 27 12 25 25 25 25 25 25 0 20 25 12 25 1 26 25 19 25 25 25 20 26 29 25 25 25 25 25 20 19 25 12 25 12 25 26 25 26 38 25 26 26 27 3 3 26 20 25 25 25 3 19 30 25 42 38 28 27 27 28 7 25 13 27 25 25 25 25 20 8 26 25 19 28 25 1 27 30 21 42 29 29 28 0 28 28 21 29 28 21 21 28 21 29 4 28 5 21 21 28 28 28 28 28 28 33 22 28 29 29 29 28 28 5 6 21 28 28 28 37 30 2 0 29 28 21 28 21 37 28 28 28 29 42 37 22 28 28 28 21 28 28 28 21 28 28 28 30 21 29 28 21 28 5 42 28 7 28 28 28 28 28 28 6 28 29 29 28 28 28 28 30 29 4 37 21 21 29 0 1 28 13 13 9 28 0 38 28 38 3 3 29 28 12 28 30 0 28 34 28 38 1 28 12 3 38 3 28 3 12 38 34 28 13 28 13 28 28 28 0 0 13 0 1 3 28 9 0 34 38 29 29 13 38 1 34 0 30 30 1 30 30 34 0 1 28 28 0 0 36 13 29 28 13 1 0 29 3 28 29 34 30 38 35 3 34 28 28 13 13 0 3 13 0 28 13 28"
14,-0.6140,0.7826,"38 28 28 30 39 1 28 39 3 28 1 3 28 28 12 30 38 28 28 28 30 29 28 0 12 1 29 28 28 0 39 28 13 28 3 3 38 28 28 30 28 26 0 28 29 28 28 28 38 28 29 28 28 39 1 29 30 1 30 28 13 1 28 23 1 12 0 1 1 28 30 30 1 38 0 28 28 1 0 1 0 39 1 29 28 28 29 38 29 13 1 0 28 3 38 28 28 39 30 28 23 25 16 25 39 39 23 25 23 26 39 39 23 39 23 23 24 7 12 23 23 23 23 23 24 7 7 39 23 23 23 23 23 23 39 23 23 23 7 12 39 23 7 23 23 12 16 26 23 23 23 24 7 39 39 23 24 39 7 23 39 23 24 7 23 23 23 24 23 24 12 23 23 24 23 23 39 39 23 24 23 7 24 23 25 23 23 12 23 23 23 24 23 23 23 39 23 8 23 23 27 25 25 25 12 25 25 26 25 25 7 26 25 25 25 25 7 19 25 30 27 25 12 27 12 25 25 25 25 25 25 0 20 25 12 25 1 26 25 19 25 25 25 20 26 29 25 25 25 25 25 20 19 25 12 25 12 25 26 25 26 38 25 26 26 27 3 3 26 20 25 25 25 3 19 30 25 42 38 28 27 27 28 7 25 13 27 25 25 25 25 20 8 26 25 19 28 25 1 27 31 33 32 4 4 31 31 31 31 31 29 28 33 21 6 31 32 32 5 5 21 2 2 28 28 31 2 31 31 4 28 32 29 31 28 2 31 5 31 5 28 6 6 30 2 6 29 31 5 31 31 33 31 31 32 29 42 6 4 28 28 28 4 6 32 28 31 28 33 31 4 4 6 31 31 28 5 37 28 4 4 6 31 31 2 31 6 31 32 37 28 28 28 31 30 2 31 37 21 21 29 0 1 28 13 13 9 28 0 38 28 38 3 3 29 28 12 28 30 0 28 34 28 38 1 28 12 3 38 3 28 3 12 38 34 28 13 28 13 28 28 28 0 0 13 0 1 3 28 9 0 34 38 29 29 13 38 1 34 0 30 30 1 30 30 34 0 1 28 28 0 0 36 13 29 28 13 1 0 29 3 28 29 34 30 38 35 3 34 28 28 13 13 0 3 13 0 28 13 28"
15,-0.6121,0.7778,"25 27 25 27 25 25 12 12 16 25 27 27 16 28 25 25 25 25 25 25 16 28 27 26 26 16 25 16 25 12 25 25 12 16 25 27 25 12 16 12 25 16 25 25 16 12 25 26 25 12 25 27 30 12 16 25 26 27 28 12 25 25 12 26 25 25 26 16 16 27 16 25 16 12 12 12 25 16 25 27 26 42 25 28 25 25 12 16 27 16 26 25 25 25 25 16 27 16 25 12 0 0 21 13 1 0 23 1 21 1 3 21 41 41 21 41 0 21 13 21 41 41 13 21 22 22 38 38 41 41 41 21 41 0 13 0 13 3 0 1 0 13 17 13 21 21 0 0 1 1 38 41 21 41 1 38 21 0 22 1 41 0 0 13 1 38 21 22 21 13 1 1 41 41 41 21 13 38 3 41 41 3 13 13 13 13 0 1 1 13 38 3 41 17 38 1 1 41 3 13 26 7 7 8 2 7 7 7 7 7 7 7 25 7 2 7 7 27 7 7 7 7 7 2 7 8 2 7 25 2 7 25 7 7 7 25 7 7 8 7 7 7 7 25 8 7 7 2 7 7 2 7 7 7 7 25 7 7 7 2 7 2 2 7 2 7 2 8 7 25 7 7 7 25 8 7 7 25 2 25 7 27 27 2 7 7 8 8 25 8 25 2 7 7 7 7 7 39 2 7 14 26 12 26 3 26 16 26 25 16 2 26 2 25 25 25 25 27 2 16 12 16 26 12 25 25 26 3 25 25 25 12 25 25 16 2 12 12 2 25 25 27 16 25 15 25 25 12 27 12 25 27 26 2 25 25 25 25 15 25 14 25 0 15 25 25 25 0 27 12 25 27 15 25 25 25 16 25 25 12 2 15 25 25 27 25 0 12 25 16 12 26 25 25 27 3 25 15 27 16 3 41 0 0 41 41 41 0 41 0 34 41 3 34 0 41 0 39 0 13 3 3 3 41 13 0 3 3 38 3 3 41 41 38 3 0 34 41 3 41 0 38 0 3 0 41 13 41 0 1 13 1 3 0 17 39 39 0 3 0 42 34 0 1 38 1 0 41 41 0 0 41 34 0 13 3 3 0 0 3 41 0 41 0 41 3 1 0 41 13 3 34 3 38 0 17 41 41 3 0"
16,-0.6084,0.7619,"38 28 28 30 39 1 28 39 3 28 1 3 28 28 12 30 38 28 28 28 30 29 28 0 12 1 29 28 28 0 39 28 13 28 3 3 38 28 28 30 28 26 0 28 29 28 28 28 38 28 29 28 28 39 1 29 30 1 30 28 13 1 28 23 1 12 0 1 1 28 30 30 1 38 0 28 28 1 0 1 0 39 1 29 28 28 29 38 29 13 1 0 28 3 38 28 28 39 30 28 23 25 16 25 39 39 23 25 23 26 39 39 23 39 23 23 24 7 12 23 23 23 23 23 24 7 7 39 23 23 23 23 23 23 39 23 23 23 7 12 39 23 7 23 23 12 16 26 23 23 23 24 7 39 39 23 24 39 7 23 39 23 24 7 23 23 23 24 23 24 12 23 23 24 23 23 39 39 23 24 23 7 24 23 25 23 23 12 23 23 23 24 23 23 23 39 23 8 23 23 27 25 25 25 12 25 25 26 25 25 7 26 25 25 25 25 7 19 25 30 27 25 12 27 12 25 25 25 25 25 25 0 20 25 12 25 1 26 25 19 25 25 25 20 26 29 25 25 25 25 25 20 19 25 12 25 12 25 26 25 26 38 25 26 26 27 3 3 26 20 25 25 25 3 19 30 25 42 38 28 27 27 28 7 25 13 27 25 25 25 25 20 8 26 25 19 28 25 1 27 30 21 42 29 29 28 0 28 28 21 29 28 21 21 28 21 29 4 28 5 21 21 28 28 28 28 28 28 33 22 28 29 29 29 28 28 5 6 21 28 28 28 37 30 2 0 29 28 21 28 21 37 28 28 28 29 42 37 22 28 28 28 21 28 28 28 21 28 28 28 30 21 29 28 21 28 5 42 28 7 28 28 28 28 28 28 6 28 29 29 28 28 28 28 30 29 4 37 21 21 29 0 1 28 13 13 9 28 0 38 28 38 3 3 29 28 12 28 30 0 28 34 28 38 1 28 12 3 38 3 28 3 12 38 34 28 13 28 13 28 28 28 0 0 13 0 1 3 28 9 0 34 38 29 29 13 38 1 34 0 30 30 1 30 30 34 0 1 28 28 0 0 36 13 29 28 13 1 0 29 3 28 29 34 30 38 35 3 34 28 28 13 13 0 3 13 0 28 13 28"
17,-0.5966,0.7727,"38 28 28 30 39 1 28 39 3 28 1 3 28 28 12 30 38 28 28 28 30 29 28 0 12 1 29 28 28 0 39 28 13 28 3 3 38 28 28 30 28 26 0 28 29 28 28 28 38 28 29 28 28 39 1 29 30 1 30 28 13 1 28 23 1 12 0 1 1 28 30 30 1 38 0 28 28 1 0 1 0 39 1 29 28 28 29 38 29 13 1 0 28 3 38 28 28 39 30 28 18 12 18 25 39 12 12 12 12 26 12 12 18 18 23 17 24 17 18 18 17 23 23 12 24 12 7 39 12 17 12 17 23 12 12 23 12 12 7 12 39 23 17 23 17 12 16 12 23 23 23 12 12 39 12 23 24 12 12 12 39 17 17 12 23 17 12 12 23 24 12 12 12 24 23 23 39 12 18 18 18 7 12 23 17 12 23 12 18 12 12 12 23 23 12 17 23 8 12 12 27 25 25 25 12 25 25 26 25 25 7 26 25 25 25 25 7 19 25 30 27 25 12 27 12 25 25 25 25 25 25 0 20 25 12 25 1 26 25 19 25 25 25 20 26 29 25 25 25 25 25 20 19 25 12 25 12 25 26 25 26 38 25 26 26 27 3 3 26 20 25 25 25 3 19 30 25 42 38 28 27 27 28 7 25 13 27 25 25 25 25 20 8 26 25 19 28 25 1 27 12 12 12 17 12 17 12 28 12 17 29 28 21 21 28 21 29 12 28 18 21 17 18 12 12 28 12 17 17 17 12 29 18 17 28 28 5 12 12 28 12 28 17 30 12 12 29 12 21 12 12 37 28 12 18 12 42 37 12 18 28 12 18 12 18 28 17 28 17 12 30 17 29 18 21 18 5 42 28 7 18 12 12 12 12 28 12 18 12 18 12 17 18 18 12 12 18 37 21 12 13 0 0 41 41 12 41 12 1 1 41 38 41 3 0 12 18 12 41 41 41 1 28 3 18 28 41 12 41 3 12 3 12 41 12 0 1 0 1 41 1 28 12 41 41 18 1 13 3 41 12 18 41 29 41 41 3 41 41 12 12 1 0 41 30 34 41 41 28 41 13 0 41 13 17 41 13 41 0 0 17 12 41 41 30 18 12 41 12 41 41 41 38 41 12 41 12 18 1 41"
18,-0.5960,0.7600,"25 25 12 16 26 25 16 25 16 25 16 25 26 16 25 12 12 25 25 25 16 26 16 25 16 16 25 25 25 12 27 25 12 27 16 25 16 25 16 27 25 12 25 25 26 16 25 25 25 12 25 12 30 12 12 25 42 27 25 12 25 25 25 26 25 16 12 25 25 27 27 25 16 25 25 12 27 16 16 12 12 12 25 26 25 12 25 16 27 12 26 12 16 25 25 16 26 16 25 12 37 2 3 27 25 26 39 25 25 25 26 25 39 39 25 25 25 27 37 39 27 25 25 25 25 0 39 27 3 39 25 39 25 25 26 25 26 39 0 25 27 25 0 25 4 25 40 0 25 25 25 26 25 25 39 27 27 26 25 39 25 39 35 6 25 34 39 25 26 25 0 39 25 25 3 40 25 25 25 25 12 25 39 3 25 25 25 25 25 39 0 25 0 25 25 25 25 25 27 25 12 12 26 25 12 27 26 12 12 26 26 26 12 25 36 12 12 12 12 12 35 12 25 26 34 25 12 36 12 12 34 12 25 12 12 27 27 26 12 27 35 12 35 26 25 35 34 26 12 12 12 12 12 35 12 25 12 36 12 12 36 26 12 26 16 12 12 12 26 27 12 25 25 26 12 12 12 27 27 12 12 26 12 12 12 12 25 36 12 25 12 12 12 12 12 26 34 26 36 27 14 26 12 26 3 26 16 26 25 16 2 26 2 25 25 25 25 27 2 16 12 16 26 12 25 25 26 3 25 25 25 12 25 25 16 2 12 12 2 25 25 27 16 25 15 25 25 12 27 12 25 27 26 2 25 25 25 25 15 25 14 25 0 15 25 25 25 0 27 12 25 27 15 25 25 25 16 25 25 12 2 15 25 25 27 25 0 12 25 16 12 26 25 25 27 3 25 15 27 16 3 41 0 0 41 41 41 0 41 0 34 41 3 34 0 41 0 39 0 13 3 3 3 41 13 0 3 3 38 3 3 41 41 38 3 0 34 41 3 41 0 38 0 3 0 41 13 41 0 1 13 1 3 0 17 39 39 0 3 0 41 34 0 1 38 1 0 41 41 0 0 41 34 0 13 3 3 0 0 3 41 0 41 0 41 3 1 0 41 13 3 34 3 38 0 17 41 41 3 0"
19,-0.5512,0.6842,"4 41 3 41 0 41 21 38 21 41 41 17 41 13 41 38 41 41 3 41 41 41 41 41 41 13 3 13 17 21 41 38 41 21 41 38 41 1 38 41 41 41 13 22 41 41 41 21 41 41 41 41 41 38 41 0 41 21 41 13 41 3 0 41 17 3 41 0 13 41 41 21 38 1 41 0 13 21 3 41 3 1 13 38 41 41 41 41 3 41 21 41 13 21 1 41 41 41 41 38 38 41 21 13 21 0 23 38 21 38 41 21 41 41 21 41 0 21 13 21 41 41 41 21 22 22 41 21 41 41 41 21 41 41 13 0 21 41 0 21 41 41 17 21 21 21 3 0 13 41 38 41 21 41 38 38 21 41 22 1 41 3 41 21 1 38 21 22 21 13 1 1 41 41 41 21 13 41 38 41 41 41 13 21 41 38 41 3 1 13 23 3 41 17 13 0 3 41 7 13 21 7 1 21 0 21 8 7 13 0 13 25 21 22 2 3 1 27 2 7 1 1 3 2 3 21 0 2 21 2 3 25 21 21 1 21 38 21 25 25 3 21 8 3 3 2 25 21 21 0 1 22 21 21 0 0 7 2 2 2 3 2 21 13 21 21 21 21 38 25 21 22 21 25 13 2 27 21 1 25 7 13 0 21 22 38 21 13 25 22 21 22 21 7 13 1 22 21 2 7 40 25 25 5 27 42 40 25 26 25 26 40 12 42 42 25 42 12 26 25 42 12 25 42 27 25 12 40 25 25 25 30 25 17 25 25 42 13 25 6 25 26 25 27 12 25 25 25 6 27 26 2 42 42 25 12 30 4 26 25 40 40 25 25 25 25 25 42 27 25 12 25 26 25 2 25 25 25 42 42 26 26 40 2 40 5 25 2 26 25 26 27 25 25 27 25 42 26 25 25 2 0 8 2 0 6 2 12 8 38 2 0 2 0 2 4 19 2 12 0 13 2 2 4 37 2 2 2 3 3 3 37 2 4 2 2 2 4 2 34 2 2 2 13 3 3 0 2 1 2 12 8 12 3 2 3 2 2 2 2 2 2 5 2 2 4 2 0 2 3 2 3 2 3 41 2 0 2 6 3 2 3 2 6 2 0 37 2 2 0 4 5 2 2 2 2 5 2 2 2"
20,-0.5484,0.7083,"7 31 12 7 12 31 8 32 31 12 12 12 37 2 12 12 33 7 8 7 31 29 32 12 7 31 29 7 7 7 12 8 12 12 12 3 12 7 31 33 12 12 12 31 2 12 12 7 37 32 8 12 12 31 32 37 8 12 8 7 31 2 2 12 7 37 7 32 7 2 2 33 12 32 0 8 33 31 7 12 33 12 32 33 12 32 12 2 7 7 7 33 7 12 32 12 8 12 7 12 37 2 3 27 25 26 39 25 25 25 26 25 39 39 25 25 25 27 37 39 27 25 25 25 25 0 39 27 3 39 25 39 25 25 26 25 26 39 0 25 27 25 0 25 4 25 40 0 25 25 25 26 25 25 39 27 27 26 25 39 25 39 35 6 25 34 39 25 26 25 0 39 25 25 3 40 25 25 25 25 12 25 39 3 25 25 25 25 25 39 0 25 0 25 25 25 25 25 27 25 5 12 2 2 5 2 37 2 8 6 31 2 2 6 2 2 2 37 2 2 37 2 2 2 2 2 2 12 2 2 5 2 5 2 37 12 2 2 2 4 6 2 2 2 2 2 2 2 2 2 5 5 2 37 2 2 28 37 30 2 6 2 37 2 5 2 2 2 2 2 2 4 2 2 30 2 12 5 6 4 6 2 7 5 2 2 2 5 5 37 2 2 2 2 2 2 2 2 2 2 2 2 12 5 2 2 2 2 39 14 39 39 39 2 4 5 2 6 2 6 12 2 37 2 4 15 0 37 39 39 2 39 4 0 2 39 39 4 2 2 2 39 12 15 2 2 2 39 6 4 2 6 39 39 2 2 2 39 15 14 37 2 39 15 2 3 2 39 2 39 12 2 39 14 39 37 2 2 4 37 39 2 37 12 39 1 39 39 5 2 15 39 12 12 12 3 39 2 6 2 29 38 1 28 3 13 9 28 28 36 28 28 28 3 29 28 12 28 30 0 28 34 28 28 28 28 12 28 28 12 28 34 12 38 34 28 28 28 28 28 28 28 0 28 0 34 1 3 28 9 36 34 34 29 29 28 28 28 34 1 30 30 1 30 30 34 0 16 28 28 36 28 36 28 29 28 28 1 34 29 38 28 29 34 30 28 35 28 34 28 28 28 34 30 29 13 36 28 29 28"
21,-0.5413,0.7188,"12 5 37 5 24 37 12 24 5 23 37 6 12 6 2 2 6 4 24 5 4 6 12 37 0 37 2 24 4 2 12 23 24 2 2 24 4 32 0 23 23 2 6 4 2 2 2 23 0 6 24 2 12 2 4 9 4 4 12 6 12 23 31 37 3 24 12 26 2 37 37 12 0 12 2 6 4 2 12 12 0 10 6 2 2 37 6 6 5 2 4 4 12 4 5 2 2 12 6 24 12 25 17 25 25 12 2 25 17 25 27 25 12 25 12 25 17 25 12 17 25 12 25 20 25 25 25 19 12 25 12 12 25 25 12 16 12 25 26 16 25 12 12 25 25 20 25 25 12 26 25 12 25 12 1 26 19 27 25 19 25 27 26 12 25 25 25 12 25 12 25 1 19 19 25 12 12 20 25 25 12 19 27 25 25 18 25 25 26 25 25 25 20 25 25 26 25 25 12 25 12 25 5 2 6 5 12 12 8 37 7 12 2 25 2 12 12 25 12 25 12 12 25 12 2 27 7 26 2 2 12 26 38 12 2 26 12 27 2 4 12 2 2 12 6 12 25 12 6 12 2 26 27 12 12 2 6 27 2 26 2 27 12 4 27 12 12 27 12 2 25 12 27 12 2 26 12 12 12 27 7 33 7 37 26 2 12 2 26 12 12 2 25 12 6 12 26 25 25 2 14 16 12 12 3 12 16 3 16 16 2 15 2 15 12 12 16 14 2 16 12 16 16 12 12 16 16 3 12 12 37 12 3 16 16 2 12 12 2 3 14 12 16 16 15 12 12 12 12 12 12 16 2 2 12 12 12 12 15 14 14 16 0 15 0 3 15 0 15 12 12 12 15 16 12 12 16 12 12 12 2 15 2 12 19 16 0 12 19 16 12 0 12 16 16 3 12 15 16 16 35 21 34 12 36 21 12 12 34 22 12 35 34 12 34 22 12 12 12 19 12 2 36 21 12 12 12 2 36 36 12 12 5 21 12 2 34 21 2 36 2 22 6 34 35 12 12 12 22 12 12 12 12 10 34 2 12 22 21 12 36 12 35 36 12 12 12 35 12 22 34 35 22 12 34 12 21 36 35 35 36 34 12 35 12 35 12 12 35 12 22 12 12 22 35 34 27 22 12 34"
22,-0.5365,0.6774,"38 28 28 30 39 1 28 39 3 28 1 3 28 28 12 30 38 28 28 28 30 29 28 0 12 1 29 28 28 0 39 28 13 28 3 3 38 28 28 30 28 26 0 28 29 28 28 28 38 28 29 28 28 39 1 29 30 1 30 28 13 1 28 23 1 12 0 1 1 28 30 30 1 38 0 28 28 1 0 1 0 39 1 29 28 28 29 38 29 13 1 0 28 3 38 28 28 39 30 28 23 25 16 25 39 39 23 25 23 26 39 39 23 39 23 23 24 7 12 23 23 23 23 23 24 7 7 39 23 23 23 23 23 23 39 23 23 23 7 12 39 23 7 23 23 12 16 26 23 23 23 24 7 39 39 23 24 39 7 23 39 23 24 7 23 23 23 24 23 24 12 23 23 24 23 23 39 39 23 24 23 7 24 23 25 23 23 12 23 23 23 24 23 23 23 39 23 8 23 23 25 6 37 5 2 37 25 25 26 25 4 27 25 25 25 5 27 5 5 25 37 2 25 25 4 25 37 27 25 25 25 39 25 25 6 25 6 25 26 25 25 37 2 37 25 25 25 4 37 25 27 25 25 25 39 27 25 25 37 25 25 25 4 25 26 5 4 5 5 25 4 25 37 4 4 5 26 25 25 39 25 25 25 4 25 37 25 25 4 26 25 27 25 27 30 25 5 25 39 26 30 21 42 29 29 28 0 28 28 21 29 28 21 21 28 21 29 4 28 5 21 21 28 28 28 28 28 28 33 22 28 29 29 29 28 28 5 6 21 28 28 28 37 30 2 0 29 28 21 28 21 37 28 28 28 29 42 37 22 28 28 28 21 28 28 28 21 28 28 28 30 21 29 28 21 28 5 42 28 7 28 28 28 28 28 28 6 28 29 29 28 28 28 28 30 29 4 37 21 21 29 0 1 28 13 13 9 28 0 38 28 38 3 3 29 28 12 28 30 0 28 34 28 38 1 28 12 3 38 3 28 3 12 38 34 28 13 28 13 28 28 28 0 0 13 0 1 3 28 9 0 34 38 29 29 13 38 1 34 0 30 30 1 30 30 34 0 1 28 28 0 0 36 13 29 28 13 1 0 29 3 28 29 34 30 38 35 3 34 28 28 13 13 0 3 13 0 28 13 28"
23,-0.5054,0.6190,"4 17 18 17 13 3 37 41 17 17 17 17 17 17 42 17 17 42 18 17 41 17 17 18 42 13 18 41 0 39 6 17 13 17 41 17 42 17 18 17 39 18 41 18 4 41 42 3 17 18 18 41 42 0 17 17 18 17 13 17 18 17 17 17 18 3 13 13 6 18 41 17 17 41 0 2 17 42 17 13 41 17 3 3 41 13 42 17 17 17 41 18 17 42 2 17 17 42 18 42 39 18 17 13 16 38 23 38 38 17 24 39 39 7 7 17 17 18 1 8 0 18 38 7 39 7 7 17 17 3 17 17 17 17 17 3 17 1 17 0 39 7 17 38 17 17 3 17 39 38 7 39 38 17 38 18 17 17 0 3 17 17 3 1 17 17 13 3 1 7 1 7 17 0 17 7 1 13 38 13 39 17 7 3 17 38 17 3 0 17 23 3 1 17 39 1 12 38 7 13 25 39 25 25 25 27 25 25 27 39 27 25 39 39 25 39 39 25 27 25 25 25 25 39 25 39 25 39 25 25 25 39 25 39 25 25 39 25 17 26 25 25 39 26 25 25 42 25 39 39 25 39 42 25 39 25 25 39 25 25 39 25 26 27 25 25 26 39 39 39 27 26 37 25 23 25 25 25 27 39 25 25 39 25 25 39 25 37 39 26 25 25 25 27 30 39 25 39 39 39 0 13 18 13 17 1 1 34 17 17 17 38 17 3 17 34 17 38 1 34 13 35 17 12 35 34 17 34 35 13 17 3 38 17 0 7 17 13 0 17 3 34 12 17 17 13 0 0 13 12 17 17 17 38 34 38 0 17 18 12 1 38 17 17 38 0 3 1 13 18 18 3 17 18 13 17 3 17 12 38 13 34 13 1 0 1 17 3 18 17 38 3 2 3 1 38 17 38 17 17 17 18 17 17 17 22 13 39 0 39 17 34 17 18 17 36 38 18 0 17 39 17 17 39 17 18 17 17 39 0 18 17 34 39 17 17 34 18 36 34 17 17 39 17 17 17 39 17 39 1 17 34 34 17 17 17 39 38 17 40 17 34 17 36 17 17 17 34 34 17 17 39 17 39 13 18 18 39 18 3 17 17 17 17 0 17 17 18 3 38 39 17 17 1 17 17 17 17 17 17"
