rank,fitness,winrate,genome
11,-0.6367,0.7917,"7 2 28 28 30 28 37 28 7 30 28 28 28 7 28 28 28 6 7 7 8 2 28 6 29 28 12 28 7 28 28 28 28 28 8 28 30 2 28 28 28 28 8 28 28 8 7 29 28 29 30 28 28 2 12 28 7 28 28 28 7 28 28 28 7 37 28 7 2 2 29 30 7 30 28 7 2 28 30 7 28 28 28 28 28 29 28 29 28 29 28 7 12 6 30 28 28 2 2 2 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 25 28 16 25 25 12 12 27 16 26 25 23 28 23 16 25 16 12 28 29 27 25 12 16 16 16 25 12 25 26 28 28 12 16 16 23 25 26 25 16 25 26 25 12 25 27 28 28 12 23 23 27 23 30 16 28 12 25 25 16 25 12 26 12 26 28 12 12 25 16 25 25 25 24 16 28 29 27 27 16 25 28 27 12 16 16 25 23 12 25 27 28 16 16 12 16 23 12 25 25 28 12 28 38 28 13 24 32 28 28 3 28 28 30 28 1 33 28 1 31 28 28 31 12 28 1 3 3 1 28 32 29 3 40 0 38 12 12 0 31 23 31 3 32 28 32 13 30 28 0 28 3 38 12 28 23 29 12 28 12 28 29 31 32 29 28 31 28 31 31 32 28 38 28 31 33 12 1 0 3 38 28 28 31 23 29 29 0 28 28 3 28 13 31 13 28 31 1 1 28 25 12 35 25 0 41 25 25 27 25 27 26 41 13 41 25 41 26 25 16 25 41 41 27 26 25 27 25 12 25 25 25 26 19 41 41 25 41 25 12 25 26 35 25 41 25 3 0 25 25 25 25 25 25 25 25 25 25 25 25 25 20 25 41 25 25 26 26 16 27 25 25 25 25 25 0 41 41 25 27 25 41 25 25 12 41 27 25 25 26 27 25 26 27 41 25 25 25 12 25"
12,-0.6262,0.7857,"7 2 28 28 30 28 37 28 7 30 28 28 28 7 28 28 28 6 7 7 8 2 28 6 29 28 12 28 7 28 28 28 28 28 8 28 30 2 28 28 28 28 8 28 28 8 7 29 28 29 30 28 28 2 12 28 7 28 28 28 7 28 28 28 7 37 28 7 2 2 29 30 7 30 28 7 2 28 30 7 28 28 28 28 28 29 28 29 28 29 28 7 12 6 30 28 28 2 2 2 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 25 28 16 25 25 12 12 27 16 26 25 23 28 23 16 25 16 12 28 29 27 25 12 16 16 16 25 12 25 26 28 28 12 16 16 23 25 26 25 16 25 26 25 12 25 27 28 28 12 23 23 27 23 30 16 28 12 25 25 16 25 12 26 12 26 28 12 12 25 16 25 25 25 24 16 28 29 27 27 16 25 28 27 12 16 16 25 23 12 25 27 28 16 16 12 16 23 12 25 25 28 12 28 38 28 13 24 32 28 28 3 28 28 30 28 1 33 28 1 31 28 28 31 12 28 1 3 3 1 28 32 29 3 40 0 38 12 12 0 31 23 31 3 32 28 32 13 30 28 0 28 3 38 12 28 23 29 12 28 12 28 29 31 32 29 28 31 28 31 31 32 28 38 28 31 33 12 1 0 3 38 28 28 31 23 29 29 0 28 28 3 28 13 31 13 28 31 1 1 28 25 12 35 25 0 41 25 25 27 25 27 26 41 13 41 25 41 26 25 16 25 41 41 27 26 25 27 25 12 25 25 25 26 19 41 41 25 41 25 12 25 26 35 25 41 25 3 0 25 25 25 25 25 25 25 25 25 25 25 25 25 20 25 41 25 25 26 26 16 27 25 25 25 25 25 0 41 41 25 27 25 41 25 25 12 41 27 25 25 26 27 25 26 27 41 25 25 25 12 25"
13,-0.6201,0.7500,"25 16 12 16 16 12 25 26 12 12 25 25 25 16 16 37 26 16 25 16 16 25 12 25 12 12 12 27 25 26 12 12 12 16 12 16 2 27 25 16 12 25 16 12 12 16 25 25 16 12 16 25 16 25 25 25 26 16 16 27 12 25 12 25 12 16 25 16 12 25 25 16 25 16 25 12 25 2 16 25 25 27 25 16 16 12 12 26 26 12 25 2 16 16 27 12 2 16 25 25 7 8 7 22 8 21 21 21 21 7 21 26 22 7 7 7 7 7 13 7 21 7 7 21 28 21 21 21 21 28 25 8 7 8 28 21 8 21 21 7 8 7 7 21 28 7 7 7 22 7 7 21 7 27 18 7 7 21 30 38 7 8 28 7 22 7 21 21 8 8 8 28 22 8 8 7 21 7 21 7 7 0 7 21 28 21 8 22 21 7 7 21 7 7 7 7 13 8 8 22 11 1 0 1 9 1 9 2 3 0 31 11 3 31 33 38 13 9 9 9 31 38 1 13 2 1 0 13 0 1 13 1 13 11 38 13 12 38 11 2 1 0 0 2 1 3 3 13 1 2 38 3 13 9 38 3 9 0 3 38 7 7 9 2 1 8 9 13 13 1 31 13 9 1 1 9 31 0 9 2 38 0 13 9 9 0 9 3 9 13 38 10 9 13 9 38 13 3 38 32 19 20 13 0 30 38 8 13 2 3 13 3 19 3 29 13 8 13 13 19 7 7 0 7 8 2 2 8 19 9 2 0 28 2 19 13 2 7 8 2 38 19 2 19 8 19 19 2 0 8 13 30 1 38 2 0 28 7 28 7 5 0 38 38 1 1 3 3 7 3 20 19 9 3 3 2 2 2 2 2 2 0 2 3 7 19 8 13 2 2 1 38 0 30 7 2 2 19 2 13 21 9 0 22 2 21 9 3 9 21 21 21 11 13 37 21 21 0 3 22 21 21 21 1 9 21 21 10 13 0 21 21 21 22 21 22 21 21 21 21 22 21 21 21 21 22 22 22 21 22 21 9 21 21 22 21 10 1 21 22 38 21 2 22 21 21 9 21 22 9 0 21 22 3 37 22 9 0 21 6 22 21 11 21 21 2 21 21 21 9 21 37 21 10 21 10 41 0 1 3"
14,-0.5878,0.7143,"21 9 23 39 10 9 39 39 39 9 39 39 39 9 39 39 39 11 39 9 9 39 39 39 23 39 39 39 11 39 39 39 9 3 39 39 11 39 39 9 24 39 39 23 39 39 9 0 13 9 39 39 39 39 39 39 9 39 23 9 39 39 39 39 39 24 39 39 39 3 39 39 11 39 13 39 21 39 11 39 23 39 9 23 39 1 9 39 39 39 39 9 39 39 39 39 23 39 39 39 37 34 35 34 12 34 39 34 2 39 34 25 35 2 36 12 39 39 39 2 12 39 34 39 34 34 4 39 39 39 34 39 34 12 12 2 2 39 34 34 34 36 39 2 34 39 5 34 2 37 27 39 25 39 26 39 36 40 34 25 39 2 39 2 35 39 34 39 35 2 34 34 39 34 2 5 40 39 2 2 39 39 39 39 36 34 34 2 5 37 39 34 39 34 39 39 34 2 39 39 25 25 25 25 25 27 12 25 40 40 25 40 25 25 27 25 25 40 40 40 40 26 40 40 16 26 40 25 40 25 40 26 40 26 40 40 25 40 40 25 25 25 40 40 40 40 40 25 40 25 40 40 26 40 25 27 25 25 27 40 27 25 40 27 25 26 12 27 25 25 40 40 25 25 40 40 29 27 25 25 25 25 25 40 40 25 40 26 40 40 25 25 25 25 40 16 25 40 26 40 17 39 39 17 17 39 39 35 17 17 39 39 39 34 17 34 34 34 39 34 17 17 35 39 39 34 34 34 17 39 34 17 18 36 17 36 17 39 40 17 39 17 34 39 34 17 17 39 17 17 17 17 34 40 17 39 17 39 17 34 36 17 17 34 35 40 18 17 39 17 39 39 39 34 39 39 39 39 18 17 39 39 17 34 35 17 39 36 34 39 34 39 17 34 34 39 39 35 17 39 14 17 19 28 24 17 23 33 15 19 17 28 15 15 23 30 29 29 14 14 19 17 17 19 19 15 15 19 14 12 30 15 17 23 12 12 23 17 28 19 28 29 28 17 17 14 30 15 14 23 15 19 17 17 15 17 19 19 17 24 12 17 14 14 14 19 12 28 28 15 15 24 17 15 24 17 19 28 19 23 23 17 23 23 23 23 28 23 23 19 15 28 17 17 14 17 17 19 23 17"
15,-0.5786,0.7500,"12 25 26 25 16 25 12 26 25 25 25 25 16 12 12 16 12 25 25 12 16 25 16 25 12 16 25 27 16 26 12 16 16 26 2 25 2 12 25 12 25 25 12 26 16 12 25 25 12 25 16 25 12 12 25 25 26 12 12 16 25 25 26 25 26 12 25 16 16 25 25 37 12 12 25 16 16 2 25 16 25 27 16 16 16 26 12 26 26 16 25 12 12 16 27 25 2 16 25 25 42 2 2 31 2 8 8 2 8 8 2 2 7 2 2 31 2 7 31 8 7 2 2 8 2 2 7 2 31 31 7 8 8 2 2 31 2 2 2 31 32 8 39 31 7 2 8 2 2 8 33 8 33 8 2 2 2 8 2 2 33 31 31 8 2 31 31 8 2 31 2 2 32 2 32 2 31 39 2 2 2 7 2 7 2 33 33 2 2 33 2 7 39 8 31 31 2 31 5 7 9 42 2 25 11 25 9 11 2 9 2 26 26 25 2 2 2 9 9 29 42 2 2 11 16 10 25 2 2 25 2 2 2 26 2 42 25 42 2 2 2 11 9 2 2 2 2 11 2 2 2 9 23 2 25 28 2 2 11 42 2 12 2 12 11 2 2 2 42 25 2 42 27 2 9 11 25 2 2 27 25 10 26 2 25 2 25 2 2 25 2 11 2 16 16 16 25 2 26 25 31 31 35 34 31 12 12 31 31 31 31 0 0 31 31 31 34 31 9 12 11 36 33 31 9 31 33 31 32 12 31 31 31 12 33 12 12 31 31 32 31 31 9 32 9 31 12 12 31 12 35 31 12 32 9 31 32 32 12 32 9 9 35 33 9 12 9 31 31 12 31 33 25 31 31 9 31 31 12 32 31 31 33 32 32 0 31 12 33 9 12 31 31 36 3 31 31 9 9 31 6 21 37 25 21 2 2 2 1 6 3 6 2 0 5 4 2 1 2 2 2 13 21 2 2 2 4 5 3 13 2 11 9 37 38 1 25 38 2 0 3 2 25 13 22 2 2 2 13 0 0 5 2 6 0 5 38 38 1 0 0 13 2 0 2 2 9 0 38 2 2 0 38 2 27 3 9 0 3 3 2 0 13 2 38 3 3 3 2 2 0 0 2 3 2 2 2 2 2 2"
16,-0.5653,0.6923,"25 16 12 16 16 12 25 26 12 12 25 25 25 16 16 37 26 16 25 16 16 25 12 25 12 12 12 27 25 26 12 12 12 16 12 16 2 27 25 16 12 25 16 12 12 16 25 25 16 12 16 25 16 25 25 25 26 16 16 27 12 25 12 25 12 16 25 16 12 25 25 16 25 16 25 12 25 2 16 25 25 27 25 16 16 12 12 26 26 12 25 2 16 16 27 12 2 16 25 25 25 22 21 22 21 21 21 21 21 13 21 26 22 21 28 30 21 21 13 21 21 38 22 21 28 21 21 21 21 28 25 21 21 18 28 21 21 21 21 25 21 1 28 21 28 28 17 21 22 21 21 21 21 27 18 0 3 21 30 38 1 21 28 21 22 26 21 21 22 21 21 28 22 22 22 13 21 38 21 21 21 0 21 21 28 21 21 22 21 21 21 21 0 28 21 28 13 28 3 22 11 8 2 1 9 0 9 2 9 0 31 11 10 31 33 10 13 9 9 9 31 1 1 8 2 1 1 13 9 10 0 0 13 11 38 13 12 31 11 2 1 1 38 2 3 32 9 13 1 2 10 3 13 9 1 9 9 0 8 0 7 7 9 2 9 8 9 9 1 11 31 1 9 8 1 9 31 0 9 2 7 0 33 9 9 9 9 9 9 13 38 10 9 2 9 38 9 3 3 32 19 20 13 0 30 38 8 13 2 3 13 3 19 3 29 13 8 13 13 19 7 7 0 7 8 2 2 8 19 9 2 0 28 2 19 13 2 7 8 2 38 19 2 19 8 19 19 2 0 8 13 30 1 38 2 0 28 7 28 7 5 0 38 38 1 1 3 3 7 3 20 19 9 3 3 2 2 2 2 2 2 0 2 3 7 19 8 13 2 2 1 38 0 30 7 2 2 19 2 13 21 9 0 22 2 21 9 3 9 21 21 21 11 13 37 21 21 0 3 22 21 21 21 1 9 21 21 10 13 0 21 21 21 22 21 22 21 21 21 21 22 21 21 21 21 22 22 22 21 22 21 9 21 21 22 21 10 1 21 22 38 21 2 22 21 21 9 21 22 9 0 21 22 3 37 22 9 0 21 6 22 21 11 21 21 2 21 21 21 9 21 37 21 10 21 10 41 0 1 3"
17,-0.5648,0.7273,"7 2 28 28 30 28 37 28 7 30 28 28 28 7 28 28 28 6 7 7 8 2 28 6 29 28 12 28 7 28 28 28 28 28 8 28 30 2 28 28 28 28 8 28 28 8 7 29 28 29 30 28 28 2 12 28 7 28 28 28 7 28 28 28 7 37 28 7 2 2 29 30 7 30 28 7 2 28 30 7 28 28 28 28 28 29 28 29 28 29 28 7 12 6 30 28 28 2 2 2 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 25 42 25 25 42 25 25 25 25 25 16 26 26 25 25 12 12 27 26 29 42 12 25 25 16 42 25 25 25 25 25 26 12 26 16 42 25 42 25 25 42 25 42 16 42 25 25 25 25 25 26 25 23 25 25 28 27 42 25 42 25 12 25 12 25 16 42 25 42 25 25 42 27 24 27 27 25 42 26 27 25 26 26 25 25 26 25 25 26 25 27 26 25 16 16 16 25 25 26 25 28 12 28 38 28 13 24 32 28 28 3 28 28 30 28 1 33 28 1 31 28 28 31 12 28 1 3 3 1 28 32 29 3 40 0 38 12 12 0 31 23 31 3 32 28 32 13 30 28 0 28 3 38 12 28 23 29 12 28 12 28 29 31 32 29 28 31 28 31 31 32 28 38 28 31 33 12 1 0 3 38 28 28 31 23 29 29 0 28 28 3 28 13 31 13 28 31 1 1 28 41 12 35 12 0 41 12 16 0 12 41 34 41 13 41 16 41 12 3 16 16 41 41 41 12 16 41 1 12 41 12 41 12 19 41 41 12 41 41 12 41 41 35 16 41 13 3 0 41 41 41 0 41 36 13 13 20 41 41 3 12 20 1 41 41 13 1 41 16 41 41 41 1 25 0 0 41 41 41 16 1 41 16 12 12 41 12 41 0 19 41 41 41 41 41 3 19 41 12 38"
18,-0.5567,0.7200,"39 39 2 7 8 39 39 8 8 7 2 28 2 2 39 39 39 39 2 8 28 39 2 39 30 39 7 2 39 2 7 28 39 28 7 2 29 12 7 2 2 2 2 39 2 2 7 7 39 2 34 36 39 39 39 7 2 7 39 2 39 7 39 39 39 28 34 7 39 2 2 30 2 7 8 39 2 39 12 7 30 39 39 2 39 39 30 7 39 28 39 39 39 2 28 28 39 2 28 2 37 34 35 34 12 37 39 34 4 37 5 25 35 2 6 12 39 39 39 2 5 4 2 37 34 34 4 39 37 39 34 39 34 6 12 2 2 4 34 6 34 4 5 2 34 39 5 2 2 5 6 39 25 39 2 4 4 40 37 25 4 2 39 2 6 39 34 6 4 2 4 6 39 37 5 6 5 2 37 4 4 37 4 5 36 34 34 2 5 37 39 34 5 34 39 4 34 4 39 39 25 25 25 25 25 27 12 25 40 40 25 40 25 25 27 25 25 40 40 40 40 26 40 40 16 26 40 25 40 25 40 26 40 26 40 40 25 40 40 25 25 25 40 40 40 40 40 25 40 25 40 40 26 40 25 27 25 25 27 40 27 25 40 27 25 26 12 27 25 25 40 40 25 25 40 40 29 27 25 25 25 25 25 40 40 25 40 26 40 40 25 25 25 25 40 16 25 40 26 40 8 18 11 5 9 38 7 2 2 6 2 7 2 7 0 38 2 7 2 8 9 7 2 2 18 2 17 18 9 2 2 2 7 38 7 2 8 8 1 5 2 9 2 2 2 2 2 9 8 2 1 13 0 37 2 2 7 2 8 2 7 2 2 2 7 9 10 7 2 2 2 2 7 2 3 8 6 38 1 2 2 7 2 2 7 2 7 11 18 2 9 7 9 5 2 2 7 7 2 9 19 19 9 25 19 23 23 24 19 19 23 6 2 19 19 23 19 19 23 23 2 13 24 19 23 19 19 19 19 23 24 20 19 19 2 23 19 19 19 9 19 23 2 20 23 19 2 19 24 19 19 20 19 20 19 24 19 23 2 19 19 19 19 19 19 19 23 19 19 19 19 19 19 2 23 23 23 19 19 23 19 0 19 2 19 2 19 24 19 2 23 19 19 19 19 23 10 23 19 23"
19,-0.5429,0.6774,"21 9 23 39 10 9 39 39 39 9 39 39 39 9 39 39 39 11 39 9 9 39 39 39 23 39 39 39 11 39 39 39 9 3 39 39 11 39 39 9 24 39 39 23 39 39 9 0 13 9 39 39 39 39 39 39 9 39 23 9 39 39 39 39 39 24 39 39 39 3 39 39 11 39 13 39 21 39 11 39 23 39 9 23 39 1 9 39 39 39 39 9 39 39 39 39 23 39 39 39 37 34 35 34 12 34 39 34 2 39 34 25 35 2 36 12 39 39 39 2 12 39 34 39 34 34 4 39 39 39 34 39 34 12 12 2 2 39 34 34 34 36 39 2 34 39 5 34 2 37 27 39 25 39 26 39 36 40 34 25 39 2 39 2 35 39 34 39 35 2 34 34 39 34 2 5 40 39 2 2 39 39 39 39 36 34 34 2 5 37 39 34 39 34 39 39 34 2 39 39 25 25 25 25 25 27 12 25 40 40 25 40 25 25 27 25 25 40 40 40 40 26 40 40 16 26 40 25 40 25 40 26 40 26 40 40 25 40 40 25 25 25 40 40 40 40 40 25 40 25 40 40 26 40 25 27 25 25 27 40 27 25 40 27 25 26 12 27 25 25 40 40 25 25 40 40 29 27 25 25 25 25 25 40 40 25 40 26 40 40 25 25 25 25 40 16 25 40 26 40 17 39 39 17 17 39 39 35 17 17 39 39 39 34 17 34 34 34 39 34 17 17 35 39 39 34 34 34 17 39 34 17 18 36 17 36 17 39 40 17 39 17 34 39 34 17 17 39 17 17 17 17 34 40 17 39 17 39 17 34 36 17 17 34 35 40 18 17 39 17 39 39 39 34 39 39 39 39 18 17 39 39 17 34 35 17 39 36 34 39 34 39 17 34 34 39 39 35 17 39 33 37 32 28 24 5 31 6 32 19 2 31 15 2 31 6 37 31 31 2 19 17 17 33 32 31 32 19 32 12 31 2 17 23 2 31 32 31 4 19 28 37 4 4 33 31 2 6 5 23 31 19 37 2 31 31 31 2 31 24 2 17 37 6 31 19 12 33 31 5 31 24 31 31 31 5 5 28 19 5 2 5 23 23 4 23 28 31 31 6 15 5 5 2 14 31 17 2 23 2"
20,-0.5419,0.6667,"38 13 12 13 38 0 31 0 0 33 28 33 12 3 28 1 33 12 12 32 0 1 12 0 33 28 12 38 0 12 32 12 12 12 3 1 0 3 28 32 12 28 33 28 31 8 3 38 12 13 3 0 12 0 12 28 13 0 12 12 12 33 28 12 7 38 0 13 0 0 1 32 3 32 1 0 3 3 0 38 12 3 38 12 12 29 12 12 3 3 28 12 0 12 0 28 13 2 2 12 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 31 32 16 25 25 12 12 27 31 26 25 32 31 31 33 31 16 12 33 31 31 33 31 33 31 31 31 31 25 31 31 28 12 16 31 31 31 31 25 16 25 26 25 12 25 27 28 31 31 23 23 33 23 31 33 33 12 31 32 31 25 31 26 12 31 28 12 31 31 16 31 25 25 31 16 33 33 31 31 32 33 31 31 12 16 16 25 32 12 31 31 28 31 16 12 16 23 12 31 25 41 12 28 1 38 13 41 32 41 3 3 28 28 30 13 3 33 41 38 41 3 41 31 13 28 13 38 41 3 41 32 41 41 40 38 38 41 12 0 41 41 31 41 32 28 41 41 41 41 38 41 1 38 1 28 13 41 0 28 12 3 41 31 32 29 28 41 41 31 41 41 41 38 13 41 41 41 41 0 3 13 41 41 1 23 1 41 41 41 28 41 28 0 31 41 41 1 41 38 38 12 18 12 12 12 41 12 12 0 12 12 34 12 13 18 16 41 12 3 12 12 41 12 18 17 16 17 17 12 41 12 12 12 19 12 12 17 41 17 12 12 41 17 16 12 12 12 0 41 41 18 0 41 36 13 12 18 12 12 12 12 20 1 12 18 12 12 12 16 18 12 12 17 25 0 0 41 17 41 12 12 41 16 18 12 41 12 17 12 12 41 41 12 17 12 3 19 17 12 12"
21,-0.5304,0.6667,"39 39 2 7 8 39 39 8 8 7 2 28 2 2 39 39 39 39 2 8 28 39 2 39 30 39 7 2 39 2 7 28 39 28 7 2 29 12 7 2 2 2 2 39 2 2 7 7 39 2 34 36 39 39 39 7 2 7 39 2 39 7 39 39 39 28 34 7 39 2 2 30 2 7 8 39 2 39 12 7 30 39 39 2 39 39 30 7 39 28 39 39 39 2 28 28 39 2 28 2 37 34 35 34 12 37 39 34 4 37 5 25 35 2 6 12 39 39 39 2 5 4 2 37 34 34 4 39 37 39 34 39 34 6 12 2 2 4 34 6 34 4 5 2 34 39 5 2 2 5 6 39 25 39 2 4 4 40 37 25 4 2 39 2 6 39 34 6 4 2 4 6 39 37 5 6 5 2 37 4 4 37 4 5 36 34 34 2 5 37 39 34 5 34 39 4 34 4 39 39 2 8 2 7 2 37 7 2 2 6 31 37 7 2 2 37 8 2 31 2 4 2 2 8 6 2 4 8 2 4 2 0 2 2 2 2 2 2 2 37 2 37 2 2 33 32 2 37 2 2 2 2 2 2 7 7 8 2 6 2 2 7 8 2 9 8 9 2 2 6 31 2 9 8 2 2 4 37 37 6 7 2 37 2 33 2 9 2 2 8 2 2 2 2 2 2 7 2 2 2 2 18 11 5 2 38 2 2 5 2 2 7 2 6 2 38 2 7 6 8 2 2 2 2 2 2 2 18 2 2 2 2 7 38 2 2 2 2 1 5 4 6 2 2 2 2 2 2 8 2 5 2 2 37 2 2 2 37 2 2 6 2 2 2 2 37 4 2 2 2 2 2 7 2 2 4 6 38 1 2 2 37 2 2 2 2 7 11 2 2 2 7 9 5 4 2 2 7 2 2 28 9 9 28 2 28 28 28 1 28 28 29 30 28 2 2 10 28 28 28 29 30 21 28 28 2 29 5 3 28 28 2 2 30 2 28 28 2 11 28 3 28 2 2 22 28 2 28 2 28 2 28 9 2 28 5 2 30 28 28 30 28 2 0 29 28 28 0 28 9 2 29 2 28 27 28 28 28 9 2 29 30 13 2 29 2 29 3 28 28 2 2 28 28 11 2 28 2 2 2"
22,-0.5126,0.6429,"39 39 2 7 8 39 39 8 8 7 2 28 2 2 39 39 39 39 2 8 28 39 2 39 30 39 7 2 39 2 7 28 39 28 7 2 29 12 7 2 2 2 2 39 2 2 7 7 39 2 34 36 39 39 39 7 2 7 39 2 39 7 39 39 39 28 34 7 39 2 2 30 2 7 8 39 2 39 12 7 30 39 39 2 39 39 30 7 39 28 39 39 39 2 28 28 39 2 28 2 37 34 35 34 12 37 39 34 4 37 5 25 35 2 6 12 39 39 39 2 5 4 2 37 34 34 4 39 37 39 34 39 34 6 12 2 2 4 34 6 34 4 5 2 34 39 5 2 2 5 6 39 25 39 2 4 4 40 37 25 4 2 39 2 6 39 34 6 4 2 4 6 39 37 5 6 5 2 37 4 4 37 4 5 36 34 34 2 5 37 39 34 5 34 39 4 34 4 39 39 2 8 2 7 2 37 7 2 2 6 31 37 7 2 2 37 8 2 31 2 4 2 2 8 6 2 4 8 2 4 2 0 2 2 2 2 2 2 2 37 2 37 2 2 33 32 2 37 2 2 2 2 2 2 7 7 8 2 6 2 2 7 8 2 9 8 9 2 2 6 31 2 9 8 2 2 4 37 37 6 7 2 37 2 33 2 9 2 2 8 2 2 2 2 2 2 7 2 2 2 8 18 11 5 9 38 7 2 2 6 2 7 2 7 0 38 2 7 2 8 9 7 2 2 18 2 17 18 9 2 2 2 7 38 7 2 8 8 1 5 2 9 2 2 2 2 2 9 8 2 1 13 0 37 2 2 7 2 8 2 7 2 2 2 7 9 10 7 2 2 2 2 7 2 3 8 6 38 1 2 2 7 2 2 7 2 7 11 18 2 9 7 9 5 2 2 7 7 2 9 2 9 9 25 2 10 11 2 1 2 11 6 2 2 2 2 10 9 2 10 2 13 21 2 2 2 2 5 3 10 2 2 2 2 2 2 9 2 11 9 3 2 2 2 22 2 2 2 2 2 2 2 9 2 0 5 2 38 2 0 2 11 2 0 2 2 9 0 2 9 2 0 2 2 27 2 9 0 9 2 2 0 13 2 2 2 2 3 10 2 2 2 2 3 11 2 10 2 2 2"
23,-0.5028,0.6667,"2 2 2 28 2 28 37 11 7 9 2 9 28 7 2 28 2 2 7 7 8 11 11 6 29 28 2 28 2 28 28 2 2 28 10 2 30 9 28 2 28 28 2 2 28 11 7 29 28 2 9 2 28 2 2 11 7 9 2 2 7 2 2 2 7 37 2 2 9 2 2 11 2 2 28 2 9 28 2 9 28 28 28 2 28 29 28 29 28 11 28 9 9 10 2 28 28 2 2 11 27 27 25 27 12 25 39 25 2 12 25 26 35 29 29 25 28 25 12 2 25 39 34 26 12 26 25 25 12 25 25 12 34 25 12 26 27 30 25 25 25 12 12 2 25 25 12 25 12 27 28 12 25 29 26 30 36 12 27 29 29 25 25 12 12 25 27 39 27 2 25 25 25 25 2 25 12 25 26 2 25 25 39 25 12 25 25 2 27 37 30 25 25 27 25 12 25 26 25 25 2 9 2 2 2 2 9 2 11 25 2 9 10 9 25 11 2 27 9 29 10 12 25 2 2 10 25 10 25 11 2 2 12 2 16 42 10 42 2 25 2 2 42 16 10 11 11 25 25 25 2 25 23 25 2 11 2 2 2 2 25 2 9 2 25 16 42 25 11 2 2 9 2 2 11 9 2 42 9 27 25 26 11 25 25 26 2 2 2 11 27 2 11 16 11 9 2 2 26 2 28 12 28 38 28 13 24 32 28 28 3 28 28 30 28 1 33 28 1 31 28 28 31 12 28 1 3 3 1 28 32 29 3 40 0 38 12 12 0 31 23 31 3 32 28 32 13 30 28 0 28 3 38 12 28 23 29 12 28 12 28 29 31 32 29 28 31 28 31 31 32 28 38 28 31 33 12 1 0 3 38 28 28 31 23 29 29 0 28 28 3 28 13 31 13 28 31 1 1 28 41 12 28 12 0 28 28 28 28 29 41 34 41 13 28 28 30 28 28 28 16 28 41 41 29 28 41 28 28 28 28 28 28 28 29 41 12 28 28 28 30 28 35 28 28 29 3 29 28 28 41 0 28 36 13 13 28 28 41 28 28 28 28 28 29 13 28 30 30 30 30 29 28 28 0 0 41 28 41 16 1 41 28 12 12 28 28 41 28 19 41 29 28 30 28 3 19 28 12 38"
