rank,fitness,winrate,genome
11,-0.6728,0.8462,"4 2 2 1 2 8 8 2 8 8 2 2 7 2 2 2 2 7 5 8 7 2 2 8 2 2 7 2 2 1 7 8 8 2 2 2 2 2 2 2 2 8 41 1 7 2 8 2 2 8 38 8 37 8 2 2 2 8 2 2 0 1 38 8 2 39 2 8 2 2 2 2 41 2 0 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 8 2 39 2 2 41 7 8 7 2 7 7 2 2 2 2 8 2 2 2 2 2 7 7 8 2 7 8 2 2 7 7 7 8 2 2 7 8 31 2 2 7 2 7 7 7 7 2 2 7 8 7 2 6 32 2 30 2 2 8 2 7 2 7 16 7 2 8 8 2 7 5 2 2 2 2 32 7 7 2 31 7 7 2 7 8 2 2 7 2 2 7 7 8 7 2 7 2 2 7 7 7 37 8 2 31 7 2 9 2 2 42 10 2 42 2 37 42 2 5 42 6 30 4 2 33 6 2 2 2 37 2 2 2 2 2 2 42 6 2 4 2 42 2 37 42 2 5 37 2 9 5 5 2 2 42 2 10 31 2 2 2 4 2 2 2 6 2 42 6 5 2 42 4 5 42 5 2 2 4 5 2 2 2 2 2 37 2 37 2 6 4 2 2 42 37 2 2 2 2 37 42 2 37 2 5 42 7 9 41 9 6 41 10 41 1 1 41 31 38 41 2 8 2 3 41 0 2 2 7 41 38 8 2 10 13 3 11 2 9 9 2 1 38 1 2 41 0 41 38 1 41 41 2 41 31 3 3 1 6 2 41 2 41 0 8 0 2 41 38 41 2 41 0 41 8 13 28 41 13 41 41 41 9 8 41 13 41 2 7 41 13 2 9 13 41 41 41 41 9 38 1 9 41 8 2 2 28 27 25 26 25 26 12 25 23 25 25 25 25 25 27 25 25 25 15 16 9 25 16 12 16 25 26 16 25 26 16 16 26 25 0 15 25 26 27 16 14 0 26 12 25 25 0 25 14 29 25 16 25 15 25 42 12 25 24 25 16 12 16 25 12 16 13 42 27 25 27 25 27 25 25 12 14 25 27 27 16 26 12 25 28 14 27 26 25 14 27 16 25 12 25 0 26 25 16 12"
12,-0.6708,0.8571,"41 39 39 41 41 39 39 41 39 39 2 38 39 39 39 39 0 7 39 8 39 39 2 1 41 41 39 2 13 2 39 41 41 1 13 39 39 2 41 2 39 39 41 39 41 8 2 39 39 39 2 39 39 3 41 8 39 0 39 39 13 39 39 39 41 39 39 1 39 39 7 39 39 39 39 39 2 2 41 39 39 2 39 41 2 39 39 39 39 39 0 0 39 41 39 39 39 2 39 39 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 41 41 41 41 2 41 1 41 3 39 0 38 41 0 7 19 23 0 19 4 41 41 39 39 2 41 41 41 2 7 41 39 41 41 39 41 38 39 3 39 13 41 41 3 41 1 39 41 41 13 38 2 0 3 2 2 2 0 12 41 8 41 41 2 38 2 7 39 39 41 0 41 38 39 3 39 19 0 41 41 0 19 24 7 38 41 8 24 41 2 13 41 41 39 39 23 41 19 39 1 41 0 38 41 0 3 29 41 0 41 41 28 41 41 39 30 29 41 39 28 12 41 41 14 3 41 41 12 41 38 41 28 41 0 41 41 39 13 13 28 1 41 2 28 28 28 30 41 28 39 28 41 3 3 39 39 39 41 41 41 41 0 29 0 41 1 28 29 0 28 41 41 29 1 38 0 0 41 28 41 41 39 41 28 1 0 41 39 28 41 1 41 28 41 41 28 13 41 30 39 25 27 27 25 25 26 25 25 23 25 25 27 25 25 27 25 25 25 26 16 26 25 25 27 25 25 26 16 25 25 25 16 26 26 0 25 25 25 27 16 25 25 26 12 25 25 0 27 14 26 25 25 25 15 25 42 12 25 24 25 25 25 16 25 25 16 13 27 25 25 25 25 27 25 25 25 14 25 25 27 25 25 26 25 28 25 25 25 25 25 26 16 27 25 25 25 25 25 16 25"
13,-0.6603,0.8261,"4 2 2 1 2 8 8 2 8 8 2 2 7 2 2 2 2 7 5 8 7 2 2 8 2 2 7 2 2 1 7 8 8 2 2 2 2 2 2 2 2 8 41 1 7 2 8 2 2 8 38 8 37 8 2 2 2 8 2 2 0 1 38 8 2 39 2 8 2 2 2 2 41 2 0 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 8 2 39 2 2 41 7 5 2 31 2 7 33 2 31 31 8 31 31 2 31 37 31 31 31 6 31 2 32 33 31 2 31 31 2 2 33 31 31 31 2 31 2 31 2 31 2 31 2 31 2 7 31 6 2 2 32 31 2 31 2 31 33 2 16 31 31 4 32 31 6 5 31 2 2 31 4 31 7 31 31 31 2 32 32 31 2 31 31 31 33 31 33 31 2 31 2 6 2 31 2 7 31 31 2 31 31 2 9 2 2 42 10 2 42 2 37 42 2 5 42 6 30 4 2 33 6 2 2 2 37 2 2 2 2 2 2 42 6 2 4 2 42 2 37 42 2 5 37 2 9 5 5 2 2 42 2 10 31 2 2 2 4 2 2 2 6 2 42 6 5 2 42 4 5 42 5 2 2 4 5 2 2 2 2 2 37 2 37 2 6 4 2 2 42 37 2 2 2 2 37 42 2 37 2 5 42 7 9 41 9 6 41 10 41 1 1 41 31 38 41 2 8 2 3 41 0 2 2 7 41 38 8 2 10 13 3 11 2 9 9 2 1 38 1 2 41 0 41 38 1 41 41 2 41 31 3 3 1 6 2 41 2 41 0 8 0 2 41 38 41 2 41 0 41 8 13 28 41 13 41 41 41 9 8 41 13 41 2 7 41 13 2 9 13 41 41 41 41 9 38 1 9 41 8 2 2 28 27 25 26 25 26 12 25 23 25 25 25 25 25 27 25 25 25 15 16 9 25 16 12 16 25 26 16 25 26 16 16 26 25 0 15 25 26 27 16 14 0 26 12 25 25 0 25 14 29 25 16 25 15 25 42 12 25 24 25 16 12 16 25 12 16 13 42 27 25 27 25 27 25 25 12 14 25 27 27 16 26 12 25 28 14 27 26 25 14 27 16 25 12 25 0 26 25 16 12"
14,-0.6245,0.8000,"41 39 39 41 16 16 39 41 16 16 16 16 39 39 16 39 16 16 39 12 39 16 2 12 12 41 39 2 13 12 39 41 12 1 12 39 39 2 12 16 39 12 12 39 12 8 12 39 39 16 2 16 39 3 41 16 12 0 12 16 16 12 39 39 41 39 39 1 39 39 7 39 16 39 16 16 2 2 12 39 39 2 16 41 2 39 39 39 39 39 0 12 39 16 39 39 39 2 39 39 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 41 41 41 41 2 41 1 41 3 39 0 38 41 0 7 19 23 0 19 4 41 41 39 39 2 41 41 41 2 7 41 39 41 41 39 41 38 39 3 39 13 41 41 3 41 1 39 41 41 13 38 2 0 3 2 2 2 0 12 41 8 41 41 2 38 2 7 39 39 41 0 41 38 39 3 39 19 0 41 41 0 19 24 7 38 41 8 24 41 2 13 41 41 39 39 23 41 19 39 1 25 0 38 25 0 25 29 25 0 41 41 25 25 25 39 25 25 25 25 26 12 41 41 25 25 25 25 25 25 38 26 26 26 25 26 41 39 13 27 25 25 41 25 26 28 28 25 41 25 39 25 25 25 3 39 39 39 25 25 41 41 25 29 0 27 1 25 29 27 25 27 41 26 1 27 0 0 41 28 41 25 39 41 26 26 27 41 27 28 41 25 41 28 41 41 28 25 41 30 39 28 27 25 26 25 26 12 25 23 25 25 25 25 25 27 25 25 25 15 16 9 25 16 12 16 25 26 16 25 26 16 16 26 25 0 15 25 26 27 16 14 0 26 12 25 25 0 25 14 29 25 16 25 15 25 42 12 25 24 25 16 12 16 25 12 16 13 42 27 25 27 25 27 25 25 12 14 25 27 27 16 26 12 25 28 14 27 26 25 14 27 16 25 12 25 0 26 25 16 12"
15,-0.6064,0.7826,"4 2 2 1 2 8 8 2 8 8 2 2 7 2 2 2 2 7 5 8 7 2 2 8 2 2 7 2 2 1 7 8 8 2 2 2 2 2 2 2 2 8 41 1 7 2 8 2 2 8 38 8 37 8 2 2 2 8 2 2 0 1 38 8 2 39 2 8 2 2 2 2 41 2 0 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 8 2 39 2 2 41 7 5 11 2 9 11 9 9 9 2 9 6 2 2 9 10 10 7 8 9 2 9 9 9 2 9 11 2 9 9 7 9 4 9 2 9 9 6 9 11 2 9 9 2 10 9 9 11 10 2 2 11 2 8 2 9 6 2 16 9 2 9 8 9 6 5 9 2 2 2 9 9 9 2 9 7 10 9 9 8 9 2 9 6 2 37 7 2 2 9 2 9 2 11 2 9 2 2 11 11 2 11 9 9 2 11 10 2 9 9 9 11 2 9 9 6 30 11 2 9 11 9 10 9 9 2 2 9 9 2 11 42 10 9 9 2 42 2 37 9 2 5 37 2 9 9 5 9 2 10 2 10 11 2 2 2 4 9 2 9 9 9 10 6 5 9 42 9 5 9 9 2 2 4 9 2 9 11 10 11 10 9 37 10 9 9 9 2 42 9 2 10 2 9 37 42 9 37 11 5 9 7 9 17 9 17 41 17 41 18 17 17 18 17 17 17 8 2 17 17 17 2 2 17 17 17 18 2 10 13 3 11 18 17 9 2 1 18 1 17 17 0 41 17 17 41 18 17 18 31 17 3 17 6 18 17 17 18 17 17 0 18 41 38 41 17 18 0 17 8 13 17 17 13 18 18 17 9 18 17 13 17 2 17 41 17 17 9 17 41 17 17 17 9 18 17 17 41 17 17 2 28 27 25 26 25 26 12 25 23 25 25 25 25 25 27 25 25 25 15 16 9 25 16 12 16 25 42 16 25 26 16 16 26 25 0 15 25 26 27 16 14 0 26 12 25 25 0 25 14 29 25 16 25 15 25 42 12 25 24 25 16 12 16 25 12 16 13 42 27 25 27 25 27 25 25 12 14 25 27 27 16 26 12 25 28 14 27 26 25 14 27 16 25 12 25 0 26 25 16 12"
16,-0.5949,0.7692,"25 25 25 25 25 3 0 25 26 0 25 25 26 3 25 1 0 7 13 25 41 0 2 25 25 26 27 26 25 26 2 26 27 25 25 41 2 2 41 2 25 2 25 25 27 25 25 25 3 41 25 25 3 26 41 27 25 0 39 25 27 38 25 2 25 25 3 0 25 25 25 25 0 25 25 25 26 2 25 27 3 0 25 25 41 25 25 27 0 25 0 26 25 26 25 0 8 25 26 25 25 25 37 25 25 25 25 12 25 2 25 16 16 25 25 25 25 25 25 25 25 0 25 26 25 25 25 6 25 26 25 27 25 25 25 25 5 25 25 25 25 25 25 25 25 25 25 27 25 25 25 0 16 27 25 25 25 25 25 25 25 25 25 27 25 25 25 3 27 25 25 25 25 25 25 25 25 16 25 25 2 25 16 25 25 25 25 25 25 25 26 25 12 12 25 13 25 25 26 25 25 25 31 27 25 25 25 25 27 25 23 25 25 25 27 25 25 25 27 27 25 25 23 25 25 25 25 26 27 27 24 27 33 27 26 25 25 25 25 27 23 31 25 25 23 25 25 26 25 23 25 24 25 25 26 25 27 25 25 25 25 25 38 25 27 25 25 26 26 27 25 25 31 27 25 25 27 25 25 25 27 27 25 24 25 23 25 13 25 25 25 27 27 25 25 25 3 25 25 25 41 0 1 38 0 3 29 41 38 0 41 28 41 41 13 30 29 1 39 1 12 41 13 3 3 13 13 12 0 38 41 0 3 38 41 41 38 13 3 28 1 41 2 28 28 0 30 41 28 39 28 0 3 1 39 3 39 41 41 13 1 0 3 0 41 1 3 29 13 3 3 13 29 1 38 0 13 41 28 3 38 39 41 28 1 0 41 39 3 41 1 41 28 41 41 0 38 0 0 39 32 39 39 32 31 2 39 7 31 31 39 2 32 31 39 32 39 39 31 33 31 39 33 32 11 9 31 7 39 9 39 2 31 31 39 39 7 39 40 40 39 39 39 31 39 39 31 2 32 39 39 39 39 39 31 37 39 31 10 31 39 39 39 10 33 31 31 2 31 31 31 31 31 33 2 39 2 39 39 32 32 6 39 31 31 31 2 31 31 31 39 39 39 31 32 31 31 7 31 39"
17,-0.5874,0.7500,"12 39 39 19 41 19 39 20 39 12 2 12 39 12 12 39 0 12 12 12 39 12 12 1 41 41 12 12 19 12 39 41 41 12 13 39 20 2 41 20 39 12 19 39 41 8 2 19 39 39 2 39 39 3 41 12 39 12 20 12 12 39 20 39 41 39 20 12 39 12 20 20 20 39 39 12 19 2 12 20 20 19 39 12 12 19 39 39 19 12 12 20 39 12 39 39 39 19 12 12 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 28 28 1 25 28 28 38 3 28 0 29 28 6 38 6 30 28 28 28 29 26 6 28 3 30 29 29 28 30 28 25 6 28 0 28 2 28 30 29 0 3 28 28 28 28 28 28 2 37 28 3 5 2 28 13 29 0 28 0 29 37 28 30 29 0 13 28 28 1 28 29 28 25 5 3 28 28 37 5 25 39 28 25 6 28 2 38 30 39 40 28 25 28 28 39 28 28 29 28 28 8 7 7 7 7 7 7 7 7 7 7 28 7 8 8 30 29 28 39 7 12 14 28 7 8 7 28 7 8 38 7 7 8 7 7 8 39 8 39 28 15 8 2 28 28 7 8 28 28 39 28 7 0 28 39 7 39 7 7 7 7 7 7 28 7 8 7 7 16 8 8 7 7 39 28 7 28 13 7 7 13 8 30 7 7 7 28 7 7 7 7 7 7 13 2 7 7 39 8 8 7 33 8 7 7 8 2 7 7 4 7 7 6 7 7 7 7 7 7 7 7 40 7 2 7 7 7 7 40 31 8 7 40 7 2 40 7 2 40 40 8 40 7 7 7 2 40 7 40 2 40 7 40 7 40 37 4 2 2 2 7 7 7 8 2 6 32 31 7 7 31 11 7 8 7 7 2 7 7 5 8 6 7 40 7 7 8 6 7 40 7 7 40 40 40 7 37 7 37 31"
18,-0.5858,0.7600,"12 39 39 19 41 19 39 39 39 39 2 12 39 12 12 39 0 12 12 39 39 39 12 39 41 41 12 12 39 12 39 39 41 12 13 39 39 39 41 39 39 12 19 39 41 8 2 19 39 39 2 39 39 39 39 12 39 12 20 12 12 39 39 39 41 39 39 39 39 12 20 20 39 39 39 12 39 2 39 20 20 19 39 12 39 39 39 39 19 12 12 20 39 12 39 39 39 19 39 12 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 28 28 1 25 28 28 38 3 28 0 29 28 6 38 6 30 28 28 28 29 26 6 28 3 30 29 29 28 30 28 25 6 28 0 28 2 28 30 29 0 3 28 28 28 28 28 28 2 37 28 3 5 2 28 13 29 0 28 0 29 37 28 30 29 0 13 28 28 1 28 29 28 25 5 3 28 28 37 5 25 39 28 25 6 28 2 38 30 39 40 28 25 28 28 39 28 28 29 28 28 4 7 1 7 38 13 38 7 7 6 37 28 7 0 6 30 29 28 39 0 2 37 1 5 8 4 28 13 8 13 3 13 13 37 13 37 37 8 39 0 4 6 2 13 1 7 6 28 37 39 38 7 0 4 13 6 3 38 2 7 0 7 7 28 7 8 6 3 38 5 6 1 7 4 28 38 6 13 5 7 13 6 6 7 38 4 28 6 7 7 7 7 7 38 4 38 7 39 8 8 7 33 8 7 7 8 2 7 7 4 7 7 6 7 7 7 7 7 7 7 7 40 7 2 7 7 7 7 40 31 8 7 40 7 2 40 7 2 40 40 8 40 7 7 7 2 40 7 40 2 40 7 40 7 40 37 4 2 2 2 7 7 7 8 2 6 32 31 7 7 31 11 7 8 7 7 2 7 7 5 8 6 7 40 7 7 8 6 7 40 7 7 40 40 40 7 37 7 37 31"
19,-0.5479,0.7308,"21 22 21 6 41 21 39 21 21 4 2 21 6 22 39 21 21 5 37 5 21 21 21 2 5 4 21 21 4 21 39 21 41 2 37 21 21 2 37 21 21 22 41 39 41 21 21 21 6 21 21 21 21 3 41 21 22 21 21 21 5 21 21 2 21 21 21 22 21 21 21 21 21 2 6 21 22 2 21 39 21 2 21 21 21 22 21 21 21 21 0 21 6 21 21 21 2 21 21 39 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 7 7 7 7 7 7 7 18 17 7 0 7 7 7 8 7 7 0 19 7 41 7 7 7 2 7 7 7 2 7 17 17 17 7 8 7 17 7 7 7 13 41 17 7 7 1 17 41 7 7 7 7 7 8 17 17 17 7 8 41 8 41 8 7 8 2 7 8 39 8 7 7 7 8 17 7 7 7 7 8 7 17 24 7 8 7 17 17 7 2 7 41 41 17 8 7 8 17 7 7 12 20 38 12 0 39 29 41 39 12 12 39 20 12 39 12 19 12 39 39 20 39 41 39 3 41 12 12 12 12 12 28 20 19 39 41 19 13 12 28 39 12 2 12 28 12 39 39 28 19 39 19 19 3 12 12 20 39 12 41 41 0 12 19 12 12 28 29 0 39 20 39 39 12 38 12 39 39 19 19 41 12 41 12 1 12 41 39 12 19 20 39 12 41 12 12 12 12 30 19 32 33 33 32 31 2 32 7 31 31 2 2 32 31 32 32 31 33 31 33 31 31 33 32 11 9 31 7 31 9 2 2 31 31 2 32 7 31 40 40 11 31 31 31 7 31 31 2 32 31 9 11 40 31 31 37 31 31 10 31 32 32 32 10 33 31 31 2 31 31 31 31 31 33 2 31 2 7 7 32 32 6 7 31 31 31 2 31 31 31 32 32 31 31 32 31 31 7 31 31"
20,-0.5232,0.7143,"4 2 2 1 2 8 8 2 8 8 2 2 7 2 2 2 2 7 5 8 7 2 2 8 2 2 7 2 2 1 7 8 8 2 2 2 2 2 2 2 2 8 41 1 7 2 8 2 2 8 38 8 37 8 2 2 2 8 2 2 0 1 38 8 2 39 2 8 2 2 2 2 41 2 0 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 8 2 39 2 2 41 7 5 31 31 2 7 32 31 31 31 8 31 31 31 32 37 31 31 31 6 31 31 32 33 31 2 31 31 2 33 31 31 31 31 2 31 31 31 2 31 33 31 31 31 31 7 31 6 31 32 32 31 31 31 31 31 33 31 31 31 33 31 32 31 6 5 31 31 31 31 32 31 7 31 33 31 31 33 31 31 2 31 31 31 33 31 33 31 33 31 33 31 2 31 31 7 31 31 31 31 31 2 12 2 2 42 12 2 17 12 12 42 18 12 42 6 18 18 12 12 12 12 2 18 12 12 2 2 2 17 2 17 12 18 12 2 12 12 18 42 2 5 37 2 12 5 12 12 2 18 12 10 12 12 12 12 4 12 12 2 6 2 17 18 5 2 17 17 5 42 12 18 2 12 12 2 18 17 12 17 17 2 12 2 6 12 18 2 17 37 2 17 2 17 12 42 17 37 2 18 18 7 9 41 9 6 41 10 41 1 1 41 31 38 41 2 8 2 3 41 0 2 2 7 41 38 8 2 10 13 3 11 2 9 9 2 1 38 1 2 41 0 41 38 1 41 41 2 41 31 3 3 1 6 2 41 2 41 0 8 0 2 41 38 41 2 41 0 41 8 13 28 41 13 41 41 41 9 8 41 13 41 2 7 41 13 2 9 13 41 41 41 41 9 38 1 9 41 8 2 2 28 27 25 26 25 26 12 25 23 25 25 25 25 25 27 25 25 25 15 16 9 25 16 12 16 25 26 16 25 26 16 16 26 25 0 15 25 26 27 16 14 0 26 12 25 25 0 25 14 29 25 16 25 15 25 42 12 25 24 25 16 12 16 25 12 16 13 42 27 25 27 25 27 25 25 12 14 25 27 27 16 26 12 25 28 14 27 26 25 14 27 16 25 12 25 0 26 25 16 12"
21,-0.4979,0.6538,"31 37 2 6 31 31 31 5 31 31 2 31 31 32 39 5 0 31 5 32 31 31 5 31 31 31 31 31 31 32 33 31 31 31 31 39 33 31 32 32 31 31 32 31 41 31 31 6 32 31 32 32 39 31 31 32 31 31 31 31 13 31 39 2 41 39 31 1 31 31 31 31 39 31 31 4 2 33 31 32 31 2 31 2 33 39 31 31 39 39 0 6 32 41 31 31 31 6 33 31 16 12 37 25 25 25 12 12 27 2 25 16 16 27 25 25 25 25 27 25 25 0 16 25 25 25 25 6 0 26 25 1 25 27 25 0 5 12 25 25 6 25 12 25 0 25 25 13 13 25 1 0 16 12 25 0 37 25 12 25 25 16 25 27 3 25 25 3 25 25 25 25 6 25 25 25 6 16 25 25 2 25 16 25 25 25 25 25 25 6 16 16 12 12 25 13 26 25 26 25 12 12 12 22 22 41 1 12 17 22 0 12 12 17 12 22 12 21 19 21 41 21 12 18 12 41 17 17 2 7 21 17 21 41 12 17 12 17 12 12 21 12 12 12 41 22 12 22 18 13 12 2 0 17 17 22 17 17 12 41 12 41 12 17 17 2 21 12 12 17 12 41 12 39 17 18 18 17 17 12 12 22 21 7 21 22 21 22 17 2 13 41 41 17 18 17 12 21 12 12 23 23 23 41 0 23 23 41 24 23 24 23 23 23 24 30 29 24 39 23 24 41 23 23 23 41 24 12 23 23 41 28 41 0 23 23 23 23 23 23 1 23 2 28 28 28 23 23 23 23 23 41 23 3 23 23 23 41 41 41 23 23 23 0 41 24 23 23 0 28 23 23 29 23 38 23 23 41 23 41 23 23 23 28 23 23 41 39 28 23 1 24 23 41 23 23 13 23 30 23 17 17 18 32 17 2 17 7 31 31 2 2 32 31 17 17 17 17 17 17 31 18 17 32 17 9 31 7 31 9 17 2 31 17 17 17 17 18 40 17 11 17 17 18 17 31 17 17 32 17 9 17 40 17 31 18 17 17 10 17 17 32 32 17 33 17 18 17 17 17 17 17 31 17 17 31 2 7 7 17 18 6 18 17 31 31 2 31 17 18 17 32 31 17 32 17 17 17 17 18"
22,-0.4808,0.6800,"25 25 25 25 25 3 0 25 26 0 25 25 26 3 25 1 0 7 13 25 41 0 2 25 25 26 27 26 25 26 2 26 27 25 25 41 2 2 41 2 25 2 25 25 27 25 25 25 3 41 25 25 3 26 41 27 25 0 39 25 27 38 25 2 25 25 3 0 25 25 25 25 0 25 25 25 26 2 25 27 3 0 25 25 41 25 25 27 0 25 0 26 25 26 25 0 8 25 26 25 2 4 37 4 2 25 25 12 2 5 6 5 37 37 25 37 6 25 6 25 2 2 25 26 6 25 5 6 25 2 25 27 25 25 25 2 4 25 4 25 25 25 6 5 25 4 37 27 25 25 25 0 16 27 25 37 25 5 37 5 25 5 25 27 25 2 25 6 27 4 37 37 4 25 25 25 25 16 25 25 2 25 2 6 25 25 25 25 25 5 26 2 12 12 25 6 25 37 37 25 40 39 40 40 38 0 24 23 40 40 39 40 40 40 13 19 23 1 40 40 3 39 0 39 2 1 39 2 40 40 40 39 40 40 39 40 13 39 3 40 40 0 23 2 39 2 39 40 39 24 39 2 2 7 40 3 38 40 3 40 40 40 39 2 39 2 7 40 39 3 40 38 1 39 40 40 40 40 39 40 7 19 24 40 39 40 8 40 40 40 13 39 39 40 40 40 23 19 39 40 41 0 38 41 0 3 29 41 0 41 41 28 41 41 39 30 29 41 39 28 12 41 41 14 3 41 41 12 41 38 41 28 41 0 41 41 39 13 13 28 1 41 2 28 28 28 30 41 28 39 28 41 3 3 39 39 39 41 41 41 41 0 29 0 41 1 28 29 0 28 41 41 29 1 38 0 0 41 28 41 41 39 41 28 1 0 41 39 28 41 1 41 28 41 41 28 13 41 30 39 25 12 25 25 26 19 20 12 16 25 16 9 10 16 25 20 25 25 25 25 25 25 9 9 16 27 27 16 16 19 16 16 25 27 25 12 27 27 16 25 26 19 12 27 16 19 16 16 32 16 16 27 25 12 25 37 9 16 10 25 12 12 39 12 25 25 19 12 25 16 25 16 12 12 9 9 2 25 25 16 12 25 25 16 12 25 19 9 19 19 16 19 12 16 19 12 12 26 25 26"
23,-0.4564,0.5833,"25 25 25 2 25 26 27 25 9 2 10 25 2 16 10 25 34 34 34 25 34 25 25 25 25 2 25 25 34 25 25 11 25 26 12 25 26 36 34 34 25 25 27 25 25 26 25 25 25 27 34 12 25 26 25 2 12 25 11 25 25 2 2 25 27 2 25 11 9 26 27 25 2 11 34 2 9 12 34 25 34 25 16 34 2 34 2 26 25 25 25 10 26 35 26 2 35 25 25 25 12 35 12 35 12 12 19 12 36 12 34 12 20 12 12 12 19 20 20 12 12 35 12 34 12 20 34 34 35 20 19 12 34 19 35 35 12 20 12 12 12 19 34 12 12 12 34 34 34 12 12 12 1 20 34 12 34 12 34 34 34 12 34 34 34 20 34 20 35 12 12 20 12 20 34 34 13 12 13 13 12 34 12 12 19 20 12 20 20 12 34 19 34 19 34 12 19 12 12 12 12 39 14 6 2 37 12 12 2 12 6 2 19 2 15 14 19 2 39 2 25 14 12 12 12 26 14 2 2 19 2 6 25 2 2 37 12 15 14 2 12 14 2 12 14 25 26 5 12 2 12 5 2 12 2 12 12 2 2 12 5 2 12 2 12 14 2 12 19 12 12 12 12 12 12 14 15 19 12 12 12 12 37 12 2 2 15 14 2 26 12 12 4 2 15 26 12 19 15 12 9 20 9 9 20 12 11 9 9 12 19 36 9 9 9 9 36 9 9 10 9 12 9 9 35 20 9 9 10 9 10 19 3 34 9 9 34 9 12 9 9 10 40 9 34 12 19 9 21 12 5 12 9 9 12 35 34 9 12 11 9 12 9 12 9 20 19 11 9 0 11 12 12 9 9 12 0 19 11 9 19 37 9 9 10 11 12 9 9 9 9 11 10 19 11 36 9 10 12 9 1 38 38 12 12 3 23 0 17 17 0 13 12 3 12 17 3 24 3 17 24 12 12 12 13 12 23 13 23 38 16 38 12 38 24 0 1 0 13 3 12 13 3 1 13 17 12 1 17 12 38 17 0 1 1 13 16 38 12 38 1 12 0 12 12 12 0 1 3 13 23 0 12 18 38 23 3 38 41 38 0 3 3 38 17 1 1 38 3 21 18 38 17 3 1 22 3 12 12 3"
