# seed=43
# instance=UNFAIR
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8386,1.0000,0.5380,-0.3251,0.1449,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
11,3,-0.8182,1.0000,0.6059,-0.3175,0.1166,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
12,3,-0.8067,1.0000,0.6444,-0.3260,0.1443,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
13,3,-0.7897,0.9600,0.5678,-0.3301,0.1688,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
14,3,-0.8344,1.0000,0.5519,-0.3224,0.0988,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
15,3,-0.8296,1.0000,0.5680,-0.3184,0.1241,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
16,3,-0.8521,1.0000,0.4931,-0.3351,0.0876,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
17,3,-0.8346,1.0000,0.5515,-0.3202,0.1056,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
18,3,-0.8374,1.0000,0.5421,-0.3392,0.0491,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
19,3,-0.8214,1.0000,0.5952,-0.3343,0.0701,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
20,3,-0.8142,1.0000,0.6193,-0.3396,0.0648,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
21,3,-0.7879,0.9615,0.5787,-0.3197,0.1076,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
22,3,-0.8334,1.0000,0.5555,-0.3337,0.0915,"12 25 25 25 25 12 25 12 29 28 18 25 18 9 25 26 25 27 27 12 25 12 25 25 27 25 12 28 25 12 25 27 25 25 12 26 12 28 25 18 18 28 28 28 25 12 12 26 12 12 12 28 27 12 25 17 30 25 18 12 17 25 25 25 25 25 25 25 25 30 12 28 26 28 25 12 25 28 25 26 25 25 26 12 28 28 25 30 26 25 5 25 17 27 25 25 26 25 28 25 34 34 34 36 34 34 34 12 34 34 34 34 12 34 34 12 12 36 34 34 35 34 36 12 34 36 12 34 12 39 34 34 12 34 12 34 34 34 34 36 34 36 34 35 35 34 34 34 36 36 35 34 34 34 34 34 34 34 39 34 34 12 34 34 12 12 36 0 34 34 35 1 34 23 34 12 39 36 34 12 34 3 34 3 34 34 35 12 34 34 36 34 12 34 12 35 34 34 36 35 9 34 35 34 34 34 34 38 0 9 10 34 36 3 34 34 34 35 36 40 9 9 34 34 34 10 9 34 0 34 9 34 34 1 34 5 34 35 34 9 9 11 36 34 9 34 9 34 34 34 4 9 9 34 9 9 34 34 9 35 5 35 35 13 34 36 35 34 9 9 9 13 9 11 34 3 21 34 34 34 9 9 34 34 35 34 12 34 0 36 34 34 34 36 34 9 34 34 34 35 10 9 2 24 32 12 2 9 12 12 33 12 33 9 31 2 12 12 9 31 9 12 9 32 33 12 12 12 9 11 12 12 33 9 12 9 31 12 11 33 12 12 12 12 9 12 12 37 33 31 12 12 12 12 2 33 33 32 31 12 33 33 33 33 6 9 31 9 9 12 12 4 12 33 10 32 31 9 9 12 12 33 9 9 33 4 12 11 32 33 31 9 12 12 32 9 12 11 2 31 26 27 2 25 2 25 26 25 39 25 38 13 26 3 25 25 27 27 25 25 25 25 2 38 27 3 27 12 6 25 3 2 27 25 25 25 25 12 25 25 25 25 2 2 25 27 25 27 27 26 25 25 6 25 3 25 25 4 25 25 25 25 25 25 13 1 16 12 38 3 25 0 12 25 25 2 25 25 12 27 25 16 12 25 25 25 25 25 25 11 3 2 2 12 25 1 25 38 25 27"
