# seed=44
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8312,1.0000,0.5627,-0.3281,0.1546,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
11,5,-0.8260,1.0000,0.5802,-0.3191,0.1076,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
12,5,-0.8253,1.0000,0.5824,-0.3165,0.1568,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
13,5,-0.8354,1.0000,0.5486,-0.3172,0.1517,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
14,5,-0.8161,0.9677,0.5053,-0.3254,0.1099,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
15,5,-0.8343,1.0000,0.5524,-0.3305,0.1445,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
16,5,-0.8318,1.0000,0.5608,-0.3274,0.1215,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
17,5,-0.8290,1.0000,0.5700,-0.3314,0.1492,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
18,5,-0.8068,1.0000,0.6440,-0.3325,0.1501,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
19,5,-0.8445,1.0000,0.5183,-0.3232,0.1572,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
20,5,-0.8218,1.0000,0.5942,-0.3278,0.1451,"26 25 27 20 20 16 25 19 25 25 16 16 27 25 25 25 12 25 16 25 25 19 27 25 27 12 25 30 26 25 25 27 19 25 27 25 25 25 19 19 25 19 28 25 25 25 25 25 27 25 25 25 16 27 25 20 26 26 25 12 12 25 12 27 12 25 27 25 26 19 25 16 19 12 16 26 16 27 19 25 12 25 25 27 19 16 25 25 25 27 12 12 25 19 20 25 25 26 19 26 12 17 18 27 25 16 12 12 12 42 12 42 26 17 25 17 26 12 12 12 2 12 17 17 12 12 17 18 12 12 12 42 18 18 17 17 17 12 12 42 17 42 25 27 17 17 25 2 2 18 42 27 12 26 12 12 18 12 12 42 12 12 17 12 18 27 18 2 12 25 18 26 12 25 12 12 12 12 17 12 12 12 26 17 12 12 27 12 17 12 12 12 12 12 12 12 12 42 42 12 0 41 41 23 40 38 38 3 38 25 26 41 41 40 23 26 25 25 41 25 25 25 25 25 13 25 23 26 27 41 23 25 41 26 26 25 1 27 3 25 25 41 22 41 27 23 23 25 23 25 41 25 6 41 41 25 25 25 0 26 27 1 41 26 26 41 41 0 1 26 41 25 25 25 41 18 25 23 25 25 25 0 25 38 27 40 25 25 25 27 25 25 41 3 1 25 38 0 26 23 28 34 34 19 29 19 29 19 34 12 28 20 12 19 28 34 29 36 34 28 12 12 19 19 34 19 12 12 30 20 12 36 29 29 12 12 29 12 29 34 29 12 30 12 36 34 30 20 35 19 36 12 29 9 35 19 20 12 34 34 12 12 30 3 34 28 12 12 12 12 19 12 19 19 28 12 19 19 19 19 12 19 19 20 29 19 28 12 12 38 12 12 19 12 28 29 28 34 12 12 19 19 20 19 19 25 19 19 19 19 19 20 19 19 19 20 19 25 19 26 25 30 12 19 19 20 19 12 20 26 20 20 19 19 27 19 19 12 20 19 28 19 19 19 25 12 19 25 25 19 26 20 19 19 20 19 25 25 20 19 20 19 19 27 12 25 19 20 19 19 27 25 19 19 30 19 25 25 28 25 27 19 20 25 20 19 20 25 19 25 19 25 20 19 19 19 20 19 20 19"
21,6,-0.8722,1.0000,0.4261,-0.3243,0.1554,"19 31 19 31 20 19 19 19 19 19 19 31 19 19 31 32 19 31 20 20 19 41 31 31 20 32 8 33 19 19 31 19 31 31 19 19 31 31 20 19 20 19 8 19 20 19 32 31 20 31 31 20 19 19 31 20 19 8 19 19 20 41 19 19 19 33 33 19 32 31 31 19 19 31 19 31 31 31 20 32 19 19 31 19 31 19 20 31 19 19 31 19 31 7 19 19 31 32 20 19 39 25 26 39 25 39 39 27 39 25 39 39 39 39 39 25 39 39 39 25 39 39 27 25 25 39 25 25 25 39 25 39 39 39 39 39 39 39 25 39 39 39 39 39 25 25 39 39 39 39 25 39 39 39 26 39 39 26 39 39 27 39 39 12 39 26 39 25 27 39 39 39 25 25 25 39 39 39 39 27 25 39 39 25 39 26 39 25 25 39 39 39 39 26 39 39 26 39 25 39 38 25 34 13 34 34 34 36 36 34 34 35 26 1 35 38 34 34 35 25 6 38 35 34 34 34 36 36 34 36 25 25 13 34 34 36 13 36 34 36 25 34 0 26 25 34 34 34 34 34 34 35 35 34 38 35 34 34 35 34 1 34 34 27 34 27 34 34 34 34 3 1 34 34 34 34 34 25 4 36 35 13 36 34 35 34 0 36 36 34 34 35 34 25 34 36 3 34 2 35 19 20 38 38 38 3 1 19 1 13 19 38 5 20 0 19 0 13 13 13 19 38 3 1 4 3 19 3 42 1 1 42 0 0 3 1 19 3 19 20 19 13 38 0 0 19 19 42 20 0 13 0 3 1 19 42 0 3 37 19 1 1 38 38 42 3 3 3 38 0 42 13 28 38 19 19 3 20 3 0 3 3 5 19 6 19 3 2 13 38 19 1 19 41 3 19 1 20 38 38 28 12 23 12 12 12 4 23 30 12 37 12 24 5 6 12 28 28 12 12 23 23 6 24 28 12 12 14 5 23 37 23 24 12 23 12 12 23 12 23 24 12 28 28 28 12 6 28 28 12 5 23 28 29 30 24 24 12 6 12 23 12 12 28 12 5 12 30 23 12 24 23 12 37 24 37 12 12 28 2 6 23 37 23 12 2 12 24 28 5 12 28 30 12 12 30 12 24 23 24"
22,6,-0.8254,1.0000,0.5820,-0.3192,0.1455,"19 31 19 31 20 19 19 19 19 19 19 31 19 19 31 32 19 31 20 20 19 41 31 31 20 32 8 33 19 19 31 19 31 31 19 19 31 31 20 19 20 19 8 19 20 19 32 31 20 31 31 20 19 19 31 20 19 8 19 19 20 41 19 19 19 33 33 19 32 31 31 19 19 31 19 31 31 31 20 32 19 19 31 19 31 19 20 31 19 19 31 19 31 7 19 19 31 32 20 19 39 25 26 39 25 39 39 27 39 25 39 39 39 39 39 25 39 39 39 25 39 39 27 25 25 39 25 25 25 39 25 39 39 39 39 39 39 39 25 39 39 39 39 39 25 25 39 39 39 39 25 39 39 39 26 39 39 26 39 39 27 39 39 12 39 26 39 25 27 39 39 39 25 25 25 39 39 39 39 27 25 39 39 25 39 26 39 25 25 39 39 39 39 26 39 39 26 39 25 39 38 25 34 13 34 34 34 36 36 34 34 35 26 1 35 38 34 34 35 25 6 38 35 34 34 34 36 36 34 36 25 25 13 34 34 36 13 36 34 36 25 34 0 26 25 34 34 34 34 34 34 35 35 34 38 35 34 34 35 34 1 34 34 27 34 27 34 34 34 34 3 1 34 34 34 34 34 25 4 36 35 13 36 34 35 34 0 36 36 34 34 35 34 25 34 36 3 34 2 35 19 20 38 38 38 3 1 19 1 13 19 38 5 20 0 19 0 13 13 13 19 38 3 1 4 3 19 3 42 1 1 42 0 0 3 1 19 3 19 20 19 13 38 0 0 19 19 42 20 0 13 0 3 1 19 42 0 3 37 19 1 1 38 38 42 3 3 3 38 0 42 13 28 38 19 19 3 20 3 0 3 3 5 19 6 19 3 2 13 38 19 1 19 41 3 19 1 20 38 38 28 12 23 12 12 12 4 23 30 12 37 12 24 5 6 12 28 28 12 12 23 23 6 24 28 12 12 14 5 23 37 23 24 12 23 12 12 23 12 23 24 12 28 28 28 12 6 28 28 12 5 23 28 29 30 24 24 12 6 12 23 12 12 28 12 5 12 30 23 12 24 23 12 37 24 37 12 12 28 2 6 23 37 23 12 2 12 24 28 5 12 28 30 12 12 30 12 24 23 24"
