# seed=40
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8411,1.0000,0.5297,-0.3336,0.1057,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
11,7,-0.8467,1.0000,0.5108,-0.3269,0.1080,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
12,7,-0.8553,1.0000,0.4824,-0.3229,0.1254,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
13,7,-0.8518,1.0000,0.4939,-0.3344,0.1258,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
14,7,-0.8477,1.0000,0.5076,-0.3343,0.1182,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
15,7,-0.8414,1.0000,0.5288,-0.3228,0.1051,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
16,7,-0.8329,1.0000,0.5569,-0.3355,0.0948,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
17,7,-0.8473,1.0000,0.5089,-0.3298,0.0952,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
18,7,-0.8268,1.0000,0.5774,-0.3277,0.1112,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
19,7,-0.8179,1.0000,0.6070,-0.3277,0.1220,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
20,7,-0.8615,1.0000,0.4617,-0.3325,0.1024,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
21,7,-0.8382,1.0000,0.5393,-0.3449,0.1059,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
22,7,-0.8507,1.0000,0.4978,-0.3238,0.0874,"11 9 9 9 11 11 9 11 9 10 9 23 9 11 2 2 23 23 2 9 11 9 9 23 9 24 10 11 23 9 23 37 23 10 9 23 23 23 10 24 23 2 23 23 9 9 10 9 23 9 9 2 11 2 23 23 23 42 9 24 9 9 11 9 42 9 23 24 9 2 9 24 9 11 9 42 9 11 9 11 9 23 9 10 23 2 9 9 11 9 11 16 9 23 2 11 10 16 11 10 27 25 12 25 42 0 25 42 42 12 27 25 42 16 27 3 12 1 25 3 25 42 25 25 25 25 31 3 27 26 26 16 26 0 3 25 42 3 42 12 25 12 25 16 16 25 16 25 42 42 25 16 42 25 42 27 12 42 26 26 42 1 25 25 27 25 25 25 25 25 26 25 25 16 25 42 27 27 25 25 25 25 1 25 42 25 3 42 25 25 26 25 42 42 42 25 42 26 25 27 23 39 23 39 23 39 27 39 23 24 9 23 25 23 23 23 39 39 23 23 24 24 39 23 23 39 39 23 25 39 23 23 23 25 28 39 23 24 39 39 9 23 39 25 25 23 23 39 39 39 39 39 39 39 23 23 25 39 39 25 30 39 9 23 39 24 23 28 39 24 25 39 23 23 25 28 39 29 26 39 25 23 39 39 23 2 39 39 25 23 23 28 39 24 28 24 39 28 39 39 9 25 9 9 9 9 11 10 10 9 13 0 9 11 0 10 2 9 9 9 11 11 1 2 0 9 9 2 13 10 26 38 9 10 2 9 1 9 9 9 9 9 38 1 10 38 10 9 38 9 9 2 25 11 9 9 0 10 3 2 9 9 2 11 38 9 9 9 9 9 9 9 9 11 2 25 9 11 9 3 2 9 9 9 9 9 9 38 9 9 13 9 9 9 1 2 13 8 9 2 7 8 18 7 8 12 8 17 12 7 7 17 7 7 17 7 7 12 7 7 7 7 12 7 8 12 12 12 7 7 12 18 8 7 7 7 7 7 12 7 17 8 7 7 12 8 7 2 7 7 7 7 5 7 7 18 7 8 8 7 12 12 7 12 8 42 17 7 17 7 18 3 7 15 7 6 12 7 8 42 12 12 7 8 8 7 35 17 12 7 5 12 13 42 7 8 7 38 37 7"
