# seed=59
# instance=UNFAIR
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8186,1.0000,0.6046,-0.3026,0.1467,"19 19 19 19 17 7 17 19 17 19 17 17 19 20 19 19 20 34 2 38 20 19 19 13 19 17 2 18 18 19 19 19 19 18 19 17 17 17 38 10 17 17 19 20 17 17 19 31 19 19 19 19 19 20 20 19 19 19 19 2 19 19 20 19 9 17 2 17 19 19 18 19 20 17 20 19 20 17 20 19 19 19 19 17 19 17 19 17 17 19 19 19 17 19 20 10 20 17 19 19 0 42 42 2 2 2 12 12 42 42 11 12 42 42 12 42 42 42 11 42 11 42 42 2 12 42 42 3 42 12 12 3 2 16 12 42 42 16 16 42 42 12 16 42 42 12 40 42 2 10 11 16 16 16 42 42 3 2 42 9 12 42 2 42 9 9 16 10 41 12 41 42 12 42 42 9 0 16 16 2 42 2 42 2 12 16 12 16 2 12 42 0 12 12 11 12 12 11 41 12 27 25 24 40 23 25 25 25 40 40 24 25 25 12 23 25 12 24 27 25 25 25 25 12 25 25 12 24 12 25 25 12 25 12 40 24 12 24 25 27 38 12 25 38 25 27 12 40 12 10 27 25 1 25 25 24 41 25 23 25 27 26 25 25 38 25 17 26 41 27 25 25 25 23 27 26 27 26 12 40 25 17 26 25 25 12 27 25 24 25 26 23 25 27 25 26 25 23 12 25 7 2 7 7 2 8 7 7 7 2 8 7 8 7 8 7 2 7 7 2 8 7 7 7 7 7 2 25 7 25 8 25 8 7 11 7 2 7 7 8 7 7 7 8 25 8 7 7 7 2 7 7 7 7 8 7 8 2 2 8 7 25 7 7 7 7 7 8 7 2 7 2 7 7 25 7 2 7 7 7 8 7 7 7 7 7 26 7 2 7 2 2 7 2 2 7 2 7 7 7 26 25 25 0 25 26 26 13 27 25 3 25 34 0 25 34 25 25 25 3 25 34 25 25 26 25 36 1 26 13 38 25 12 25 26 27 25 12 13 25 0 26 18 27 12 12 26 25 25 25 16 0 27 0 25 25 17 38 26 25 25 18 12 18 38 12 25 12 34 25 27 25 12 25 27 25 25 25 25 25 1 36 13 35 25 25 25 25 12 25 38 27 27 25 3 25 26 3 27 25"
11,5,-0.8212,1.0000,0.5959,-0.3221,0.1201,"19 19 19 19 17 7 17 19 17 19 17 17 19 20 19 19 20 34 2 38 20 19 19 13 19 17 2 18 18 19 19 19 19 18 19 17 17 17 38 10 17 17 19 20 17 17 19 31 19 19 19 19 19 20 20 19 19 19 19 2 19 19 20 19 9 17 2 17 19 19 18 19 20 17 20 19 20 17 20 19 19 19 19 17 19 17 19 17 17 19 19 19 17 19 20 10 20 17 19 19 0 42 42 2 2 2 12 12 42 42 11 12 42 42 12 42 42 42 11 42 11 42 42 2 12 42 42 3 42 12 12 3 2 16 12 42 42 16 16 42 42 12 16 42 42 12 40 42 2 10 11 16 16 16 42 42 3 2 42 9 12 42 2 42 9 9 16 10 41 12 41 42 12 42 42 9 0 16 16 2 42 2 42 2 12 16 12 16 2 12 42 0 12 12 11 12 12 11 41 12 27 25 24 40 23 25 25 25 40 40 24 25 25 12 23 25 12 24 27 25 25 25 25 12 25 25 12 24 12 25 25 12 25 12 40 24 12 24 25 27 38 12 25 38 25 27 12 40 12 10 27 25 1 25 25 24 41 25 23 25 27 26 25 25 38 25 17 26 41 27 25 25 25 23 27 26 27 26 12 40 25 17 26 25 25 12 27 25 24 25 26 23 25 27 25 26 25 23 12 25 7 2 7 7 2 8 7 7 7 2 8 7 8 7 8 7 2 7 7 2 8 7 7 7 7 7 2 25 7 25 8 25 8 7 11 7 2 7 7 8 7 7 7 8 25 8 7 7 7 2 7 7 7 7 8 7 8 2 2 8 7 25 7 7 7 7 7 8 7 2 7 2 7 7 25 7 2 7 7 7 8 7 7 7 7 7 26 7 2 7 2 2 7 2 2 7 2 7 7 7 26 25 25 0 25 26 26 13 27 25 3 25 34 0 25 34 25 25 25 3 25 34 25 25 26 25 36 1 26 13 38 25 12 25 26 27 25 12 13 25 0 26 18 27 12 12 26 25 25 25 16 0 27 0 25 25 17 38 26 25 25 18 12 18 38 12 25 12 34 25 27 25 12 25 27 25 25 25 25 25 1 36 13 35 25 25 25 25 12 25 38 27 27 25 3 25 26 3 27 25"
12,5,-0.8104,1.0000,0.6319,-0.3173,0.1029,"19 19 19 19 17 7 17 19 17 19 17 17 19 20 19 19 20 34 2 38 20 19 19 13 19 17 2 18 18 19 19 19 19 18 19 17 17 17 38 10 17 17 19 20 17 17 19 31 19 19 19 19 19 20 20 19 19 19 19 2 19 19 20 19 9 17 2 17 19 19 18 19 20 17 20 19 20 17 20 19 19 19 19 17 19 17 19 17 17 19 19 19 17 19 20 10 20 17 19 19 0 42 42 2 2 2 12 12 42 42 11 12 42 42 12 42 42 42 11 42 11 42 42 2 12 42 42 3 42 12 12 3 2 16 12 42 42 16 16 42 42 12 16 42 42 12 40 42 2 10 11 16 16 16 42 42 3 2 42 9 12 42 2 42 9 9 16 10 41 12 41 42 12 42 42 9 0 16 16 2 42 2 42 2 12 16 12 16 2 12 42 0 12 12 11 12 12 11 41 12 27 25 24 40 23 25 25 25 40 40 24 25 25 12 23 25 12 24 27 25 25 25 25 12 25 25 12 24 12 25 25 12 25 12 40 24 12 24 25 27 38 12 25 38 25 27 12 40 12 10 27 25 1 25 25 24 41 25 23 25 27 26 25 25 38 25 17 26 41 27 25 25 25 23 27 26 27 26 12 40 25 17 26 25 25 12 27 25 24 25 26 23 25 27 25 26 25 23 12 25 7 2 7 7 2 8 7 7 7 2 8 7 8 7 8 7 2 7 7 2 8 7 7 7 7 7 2 25 7 25 8 25 8 7 11 7 2 7 7 8 7 7 7 8 25 8 7 7 7 2 7 7 7 7 8 7 8 2 2 8 7 25 7 7 7 7 7 8 7 2 7 2 7 7 25 7 2 7 7 7 8 7 7 7 7 7 26 7 2 7 2 2 7 2 2 7 2 7 7 7 26 25 25 0 25 26 26 13 27 25 3 25 34 0 25 34 25 25 25 3 25 34 25 25 26 25 36 1 26 13 38 25 12 25 26 27 25 12 13 25 0 26 18 27 12 12 26 25 25 25 16 0 27 0 25 25 17 38 26 25 25 18 12 18 38 12 25 12 34 25 27 25 12 25 27 25 25 25 25 25 1 36 13 35 25 25 25 25 12 25 38 27 27 25 3 25 26 3 27 25"
13,5,-0.8048,1.0000,0.6505,-0.3078,0.1367,"19 19 19 19 17 7 17 19 17 19 17 17 19 20 19 19 20 34 2 38 20 19 19 13 19 17 2 18 18 19 19 19 19 18 19 17 17 17 38 10 17 17 19 20 17 17 19 31 19 19 19 19 19 20 20 19 19 19 19 2 19 19 20 19 9 17 2 17 19 19 18 19 20 17 20 19 20 17 20 19 19 19 19 17 19 17 19 17 17 19 19 19 17 19 20 10 20 17 19 19 0 42 42 2 2 2 12 12 42 42 11 12 42 42 12 42 42 42 11 42 11 42 42 2 12 42 42 3 42 12 12 3 2 16 12 42 42 16 16 42 42 12 16 42 42 12 40 42 2 10 11 16 16 16 42 42 3 2 42 9 12 42 2 42 9 9 16 10 41 12 41 42 12 42 42 9 0 16 16 2 42 2 42 2 12 16 12 16 2 12 42 0 12 12 11 12 12 11 41 12 27 25 24 40 23 25 25 25 40 40 24 25 25 12 23 25 12 24 27 25 25 25 25 12 25 25 12 24 12 25 25 12 25 12 40 24 12 24 25 27 38 12 25 38 25 27 12 40 12 10 27 25 1 25 25 24 41 25 23 25 27 26 25 25 38 25 17 26 41 27 25 25 25 23 27 26 27 26 12 40 25 17 26 25 25 12 27 25 24 25 26 23 25 27 25 26 25 23 12 25 7 2 7 7 2 8 7 7 7 2 8 7 8 7 8 7 2 7 7 2 8 7 7 7 7 7 2 25 7 25 8 25 8 7 11 7 2 7 7 8 7 7 7 8 25 8 7 7 7 2 7 7 7 7 8 7 8 2 2 8 7 25 7 7 7 7 7 8 7 2 7 2 7 7 25 7 2 7 7 7 8 7 7 7 7 7 26 7 2 7 2 2 7 2 2 7 2 7 7 7 26 25 25 0 25 26 26 13 27 25 3 25 34 0 25 34 25 25 25 3 25 34 25 25 26 25 36 1 26 13 38 25 12 25 26 27 25 12 13 25 0 26 18 27 12 12 26 25 25 25 16 0 27 0 25 25 17 38 26 25 25 18 12 18 38 12 25 12 34 25 27 25 12 25 27 25 25 25 25 25 1 36 13 35 25 25 25 25 12 25 38 27 27 25 3 25 26 3 27 25"
14,5,-0.8289,1.0000,0.5704,-0.3082,0.1141,"19 19 19 19 17 7 17 19 17 19 17 17 19 20 19 19 20 34 2 38 20 19 19 13 19 17 2 18 18 19 19 19 19 18 19 17 17 17 38 10 17 17 19 20 17 17 19 31 19 19 19 19 19 20 20 19 19 19 19 2 19 19 20 19 9 17 2 17 19 19 18 19 20 17 20 19 20 17 20 19 19 19 19 17 19 17 19 17 17 19 19 19 17 19 20 10 20 17 19 19 0 42 42 2 2 2 12 12 42 42 11 12 42 42 12 42 42 42 11 42 11 42 42 2 12 42 42 3 42 12 12 3 2 16 12 42 42 16 16 42 42 12 16 42 42 12 40 42 2 10 11 16 16 16 42 42 3 2 42 9 12 42 2 42 9 9 16 10 41 12 41 42 12 42 42 9 0 16 16 2 42 2 42 2 12 16 12 16 2 12 42 0 12 12 11 12 12 11 41 12 27 25 24 40 23 25 25 25 40 40 24 25 25 12 23 25 12 24 27 25 25 25 25 12 25 25 12 24 12 25 25 12 25 12 40 24 12 24 25 27 38 12 25 38 25 27 12 40 12 10 27 25 1 25 25 24 41 25 23 25 27 26 25 25 38 25 17 26 41 27 25 25 25 23 27 26 27 26 12 40 25 17 26 25 25 12 27 25 24 25 26 23 25 27 25 26 25 23 12 25 7 2 7 7 2 8 7 7 7 2 8 7 8 7 8 7 2 7 7 2 8 7 7 7 7 7 2 25 7 25 8 25 8 7 11 7 2 7 7 8 7 7 7 8 25 8 7 7 7 2 7 7 7 7 8 7 8 2 2 8 7 25 7 7 7 7 7 8 7 2 7 2 7 7 25 7 2 7 7 7 8 7 7 7 7 7 26 7 2 7 2 2 7 2 2 7 2 7 7 7 26 25 25 0 25 26 26 13 27 25 3 25 34 0 25 34 25 25 25 3 25 34 25 25 26 25 36 1 26 13 38 25 12 25 26 27 25 12 13 25 0 26 18 27 12 12 26 25 25 25 16 0 27 0 25 25 17 38 26 25 25 18 12 18 38 12 25 12 34 25 27 25 12 25 27 25 25 25 25 25 1 36 13 35 25 25 25 25 12 25 38 27 27 25 3 25 26 3 27 25"
15,5,-0.8068,1.0000,0.6440,-0.3182,0.1052,"19 19 19 19 17 7 17 19 17 19 17 17 19 20 19 19 20 34 2 38 20 19 19 13 19 17 2 18 18 19 19 19 19 18 19 17 17 17 38 10 17 17 19 20 17 17 19 31 19 19 19 19 19 20 20 19 19 19 19 2 19 19 20 19 9 17 2 17 19 19 18 19 20 17 20 19 20 17 20 19 19 19 19 17 19 17 19 17 17 19 19 19 17 19 20 10 20 17 19 19 0 42 42 2 2 2 12 12 42 42 11 12 42 42 12 42 42 42 11 42 11 42 42 2 12 42 42 3 42 12 12 3 2 16 12 42 42 16 16 42 42 12 16 42 42 12 40 42 2 10 11 16 16 16 42 42 3 2 42 9 12 42 2 42 9 9 16 10 41 12 41 42 12 42 42 9 0 16 16 2 42 2 42 2 12 16 12 16 2 12 42 0 12 12 11 12 12 11 41 12 27 25 24 40 23 25 25 25 40 40 24 25 25 12 23 25 12 24 27 25 25 25 25 12 25 25 12 24 12 25 25 12 25 12 40 24 12 24 25 27 38 12 25 38 25 27 12 40 12 10 27 25 1 25 25 24 41 25 23 25 27 26 25 25 38 25 17 26 41 27 25 25 25 23 27 26 27 26 12 40 25 17 26 25 25 12 27 25 24 25 26 23 25 27 25 26 25 23 12 25 7 2 7 7 2 8 7 7 7 2 8 7 8 7 8 7 2 7 7 2 8 7 7 7 7 7 2 25 7 25 8 25 8 7 11 7 2 7 7 8 7 7 7 8 25 8 7 7 7 2 7 7 7 7 8 7 8 2 2 8 7 25 7 7 7 7 7 8 7 2 7 2 7 7 25 7 2 7 7 7 8 7 7 7 7 7 26 7 2 7 2 2 7 2 2 7 2 7 7 7 26 25 25 0 25 26 26 13 27 25 3 25 34 0 25 34 25 25 25 3 25 34 25 25 26 25 36 1 26 13 38 25 12 25 26 27 25 12 13 25 0 26 18 27 12 12 26 25 25 25 16 0 27 0 25 25 17 38 26 25 25 18 12 18 38 12 25 12 34 25 27 25 12 25 27 25 25 25 25 25 1 36 13 35 25 25 25 25 12 25 38 27 27 25 3 25 26 3 27 25"
16,5,-0.8161,1.0000,0.6131,-0.3237,0.1300,"19 19 19 19 17 7 17 19 17 19 17 17 19 20 19 19 20 34 2 38 20 19 19 13 19 17 2 18 18 19 19 19 19 18 19 17 17 17 38 10 17 17 19 20 17 17 19 31 19 19 19 19 19 20 20 19 19 19 19 2 19 19 20 19 9 17 2 17 19 19 18 19 20 17 20 19 20 17 20 19 19 19 19 17 19 17 19 17 17 19 19 19 17 19 20 10 20 17 19 19 0 42 42 2 2 2 12 12 42 42 11 12 42 42 12 42 42 42 11 42 11 42 42 2 12 42 42 3 42 12 12 3 2 16 12 42 42 16 16 42 42 12 16 42 42 12 40 42 2 10 11 16 16 16 42 42 3 2 42 9 12 42 2 42 9 9 16 10 41 12 41 42 12 42 42 9 0 16 16 2 42 2 42 2 12 16 12 16 2 12 42 0 12 12 11 12 12 11 41 12 27 25 24 40 23 25 25 25 40 40 24 25 25 12 23 25 12 24 27 25 25 25 25 12 25 25 12 24 12 25 25 12 25 12 40 24 12 24 25 27 38 12 25 38 25 27 12 40 12 10 27 25 1 25 25 24 41 25 23 25 27 26 25 25 38 25 17 26 41 27 25 25 25 23 27 26 27 26 12 40 25 17 26 25 25 12 27 25 24 25 26 23 25 27 25 26 25 23 12 25 7 2 7 7 2 8 7 7 7 2 8 7 8 7 8 7 2 7 7 2 8 7 7 7 7 7 2 25 7 25 8 25 8 7 11 7 2 7 7 8 7 7 7 8 25 8 7 7 7 2 7 7 7 7 8 7 8 2 2 8 7 25 7 7 7 7 7 8 7 2 7 2 7 7 25 7 2 7 7 7 8 7 7 7 7 7 26 7 2 7 2 2 7 2 2 7 2 7 7 7 26 25 25 0 25 26 26 13 27 25 3 25 34 0 25 34 25 25 25 3 25 34 25 25 26 25 36 1 26 13 38 25 12 25 26 27 25 12 13 25 0 26 18 27 12 12 26 25 25 25 16 0 27 0 25 25 17 38 26 25 25 18 12 18 38 12 25 12 34 25 27 25 12 25 27 25 25 25 25 25 1 36 13 35 25 25 25 25 12 25 38 27 27 25 3 25 26 3 27 25"
17,5,-0.8334,1.0000,0.5555,-0.3271,0.1347,"19 19 19 19 17 7 17 19 17 19 17 17 19 20 19 19 20 34 2 38 20 19 19 13 19 17 2 18 18 19 19 19 19 18 19 17 17 17 38 10 17 17 19 20 17 17 19 31 19 19 19 19 19 20 20 19 19 19 19 2 19 19 20 19 9 17 2 17 19 19 18 19 20 17 20 19 20 17 20 19 19 19 19 17 19 17 19 17 17 19 19 19 17 19 20 10 20 17 19 19 0 42 42 2 2 2 12 12 42 42 11 12 42 42 12 42 42 42 11 42 11 42 42 2 12 42 42 3 42 12 12 3 2 16 12 42 42 16 16 42 42 12 16 42 42 12 40 42 2 10 11 16 16 16 42 42 3 2 42 9 12 42 2 42 9 9 16 10 41 12 41 42 12 42 42 9 0 16 16 2 42 2 42 2 12 16 12 16 2 12 42 0 12 12 11 12 12 11 41 12 27 25 24 40 23 25 25 25 40 40 24 25 25 12 23 25 12 24 27 25 25 25 25 12 25 25 12 24 12 25 25 12 25 12 40 24 12 24 25 27 38 12 25 38 25 27 12 40 12 10 27 25 1 25 25 24 41 25 23 25 27 26 25 25 38 25 17 26 41 27 25 25 25 23 27 26 27 26 12 40 25 17 26 25 25 12 27 25 24 25 26 23 25 27 25 26 25 23 12 25 7 2 7 7 2 8 7 7 7 2 8 7 8 7 8 7 2 7 7 2 8 7 7 7 7 7 2 25 7 25 8 25 8 7 11 7 2 7 7 8 7 7 7 8 25 8 7 7 7 2 7 7 7 7 8 7 8 2 2 8 7 25 7 7 7 7 7 8 7 2 7 2 7 7 25 7 2 7 7 7 8 7 7 7 7 7 26 7 2 7 2 2 7 2 2 7 2 7 7 7 26 25 25 0 25 26 26 13 27 25 3 25 34 0 25 34 25 25 25 3 25 34 25 25 26 25 36 1 26 13 38 25 12 25 26 27 25 12 13 25 0 26 18 27 12 12 26 25 25 25 16 0 27 0 25 25 17 38 26 25 25 18 12 18 38 12 25 12 34 25 27 25 12 25 27 25 25 25 25 25 1 36 13 35 25 25 25 25 12 25 38 27 27 25 3 25 26 3 27 25"
18,5,-0.8027,1.0000,0.6578,-0.3424,0.1313,"19 19 19 19 17 7 17 19 17 19 17 17 19 20 19 19 20 34 2 38 20 19 19 13 19 17 2 18 18 19 19 19 19 18 19 17 17 17 38 10 17 17 19 20 17 17 19 31 19 19 19 19 19 20 20 19 19 19 19 2 19 19 20 19 9 17 2 17 19 19 18 19 20 17 20 19 20 17 20 19 19 19 19 17 19 17 19 17 17 19 19 19 17 19 20 10 20 17 19 19 0 42 42 2 2 2 12 12 42 42 11 12 42 42 12 42 42 42 11 42 11 42 42 2 12 42 42 3 42 12 12 3 2 16 12 42 42 16 16 42 42 12 16 42 42 12 40 42 2 10 11 16 16 16 42 42 3 2 42 9 12 42 2 42 9 9 16 10 41 12 41 42 12 42 42 9 0 16 16 2 42 2 42 2 12 16 12 16 2 12 42 0 12 12 11 12 12 11 41 12 27 25 24 40 23 25 25 25 40 40 24 25 25 12 23 25 12 24 27 25 25 25 25 12 25 25 12 24 12 25 25 12 25 12 40 24 12 24 25 27 38 12 25 38 25 27 12 40 12 10 27 25 1 25 25 24 41 25 23 25 27 26 25 25 38 25 17 26 41 27 25 25 25 23 27 26 27 26 12 40 25 17 26 25 25 12 27 25 24 25 26 23 25 27 25 26 25 23 12 25 7 2 7 7 2 8 7 7 7 2 8 7 8 7 8 7 2 7 7 2 8 7 7 7 7 7 2 25 7 25 8 25 8 7 11 7 2 7 7 8 7 7 7 8 25 8 7 7 7 2 7 7 7 7 8 7 8 2 2 8 7 25 7 7 7 7 7 8 7 2 7 2 7 7 25 7 2 7 7 7 8 7 7 7 7 7 26 7 2 7 2 2 7 2 2 7 2 7 7 7 26 25 25 0 25 26 26 13 27 25 3 25 34 0 25 34 25 25 25 3 25 34 25 25 26 25 36 1 26 13 38 25 12 25 26 27 25 12 13 25 0 26 18 27 12 12 26 25 25 25 16 0 27 0 25 25 17 38 26 25 25 18 12 18 38 12 25 12 34 25 27 25 12 25 27 25 25 25 25 25 1 36 13 35 25 25 25 25 12 25 38 27 27 25 3 25 26 3 27 25"
19,6,-0.8445,1.0000,0.5182,-0.3392,0.0870,"25 25 12 25 25 25 27 26 25 12 26 16 12 25 2 25 16 25 27 25 27 25 23 23 25 12 16 25 16 16 25 16 25 16 26 27 12 26 16 16 23 26 25 27 25 16 23 12 25 24 27 25 25 16 25 16 12 16 26 27 12 25 20 16 26 26 12 25 20 12 23 25 16 23 25 25 12 25 25 12 12 12 23 12 16 16 12 42 25 16 25 23 25 23 25 25 25 25 16 25 36 30 34 40 34 40 36 34 34 34 40 30 3 2 35 28 27 34 36 28 28 40 34 34 5 34 36 40 28 34 34 34 34 36 40 29 40 34 34 25 34 34 25 34 34 34 28 28 34 40 34 25 40 34 36 29 5 34 40 36 34 34 34 34 25 34 35 34 30 34 34 34 34 34 34 40 34 34 34 34 34 34 34 34 30 34 28 34 28 40 25 34 34 35 6 34 28 28 27 34 31 32 31 33 5 12 32 2 32 2 32 31 31 31 33 8 31 37 5 2 31 5 2 6 2 33 8 7 33 31 7 32 30 32 7 32 31 2 2 7 31 31 31 32 31 31 31 31 7 31 31 2 31 31 32 2 32 31 37 12 31 2 31 33 33 7 2 32 33 31 7 31 31 7 31 8 5 31 31 31 31 31 7 31 32 2 2 33 31 31 29 31 37 33 31 2 31 33 7 31 6 2 2 6 4 6 2 2 2 2 2 5 2 5 2 37 2 2 2 2 2 2 5 2 2 2 4 2 2 2 37 31 5 13 2 2 25 2 4 2 2 2 2 2 2 2 2 2 5 2 2 4 2 5 2 2 2 25 5 2 5 6 2 4 2 37 2 2 37 2 2 5 2 5 5 2 2 2 2 5 2 2 2 2 2 2 4 4 6 2 2 2 2 2 37 2 2 5 2 2 42 42 42 22 19 42 42 21 20 42 42 5 21 7 39 37 42 42 21 42 4 39 6 4 42 42 42 42 4 39 42 21 42 21 39 42 42 39 42 2 39 19 42 5 20 39 37 39 21 6 21 12 22 12 39 39 39 39 42 39 12 39 42 37 21 22 42 39 22 12 21 21 5 42 42 6 42 39 42 39 6 39 4 42 42 2 39 4 5 42 42 2 4 12 42 5 12 42 22 42"
20,6,-0.8168,1.0000,0.6106,-0.3378,0.0869,"25 25 12 25 25 25 27 26 25 12 26 16 12 25 2 25 16 25 27 25 27 25 23 23 25 12 16 25 16 16 25 16 25 16 26 27 12 26 16 16 23 26 25 27 25 16 23 12 25 24 27 25 25 16 25 16 12 16 26 27 12 25 20 16 26 26 12 25 20 12 23 25 16 23 25 25 12 25 25 12 12 12 23 12 16 16 12 42 25 16 25 23 25 23 25 25 25 25 16 25 36 30 34 40 34 40 36 34 34 34 40 30 3 2 35 28 27 34 36 28 28 40 34 34 5 34 36 40 28 34 34 34 34 36 40 29 40 34 34 25 34 34 25 34 34 34 28 28 34 40 34 25 40 34 36 29 5 34 40 36 34 34 34 34 25 34 35 34 30 34 34 34 34 34 34 40 34 34 34 34 34 34 34 34 30 34 28 34 28 40 25 34 34 35 6 34 28 28 27 34 31 32 31 33 5 12 32 2 32 2 32 31 31 31 33 8 31 37 5 2 31 5 2 6 2 33 8 7 33 31 7 32 30 32 7 32 31 2 2 7 31 31 31 32 31 31 31 31 7 31 31 2 31 31 32 2 32 31 37 12 31 2 31 33 33 7 2 32 33 31 7 31 31 7 31 8 5 31 31 31 31 31 7 31 32 2 2 33 31 31 29 31 37 33 31 2 31 33 7 31 6 2 2 6 4 6 2 2 2 2 2 5 2 5 2 37 2 2 2 2 2 2 5 2 2 2 4 2 2 2 37 31 5 13 2 2 25 2 4 2 2 2 2 2 2 2 2 2 5 2 2 4 2 5 2 2 2 25 5 2 5 6 2 4 2 37 2 2 37 2 2 5 2 5 5 2 2 2 2 5 2 2 2 2 2 2 4 4 6 2 2 2 2 2 37 2 2 5 2 2 42 42 42 22 19 42 42 21 20 42 42 5 21 7 39 37 42 42 21 42 4 39 6 4 42 42 42 42 4 39 42 21 42 21 39 42 42 39 42 2 39 19 42 5 20 39 37 39 21 6 21 12 22 12 39 39 39 39 42 39 12 39 42 37 21 22 42 39 22 12 21 21 5 42 42 6 42 39 42 39 6 39 4 42 42 2 39 4 5 42 42 2 4 12 42 5 12 42 22 42"
21,6,-0.8076,1.0000,0.6414,-0.3405,0.1228,"25 25 12 25 25 25 27 26 25 12 26 16 12 25 2 25 16 25 27 25 27 25 23 23 25 12 16 25 16 16 25 16 25 16 26 27 12 26 16 16 23 26 25 27 25 16 23 12 25 24 27 25 25 16 25 16 12 16 26 27 12 25 20 16 26 26 12 25 20 12 23 25 16 23 25 25 12 25 25 12 12 12 23 12 16 16 12 42 25 16 25 23 25 23 25 25 25 25 16 25 36 30 34 40 34 40 36 34 34 34 40 30 3 2 35 28 27 34 36 28 28 40 34 34 5 34 36 40 28 34 34 34 34 36 40 29 40 34 34 25 34 34 25 34 34 34 28 28 34 40 34 25 40 34 36 29 5 34 40 36 34 34 34 34 25 34 35 34 30 34 34 34 34 34 34 40 34 34 34 34 34 34 34 34 30 34 28 34 28 40 25 34 34 35 6 34 28 28 27 34 31 32 31 33 5 12 32 2 32 2 32 31 31 31 33 8 31 37 5 2 31 5 2 6 2 33 8 7 33 31 7 32 30 32 7 32 31 2 2 7 31 31 31 32 31 31 31 31 7 31 31 2 31 31 32 2 32 31 37 12 31 2 31 33 33 7 2 32 33 31 7 31 31 7 31 8 5 31 31 31 31 31 7 31 32 2 2 33 31 31 29 31 37 33 31 2 31 33 7 31 6 2 2 6 4 6 2 2 2 2 2 5 2 5 2 37 2 2 2 2 2 2 5 2 2 2 4 2 2 2 37 31 5 13 2 2 25 2 4 2 2 2 2 2 2 2 2 2 5 2 2 4 2 5 2 2 2 25 5 2 5 6 2 4 2 37 2 2 37 2 2 5 2 5 5 2 2 2 2 5 2 2 2 2 2 2 4 4 6 2 2 2 2 2 37 2 2 5 2 2 42 42 42 22 19 42 42 21 20 42 42 5 21 7 39 37 42 42 21 42 4 39 6 4 42 42 42 42 4 39 42 21 42 21 39 42 42 39 42 2 39 19 42 5 20 39 37 39 21 6 21 12 22 12 39 39 39 39 42 39 12 39 42 37 21 22 42 39 22 12 21 21 5 42 42 6 42 39 42 39 6 39 4 42 42 2 39 4 5 42 42 2 4 12 42 5 12 42 22 42"
22,6,-0.8230,0.9583,0.4511,-0.3497,0.1053,"25 25 12 25 25 25 27 26 25 12 26 16 12 25 2 25 16 25 27 25 27 25 23 23 25 12 16 25 16 16 25 16 25 16 26 27 12 26 16 16 23 26 25 27 25 16 23 12 25 24 27 25 25 16 25 16 12 16 26 27 12 25 20 16 26 26 12 25 20 12 23 25 16 23 25 25 12 25 25 12 12 12 23 12 16 16 12 42 25 16 25 23 25 23 25 25 25 25 16 25 36 30 34 40 34 40 36 34 34 34 40 30 3 2 35 28 27 34 36 28 28 40 34 34 5 34 36 40 28 34 34 34 34 36 40 29 40 34 34 25 34 34 25 34 34 34 28 28 34 40 34 25 40 34 36 29 5 34 40 36 34 34 34 34 25 34 35 34 30 34 34 34 34 34 34 40 34 34 34 34 34 34 34 34 30 34 28 34 28 40 25 34 34 35 6 34 28 28 27 34 31 32 31 33 5 12 32 2 32 2 32 31 31 31 33 8 31 37 5 2 31 5 2 6 2 33 8 7 33 31 7 32 30 32 7 32 31 2 2 7 31 31 31 32 31 31 31 31 7 31 31 2 31 31 32 2 32 31 37 12 31 2 31 33 33 7 2 32 33 31 7 31 31 7 31 8 5 31 31 31 31 31 7 31 32 2 2 33 31 31 29 31 37 33 31 2 31 33 7 31 6 2 2 6 4 6 2 2 2 2 2 5 2 5 2 37 2 2 2 2 2 2 5 2 2 2 4 2 2 2 37 31 5 13 2 2 25 2 4 2 2 2 2 2 2 2 2 2 5 2 2 4 2 5 2 2 2 25 5 2 5 6 2 4 2 37 2 2 37 2 2 5 2 5 5 2 2 2 2 5 2 2 2 2 2 2 4 4 6 2 2 2 2 2 37 2 2 5 2 2 42 42 42 22 19 42 42 21 20 42 42 5 21 7 39 37 42 42 21 42 4 39 6 4 42 42 42 42 4 39 42 21 42 21 39 42 42 39 42 2 39 19 42 5 20 39 37 39 21 6 21 12 22 12 39 39 39 39 42 39 12 39 42 37 21 22 42 39 22 12 21 21 5 42 42 6 42 39 42 39 6 39 4 42 42 2 39 4 5 42 42 2 4 12 42 5 12 42 22 42"
