# seed=58
# instance=UNFAIR
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8171,1.0000,0.6097,-0.3143,0.1430,"25 25 39 25 2 25 25 25 39 39 29 39 27 25 25 25 2 39 39 26 25 2 39 37 25 25 39 2 39 39 31 25 2 13 39 31 39 39 39 38 39 26 2 31 2 25 6 2 39 31 25 26 2 39 39 25 28 31 32 2 25 39 27 25 40 39 32 39 39 25 39 25 25 26 39 38 29 39 25 0 39 26 27 39 28 2 39 39 39 33 25 6 39 25 25 39 39 25 39 2 12 38 41 41 5 41 41 0 13 3 12 41 13 11 40 9 41 12 41 41 13 12 12 41 12 41 41 41 30 3 12 2 38 12 41 41 12 41 41 13 42 12 41 41 29 0 29 41 38 12 30 42 41 12 12 42 40 41 41 41 13 13 3 8 12 41 13 41 37 5 12 29 42 38 40 1 30 12 28 12 41 12 41 41 41 41 41 41 30 29 12 41 1 0 13 13 29 41 5 41 4 5 38 3 4 2 5 3 18 2 37 38 0 2 2 5 2 2 12 0 2 28 2 41 1 1 2 41 4 3 41 5 2 2 13 3 12 8 12 37 41 12 2 2 17 6 6 2 29 2 37 2 2 37 2 2 0 5 5 2 37 37 2 38 2 6 6 38 2 2 2 2 2 41 5 41 0 38 2 41 2 2 2 3 2 6 2 2 12 6 2 41 6 2 2 5 41 30 2 2 23 24 23 24 23 24 2 23 23 23 24 23 0 23 23 23 23 23 24 23 2 23 23 2 37 23 4 30 23 23 23 2 2 1 23 24 23 2 24 24 24 23 23 23 24 23 23 24 23 2 23 2 23 23 2 38 23 0 2 28 23 2 1 23 28 10 2 13 23 23 23 2 23 23 23 2 24 2 23 23 6 37 13 23 23 23 23 23 23 2 2 3 2 23 23 23 23 28 3 23 34 36 2 34 34 34 35 34 36 34 34 34 34 34 34 2 34 34 34 35 34 34 35 38 36 34 2 10 34 0 16 2 36 9 34 36 36 34 36 35 34 36 36 34 34 34 36 34 34 36 36 34 34 34 34 14 34 34 34 36 34 34 34 1 35 36 11 34 34 34 34 34 29 35 35 2 34 34 34 11 34 36 2 36 2 35 35 2 34 34 36 34 36 2 34 34 34 41 34 36"
11,7,-0.8464,1.0000,0.5121,-0.3183,0.1489,"25 25 39 25 2 25 25 25 39 39 29 39 27 25 25 25 2 39 39 26 25 2 39 37 25 25 39 2 39 39 31 25 2 13 39 31 39 39 39 38 39 26 2 31 2 25 6 2 39 31 25 26 2 39 39 25 28 31 32 2 25 39 27 25 40 39 32 39 39 25 39 25 25 26 39 38 29 39 25 0 39 26 27 39 28 2 39 39 39 33 25 6 39 25 25 39 39 25 39 2 12 38 41 41 5 41 41 0 13 3 12 41 13 11 40 9 41 12 41 41 13 12 12 41 12 41 41 41 30 3 12 2 38 12 41 41 12 41 41 13 42 12 41 41 29 0 29 41 38 12 30 42 41 12 12 42 40 41 41 41 13 13 3 8 12 41 13 41 37 5 12 29 42 38 40 1 30 12 28 12 41 12 41 41 41 41 41 41 30 29 12 41 1 0 13 13 29 41 5 41 4 5 38 3 4 2 5 3 18 2 37 38 0 2 2 5 2 2 12 0 2 28 2 41 1 1 2 41 4 3 41 5 2 2 13 3 12 8 12 37 41 12 2 2 17 6 6 2 29 2 37 2 2 37 2 2 0 5 5 2 37 37 2 38 2 6 6 38 2 2 2 2 2 41 5 41 0 38 2 41 2 2 2 3 2 6 2 2 12 6 2 41 6 2 2 5 41 30 2 2 23 24 23 24 23 24 2 23 23 23 24 23 0 23 23 23 23 23 24 23 2 23 23 2 37 23 4 30 23 23 23 2 2 1 23 24 23 2 24 24 24 23 23 23 24 23 23 24 23 2 23 2 23 23 2 38 23 0 2 28 23 2 1 23 28 10 2 13 23 23 23 2 23 23 23 2 24 2 23 23 6 37 13 23 23 23 23 23 23 2 2 3 2 23 23 23 23 28 3 23 34 36 2 34 34 34 35 34 36 34 34 34 34 34 34 2 34 34 34 35 34 34 35 38 36 34 2 10 34 0 16 2 36 9 34 36 36 34 36 35 34 36 36 34 34 34 36 34 34 36 36 34 34 34 34 14 34 34 34 36 34 34 34 1 35 36 11 34 34 34 34 34 29 35 35 2 34 34 34 11 34 36 2 36 2 35 35 2 34 34 36 34 36 2 34 34 34 41 34 36"
12,8,-0.8596,1.0000,0.4679,-0.3376,0.1247,"25 25 7 7 7 7 7 7 7 25 8 7 7 7 8 25 7 7 39 7 25 7 26 37 7 25 27 2 39 25 31 7 2 7 26 31 39 7 8 25 25 26 25 8 8 7 7 25 7 31 7 25 7 39 8 25 7 31 32 25 7 7 8 25 40 7 32 26 8 7 7 7 7 7 25 25 7 8 25 0 7 7 7 7 25 7 7 8 39 7 7 7 25 25 25 7 39 7 7 25 42 41 41 41 1 41 41 42 38 13 16 12 41 13 3 41 42 41 41 41 13 1 0 13 41 41 41 41 13 41 41 41 0 41 1 42 38 42 41 41 41 16 0 42 41 41 3 1 38 41 38 41 41 41 12 41 41 38 42 41 13 41 0 42 41 42 13 42 13 41 1 0 41 41 38 41 41 0 41 41 41 3 41 41 42 41 41 3 41 41 41 42 1 41 41 41 41 41 41 41 27 12 25 42 42 25 26 25 25 25 25 42 25 12 25 16 27 15 25 14 25 25 12 25 25 16 25 25 12 12 25 25 12 25 25 42 27 3 25 42 26 25 16 25 25 25 42 42 0 25 37 12 25 25 25 25 12 16 25 27 16 27 25 12 27 25 38 26 12 26 25 26 25 41 25 25 42 27 42 25 25 12 0 25 16 12 12 42 15 26 25 25 25 12 25 42 26 25 25 2 42 4 42 34 34 24 42 2 42 34 35 42 5 34 23 6 42 42 5 42 6 42 5 42 42 2 36 2 34 37 34 34 31 42 42 34 42 42 42 2 31 34 4 34 34 31 42 36 34 42 31 2 42 5 42 6 34 34 37 6 23 31 34 32 2 31 33 42 42 4 33 2 34 42 34 37 37 42 42 31 34 5 34 42 34 42 42 4 42 42 33 34 35 4 34 6 31 42 42 5 34 36 27 26 25 34 26 34 36 27 26 26 26 25 25 2 34 34 26 35 34 25 26 25 27 25 2 27 25 0 25 25 25 25 34 26 25 34 25 35 26 36 36 34 27 34 36 34 34 36 36 34 34 34 25 25 25 34 34 36 34 34 25 1 26 25 25 25 34 34 26 27 29 25 35 2 25 25 34 25 25 36 2 25 25 35 35 25 25 34 36 25 26 2 34 25 25 26 34 27"
13,8,-0.8551,1.0000,0.4832,-0.3389,0.1334,"25 25 7 7 7 7 7 7 7 25 8 7 7 7 8 25 7 7 39 7 25 7 26 37 7 25 27 2 39 25 31 7 2 7 26 31 39 7 8 25 25 26 25 8 8 7 7 25 7 31 7 25 7 39 8 25 7 31 32 25 7 7 8 25 40 7 32 26 8 7 7 7 7 7 25 25 7 8 25 0 7 7 7 7 25 7 7 8 39 7 7 7 25 25 25 7 39 7 7 25 42 41 41 41 1 41 41 42 38 13 16 12 41 13 3 41 42 41 41 41 13 1 0 13 41 41 41 41 13 41 41 41 0 41 1 42 38 42 41 41 41 16 0 42 41 41 3 1 38 41 38 41 41 41 12 41 41 38 42 41 13 41 0 42 41 42 13 42 13 41 1 0 41 41 38 41 41 0 41 41 41 3 41 41 42 41 41 3 41 41 41 42 1 41 41 41 41 41 41 41 27 12 25 42 42 25 26 25 25 25 25 42 25 12 25 16 27 15 25 14 25 25 12 25 25 16 25 25 12 12 25 25 12 25 25 42 27 3 25 42 26 25 16 25 25 25 42 42 0 25 37 12 25 25 25 25 12 16 25 27 16 27 25 12 27 25 38 26 12 26 25 26 25 41 25 25 42 27 42 25 25 12 0 25 16 12 12 42 15 26 25 25 25 12 25 42 26 25 25 2 42 4 42 34 34 24 42 2 42 34 35 42 5 34 23 6 42 42 5 42 6 42 5 42 42 2 36 2 34 37 34 34 31 42 42 34 42 42 42 2 31 34 4 34 34 31 42 36 34 42 31 2 42 5 42 6 34 34 37 6 23 31 34 32 2 31 33 42 42 4 33 2 34 42 34 37 37 42 42 31 34 5 34 42 34 42 42 4 42 42 33 34 35 4 34 6 31 42 42 5 34 36 27 26 25 34 26 34 36 27 26 26 26 25 25 2 34 34 26 35 34 25 26 25 27 25 2 27 25 0 25 25 25 25 34 26 25 34 25 35 26 36 36 34 27 34 36 34 34 36 36 34 34 34 25 25 25 34 34 36 34 34 25 1 26 25 25 25 34 34 26 27 29 25 35 2 25 25 34 25 25 36 2 25 25 35 35 25 25 34 36 25 26 2 34 25 25 26 34 27"
14,9,-0.8743,1.0000,0.4191,-0.3377,0.1742,"25 25 7 7 7 7 7 7 7 25 8 7 7 7 8 25 7 7 39 7 25 7 26 37 7 25 27 2 39 25 31 7 2 7 26 31 39 7 8 25 25 26 25 8 8 7 7 25 7 31 7 25 7 39 8 25 7 31 32 25 7 7 8 25 40 7 32 26 8 7 7 7 7 7 25 25 7 8 25 0 7 7 7 7 25 7 7 8 39 7 7 7 25 25 25 7 39 7 7 25 42 41 41 41 1 41 41 42 38 13 16 12 41 13 3 41 42 41 41 41 13 1 0 13 41 41 41 41 13 41 41 41 0 41 1 42 38 42 41 41 41 16 0 42 41 41 3 1 38 41 38 41 41 41 12 41 41 38 42 41 13 41 0 42 41 42 13 42 13 41 1 0 41 41 38 41 41 0 41 41 41 3 41 41 42 41 41 3 41 41 41 42 1 41 41 41 41 41 41 41 27 12 25 42 42 25 26 25 25 25 25 42 25 12 25 16 27 15 25 14 25 25 12 25 25 16 25 25 12 12 25 25 12 25 25 42 27 3 25 42 26 25 16 25 25 25 42 42 0 25 37 12 25 25 25 25 12 16 25 27 16 27 25 12 27 25 38 26 12 26 25 26 25 41 25 25 42 27 42 25 25 12 0 25 16 12 12 42 15 26 25 25 25 12 25 42 26 25 25 2 42 4 42 34 34 24 42 2 42 34 35 42 5 34 23 6 42 42 5 42 6 42 5 42 42 2 36 2 34 37 34 34 31 42 42 34 42 42 42 2 31 34 4 34 34 31 42 36 34 42 31 2 42 5 42 6 34 34 37 6 23 31 34 32 2 31 33 42 42 4 33 2 34 42 34 37 37 42 42 31 34 5 34 42 34 42 42 4 42 42 33 34 35 4 34 6 31 42 42 5 34 36 27 26 25 34 26 34 36 27 26 26 26 25 25 2 34 34 26 35 34 25 26 25 27 25 2 27 25 0 25 25 25 25 34 26 25 34 25 35 26 36 36 34 27 34 36 34 34 36 36 34 34 34 25 25 25 34 34 36 34 34 25 1 26 25 25 25 34 34 26 27 29 25 35 2 25 25 34 25 25 36 2 25 25 35 35 25 25 34 36 25 26 2 34 25 25 26 34 27"
15,10,-0.8844,1.0000,0.3854,-0.3420,0.1078,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 8 35 8 38 12 4 25 8 7 42 15 20 35 9 4 31 21 16 21 37 11 0 41 25 23 13 26 39 13 16 1 38 17 32 23 28 3 28 32 32 3 17 40 32 31 26 0 27 36 13 16 26 27 35 29 35 39 35 25 38 2 13 6 19 26 27 19 27 2 4 28 11 14 2 9 21 17 42 18 38 30 29 11 12 6 42 33 21 10 27 16 32 34 6 36 30 26 24 9 21 38 36 34 34 34 34 34 34 20 34 35 36 41 38 34 3 0 36 36 34 34 0 34 34 34 41 34 34 34 41 41 36 34 9 41 29 1 34 41 4 34 36 34 34 16 34 3 34 14 34 34 34 0 41 5 41 34 34 35 34 36 34 34 34 1 34 41 36 34 36 21 34 41 35 34 34 34 34 4 27 35 23 34 0 35 34 34 41 36 36 34 36 34 41 35 35 34 35 34 34 28 12 38 38 28 5 28 36 28 28 0 5 12 30 28 28 12 28 30 4 28 6 28 28 1 3 1 28 28 5 12 1 30 35 34 39 28 28 30 28 30 13 1 28 28 29 36 28 28 28 28 28 28 28 12 28 28 28 38 28 28 0 28 28 28 28 37 29 12 1 28 28 28 28 1 34 30 28 30 28 28 17 28 28 38 1 39 2 28 29 38 28 28 28 0 3 28 18 17 12 41 41 19 29 8 33 13 1 31 41 38 29 3 41 41 35 15 41 41 35 14 0 39 41 3 41 41 41 0 41 41 1 41 3 41 0 38 0 41 41 0 41 41 13 38 38 41 41 30 9 41 38 37 3 26 1 41 1 41 1 4 24 41 3 38 20 13 41 0 17 41 41 17 3 10 38 41 41 41 41 20 41 3 41 41 23 41 41 38 13 13 41 0 30 13 41 41 41 21 41"
16,10,-0.8843,1.0000,0.3857,-0.3419,0.1172,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 8 35 8 38 12 4 25 8 7 42 15 20 35 9 4 31 21 16 21 37 11 0 41 25 23 13 26 39 13 16 1 38 17 32 23 28 3 28 32 32 3 17 40 32 31 26 0 27 36 13 16 26 27 35 29 35 39 35 25 38 2 13 6 19 26 27 19 27 2 4 28 11 14 2 9 21 17 42 18 38 30 29 11 12 6 42 33 21 10 27 16 32 34 6 36 30 26 24 9 21 38 36 34 34 34 34 34 34 20 34 35 36 41 38 34 3 0 36 36 34 34 0 34 34 34 41 34 34 34 41 41 36 34 9 41 29 1 34 41 4 34 36 34 34 16 34 3 34 14 34 34 34 0 41 5 41 34 34 35 34 36 34 34 34 1 34 41 36 34 36 21 34 41 35 34 34 34 34 4 27 35 23 34 0 35 34 34 41 36 36 34 36 34 41 35 35 34 35 34 34 28 12 38 38 28 5 28 36 28 28 0 5 12 30 28 28 12 28 30 4 28 6 28 28 1 3 1 28 28 5 12 1 30 35 34 39 28 28 30 28 30 13 1 28 28 29 36 28 28 28 28 28 28 28 12 28 28 28 38 28 28 0 28 28 28 28 37 29 12 1 28 28 28 28 1 34 30 28 30 28 28 17 28 28 38 1 39 2 28 29 38 28 28 28 0 3 28 18 17 12 41 41 19 29 8 33 13 1 31 41 38 29 3 41 41 35 15 41 41 35 14 0 39 41 3 41 41 41 0 41 41 1 41 3 41 0 38 0 41 41 0 41 41 13 38 38 41 41 30 9 41 38 37 3 26 1 41 1 41 1 4 24 41 3 38 20 13 41 0 17 41 41 17 3 10 38 41 41 41 41 20 41 3 41 41 23 41 41 38 13 13 41 0 30 13 41 41 41 21 41"
17,10,-0.8521,1.0000,0.4930,-0.3453,0.1064,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 8 35 8 38 12 4 25 8 7 42 15 20 35 9 4 31 21 16 21 37 11 0 41 25 23 13 26 39 13 16 1 38 17 32 23 28 3 28 32 32 3 17 40 32 31 26 0 27 36 13 16 26 27 35 29 35 39 35 25 38 2 13 6 19 26 27 19 27 2 4 28 11 14 2 9 21 17 42 18 38 30 29 11 12 6 42 33 21 10 27 16 32 34 6 36 30 26 24 9 21 38 36 34 34 34 34 34 34 20 34 35 36 41 38 34 3 0 36 36 34 34 0 34 34 34 41 34 34 34 41 41 36 34 9 41 29 1 34 41 4 34 36 34 34 16 34 3 34 14 34 34 34 0 41 5 41 34 34 35 34 36 34 34 34 1 34 41 36 34 36 21 34 41 35 34 34 34 34 4 27 35 23 34 0 35 34 34 41 36 36 34 36 34 41 35 35 34 35 34 34 28 12 38 38 28 5 28 36 28 28 0 5 12 30 28 28 12 28 30 4 28 6 28 28 1 3 1 28 28 5 12 1 30 35 34 39 28 28 30 28 30 13 1 28 28 29 36 28 28 28 28 28 28 28 12 28 28 28 38 28 28 0 28 28 28 28 37 29 12 1 28 28 28 28 1 34 30 28 30 28 28 17 28 28 38 1 39 2 28 29 38 28 28 28 0 3 28 18 17 12 41 41 19 29 8 33 13 1 31 41 38 29 3 41 41 35 15 41 41 35 14 0 39 41 3 41 41 41 0 41 41 1 41 3 41 0 38 0 41 41 0 41 41 13 38 38 41 41 30 9 41 38 37 3 26 1 41 1 41 1 4 24 41 3 38 20 13 41 0 17 41 41 17 3 10 38 41 41 41 41 20 41 3 41 41 23 41 41 38 13 13 41 0 30 13 41 41 41 21 41"
18,10,-0.8509,1.0000,0.4971,-0.3373,0.1374,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 8 35 8 38 12 4 25 8 7 42 15 20 35 9 4 31 21 16 21 37 11 0 41 25 23 13 26 39 13 16 1 38 17 32 23 28 3 28 32 32 3 17 40 32 31 26 0 27 36 13 16 26 27 35 29 35 39 35 25 38 2 13 6 19 26 27 19 27 2 4 28 11 14 2 9 21 17 42 18 38 30 29 11 12 6 42 33 21 10 27 16 32 34 6 36 30 26 24 9 21 38 36 34 34 34 34 34 34 20 34 35 36 41 38 34 3 0 36 36 34 34 0 34 34 34 41 34 34 34 41 41 36 34 9 41 29 1 34 41 4 34 36 34 34 16 34 3 34 14 34 34 34 0 41 5 41 34 34 35 34 36 34 34 34 1 34 41 36 34 36 21 34 41 35 34 34 34 34 4 27 35 23 34 0 35 34 34 41 36 36 34 36 34 41 35 35 34 35 34 34 28 12 38 38 28 5 28 36 28 28 0 5 12 30 28 28 12 28 30 4 28 6 28 28 1 3 1 28 28 5 12 1 30 35 34 39 28 28 30 28 30 13 1 28 28 29 36 28 28 28 28 28 28 28 12 28 28 28 38 28 28 0 28 28 28 28 37 29 12 1 28 28 28 28 1 34 30 28 30 28 28 17 28 28 38 1 39 2 28 29 38 28 28 28 0 3 28 18 17 12 41 41 19 29 8 33 13 1 31 41 38 29 3 41 41 35 15 41 41 35 14 0 39 41 3 41 41 41 0 41 41 1 41 3 41 0 38 0 41 41 0 41 41 13 38 38 41 41 30 9 41 38 37 3 26 1 41 1 41 1 4 24 41 3 38 20 13 41 0 17 41 41 17 3 10 38 41 41 41 41 20 41 3 41 41 23 41 41 38 13 13 41 0 30 13 41 41 41 21 41"
19,10,-0.8276,1.0000,0.5748,-0.3469,0.1092,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 8 35 8 38 12 4 25 8 7 42 15 20 35 9 4 31 21 16 21 37 11 0 41 25 23 13 26 39 13 16 1 38 17 32 23 28 3 28 32 32 3 17 40 32 31 26 0 27 36 13 16 26 27 35 29 35 39 35 25 38 2 13 6 19 26 27 19 27 2 4 28 11 14 2 9 21 17 42 18 38 30 29 11 12 6 42 33 21 10 27 16 32 34 6 36 30 26 24 9 21 38 36 34 34 34 34 34 34 20 34 35 36 41 38 34 3 0 36 36 34 34 0 34 34 34 41 34 34 34 41 41 36 34 9 41 29 1 34 41 4 34 36 34 34 16 34 3 34 14 34 34 34 0 41 5 41 34 34 35 34 36 34 34 34 1 34 41 36 34 36 21 34 41 35 34 34 34 34 4 27 35 23 34 0 35 34 34 41 36 36 34 36 34 41 35 35 34 35 34 34 28 12 38 38 28 5 28 36 28 28 0 5 12 30 28 28 12 28 30 4 28 6 28 28 1 3 1 28 28 5 12 1 30 35 34 39 28 28 30 28 30 13 1 28 28 29 36 28 28 28 28 28 28 28 12 28 28 28 38 28 28 0 28 28 28 28 37 29 12 1 28 28 28 28 1 34 30 28 30 28 28 17 28 28 38 1 39 2 28 29 38 28 28 28 0 3 28 18 17 12 41 41 19 29 8 33 13 1 31 41 38 29 3 41 41 35 15 41 41 35 14 0 39 41 3 41 41 41 0 41 41 1 41 3 41 0 38 0 41 41 0 41 41 13 38 38 41 41 30 9 41 38 37 3 26 1 41 1 41 1 4 24 41 3 38 20 13 41 0 17 41 41 17 3 10 38 41 41 41 41 20 41 3 41 41 23 41 41 38 13 13 41 0 30 13 41 41 41 21 41"
20,10,-0.8265,1.0000,0.5785,-0.3352,0.1142,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 8 35 8 38 12 4 25 8 7 42 15 20 35 9 4 31 21 16 21 37 11 0 41 25 23 13 26 39 13 16 1 38 17 32 23 28 3 28 32 32 3 17 40 32 31 26 0 27 36 13 16 26 27 35 29 35 39 35 25 38 2 13 6 19 26 27 19 27 2 4 28 11 14 2 9 21 17 42 18 38 30 29 11 12 6 42 33 21 10 27 16 32 34 6 36 30 26 24 9 21 38 36 34 34 34 34 34 34 20 34 35 36 41 38 34 3 0 36 36 34 34 0 34 34 34 41 34 34 34 41 41 36 34 9 41 29 1 34 41 4 34 36 34 34 16 34 3 34 14 34 34 34 0 41 5 41 34 34 35 34 36 34 34 34 1 34 41 36 34 36 21 34 41 35 34 34 34 34 4 27 35 23 34 0 35 34 34 41 36 36 34 36 34 41 35 35 34 35 34 34 28 12 38 38 28 5 28 36 28 28 0 5 12 30 28 28 12 28 30 4 28 6 28 28 1 3 1 28 28 5 12 1 30 35 34 39 28 28 30 28 30 13 1 28 28 29 36 28 28 28 28 28 28 28 12 28 28 28 38 28 28 0 28 28 28 28 37 29 12 1 28 28 28 28 1 34 30 28 30 28 28 17 28 28 38 1 39 2 28 29 38 28 28 28 0 3 28 18 17 12 41 41 19 29 8 33 13 1 31 41 38 29 3 41 41 35 15 41 41 35 14 0 39 41 3 41 41 41 0 41 41 1 41 3 41 0 38 0 41 41 0 41 41 13 38 38 41 41 30 9 41 38 37 3 26 1 41 1 41 1 4 24 41 3 38 20 13 41 0 17 41 41 17 3 10 38 41 41 41 41 20 41 3 41 41 23 41 41 38 13 13 41 0 30 13 41 41 41 21 41"
21,10,-0.8239,1.0000,0.5871,-0.3452,0.1357,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 8 35 8 38 12 4 25 8 7 42 15 20 35 9 4 31 21 16 21 37 11 0 41 25 23 13 26 39 13 16 1 38 17 32 23 28 3 28 32 32 3 17 40 32 31 26 0 27 36 13 16 26 27 35 29 35 39 35 25 38 2 13 6 19 26 27 19 27 2 4 28 11 14 2 9 21 17 42 18 38 30 29 11 12 6 42 33 21 10 27 16 32 34 6 36 30 26 24 9 21 38 36 34 34 34 34 34 34 20 34 35 36 41 38 34 3 0 36 36 34 34 0 34 34 34 41 34 34 34 41 41 36 34 9 41 29 1 34 41 4 34 36 34 34 16 34 3 34 14 34 34 34 0 41 5 41 34 34 35 34 36 34 34 34 1 34 41 36 34 36 21 34 41 35 34 34 34 34 4 27 35 23 34 0 35 34 34 41 36 36 34 36 34 41 35 35 34 35 34 34 28 12 38 38 28 5 28 36 28 28 0 5 12 30 28 28 12 28 30 4 28 6 28 28 1 3 1 28 28 5 12 1 30 35 34 39 28 28 30 28 30 13 1 28 28 29 36 28 28 28 28 28 28 28 12 28 28 28 38 28 28 0 28 28 28 28 37 29 12 1 28 28 28 28 1 34 30 28 30 28 28 17 28 28 38 1 39 2 28 29 38 28 28 28 0 3 28 18 17 12 41 41 19 29 8 33 13 1 31 41 38 29 3 41 41 35 15 41 41 35 14 0 39 41 3 41 41 41 0 41 41 1 41 3 41 0 38 0 41 41 0 41 41 13 38 38 41 41 30 9 41 38 37 3 26 1 41 1 41 1 4 24 41 3 38 20 13 41 0 17 41 41 17 3 10 38 41 41 41 41 20 41 3 41 41 23 41 41 38 13 13 41 0 30 13 41 41 41 21 41"
22,10,-0.8424,1.0000,0.5254,-0.3526,0.1031,"25 12 25 27 25 25 25 13 16 25 27 27 25 35 38 16 25 25 12 25 25 12 27 26 26 27 25 31 31 25 25 14 25 25 25 27 16 27 25 26 25 27 25 25 12 12 25 26 32 27 25 27 12 25 27 25 12 27 12 16 25 25 25 26 25 25 26 2 26 27 27 25 12 27 26 32 25 25 25 27 26 25 16 33 25 25 25 33 27 25 12 25 25 25 25 31 27 25 25 39 8 35 8 38 12 4 25 8 7 42 15 20 35 9 4 31 21 16 21 37 11 0 41 25 23 13 26 39 13 16 1 38 17 32 23 28 3 28 32 32 3 17 40 32 31 26 0 27 36 13 16 26 27 35 29 35 39 35 25 38 2 13 6 19 26 27 19 27 2 4 28 11 14 2 9 21 17 42 18 38 30 29 11 12 6 42 33 21 10 27 16 32 34 6 36 30 26 24 9 21 38 36 34 34 34 34 34 34 20 34 35 36 41 38 34 3 0 36 36 34 34 0 34 34 34 41 34 34 34 41 41 36 34 9 41 29 1 34 41 4 34 36 34 34 16 34 3 34 14 34 34 34 0 41 5 41 34 34 35 34 36 34 34 34 1 34 41 36 34 36 21 34 41 35 34 34 34 34 4 27 35 23 34 0 35 34 34 41 36 36 34 36 34 41 35 35 34 35 34 34 28 12 38 38 28 5 28 36 28 28 0 5 12 30 28 28 12 28 30 4 28 6 28 28 1 3 1 28 28 5 12 1 30 35 34 39 28 28 30 28 30 13 1 28 28 29 36 28 28 28 28 28 28 28 12 28 28 28 38 28 28 0 28 28 28 28 37 29 12 1 28 28 28 28 1 34 30 28 30 28 28 17 28 28 38 1 39 2 28 29 38 28 28 28 0 3 28 18 17 12 41 41 19 29 8 33 13 1 31 41 38 29 3 41 41 35 15 41 41 35 14 0 39 41 3 41 41 41 0 41 41 1 41 3 41 0 38 0 41 41 0 41 41 13 38 38 41 41 30 9 41 38 37 3 26 1 41 1 41 1 4 24 41 3 38 20 13 41 0 17 41 41 17 3 10 38 41 41 41 41 20 41 3 41 41 23 41 41 38 13 13 41 0 30 13 41 41 41 21 41"
