# seed=54
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8442,1.0000,0.5194,-0.3197,0.1443,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
11,5,-0.8368,1.0000,0.5439,-0.3319,0.1042,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
12,5,-0.8171,1.0000,0.6095,-0.3154,0.1091,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
13,5,-0.7928,1.0000,0.6905,-0.3250,0.1108,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
14,5,-0.8400,1.0000,0.5332,-0.3251,0.1271,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
15,5,-0.8273,1.0000,0.5756,-0.3457,0.0878,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
16,5,-0.8077,1.0000,0.6410,-0.3391,0.1041,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
17,5,-0.8270,1.0000,0.5768,-0.3348,0.0873,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
18,5,-0.8608,1.0000,0.4642,-0.3330,0.1222,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
19,5,-0.8322,1.0000,0.5594,-0.3433,0.1100,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
20,5,-0.8418,1.0000,0.5274,-0.3438,0.1142,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
21,5,-0.8462,1.0000,0.5126,-0.3488,0.1052,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
22,5,-0.8570,1.0000,0.4766,-0.3440,0.0890,"42 39 25 39 25 25 26 39 25 12 2 25 16 39 39 12 12 39 25 39 34 39 25 39 39 16 39 16 2 25 16 12 16 9 12 39 25 39 12 12 25 2 2 12 25 39 12 16 36 12 26 16 20 16 39 39 16 2 25 2 25 39 35 2 34 25 39 9 12 25 39 39 25 12 25 10 16 39 39 39 39 27 11 39 39 12 39 27 35 26 42 25 25 25 16 39 39 27 39 39 7 7 7 22 21 12 8 12 8 7 7 7 21 22 21 7 7 21 22 7 7 7 21 7 7 34 21 28 8 7 7 29 21 8 7 12 21 7 7 7 22 7 7 7 7 7 7 12 7 21 7 7 12 7 7 7 22 22 8 7 29 7 21 8 7 7 7 7 7 22 21 8 29 12 8 34 34 7 7 7 7 21 8 7 7 7 7 21 7 21 8 7 12 7 7 7 21 8 7 28 32 16 42 16 42 19 12 33 42 12 39 42 42 42 12 32 42 35 19 42 42 12 28 33 19 16 32 42 42 42 16 42 16 42 20 12 42 32 16 42 19 20 42 42 16 12 42 19 12 42 12 20 42 12 42 32 42 42 16 16 20 42 16 16 42 19 42 42 42 12 42 42 16 12 12 42 12 33 42 12 42 12 16 42 42 12 19 12 34 12 12 9 42 19 42 19 42 12 12 42 41 41 25 25 25 25 26 1 41 25 25 23 25 25 25 25 26 24 25 25 23 1 41 25 25 7 23 23 23 27 41 27 25 24 41 23 26 25 41 41 25 23 26 41 26 27 25 25 25 23 23 41 25 25 41 25 23 23 25 24 26 25 3 25 1 26 30 26 25 24 26 25 25 25 41 41 25 25 27 25 25 25 25 25 23 27 26 23 25 25 25 25 24 25 25 23 25 25 26 25 16 12 26 16 25 26 16 25 26 27 25 25 25 25 23 25 2 27 23 25 25 25 25 0 25 25 42 42 25 42 26 25 25 25 25 26 27 16 16 25 25 16 25 25 23 2 25 25 27 25 23 16 12 25 25 26 25 12 25 25 27 23 12 42 25 27 25 25 25 5 16 26 25 25 12 25 25 25 23 25 26 12 42 25 27 42 16 12 42 25 23 42 23 25 26 23 25 25 42 42"
