# seed=49
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8314,1.0000,0.5622,-0.3223,0.1341,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
11,5,-0.8618,1.0000,0.4607,-0.3335,0.1468,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
12,5,-0.8465,1.0000,0.5117,-0.3349,0.1074,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
13,5,-0.8481,1.0000,0.5064,-0.3227,0.0742,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
14,5,-0.8412,1.0000,0.5293,-0.3315,0.0643,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
15,5,-0.8050,0.9565,0.5049,-0.3329,0.1226,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
16,5,-0.8428,1.0000,0.5239,-0.3243,0.1284,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
17,5,-0.8214,1.0000,0.5952,-0.3219,0.1123,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
18,5,-0.8481,1.0000,0.5064,-0.3373,0.1005,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
19,5,-0.8442,1.0000,0.5194,-0.3374,0.1159,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
20,5,-0.8206,1.0000,0.5981,-0.3430,0.0659,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
21,5,-0.8380,1.0000,0.5400,-0.3401,0.0586,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
22,5,-0.8294,1.0000,0.5687,-0.3275,0.0580,"38 3 38 21 38 21 12 1 41 41 38 41 3 12 41 38 19 22 17 19 12 21 12 12 15 12 1 41 41 12 21 41 22 1 41 41 38 41 19 22 41 12 1 15 13 41 41 22 38 12 22 41 14 21 22 28 12 41 41 17 28 22 21 41 12 22 22 17 38 17 15 41 41 41 12 41 0 12 21 12 12 41 41 0 41 38 0 41 13 0 41 38 3 41 3 41 13 1 12 41 19 12 20 19 19 20 12 21 19 19 20 19 21 19 19 12 21 21 22 19 19 19 19 19 12 34 20 19 22 20 22 19 19 21 19 19 21 21 20 12 19 20 20 19 22 19 19 12 12 12 20 21 19 21 20 42 19 12 12 12 19 19 12 20 19 19 12 20 19 22 12 19 19 19 19 21 19 12 19 19 35 21 19 19 19 19 12 20 19 34 21 21 12 22 22 12 19 19 34 21 39 25 39 39 39 25 25 39 25 39 25 39 42 25 25 2 39 25 27 16 39 26 26 27 25 25 25 25 39 27 26 25 39 25 39 25 25 42 25 12 25 42 42 25 2 26 26 25 39 39 39 39 39 25 39 0 39 25 39 39 25 25 2 39 39 25 26 25 39 25 5 39 25 25 25 25 6 42 39 16 27 3 25 25 25 25 39 39 25 25 39 3 25 39 25 25 39 39 2 39 40 25 40 40 9 9 40 9 40 40 9 9 40 31 40 0 40 33 40 10 2 17 31 37 9 40 40 9 40 40 32 4 9 2 9 10 17 40 9 9 32 40 40 40 40 33 9 10 25 31 11 37 17 37 40 17 40 9 9 11 40 17 40 10 40 6 3 40 10 11 40 37 40 40 4 40 4 9 5 40 10 9 40 10 40 40 9 10 40 40 40 40 9 2 40 40 40 40 9 38 17 17 19 19 15 17 7 14 4 19 7 19 7 19 7 19 19 3 17 17 7 7 15 7 2 17 7 3 19 12 15 19 25 17 15 17 17 17 17 15 19 7 7 7 7 15 15 17 7 7 17 17 4 19 14 8 17 19 19 7 15 17 7 8 7 17 7 19 7 19 19 17 7 15 7 19 8 15 17 7 17 17 7 7 0 19 12 17 7 14 19 8 17 14 3 7 7 14 7 19"
