# seed=34
# instance=FULL_DAMAGE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8305,1.0000,0.5651,-0.3166,0.0916,"14 18 3 14 0 12 0 3 14 25 39 3 4 0 23 3 15 0 5 5 0 35 0 19 3 3 0 40 3 35 18 3 0 3 18 0 27 3 33 28 27 6 0 41 0 6 3 0 0 22 0 42 0 3 17 27 16 16 41 0 18 3 4 5 28 3 0 42 23 4 0 30 3 16 0 22 0 3 3 22 10 16 20 1 0 9 3 32 25 26 28 28 3 15 14 17 3 3 26 11 2 2 10 11 4 31 17 18 4 2 37 18 2 2 37 17 31 2 2 5 37 4 6 2 9 4 11 12 2 6 12 4 18 2 2 4 9 31 12 2 31 4 10 2 31 37 37 9 17 9 37 2 31 4 5 2 6 9 2 5 9 11 2 31 2 6 2 4 31 11 37 5 33 31 10 2 37 10 2 37 31 18 4 10 41 2 37 9 31 37 11 17 2 5 18 9 6 9 2 2 25 8 25 25 25 27 25 12 11 32 25 25 12 25 25 23 25 27 24 31 27 27 12 38 12 25 25 27 25 25 25 25 12 8 25 27 26 25 25 1 25 12 12 25 3 12 25 12 25 26 12 25 25 27 25 25 24 25 12 27 25 25 16 25 25 12 27 9 12 12 25 26 27 25 26 25 25 25 13 27 13 12 27 25 27 12 27 25 27 26 25 25 25 26 15 25 27 27 25 13 25 25 31 21 25 25 25 25 25 25 25 26 31 8 1 0 14 27 25 25 25 25 25 3 25 25 25 25 25 27 31 31 25 6 27 33 25 25 33 25 31 25 27 42 35 25 42 3 25 31 31 25 31 25 31 25 31 38 25 31 25 27 25 26 28 25 26 27 31 25 25 34 40 31 27 25 29 31 39 29 33 26 25 31 27 27 25 25 32 33 25 33 0 27 25 25 25 25 31 26 22 21 0 21 38 21 1 1 22 13 1 22 21 3 0 21 22 21 21 22 21 21 38 3 7 31 1 14 3 35 1 14 33 0 9 16 22 21 0 21 0 21 13 3 3 1 22 0 21 3 0 13 22 21 17 21 38 1 13 1 1 3 29 13 21 3 10 3 22 14 21 5 21 22 21 21 21 3 22 21 32 21 28 30 0 20 10 22 38 1 21 21 22 0 0 3 20 3 10 13"
11,7,-0.8401,1.0000,0.5329,-0.3308,0.0584,"25 27 25 23 12 25 25 25 12 25 42 25 26 25 19 12 26 25 25 25 25 25 12 25 29 12 40 25 25 25 25 25 12 27 25 25 25 16 25 25 25 12 27 25 36 25 25 25 25 14 12 12 25 27 25 27 25 12 12 3 12 11 12 27 25 25 12 26 12 25 12 25 25 37 25 14 12 25 25 12 26 25 28 25 12 25 25 25 27 26 6 25 27 25 25 25 32 27 26 25 29 12 15 15 12 15 12 12 9 28 40 28 37 12 12 14 15 12 15 28 14 12 12 2 12 40 15 28 28 12 14 2 28 12 0 14 14 12 10 12 12 28 12 15 28 28 15 12 15 28 2 12 14 12 28 12 12 12 14 12 12 14 12 12 14 12 12 30 12 12 5 2 14 14 15 12 15 13 30 0 12 12 40 14 29 14 12 40 12 12 15 12 12 30 2 40 12 12 2 12 9 2 15 12 2 19 2 2 14 12 2 10 2 2 2 2 9 9 15 19 2 2 19 26 2 10 20 10 10 2 2 11 2 2 2 11 10 12 17 9 20 2 2 10 17 2 2 17 9 10 9 2 19 9 19 2 14 2 19 19 19 19 2 19 11 12 2 19 9 10 15 2 2 2 2 2 15 2 20 19 17 15 14 2 20 2 10 9 2 19 15 2 19 2 17 19 9 17 2 10 31 31 17 21 21 21 22 31 21 33 21 22 17 17 21 31 21 21 17 31 5 21 21 18 22 21 21 21 22 21 17 18 31 21 22 21 14 21 22 21 42 42 31 21 21 31 22 21 31 21 21 22 17 37 31 33 17 36 31 21 32 21 31 21 22 21 18 32 31 22 31 22 22 22 17 17 21 22 17 22 21 21 21 21 17 31 21 17 31 22 18 21 18 21 17 21 21 21 22 21 20 12 12 2 14 19 12 12 12 12 12 12 12 12 3 12 12 37 12 2 12 12 15 12 20 12 12 12 12 12 19 14 12 14 12 12 12 12 12 2 12 12 12 9 2 3 14 14 12 3 14 12 15 12 14 12 14 15 15 3 41 14 12 15 15 12 14 12 19 12 39 12 12 14 15 2 14 12 20 37 14 12 2 20 12 20 12 12 14 10 12 14 12 12 15 12 12 2 12 12"
12,7,-0.8399,1.0000,0.5336,-0.3308,0.1279,"25 27 25 23 12 25 25 25 12 25 42 25 26 25 19 12 26 25 25 25 25 25 12 25 29 12 40 25 25 25 25 25 12 27 25 25 25 16 25 25 25 12 27 25 36 25 25 25 25 14 12 12 25 27 25 27 25 12 12 3 12 11 12 27 25 25 12 26 12 25 12 25 25 37 25 14 12 25 25 12 26 25 28 25 12 25 25 25 27 26 6 25 27 25 25 25 32 27 26 25 29 12 15 15 12 15 12 12 9 28 40 28 37 12 12 14 15 12 15 28 14 12 12 2 12 40 15 28 28 12 14 2 28 12 0 14 14 12 10 12 12 28 12 15 28 28 15 12 15 28 2 12 14 12 28 12 12 12 14 12 12 14 12 12 14 12 12 30 12 12 5 2 14 14 15 12 15 13 30 0 12 12 40 14 29 14 12 40 12 12 15 12 12 30 2 40 12 12 2 12 9 2 15 12 2 19 2 2 14 12 2 10 2 2 2 2 9 9 15 19 2 2 19 26 2 10 20 10 10 2 2 11 2 2 2 11 10 12 17 9 20 2 2 10 17 2 2 17 9 10 9 2 19 9 19 2 14 2 19 19 19 19 2 19 11 12 2 19 9 10 15 2 2 2 2 2 15 2 20 19 17 15 14 2 20 2 10 9 2 19 15 2 19 2 17 19 9 17 2 10 31 31 17 21 21 21 22 31 21 33 21 22 17 17 21 31 21 21 17 31 5 21 21 18 22 21 21 21 22 21 17 18 31 21 22 21 14 21 22 21 42 42 31 21 21 31 22 21 31 21 21 22 17 37 31 33 17 36 31 21 32 21 31 21 22 21 18 32 31 22 31 22 22 22 17 17 21 22 17 22 21 21 21 21 17 31 21 17 31 22 18 21 18 21 17 21 21 21 22 21 20 12 12 2 14 19 12 12 12 12 12 12 12 12 3 12 12 37 12 2 12 12 15 12 20 12 12 12 12 12 19 14 12 14 12 12 12 12 12 2 12 12 12 9 2 3 14 14 12 3 14 12 15 12 14 12 14 15 15 3 41 14 12 15 15 12 14 12 19 12 39 12 12 14 15 2 14 12 20 37 14 12 2 20 12 20 12 12 14 10 12 14 12 12 15 12 12 2 12 12"
13,7,-0.8396,1.0000,0.5348,-0.3203,0.1007,"25 27 25 23 12 25 25 25 12 25 42 25 26 25 19 12 26 25 25 25 25 25 12 25 29 12 40 25 25 25 25 25 12 27 25 25 25 16 25 25 25 12 27 25 36 25 25 25 25 14 12 12 25 27 25 27 25 12 12 3 12 11 12 27 25 25 12 26 12 25 12 25 25 37 25 14 12 25 25 12 26 25 28 25 12 25 25 25 27 26 6 25 27 25 25 25 32 27 26 25 29 12 15 15 12 15 12 12 9 28 40 28 37 12 12 14 15 12 15 28 14 12 12 2 12 40 15 28 28 12 14 2 28 12 0 14 14 12 10 12 12 28 12 15 28 28 15 12 15 28 2 12 14 12 28 12 12 12 14 12 12 14 12 12 14 12 12 30 12 12 5 2 14 14 15 12 15 13 30 0 12 12 40 14 29 14 12 40 12 12 15 12 12 30 2 40 12 12 2 12 9 2 15 12 2 19 2 2 14 12 2 10 2 2 2 2 9 9 15 19 2 2 19 26 2 10 20 10 10 2 2 11 2 2 2 11 10 12 17 9 20 2 2 10 17 2 2 17 9 10 9 2 19 9 19 2 14 2 19 19 19 19 2 19 11 12 2 19 9 10 15 2 2 2 2 2 15 2 20 19 17 15 14 2 20 2 10 9 2 19 15 2 19 2 17 19 9 17 2 10 31 31 17 21 21 21 22 31 21 33 21 22 17 17 21 31 21 21 17 31 5 21 21 18 22 21 21 21 22 21 17 18 31 21 22 21 14 21 22 21 42 42 31 21 21 31 22 21 31 21 21 22 17 37 31 33 17 36 31 21 32 21 31 21 22 21 18 32 31 22 31 22 22 22 17 17 21 22 17 22 21 21 21 21 17 31 21 17 31 22 18 21 18 21 17 21 21 21 22 21 20 12 12 2 14 19 12 12 12 12 12 12 12 12 3 12 12 37 12 2 12 12 15 12 20 12 12 12 12 12 19 14 12 14 12 12 12 12 12 2 12 12 12 9 2 3 14 14 12 3 14 12 15 12 14 12 14 15 15 3 41 14 12 15 15 12 14 12 19 12 39 12 12 14 15 2 14 12 20 37 14 12 2 20 12 20 12 12 14 10 12 14 12 12 15 12 12 2 12 12"
14,7,-0.8182,1.0000,0.6061,-0.3276,0.1502,"25 27 25 23 12 25 25 25 12 25 42 25 26 25 19 12 26 25 25 25 25 25 12 25 29 12 40 25 25 25 25 25 12 27 25 25 25 16 25 25 25 12 27 25 36 25 25 25 25 14 12 12 25 27 25 27 25 12 12 3 12 11 12 27 25 25 12 26 12 25 12 25 25 37 25 14 12 25 25 12 26 25 28 25 12 25 25 25 27 26 6 25 27 25 25 25 32 27 26 25 29 12 15 15 12 15 12 12 9 28 40 28 37 12 12 14 15 12 15 28 14 12 12 2 12 40 15 28 28 12 14 2 28 12 0 14 14 12 10 12 12 28 12 15 28 28 15 12 15 28 2 12 14 12 28 12 12 12 14 12 12 14 12 12 14 12 12 30 12 12 5 2 14 14 15 12 15 13 30 0 12 12 40 14 29 14 12 40 12 12 15 12 12 30 2 40 12 12 2 12 9 2 15 12 2 19 2 2 14 12 2 10 2 2 2 2 9 9 15 19 2 2 19 26 2 10 20 10 10 2 2 11 2 2 2 11 10 12 17 9 20 2 2 10 17 2 2 17 9 10 9 2 19 9 19 2 14 2 19 19 19 19 2 19 11 12 2 19 9 10 15 2 2 2 2 2 15 2 20 19 17 15 14 2 20 2 10 9 2 19 15 2 19 2 17 19 9 17 2 10 31 31 17 21 21 21 22 31 21 33 21 22 17 17 21 31 21 21 17 31 5 21 21 18 22 21 21 21 22 21 17 18 31 21 22 21 14 21 22 21 42 42 31 21 21 31 22 21 31 21 21 22 17 37 31 33 17 36 31 21 32 21 31 21 22 21 18 32 31 22 31 22 22 22 17 17 21 22 17 22 21 21 21 21 17 31 21 17 31 22 18 21 18 21 17 21 21 21 22 21 20 12 12 2 14 19 12 12 12 12 12 12 12 12 3 12 12 37 12 2 12 12 15 12 20 12 12 12 12 12 19 14 12 14 12 12 12 12 12 2 12 12 12 9 2 3 14 14 12 3 14 12 15 12 14 12 14 15 15 3 41 14 12 15 15 12 14 12 19 12 39 12 12 14 15 2 14 12 20 37 14 12 2 20 12 20 12 12 14 10 12 14 12 12 15 12 12 2 12 12"
15,8,-0.8541,1.0000,0.4863,-0.3412,0.1282,"28 30 28 29 12 31 12 26 12 29 12 12 31 28 2 12 30 12 28 28 32 12 29 28 12 28 12 28 28 31 30 30 28 28 29 2 33 12 12 16 12 31 33 30 12 28 28 12 31 30 12 12 12 29 12 12 37 12 29 12 12 39 30 29 39 28 28 12 12 12 28 12 28 28 12 39 12 30 29 12 28 28 28 12 28 12 28 28 12 31 12 12 31 12 28 12 28 12 31 28 25 25 16 27 25 12 25 25 25 27 25 2 25 25 26 16 25 26 16 27 25 25 24 25 25 25 25 26 25 2 12 23 25 25 25 16 12 25 16 12 26 25 27 12 25 25 12 7 25 26 25 27 25 25 25 3 23 12 25 16 25 12 12 25 25 16 0 25 1 27 25 12 25 27 8 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 27 12 26 16 2 27 12 27 16 25 18 25 25 12 25 25 17 37 26 17 25 18 17 25 27 25 27 17 27 25 17 26 25 25 12 25 25 27 17 27 17 15 26 26 25 25 25 25 18 25 18 17 25 18 25 17 25 25 25 18 12 26 27 17 25 25 17 25 25 12 12 25 26 18 17 26 25 14 25 25 25 14 25 17 20 27 25 25 17 25 26 25 17 25 25 27 25 25 25 25 17 17 19 17 25 25 19 26 25 8 41 7 1 0 13 1 38 0 1 1 25 7 1 38 3 41 8 1 8 13 7 19 3 0 7 0 3 13 38 38 41 7 7 41 38 13 0 0 38 13 1 38 3 7 27 3 13 8 0 13 7 25 7 7 3 7 7 3 7 41 1 8 13 41 7 41 13 25 25 13 38 7 41 41 41 13 3 41 3 38 41 7 13 13 41 0 7 7 0 3 38 8 0 25 41 41 7 41 7 7 40 40 17 12 40 31 40 40 32 40 40 40 2 18 40 40 19 40 12 40 40 18 17 12 40 12 18 18 12 12 32 18 17 18 12 40 17 31 40 12 12 31 31 12 18 40 18 40 40 40 33 40 12 12 31 12 20 33 12 12 40 12 12 12 40 40 40 40 40 40 31 17 12 12 33 12 17 18 12 40 40 12 12 18 40 40 18 40 18 18 33 31 40 20 40 40 8 19 12"
16,8,-0.8092,1.0000,0.6359,-0.3400,0.1490,"28 30 28 29 12 31 12 26 12 29 12 12 31 28 2 12 30 12 28 28 32 12 29 28 12 28 12 28 28 31 30 30 28 28 29 2 33 12 12 16 12 31 33 30 12 28 28 12 31 30 12 12 12 29 12 12 37 12 29 12 12 39 30 29 39 28 28 12 12 12 28 12 28 28 12 39 12 30 29 12 28 28 28 12 28 12 28 28 12 31 12 12 31 12 28 12 28 12 31 28 25 25 16 27 25 12 25 25 25 27 25 2 25 25 26 16 25 26 16 27 25 25 24 25 25 25 25 26 25 2 12 23 25 25 25 16 12 25 16 12 26 25 27 12 25 25 12 7 25 26 25 27 25 25 25 3 23 12 25 16 25 12 12 25 25 16 0 25 1 27 25 12 25 27 8 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 27 12 26 16 2 27 12 27 16 25 18 25 25 12 25 25 17 37 26 17 25 18 17 25 27 25 27 17 27 25 17 26 25 25 12 25 25 27 17 27 17 15 26 26 25 25 25 25 18 25 18 17 25 18 25 17 25 25 25 18 12 26 27 17 25 25 17 25 25 12 12 25 26 18 17 26 25 14 25 25 25 14 25 17 20 27 25 25 17 25 26 25 17 25 25 27 25 25 25 25 17 17 19 17 25 25 19 26 25 8 41 7 1 0 13 1 38 0 1 1 25 7 1 38 3 41 8 1 8 13 7 19 3 0 7 0 3 13 38 38 41 7 7 41 38 13 0 0 38 13 1 38 3 7 27 3 13 8 0 13 7 25 7 7 3 7 7 3 7 41 1 8 13 41 7 41 13 25 25 13 38 7 41 41 41 13 3 41 3 38 41 7 13 13 41 0 7 7 0 3 38 8 0 25 41 41 7 41 7 7 40 40 17 12 40 31 40 40 32 40 40 40 2 18 40 40 19 40 12 40 40 18 17 12 40 12 18 18 12 12 32 18 17 18 12 40 17 31 40 12 12 31 31 12 18 40 18 40 40 40 33 40 12 12 31 12 20 33 12 12 40 12 12 12 40 40 40 40 40 40 31 17 12 12 33 12 17 18 12 40 40 12 12 18 40 40 18 40 18 18 33 31 40 20 40 40 8 19 12"
17,8,-0.8505,1.0000,0.4985,-0.3361,0.1075,"28 30 28 29 12 31 12 26 12 29 12 12 31 28 2 12 30 12 28 28 32 12 29 28 12 28 12 28 28 31 30 30 28 28 29 2 33 12 12 16 12 31 33 30 12 28 28 12 31 30 12 12 12 29 12 12 37 12 29 12 12 39 30 29 39 28 28 12 12 12 28 12 28 28 12 39 12 30 29 12 28 28 28 12 28 12 28 28 12 31 12 12 31 12 28 12 28 12 31 28 25 25 16 27 25 12 25 25 25 27 25 2 25 25 26 16 25 26 16 27 25 25 24 25 25 25 25 26 25 2 12 23 25 25 25 16 12 25 16 12 26 25 27 12 25 25 12 7 25 26 25 27 25 25 25 3 23 12 25 16 25 12 12 25 25 16 0 25 1 27 25 12 25 27 8 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 27 12 26 16 2 27 12 27 16 25 18 25 25 12 25 25 17 37 26 17 25 18 17 25 27 25 27 17 27 25 17 26 25 25 12 25 25 27 17 27 17 15 26 26 25 25 25 25 18 25 18 17 25 18 25 17 25 25 25 18 12 26 27 17 25 25 17 25 25 12 12 25 26 18 17 26 25 14 25 25 25 14 25 17 20 27 25 25 17 25 26 25 17 25 25 27 25 25 25 25 17 17 19 17 25 25 19 26 25 8 41 7 1 0 13 1 38 0 1 1 25 7 1 38 3 41 8 1 8 13 7 19 3 0 7 0 3 13 38 38 41 7 7 41 38 13 0 0 38 13 1 38 3 7 27 3 13 8 0 13 7 25 7 7 3 7 7 3 7 41 1 8 13 41 7 41 13 25 25 13 38 7 41 41 41 13 3 41 3 38 41 7 13 13 41 0 7 7 0 3 38 8 0 25 41 41 7 41 7 7 40 40 17 12 40 31 40 40 32 40 40 40 2 18 40 40 19 40 12 40 40 18 17 12 40 12 18 18 12 12 32 18 17 18 12 40 17 31 40 12 12 31 31 12 18 40 18 40 40 40 33 40 12 12 31 12 20 33 12 12 40 12 12 12 40 40 40 40 40 40 31 17 12 12 33 12 17 18 12 40 40 12 12 18 40 40 18 40 18 18 33 31 40 20 40 40 8 19 12"
18,8,-0.8470,1.0000,0.5101,-0.3300,0.1090,"28 30 28 29 12 31 12 26 12 29 12 12 31 28 2 12 30 12 28 28 32 12 29 28 12 28 12 28 28 31 30 30 28 28 29 2 33 12 12 16 12 31 33 30 12 28 28 12 31 30 12 12 12 29 12 12 37 12 29 12 12 39 30 29 39 28 28 12 12 12 28 12 28 28 12 39 12 30 29 12 28 28 28 12 28 12 28 28 12 31 12 12 31 12 28 12 28 12 31 28 25 25 16 27 25 12 25 25 25 27 25 2 25 25 26 16 25 26 16 27 25 25 24 25 25 25 25 26 25 2 12 23 25 25 25 16 12 25 16 12 26 25 27 12 25 25 12 7 25 26 25 27 25 25 25 3 23 12 25 16 25 12 12 25 25 16 0 25 1 27 25 12 25 27 8 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 27 12 26 16 2 27 12 27 16 25 18 25 25 12 25 25 17 37 26 17 25 18 17 25 27 25 27 17 27 25 17 26 25 25 12 25 25 27 17 27 17 15 26 26 25 25 25 25 18 25 18 17 25 18 25 17 25 25 25 18 12 26 27 17 25 25 17 25 25 12 12 25 26 18 17 26 25 14 25 25 25 14 25 17 20 27 25 25 17 25 26 25 17 25 25 27 25 25 25 25 17 17 19 17 25 25 19 26 25 8 41 7 1 0 13 1 38 0 1 1 25 7 1 38 3 41 8 1 8 13 7 19 3 0 7 0 3 13 38 38 41 7 7 41 38 13 0 0 38 13 1 38 3 7 27 3 13 8 0 13 7 25 7 7 3 7 7 3 7 41 1 8 13 41 7 41 13 25 25 13 38 7 41 41 41 13 3 41 3 38 41 7 13 13 41 0 7 7 0 3 38 8 0 25 41 41 7 41 7 7 40 40 17 12 40 31 40 40 32 40 40 40 2 18 40 40 19 40 12 40 40 18 17 12 40 12 18 18 12 12 32 18 17 18 12 40 17 31 40 12 12 31 31 12 18 40 18 40 40 40 33 40 12 12 31 12 20 33 12 12 40 12 12 12 40 40 40 40 40 40 31 17 12 12 33 12 17 18 12 40 40 12 12 18 40 40 18 40 18 18 33 31 40 20 40 40 8 19 12"
19,8,-0.8194,1.0000,0.6019,-0.3514,0.1109,"28 30 28 29 12 31 12 26 12 29 12 12 31 28 2 12 30 12 28 28 32 12 29 28 12 28 12 28 28 31 30 30 28 28 29 2 33 12 12 16 12 31 33 30 12 28 28 12 31 30 12 12 12 29 12 12 37 12 29 12 12 39 30 29 39 28 28 12 12 12 28 12 28 28 12 39 12 30 29 12 28 28 28 12 28 12 28 28 12 31 12 12 31 12 28 12 28 12 31 28 25 25 16 27 25 12 25 25 25 27 25 2 25 25 26 16 25 26 16 27 25 25 24 25 25 25 25 26 25 2 12 23 25 25 25 16 12 25 16 12 26 25 27 12 25 25 12 7 25 26 25 27 25 25 25 3 23 12 25 16 25 12 12 25 25 16 0 25 1 27 25 12 25 27 8 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 27 12 26 16 2 27 12 27 16 25 18 25 25 12 25 25 17 37 26 17 25 18 17 25 27 25 27 17 27 25 17 26 25 25 12 25 25 27 17 27 17 15 26 26 25 25 25 25 18 25 18 17 25 18 25 17 25 25 25 18 12 26 27 17 25 25 17 25 25 12 12 25 26 18 17 26 25 14 25 25 25 14 25 17 20 27 25 25 17 25 26 25 17 25 25 27 25 25 25 25 17 17 19 17 25 25 19 26 25 8 41 7 1 0 13 1 38 0 1 1 25 7 1 38 3 41 8 1 8 13 7 19 3 0 7 0 3 13 38 38 41 7 7 41 38 13 0 0 38 13 1 38 3 7 27 3 13 8 0 13 7 25 7 7 3 7 7 3 7 41 1 8 13 41 7 41 13 25 25 13 38 7 41 41 41 13 3 41 3 38 41 7 13 13 41 0 7 7 0 3 38 8 0 25 41 41 7 41 7 7 40 40 17 12 40 31 40 40 32 40 40 40 2 18 40 40 19 40 12 40 40 18 17 12 40 12 18 18 12 12 32 18 17 18 12 40 17 31 40 12 12 31 31 12 18 40 18 40 40 40 33 40 12 12 31 12 20 33 12 12 40 12 12 12 40 40 40 40 40 40 31 17 12 12 33 12 17 18 12 40 40 12 12 18 40 40 18 40 18 18 33 31 40 20 40 40 8 19 12"
20,8,-0.8324,1.0000,0.5587,-0.3470,0.1317,"28 30 28 29 12 31 12 26 12 29 12 12 31 28 2 12 30 12 28 28 32 12 29 28 12 28 12 28 28 31 30 30 28 28 29 2 33 12 12 16 12 31 33 30 12 28 28 12 31 30 12 12 12 29 12 12 37 12 29 12 12 39 30 29 39 28 28 12 12 12 28 12 28 28 12 39 12 30 29 12 28 28 28 12 28 12 28 28 12 31 12 12 31 12 28 12 28 12 31 28 25 25 16 27 25 12 25 25 25 27 25 2 25 25 26 16 25 26 16 27 25 25 24 25 25 25 25 26 25 2 12 23 25 25 25 16 12 25 16 12 26 25 27 12 25 25 12 7 25 26 25 27 25 25 25 3 23 12 25 16 25 12 12 25 25 16 0 25 1 27 25 12 25 27 8 25 27 25 16 12 27 25 25 25 27 12 12 25 25 26 25 27 12 26 16 2 27 12 27 16 25 18 25 25 12 25 25 17 37 26 17 25 18 17 25 27 25 27 17 27 25 17 26 25 25 12 25 25 27 17 27 17 15 26 26 25 25 25 25 18 25 18 17 25 18 25 17 25 25 25 18 12 26 27 17 25 25 17 25 25 12 12 25 26 18 17 26 25 14 25 25 25 14 25 17 20 27 25 25 17 25 26 25 17 25 25 27 25 25 25 25 17 17 19 17 25 25 19 26 25 8 41 7 1 0 13 1 38 0 1 1 25 7 1 38 3 41 8 1 8 13 7 19 3 0 7 0 3 13 38 38 41 7 7 41 38 13 0 0 38 13 1 38 3 7 27 3 13 8 0 13 7 25 7 7 3 7 7 3 7 41 1 8 13 41 7 41 13 25 25 13 38 7 41 41 41 13 3 41 3 38 41 7 13 13 41 0 7 7 0 3 38 8 0 25 41 41 7 41 7 7 40 40 17 12 40 31 40 40 32 40 40 40 2 18 40 40 19 40 12 40 40 18 17 12 40 12 18 18 12 12 32 18 17 18 12 40 17 31 40 12 12 31 31 12 18 40 18 40 40 40 33 40 12 12 31 12 20 33 12 12 40 12 12 12 40 40 40 40 40 40 31 17 12 12 33 12 17 18 12 40 40 12 12 18 40 40 18 40 18 18 33 31 40 20 40 40 8 19 12"
21,9,-0.8567,1.0000,0.4777,-0.3474,0.0787,"23 17 2 24 18 2 23 23 24 23 2 7 23 2 23 23 23 2 5 23 24 23 7 23 2 23 23 2 23 23 23 2 23 24 23 2 23 24 23 2 23 23 23 23 8 2 2 23 23 23 4 7 23 17 0 23 23 2 7 23 24 2 7 7 23 7 2 24 2 23 23 7 23 23 23 24 7 2 23 23 23 7 7 17 24 23 24 23 24 6 2 4 23 23 23 23 17 18 7 23 7 8 7 12 17 12 12 12 7 2 12 8 16 2 8 17 17 17 21 2 12 7 2 12 17 14 28 2 16 2 2 7 7 17 16 17 2 2 8 2 7 2 7 2 7 8 7 8 12 16 17 2 7 2 2 15 17 8 12 17 2 7 7 17 17 12 12 8 16 7 2 30 2 12 7 2 7 2 2 22 2 14 2 12 2 28 7 2 2 12 16 2 2 16 2 15 2 2 8 16 42 42 23 40 42 16 23 12 42 42 23 24 40 42 23 40 24 12 23 16 42 16 42 7 42 40 42 16 42 12 23 2 40 23 42 0 12 16 42 16 42 42 23 23 42 23 42 23 16 23 12 42 23 16 42 23 40 40 42 2 42 42 12 24 42 42 12 42 42 42 23 23 42 16 40 23 42 24 42 16 12 42 42 23 16 42 23 16 24 23 12 42 23 42 23 23 42 24 12 42 16 30 12 12 27 25 23 30 25 25 12 12 16 12 25 12 25 25 12 25 16 16 28 28 12 25 30 25 12 25 28 12 16 12 16 12 25 28 25 12 12 26 12 16 12 29 12 28 27 29 16 11 25 12 28 25 24 12 24 16 12 28 29 28 16 25 16 28 9 28 16 30 28 12 16 12 25 26 12 27 30 25 12 25 25 12 30 28 16 26 25 12 16 25 31 28 16 25 12 9 33 12 29 12 32 19 33 20 19 19 20 33 19 19 6 20 31 19 19 20 19 19 19 10 20 28 19 32 12 19 12 19 20 19 31 19 7 19 19 32 31 19 31 19 19 30 20 31 19 28 19 32 31 19 33 31 20 19 31 19 31 32 31 19 29 20 30 19 20 19 19 20 19 19 30 32 12 20 19 19 19 12 32 20 19 12 19 30 20 12 20 19 19 31 19 19 31 19 19 31"
22,9,-0.8562,1.0000,0.4792,-0.3519,0.1281,"23 17 2 24 18 2 23 23 24 23 2 7 23 2 23 23 23 2 5 23 24 23 7 23 2 23 23 2 23 23 23 2 23 24 23 2 23 24 23 2 23 23 23 23 8 2 2 23 23 23 4 7 23 17 0 23 23 2 7 23 24 2 7 7 23 7 2 24 2 23 23 7 23 23 23 24 7 2 23 23 23 7 7 17 24 23 24 23 24 6 2 4 23 23 23 23 17 18 7 23 7 8 7 12 17 12 12 12 7 2 12 8 16 2 8 17 17 17 21 2 12 7 2 12 17 14 28 2 16 2 2 7 7 17 16 17 2 2 8 2 7 2 7 2 7 8 7 8 12 16 17 2 7 2 2 15 17 8 12 17 2 7 7 17 17 12 12 8 16 7 2 30 2 12 7 2 7 2 2 22 2 14 2 12 2 28 7 2 2 12 16 2 2 16 2 15 2 2 8 16 42 42 23 40 42 16 23 12 42 42 23 24 40 42 23 40 24 12 23 16 42 16 42 7 42 40 42 16 42 12 23 2 40 23 42 0 12 16 42 16 42 42 23 23 42 23 42 23 16 23 12 42 23 16 42 23 40 40 42 2 42 42 12 24 42 42 12 42 42 42 23 23 42 16 40 23 42 24 42 16 12 42 42 23 16 42 23 16 24 23 12 42 23 42 23 23 42 24 12 42 16 30 12 12 27 25 23 30 25 25 12 12 16 12 25 12 25 25 12 25 16 16 28 28 12 25 30 25 12 25 28 12 16 12 16 12 25 28 25 12 12 26 12 16 12 29 12 28 27 29 16 11 25 12 28 25 24 12 24 16 12 28 29 28 16 25 16 28 9 28 16 30 28 12 16 12 25 26 12 27 30 25 12 25 25 12 30 28 16 26 25 12 16 25 31 28 16 25 12 9 33 12 29 12 32 19 33 20 19 19 20 33 19 19 6 20 31 19 19 20 19 19 19 10 20 28 19 32 12 19 12 19 20 19 31 19 7 19 19 32 31 19 31 19 19 30 20 31 19 28 19 32 31 19 33 31 20 19 31 19 31 32 31 19 29 20 30 19 20 19 19 20 19 19 30 32 12 20 19 19 19 12 32 20 19 12 19 30 20 12 20 19 19 31 19 19 31 19 19 31"
