rank,fitness,winrate,genome
11,-0.6641,0.8182,"21 37 42 42 21 2 2 12 2 12 2 2 6 16 2 42 2 42 42 2 42 42 16 12 42 42 5 2 2 42 2 16 2 42 6 37 37 42 2 12 2 2 2 2 42 42 42 42 42 2 42 2 12 2 5 5 2 42 12 42 12 2 2 12 16 21 42 2 2 16 12 42 2 2 42 42 16 2 12 21 37 16 12 2 2 2 16 42 42 2 12 2 42 16 5 16 6 12 42 22 2 42 6 4 42 2 17 37 42 42 17 42 5 18 2 42 42 42 17 42 18 38 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 4 6 17 17 5 6 42 17 18 6 2 37 2 42 5 5 42 37 3 42 5 6 37 42 4 42 42 17 6 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 0 42 5 42 37 42 42 2 17 17 4 1 42 34 17 42 17 21 21 22 21 38 21 22 25 2 21 21 21 22 2 21 21 22 21 21 9 21 22 22 21 22 10 21 21 22 34 21 21 21 21 21 2 34 21 21 21 21 21 21 21 21 21 21 21 2 21 21 22 22 21 21 21 21 21 21 21 2 22 2 22 34 35 21 21 22 21 21 22 22 2 21 22 22 21 21 21 35 21 21 21 21 21 36 21 21 21 21 21 21 21 21 22 21 21 21 21 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 42 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 2 8 6 42 2 37 2 2 2 8 8 1 2 5 7 42 42 2 2 7 7 42 8 4 42 8 2 42 42 2 8 2 5 2 7 2 2 42 2 2 2 42 2 2 42 2 2 2 37 2 2 42 2 6 2 42 2 7 2 41 2 2 42 2 7 2 8 2 4 2 2 6 2 2 2 7 2 7 2 42 7 2 8 2 7 2 8 2 2 8 2 2 2 2 6 37 2 42 7 4"
12,-0.6515,0.8077,"0 3 0 3 25 34 38 3 0 3 25 38 25 3 26 3 0 26 3 27 0 3 0 3 25 25 3 0 3 35 3 3 25 3 0 3 3 0 3 3 26 0 27 12 3 1 34 0 25 1 3 27 0 3 0 0 2 12 0 16 3 0 3 0 0 1 0 25 0 38 25 12 25 27 0 25 0 25 16 1 27 25 3 0 27 3 1 25 25 26 3 3 0 0 16 3 0 0 0 3 3 39 39 0 1 38 39 0 7 7 38 13 3 38 9 38 1 3 25 13 7 39 1 13 7 7 13 0 25 13 39 38 7 8 7 39 39 7 7 1 3 8 0 8 39 38 8 7 13 39 39 7 7 26 0 8 7 13 25 1 8 38 25 39 0 26 9 0 27 9 7 7 39 38 39 39 25 39 39 39 7 1 39 7 3 3 39 0 38 1 39 39 3 1 3 0 1 1 39 7 25 25 25 12 26 25 25 25 27 27 26 25 39 39 39 27 25 39 25 27 25 39 39 25 27 27 25 25 25 27 25 25 39 25 25 39 27 27 25 25 25 25 25 25 27 26 25 25 26 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 39 25 25 39 27 25 25 25 25 27 25 39 26 25 27 25 26 25 25 25 26 25 25 27 39 25 25 25 27 25 25 25 39 25 25 39 3 3 7 13 13 1 3 0 7 1 0 3 0 0 7 7 7 8 7 3 3 0 0 38 7 0 13 3 3 0 3 3 8 3 1 0 0 3 25 8 0 0 3 12 0 8 1 8 3 2 1 7 3 0 7 0 7 7 38 0 27 41 0 3 2 38 8 7 7 3 0 25 27 0 38 2 0 7 38 3 3 3 0 7 0 0 7 13 25 0 7 13 3 3 7 25 1 1 3 38 0 7 7 38 25 7 0 7 7 25 7 0 12 8 25 7 7 7 7 7 3 3 7 7 8 25 0 1 25 7 13 38 38 25 31 31 38 3 3 1 31 13 0 1 13 7 0 2 0 1 31 13 3 31 7 13 3 1 7 1 31 31 13 13 8 26 8 7 7 0 2 0 31 31 33 3 7 0 7 7 7 8 33 1 7 0 3 7 0 38 3 31 7 1 7 1 0 13 3 7"
13,-0.6462,0.7692,"6 39 39 6 39 25 39 26 39 27 20 39 27 5 39 2 25 25 6 39 4 2 25 39 19 39 4 25 2 25 4 5 25 4 2 22 6 39 37 25 6 25 6 39 2 22 6 20 21 37 39 6 37 5 39 27 25 25 25 4 37 25 19 20 39 4 25 6 19 6 39 39 19 39 6 25 39 39 25 37 19 39 25 6 39 2 6 6 39 4 5 19 39 25 25 5 4 25 37 39 12 22 21 21 22 21 21 34 21 34 21 21 34 36 21 21 34 34 34 36 34 34 34 34 34 34 21 21 22 22 34 22 34 36 34 21 21 34 9 21 35 21 21 21 34 35 34 21 34 21 34 34 34 34 34 34 22 34 34 21 19 21 34 21 35 36 21 34 12 35 36 34 42 34 34 35 34 34 34 34 21 34 34 34 21 21 34 21 35 21 34 34 36 34 34 35 34 17 34 21 34 40 12 2 9 12 12 12 40 3 12 9 13 12 34 9 35 36 36 40 1 36 36 40 12 35 12 12 41 12 34 35 12 12 35 35 13 12 2 35 40 13 34 11 34 34 12 35 12 0 0 10 40 13 36 25 12 36 40 10 40 0 9 0 12 38 12 40 12 0 13 12 3 12 12 3 35 35 12 11 0 40 12 36 40 36 40 12 0 12 0 12 12 9 34 0 12 34 40 38 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 17 34 21 34 34 34 35 18 34 36 34 34 35 34 35 21 34 35 18 34 34 22 34 35 34 34 34 12 34 34 34 36 12 12 12 35 18 35 35 35 34 26 35 17 36 34 21 17 21 34 34 36 21 34 12 34 18 34 34 34 36 34 36 34 34 12 12 36 34 35 12 34 34 34 12 22 18 17 17 17 34 18 34 34 21 34 34 12 34 18 34 35 12 12 34 17 34 17 34 34"
14,-0.6284,0.7813,"39 39 39 25 39 25 39 26 39 27 20 39 27 27 39 19 25 25 25 39 19 0 25 39 19 39 19 25 39 25 22 39 25 39 19 22 20 39 19 25 39 25 25 39 19 22 25 20 21 25 39 39 20 19 39 27 25 25 25 39 12 25 19 20 39 25 25 39 19 25 39 39 19 39 39 25 39 39 25 39 19 39 25 39 39 25 39 19 39 19 39 19 39 25 25 39 39 25 25 39 8 33 31 33 9 2 38 31 31 31 31 31 31 31 31 7 31 31 32 33 33 31 32 33 31 31 31 31 31 13 31 31 31 31 31 9 31 9 9 7 31 31 31 32 31 31 31 31 31 31 31 32 31 32 31 31 7 32 31 31 31 9 31 31 31 33 31 9 33 31 33 31 31 9 31 31 31 31 31 0 31 32 31 32 31 33 33 9 33 31 32 31 31 31 33 3 31 31 31 32 40 40 9 2 9 38 3 0 40 3 9 9 13 2 38 9 13 9 40 40 1 40 40 40 38 9 1 38 41 10 0 40 40 9 9 27 13 9 2 0 40 13 17 11 38 13 40 38 9 0 0 10 40 13 40 25 9 3 40 10 40 0 9 0 3 38 38 40 40 0 13 9 3 3 0 3 9 9 3 11 0 40 13 13 40 40 40 10 0 3 0 13 40 9 3 0 40 11 40 38 9 10 9 9 9 9 16 9 9 39 11 9 9 9 25 10 25 9 16 9 25 9 9 9 10 9 25 39 11 9 9 25 39 10 26 9 9 9 39 9 31 39 27 9 10 9 9 9 10 9 39 9 9 39 11 9 9 27 9 9 27 26 25 1 9 25 39 25 9 9 25 25 11 9 9 9 10 9 25 9 25 9 9 25 9 10 26 25 9 10 9 39 39 11 27 10 9 11 9 9 25 0 1 39 26 1 2 0 27 2 27 0 3 0 0 12 1 25 13 0 13 25 25 39 41 2 3 25 1 0 2 27 2 1 25 26 3 2 25 25 39 25 38 1 38 39 27 3 3 39 6 38 38 5 13 13 25 26 13 1 25 25 6 13 25 26 26 25 25 2 0 0 25 27 3 3 0 38 2 27 0 38 13 0 38 1 25 39 13 4 27 26 0 1 27 25 25 1 25 38"
15,-0.5956,0.7619,"21 37 42 42 21 2 2 12 2 12 2 2 6 16 2 42 2 42 42 2 42 42 16 12 42 42 5 2 2 42 2 16 2 42 6 37 37 42 2 12 2 2 2 2 42 42 42 42 42 2 42 2 12 2 5 5 2 42 12 42 12 2 2 12 16 21 42 2 2 16 12 42 2 2 42 42 16 2 12 21 37 16 12 2 2 2 16 42 42 2 12 2 42 16 5 16 6 12 42 22 2 42 6 4 42 2 17 37 42 42 17 42 5 18 2 42 42 42 17 42 18 38 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 4 6 17 17 5 6 42 17 18 6 2 37 2 42 5 5 42 37 3 42 5 6 37 42 4 42 42 17 6 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 0 42 5 42 37 42 42 2 17 17 4 1 42 34 17 42 17 21 21 22 21 38 21 22 25 2 21 21 21 22 2 21 21 22 21 21 9 21 22 22 21 22 10 21 21 22 34 21 21 21 21 21 2 34 21 21 21 21 21 21 21 21 21 21 21 2 21 21 22 22 21 21 21 21 21 21 21 2 22 2 22 34 35 21 21 22 21 21 22 22 2 21 22 22 21 21 21 35 21 21 21 21 21 36 21 21 21 21 21 21 21 21 22 21 21 21 21 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 42 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 2 8 6 42 2 37 2 2 2 8 8 1 2 5 7 42 42 2 2 7 7 42 8 4 42 8 2 42 42 2 8 2 5 2 7 2 2 42 2 2 2 42 2 2 42 2 2 2 37 2 2 42 2 6 2 42 2 7 2 41 2 2 42 2 7 2 8 2 4 2 2 6 2 2 2 7 2 7 2 42 7 2 8 2 7 2 8 2 2 8 2 2 2 2 6 37 2 42 7 4"
16,-0.5843,0.7500,"21 37 2 6 21 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 2 2 2 28 5 2 2 2 2 21 2 22 6 37 37 21 2 2 2 2 2 2 2 2 2 37 6 2 4 2 2 2 5 5 2 37 2 2 37 2 2 21 2 21 2 2 2 37 2 5 2 2 2 22 6 2 2 21 37 2 21 2 2 2 4 2 21 2 2 2 4 21 5 2 6 4 6 22 13 2 3 2 3 2 2 34 3 34 38 2 2 2 2 2 37 2 2 2 2 38 4 34 2 2 5 2 2 2 36 2 2 2 2 9 6 4 21 34 2 2 34 13 34 34 2 2 37 2 2 5 36 2 6 3 6 5 2 37 2 2 35 2 37 6 38 21 3 34 2 34 22 6 2 4 2 13 0 36 3 2 2 0 2 4 2 2 37 2 12 4 36 1 1 3 34 11 6 34 23 25 2 2 38 23 25 24 10 27 26 23 2 23 25 23 27 2 23 10 2 10 2 27 23 10 2 25 25 11 23 2 9 23 2 2 23 27 23 23 2 23 24 23 9 23 23 23 2 2 2 23 23 23 23 25 23 23 2 2 23 23 23 25 23 18 23 23 2 11 12 25 23 23 2 2 23 2 12 23 38 2 2 24 27 25 2 27 27 23 25 23 2 2 24 24 23 24 23 26 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 2 10 25 42 25 2 9 2 11 5 11 2 42 2 11 2 25 3 2 10 2 2 25 10 2 26 2 9 2 3 9 2 1 9 2 25 42 9 2 42 27 9 2 5 25 26 2 25 10 6 2 25 2 25 25 25 25 42 2 2 11 2 11 2 9 2 9 2 26 27 13 25 2 9 2 42 25 2 2 11 1 2 2 2 25 42 2 9 2 6 5 11 2 2 25 11 25 2 2 2"
17,-0.5732,0.7500,"39 39 39 25 39 25 39 26 39 27 20 39 27 27 39 19 25 25 25 39 19 0 25 39 19 39 19 25 39 25 22 39 25 39 19 22 20 39 19 25 39 25 25 39 19 22 25 20 21 25 39 39 20 19 39 27 25 25 25 39 12 25 19 20 39 25 25 39 19 25 39 39 19 39 39 25 39 39 25 39 19 39 25 39 39 25 39 19 39 19 39 19 39 25 25 39 39 25 25 39 8 33 31 33 9 2 38 31 31 31 31 31 31 31 31 7 31 31 32 33 33 31 32 33 31 31 31 31 31 13 31 31 31 31 31 9 31 9 9 7 31 31 31 32 31 31 31 31 31 31 31 32 31 32 31 31 7 32 31 31 31 9 31 31 31 33 31 9 33 31 33 31 31 9 31 31 31 31 31 0 31 32 31 32 31 33 33 9 33 31 32 31 31 31 33 3 31 31 31 32 40 42 9 2 9 40 3 0 40 42 9 9 9 2 9 9 9 4 42 4 3 40 2 42 42 5 42 9 41 10 2 42 37 9 9 42 42 9 42 42 42 9 42 5 42 5 40 2 42 40 42 37 42 9 42 5 9 25 42 5 40 6 5 42 42 42 0 42 40 0 37 42 42 42 0 0 5 9 3 42 42 40 42 40 40 42 40 10 0 2 4 42 40 2 4 40 2 42 40 40 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 31 31 1 33 26 31 33 0 33 2 33 0 31 0 31 31 1 31 31 31 31 25 31 39 31 31 31 25 1 0 31 31 31 1 31 26 32 31 31 32 31 31 38 1 32 39 31 3 3 39 6 38 31 5 13 31 25 33 13 31 31 33 31 31 31 31 33 31 25 2 31 0 32 31 31 3 31 31 33 27 31 31 13 0 31 33 25 31 31 31 31 31 31 1 27 31 31 31 31 33"
18,-0.5723,0.7391,"38 0 2 4 2 1 2 38 3 2 1 3 2 2 2 8 38 2 2 2 7 2 2 0 2 1 2 2 2 0 2 13 13 8 3 3 38 4 7 7 38 2 0 2 37 37 7 1 38 2 7 8 6 2 1 2 2 1 2 7 13 1 2 2 1 2 0 1 1 7 2 2 1 38 0 2 2 1 0 1 0 2 1 2 2 2 2 38 7 13 0 0 6 3 38 2 8 2 2 3 29 28 2 11 0 13 1 1 0 0 28 2 38 42 2 2 42 0 2 2 28 10 2 11 0 2 3 28 13 42 1 28 28 13 9 0 28 28 9 38 2 13 11 2 13 2 3 1 38 30 28 2 28 11 9 42 38 10 29 10 2 9 2 2 2 28 0 21 3 2 10 3 9 0 28 2 2 2 9 2 37 28 13 28 29 30 3 28 38 9 2 13 37 9 1 13 3 0 13 2 10 31 31 2 31 28 29 28 31 30 28 2 26 28 11 31 32 31 2 32 25 32 19 2 28 28 31 31 28 28 31 33 31 30 19 31 32 31 31 32 31 31 32 31 28 31 20 31 26 33 31 31 31 31 33 32 2 2 28 31 9 2 32 30 29 28 28 32 28 28 33 31 31 31 31 31 31 31 28 31 2 29 31 2 27 31 31 33 31 31 33 2 33 28 28 10 29 31 28 29 16 12 12 27 38 25 12 25 12 25 16 26 12 16 12 16 3 12 1 25 12 38 13 16 25 1 38 25 0 36 12 3 38 16 12 25 1 25 25 16 26 16 12 12 25 0 19 12 12 16 25 26 16 1 16 12 16 27 25 38 25 16 16 25 25 16 25 16 16 38 12 12 38 25 1 25 25 34 27 16 16 26 12 25 12 38 16 12 16 38 25 12 26 12 12 16 12 1 16 16 2 8 6 42 2 37 2 2 2 8 8 1 2 5 7 42 42 2 2 7 7 42 8 4 42 8 2 42 42 2 8 2 5 2 7 2 2 42 2 2 2 42 2 2 42 2 2 2 37 2 2 42 2 6 2 42 2 7 2 41 2 2 42 2 7 2 8 2 4 2 2 6 2 2 2 7 2 7 2 42 7 2 8 2 7 2 8 2 2 8 2 2 2 2 6 37 2 42 7 4"
19,-0.5443,0.6800,"38 0 2 4 2 1 2 38 3 2 1 3 2 2 2 8 38 2 2 2 7 2 2 0 2 1 2 2 2 0 2 13 13 8 3 3 38 4 7 7 38 2 0 2 37 37 7 1 38 2 7 8 6 2 1 2 2 1 2 7 13 1 2 2 1 2 0 1 1 7 2 2 1 38 0 2 2 1 0 1 0 2 1 2 2 2 2 38 7 13 0 0 6 3 38 2 8 2 2 3 29 28 2 11 0 13 1 1 0 0 28 2 38 42 2 2 42 0 2 2 28 10 2 11 0 2 3 28 13 42 1 28 28 13 9 0 28 28 9 38 2 13 11 2 13 2 3 1 38 30 28 2 28 11 9 42 38 10 29 10 2 9 2 2 2 28 0 21 3 2 10 3 9 0 28 2 2 2 9 2 37 28 13 28 29 30 3 28 38 9 2 13 37 9 1 13 3 0 13 2 10 31 31 2 31 28 29 28 31 30 28 2 26 28 11 31 32 31 2 32 25 32 19 2 28 28 31 31 28 28 31 33 31 30 19 31 32 31 31 32 31 31 32 31 28 31 20 31 26 33 31 31 31 31 33 32 2 2 28 31 9 2 32 30 29 28 28 32 28 28 33 31 31 31 31 31 31 31 28 31 2 29 31 2 27 31 31 33 31 31 33 2 33 28 28 10 29 31 28 29 16 12 12 27 38 25 12 25 12 25 16 26 12 16 12 16 3 12 1 25 12 38 13 16 25 1 38 25 0 36 12 3 38 16 12 25 1 25 25 16 26 16 12 12 25 0 19 12 12 16 25 26 16 1 16 12 16 27 25 38 25 16 16 25 25 16 25 16 16 38 12 12 38 25 1 25 25 34 27 16 16 26 12 25 12 38 16 12 16 38 25 12 26 12 12 16 12 1 16 16 2 8 6 42 2 37 2 2 2 8 8 1 2 5 7 42 42 2 2 7 7 42 8 4 42 8 2 42 42 2 8 2 5 2 7 2 2 42 2 2 2 42 2 2 42 2 2 2 37 2 2 42 2 6 2 42 2 7 2 41 2 2 42 2 7 2 8 2 4 2 2 6 2 2 2 7 2 7 2 42 7 2 8 2 7 2 8 2 2 8 2 2 2 2 6 37 2 42 7 4"
20,-0.5415,0.6800,"25 3 27 25 39 12 26 26 39 27 31 25 27 25 12 12 25 25 25 27 32 25 33 39 12 0 19 25 26 27 25 27 25 3 25 25 25 25 3 31 12 25 25 25 25 25 12 12 33 25 27 26 25 26 25 32 33 25 26 12 12 33 26 25 25 26 32 25 32 25 25 26 25 12 12 3 12 25 12 12 12 25 25 12 39 25 32 19 25 32 26 25 27 12 25 12 25 33 26 25 19 9 9 9 9 19 7 9 10 19 19 19 9 10 9 9 9 20 25 9 10 9 9 19 10 20 34 10 20 9 19 9 10 10 9 20 11 9 7 9 9 19 0 19 0 25 9 9 19 9 18 19 9 9 20 8 19 10 9 19 19 9 9 19 11 10 20 9 27 9 20 7 9 38 9 9 9 19 9 25 11 19 19 9 9 9 10 19 9 9 19 19 9 25 19 12 9 12 20 9 17 17 28 30 18 17 17 18 17 17 17 17 17 17 18 28 24 28 28 17 18 18 28 17 17 28 18 28 17 18 2 28 30 18 28 23 18 28 28 18 17 17 12 17 17 18 30 17 18 28 29 38 28 17 18 17 18 17 30 18 29 18 28 17 29 17 28 17 17 28 30 28 17 18 17 28 18 17 18 17 17 17 17 17 28 17 17 28 28 17 17 17 30 24 23 28 17 18 17 30 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 3 41 0 0 41 41 41 0 41 2 27 0 3 0 0 41 0 25 13 38 13 41 25 41 41 41 3 25 41 0 3 41 41 1 38 26 3 41 41 41 41 38 41 41 41 41 41 41 3 39 41 38 1 3 13 13 25 0 1 0 41 25 41 1 25 26 26 41 41 0 41 41 25 0 3 41 0 41 41 38 41 38 41 0 41 1 41 0 41 41 41 26 41 1 41 25 41 41 41 41"
21,-0.5202,0.6538,"21 37 42 42 21 2 2 12 2 12 2 2 6 16 2 42 2 42 42 2 42 42 16 12 42 42 5 2 2 42 2 16 2 42 6 37 37 42 2 12 2 2 2 2 42 42 42 42 42 2 42 2 12 2 5 5 2 42 12 42 12 2 2 12 16 21 42 2 2 16 12 42 2 2 42 42 16 2 12 21 37 16 12 2 2 2 16 42 42 2 12 2 42 16 5 16 6 12 42 22 2 42 6 4 42 2 17 37 42 42 17 42 5 18 2 42 42 42 17 42 18 38 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 4 6 17 17 5 6 42 17 18 6 2 37 2 42 5 5 42 37 3 42 5 6 37 42 4 42 42 17 6 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 0 42 5 42 37 42 42 2 17 17 4 1 42 34 17 42 17 21 21 22 21 38 21 22 25 2 21 21 21 22 2 21 21 22 21 21 9 21 22 22 21 22 10 21 21 22 34 21 21 21 21 21 2 34 21 21 21 21 21 21 21 21 21 21 21 2 21 21 22 22 21 21 21 21 21 21 21 2 22 2 22 34 35 21 21 22 21 21 22 22 2 21 22 22 21 21 21 35 21 21 21 21 21 36 21 21 21 21 21 21 21 21 22 21 21 21 21 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 42 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 2 8 6 42 2 37 2 2 2 8 8 1 2 5 7 42 42 2 2 7 7 42 8 4 42 8 2 42 42 2 8 2 5 2 7 2 2 42 2 2 2 42 2 2 42 2 2 2 37 2 2 42 2 6 2 42 2 7 2 41 2 2 42 2 7 2 8 2 4 2 2 6 2 2 2 7 2 7 2 42 7 2 8 2 7 2 8 2 2 8 2 2 2 2 6 37 2 42 7 4"
22,-0.5141,0.6957,"21 37 2 6 21 2 2 2 2 2 2 2 6 2 2 2 2 5 2 2 2 2 2 2 2 28 5 2 2 2 2 21 2 22 6 37 37 21 2 2 2 2 2 2 2 2 2 37 6 2 4 2 2 2 5 5 2 37 2 2 37 2 2 21 2 21 2 2 2 37 2 5 2 2 2 22 6 2 2 21 37 2 21 2 2 2 4 2 21 2 2 2 4 21 5 2 6 4 6 22 13 2 3 2 3 2 2 34 3 34 38 2 2 2 2 2 37 2 2 2 2 38 4 34 2 2 5 2 2 2 36 2 2 2 2 9 6 4 21 34 2 2 34 13 34 34 2 2 37 2 2 5 36 2 6 3 6 5 2 37 2 2 35 2 37 6 38 21 3 34 2 34 22 6 2 4 2 13 0 36 3 2 2 0 2 4 2 2 37 2 12 4 36 1 1 3 34 11 6 34 10 2 2 2 38 10 2 25 2 11 10 2 2 2 25 9 2 2 2 9 2 11 2 2 9 10 2 10 9 2 2 2 2 12 2 2 9 27 11 2 2 2 2 2 2 10 26 26 2 2 9 2 2 9 9 25 11 10 11 2 2 2 2 10 9 18 9 25 2 9 2 25 11 2 9 10 2 9 2 10 38 10 9 2 27 25 2 2 27 2 25 9 2 2 2 2 9 11 2 26 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 19 19 19 19 41 41 20 0 41 2 27 0 3 0 19 41 0 25 19 19 19 19 25 41 19 41 3 25 41 0 3 41 41 19 38 19 3 19 19 41 19 19 41 20 41 19 20 41 19 19 41 20 20 19 19 13 19 0 1 19 19 19 19 1 25 26 26 41 41 19 19 19 19 19 3 41 20 20 19 38 41 20 19 0 41 19 41 19 41 19 19 26 41 19 19 19 19 19 41 19"
23,-0.4800,0.6400,"39 39 39 25 39 25 39 26 39 27 20 39 27 27 39 19 25 25 25 39 19 0 25 39 19 39 19 25 39 25 22 39 25 39 19 22 20 39 19 25 39 25 25 39 19 22 25 20 21 25 39 39 20 19 39 27 25 25 25 39 12 25 19 20 39 25 25 39 19 25 39 39 19 39 39 25 39 39 25 39 19 39 25 39 39 25 39 19 39 19 39 19 39 25 25 39 39 25 25 39 12 22 21 21 22 21 21 34 21 34 21 21 34 36 21 21 34 34 34 36 34 34 34 34 34 34 21 21 22 22 34 22 34 36 34 21 21 34 9 21 35 21 21 21 34 35 34 21 34 21 34 34 34 34 34 34 22 34 34 21 19 21 34 21 35 36 21 34 12 35 36 34 42 34 34 35 34 34 34 34 21 34 34 34 21 21 34 21 35 21 34 34 36 34 34 35 34 17 34 21 34 40 12 2 9 12 12 12 40 3 12 9 13 12 34 9 35 36 36 40 1 36 36 40 12 35 12 12 41 12 34 35 12 12 35 35 13 12 2 35 40 13 34 11 34 34 12 35 12 0 0 10 40 13 36 25 12 36 40 10 40 0 9 0 12 38 12 40 12 0 13 12 3 12 12 3 35 35 12 11 0 40 12 36 40 36 40 12 0 12 0 12 12 9 34 0 12 34 40 38 25 10 16 25 25 25 16 32 12 39 25 25 39 25 25 39 25 25 16 25 25 27 16 39 39 39 25 39 27 39 16 25 39 25 26 25 25 39 39 26 31 39 27 39 39 39 25 25 25 25 39 39 39 39 25 39 25 27 25 39 27 26 25 1 25 25 39 25 25 26 25 25 27 39 39 39 25 25 25 39 25 39 39 25 25 25 26 25 39 25 39 39 39 39 27 25 25 39 39 25 17 34 21 34 34 34 35 18 34 36 34 34 35 34 35 21 34 35 18 34 34 22 34 35 34 34 34 12 34 34 34 36 12 12 12 35 18 35 35 35 34 26 35 17 36 34 21 17 21 34 34 36 21 34 12 34 18 34 34 34 36 34 36 34 34 12 12 36 34 35 12 34 34 34 12 22 18 17 17 17 34 18 34 34 21 34 34 12 34 18 34 35 12 12 34 17 34 17 34 34"
