# seed=36
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8510,1.0000,0.4965,-0.3330,0.0946,"5 39 24 23 2 24 23 23 39 23 39 23 23 39 23 39 39 23 39 39 23 23 23 39 23 23 24 37 4 39 39 39 39 39 39 23 2 23 23 23 23 23 4 23 24 23 23 23 23 39 23 23 23 39 39 39 39 25 23 23 24 24 39 12 37 39 39 39 23 39 39 23 39 23 12 25 39 23 39 39 23 39 39 39 2 39 23 23 39 39 23 39 39 23 39 39 23 39 39 39 0 0 17 3 42 3 3 3 15 4 3 5 37 17 15 0 37 0 19 0 19 2 0 37 20 6 3 17 19 19 3 6 4 14 3 5 5 3 0 5 37 14 0 19 17 0 3 14 19 15 20 2 19 2 3 0 3 3 19 3 19 0 14 4 5 14 3 17 5 3 19 5 0 3 5 14 6 15 6 17 5 0 37 3 3 15 0 17 0 15 37 37 37 19 37 4 37 2 3 19 27 34 34 25 34 34 25 12 25 25 9 25 25 25 27 25 25 34 25 34 9 25 25 25 12 34 27 3 25 25 25 27 9 25 25 27 25 25 16 16 9 34 9 9 25 25 25 25 25 25 34 25 25 36 34 25 16 26 9 26 35 25 9 9 12 25 35 25 25 36 25 9 25 25 25 34 25 25 9 9 27 34 34 25 9 25 25 11 9 34 34 25 25 25 25 26 25 34 27 25 8 0 0 7 0 0 40 3 34 40 34 3 34 40 2 0 3 40 0 40 40 0 0 7 2 40 40 2 40 40 31 3 3 7 40 2 3 40 2 40 2 40 0 40 40 38 40 3 2 3 1 3 3 40 3 40 1 40 0 13 0 7 38 0 40 3 3 2 0 40 40 3 40 40 3 40 40 40 40 36 2 40 13 40 40 40 40 2 3 0 40 1 40 40 40 0 3 0 7 3 6 2 23 23 6 23 28 23 23 2 37 28 17 6 23 6 23 18 17 23 23 24 12 24 23 24 37 2 24 23 30 23 23 23 37 12 23 24 23 23 23 24 40 28 23 23 4 23 12 23 24 4 17 28 23 37 2 23 23 24 4 17 2 23 23 23 23 2 23 37 23 12 23 3 4 24 30 24 23 23 12 23 37 23 23 23 23 23 12 24 12 24 12 23 4 23 23 23 4 23"
11,6,-0.8316,0.9643,0.4424,-0.3354,0.1122,"5 39 24 23 2 24 23 23 39 23 39 23 23 39 23 39 39 23 39 39 23 23 23 39 23 23 24 37 4 39 39 39 39 39 39 23 2 23 23 23 23 23 4 23 24 23 23 23 23 39 23 23 23 39 39 39 39 25 23 23 24 24 39 12 37 39 39 39 23 39 39 23 39 23 12 25 39 23 39 39 23 39 39 39 2 39 23 23 39 39 23 39 39 23 39 39 23 39 39 39 0 0 17 3 42 3 3 3 15 4 3 5 37 17 15 0 37 0 19 0 19 2 0 37 20 6 3 17 19 19 3 6 4 14 3 5 5 3 0 5 37 14 0 19 17 0 3 14 19 15 20 2 19 2 3 0 3 3 19 3 19 0 14 4 5 14 3 17 5 3 19 5 0 3 5 14 6 15 6 17 5 0 37 3 3 15 0 17 0 15 37 37 37 19 37 4 37 2 3 19 27 34 34 25 34 34 25 12 25 25 9 25 25 25 27 25 25 34 25 34 9 25 25 25 12 34 27 3 25 25 25 27 9 25 25 27 25 25 16 16 9 34 9 9 25 25 25 25 25 25 34 25 25 36 34 25 16 26 9 26 35 25 9 9 12 25 35 25 25 36 25 9 25 25 25 34 25 25 9 9 27 34 34 25 9 25 25 11 9 34 34 25 25 25 25 26 25 34 27 25 8 0 0 7 0 0 40 3 34 40 34 3 34 40 2 0 3 40 0 40 40 0 0 7 2 40 40 2 40 40 31 3 3 7 40 2 3 40 2 40 2 40 0 40 40 38 40 3 2 3 1 3 3 40 3 40 1 40 0 13 0 7 38 0 40 3 3 2 0 40 40 3 40 40 3 40 40 40 40 36 2 40 13 40 40 40 40 2 3 0 40 1 40 40 40 0 3 0 7 3 6 2 23 23 6 23 28 23 23 2 37 28 17 6 23 6 23 18 17 23 23 24 12 24 23 24 37 2 24 23 30 23 23 23 37 12 23 24 23 23 23 24 40 28 23 23 4 23 12 23 24 4 17 28 23 37 2 23 23 24 4 17 2 23 23 23 23 2 23 37 23 12 23 3 4 24 30 24 23 23 12 23 37 23 23 23 23 23 12 24 12 24 12 23 4 23 23 23 4 23"
12,7,-0.8551,1.0000,0.4831,-0.3376,0.1006,"25 12 25 25 12 25 25 12 26 26 29 25 12 26 25 25 25 25 25 27 25 25 27 12 30 12 25 12 25 25 25 25 12 25 26 25 25 30 25 25 12 25 25 28 25 25 25 25 27 25 25 26 12 26 25 37 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 12 25 25 26 25 27 25 25 25 25 25 25 25 27 12 27 25 25 28 26 29 25 25 26 12 25 25 25 25 15 17 28 15 14 17 14 17 17 28 34 28 15 28 34 19 15 14 15 14 15 28 17 14 28 34 15 28 15 36 28 28 19 19 28 14 17 35 30 17 14 28 19 17 30 36 34 19 34 28 29 28 15 34 17 19 17 19 29 19 28 14 28 28 28 34 17 14 12 19 15 28 19 28 19 17 19 28 14 28 17 28 14 15 28 19 34 17 28 28 14 28 12 19 0 15 28 17 29 17 2 31 31 31 33 5 31 31 40 33 40 1 31 40 33 31 40 40 40 31 5 31 12 38 31 31 31 32 40 2 0 31 31 40 6 40 40 40 31 31 31 31 31 32 0 40 31 31 31 31 12 40 38 32 33 31 31 25 31 40 33 40 12 32 2 31 40 13 31 17 31 33 31 31 31 33 33 40 31 18 5 31 33 31 31 31 31 1 31 40 2 38 33 2 31 31 40 40 33 2 25 25 42 26 42 4 42 25 6 26 0 37 5 5 26 42 42 2 42 38 25 3 25 26 5 42 42 4 42 42 6 42 42 42 37 42 42 1 42 42 2 42 42 38 42 25 42 42 5 42 42 27 42 42 1 42 42 1 42 42 5 25 5 42 42 42 42 26 42 25 42 25 42 42 42 25 25 5 4 2 25 25 1 2 4 2 42 25 42 5 42 6 2 42 42 2 42 42 25 25 23 23 40 3 3 23 24 13 38 0 37 2 1 0 0 6 41 13 0 23 0 23 24 13 0 2 23 1 23 27 23 25 23 3 23 38 0 2 23 5 37 24 23 3 0 2 2 0 23 23 13 23 38 23 23 1 23 38 25 13 23 5 23 27 2 23 1 2 3 23 0 12 24 13 3 23 0 25 0 0 0 13 13 0 37 24 3 23 4 23 1 25 1 23 23 23 13 24 38 23"
13,7,-0.8341,1.0000,0.5531,-0.3401,0.1184,"25 12 25 25 12 25 25 12 26 26 29 25 12 26 25 25 25 25 25 27 25 25 27 12 30 12 25 12 25 25 25 25 12 25 26 25 25 30 25 25 12 25 25 28 25 25 25 25 27 25 25 26 12 26 25 37 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 12 25 25 26 25 27 25 25 25 25 25 25 25 27 12 27 25 25 28 26 29 25 25 26 12 25 25 25 25 15 17 28 15 14 17 14 17 17 28 34 28 15 28 34 19 15 14 15 14 15 28 17 14 28 34 15 28 15 36 28 28 19 19 28 14 17 35 30 17 14 28 19 17 30 36 34 19 34 28 29 28 15 34 17 19 17 19 29 19 28 14 28 28 28 34 17 14 12 19 15 28 19 28 19 17 19 28 14 28 17 28 14 15 28 19 34 17 28 28 14 28 12 19 0 15 28 17 29 17 2 31 31 31 33 5 31 31 40 33 40 1 31 40 33 31 40 40 40 31 5 31 12 38 31 31 31 32 40 2 0 31 31 40 6 40 40 40 31 31 31 31 31 32 0 40 31 31 31 31 12 40 38 32 33 31 31 25 31 40 33 40 12 32 2 31 40 13 31 17 31 33 31 31 31 33 33 40 31 18 5 31 33 31 31 31 31 1 31 40 2 38 33 2 31 31 40 40 33 2 25 25 42 26 42 4 42 25 6 26 0 37 5 5 26 42 42 2 42 38 25 3 25 26 5 42 42 4 42 42 6 42 42 42 37 42 42 1 42 42 2 42 42 38 42 25 42 42 5 42 42 27 42 42 1 42 42 1 42 42 5 25 5 42 42 42 42 26 42 25 42 25 42 42 42 25 25 5 4 2 25 25 1 2 4 2 42 25 42 5 42 6 2 42 42 2 42 42 25 25 23 23 40 3 3 23 24 13 38 0 37 2 1 0 0 6 41 13 0 23 0 23 24 13 0 2 23 1 23 27 23 25 23 3 23 38 0 2 23 5 37 24 23 3 0 2 2 0 23 23 13 23 38 23 23 1 23 38 25 13 23 5 23 27 2 23 1 2 3 23 0 12 24 13 3 23 0 25 0 0 0 13 13 0 37 24 3 23 4 23 1 25 1 23 23 23 13 24 38 23"
14,7,-0.8505,1.0000,0.4983,-0.3397,0.0861,"25 12 25 25 12 25 25 12 26 26 29 25 12 26 25 25 25 25 25 27 25 25 27 12 30 12 25 12 25 25 25 25 12 25 26 25 25 30 25 25 12 25 25 28 25 25 25 25 27 25 25 26 12 26 25 37 25 25 25 25 25 25 25 27 25 25 25 25 26 25 25 12 25 25 26 25 27 25 25 25 25 25 25 25 27 12 27 25 25 28 26 29 25 25 26 12 25 25 25 25 15 17 28 15 14 17 14 17 17 28 34 28 15 28 34 19 15 14 15 14 15 28 17 14 28 34 15 28 15 36 28 28 19 19 28 14 17 35 30 17 14 28 19 17 30 36 34 19 34 28 29 28 15 34 17 19 17 19 29 19 28 14 28 28 28 34 17 14 12 19 15 28 19 28 19 17 19 28 14 28 17 28 14 15 28 19 34 17 28 28 14 28 12 19 0 15 28 17 29 17 2 31 31 31 33 5 31 31 40 33 40 1 31 40 33 31 40 40 40 31 5 31 12 38 31 31 31 32 40 2 0 31 31 40 6 40 40 40 31 31 31 31 31 32 0 40 31 31 31 31 12 40 38 32 33 31 31 25 31 40 33 40 12 32 2 31 40 13 31 17 31 33 31 31 31 33 33 40 31 18 5 31 33 31 31 31 31 1 31 40 2 38 33 2 31 31 40 40 33 2 25 25 42 26 42 4 42 25 6 26 0 37 5 5 26 42 42 2 42 38 25 3 25 26 5 42 42 4 42 42 6 42 42 42 37 42 42 1 42 42 2 42 42 38 42 25 42 42 5 42 42 27 42 42 1 42 42 1 42 42 5 25 5 42 42 42 42 26 42 25 42 25 42 42 42 25 25 5 4 2 25 25 1 2 4 2 42 25 42 5 42 6 2 42 42 2 42 42 25 25 23 23 40 3 3 23 24 13 38 0 37 2 1 0 0 6 41 13 0 23 0 23 24 13 0 2 23 1 23 27 23 25 23 3 23 38 0 2 23 5 37 24 23 3 0 2 2 0 23 23 13 23 38 23 23 1 23 38 25 13 23 5 23 27 2 23 1 2 3 23 0 12 24 13 3 23 0 25 0 0 0 13 13 0 37 24 3 23 4 23 1 25 1 23 23 23 13 24 38 23"
15,8,-0.8623,1.0000,0.4589,-0.3361,0.1098,"5 39 24 23 2 24 23 23 39 23 39 23 23 39 23 39 39 23 39 39 23 23 23 39 23 23 24 37 4 39 39 39 39 39 39 23 2 23 23 23 23 23 4 23 24 23 23 23 23 39 23 23 23 39 39 39 39 25 23 23 24 24 39 12 37 39 39 39 23 39 39 23 39 23 12 25 39 23 39 39 23 39 39 39 2 39 23 23 39 39 23 39 39 23 39 39 23 39 39 39 0 0 17 3 42 3 3 3 15 4 3 5 37 17 15 0 37 0 19 0 19 2 0 37 20 6 3 17 19 19 3 6 4 14 3 5 5 3 0 5 37 14 0 19 17 0 3 14 19 15 20 2 19 2 3 0 3 3 19 3 19 0 14 4 5 14 3 17 5 3 19 5 0 3 5 14 6 15 6 17 5 0 37 3 3 15 0 17 0 15 37 37 37 19 37 4 37 2 3 19 27 34 34 25 34 34 25 12 25 25 9 25 25 25 27 25 25 34 25 34 9 25 25 25 12 34 27 3 25 25 25 27 9 25 25 27 25 25 16 16 9 34 9 9 25 25 25 25 25 25 34 25 25 36 34 25 16 26 9 26 35 25 9 9 12 25 35 25 25 36 25 9 25 25 25 34 25 25 9 9 27 34 34 25 9 25 25 11 9 34 34 25 25 25 25 26 25 34 27 25 8 0 0 7 0 0 40 3 34 40 34 3 34 40 2 0 3 40 0 40 40 0 0 7 2 40 40 2 40 40 31 3 3 7 40 2 3 40 2 40 2 40 0 40 40 38 40 3 2 3 1 3 3 40 3 40 1 40 0 13 0 7 38 0 40 3 3 2 0 40 40 3 40 40 3 40 40 40 40 36 2 40 13 40 40 40 40 2 3 0 40 1 40 40 40 0 3 0 7 3 6 2 23 23 6 23 28 23 23 2 37 28 17 6 23 6 23 18 17 23 23 24 12 24 23 24 37 2 24 23 30 23 23 23 37 12 23 24 23 23 23 24 40 28 23 23 4 23 12 23 24 4 17 28 23 37 2 23 23 24 4 17 2 23 23 23 23 2 23 37 23 12 23 3 4 24 30 24 23 23 12 23 37 23 23 23 23 23 12 24 12 24 12 23 4 23 23 23 4 23"
16,8,-0.8525,1.0000,0.4916,-0.3377,0.1244,"5 39 24 23 2 24 23 23 39 23 39 23 23 39 23 39 39 23 39 39 23 23 23 39 23 23 24 37 4 39 39 39 39 39 39 23 2 23 23 23 23 23 4 23 24 23 23 23 23 39 23 23 23 39 39 39 39 25 23 23 24 24 39 12 37 39 39 39 23 39 39 23 39 23 12 25 39 23 39 39 23 39 39 39 2 39 23 23 39 39 23 39 39 23 39 39 23 39 39 39 0 0 17 3 42 3 3 3 15 4 3 5 37 17 15 0 37 0 19 0 19 2 0 37 20 6 3 17 19 19 3 6 4 14 3 5 5 3 0 5 37 14 0 19 17 0 3 14 19 15 20 2 19 2 3 0 3 3 19 3 19 0 14 4 5 14 3 17 5 3 19 5 0 3 5 14 6 15 6 17 5 0 37 3 3 15 0 17 0 15 37 37 37 19 37 4 37 2 3 19 27 34 34 25 34 34 25 12 25 25 9 25 25 25 27 25 25 34 25 34 9 25 25 25 12 34 27 3 25 25 25 27 9 25 25 27 25 25 16 16 9 34 9 9 25 25 25 25 25 25 34 25 25 36 34 25 16 26 9 26 35 25 9 9 12 25 35 25 25 36 25 9 25 25 25 34 25 25 9 9 27 34 34 25 9 25 25 11 9 34 34 25 25 25 25 26 25 34 27 25 8 0 0 7 0 0 40 3 34 40 34 3 34 40 2 0 3 40 0 40 40 0 0 7 2 40 40 2 40 40 31 3 3 7 40 2 3 40 2 40 2 40 0 40 40 38 40 3 2 3 1 3 3 40 3 40 1 40 0 13 0 7 38 0 40 3 3 2 0 40 40 3 40 40 3 40 40 40 40 36 2 40 13 40 40 40 40 2 3 0 40 1 40 40 40 0 3 0 7 3 6 2 23 23 6 23 28 23 23 2 37 28 17 6 23 6 23 18 17 23 23 24 12 24 23 24 37 2 24 23 30 23 23 23 37 12 23 24 23 23 23 24 40 28 23 23 4 23 12 23 24 4 17 28 23 37 2 23 23 24 4 17 2 23 23 23 23 2 23 37 23 12 23 3 4 24 30 24 23 23 12 23 37 23 23 23 23 23 12 24 12 24 12 23 4 23 23 23 4 23"
17,8,-0.8558,1.0000,0.4807,-0.3495,0.1064,"5 39 24 23 2 24 23 23 39 23 39 23 23 39 23 39 39 23 39 39 23 23 23 39 23 23 24 37 4 39 39 39 39 39 39 23 2 23 23 23 23 23 4 23 24 23 23 23 23 39 23 23 23 39 39 39 39 25 23 23 24 24 39 12 37 39 39 39 23 39 39 23 39 23 12 25 39 23 39 39 23 39 39 39 2 39 23 23 39 39 23 39 39 23 39 39 23 39 39 39 0 0 17 3 42 3 3 3 15 4 3 5 37 17 15 0 37 0 19 0 19 2 0 37 20 6 3 17 19 19 3 6 4 14 3 5 5 3 0 5 37 14 0 19 17 0 3 14 19 15 20 2 19 2 3 0 3 3 19 3 19 0 14 4 5 14 3 17 5 3 19 5 0 3 5 14 6 15 6 17 5 0 37 3 3 15 0 17 0 15 37 37 37 19 37 4 37 2 3 19 27 34 34 25 34 34 25 12 25 25 9 25 25 25 27 25 25 34 25 34 9 25 25 25 12 34 27 3 25 25 25 27 9 25 25 27 25 25 16 16 9 34 9 9 25 25 25 25 25 25 34 25 25 36 34 25 16 26 9 26 35 25 9 9 12 25 35 25 25 36 25 9 25 25 25 34 25 25 9 9 27 34 34 25 9 25 25 11 9 34 34 25 25 25 25 26 25 34 27 25 8 0 0 7 0 0 40 3 34 40 34 3 34 40 2 0 3 40 0 40 40 0 0 7 2 40 40 2 40 40 31 3 3 7 40 2 3 40 2 40 2 40 0 40 40 38 40 3 2 3 1 3 3 40 3 40 1 40 0 13 0 7 38 0 40 3 3 2 0 40 40 3 40 40 3 40 40 40 40 36 2 40 13 40 40 40 40 2 3 0 40 1 40 40 40 0 3 0 7 3 6 2 23 23 6 23 28 23 23 2 37 28 17 6 23 6 23 18 17 23 23 24 12 24 23 24 37 2 24 23 30 23 23 23 37 12 23 24 23 23 23 24 40 28 23 23 4 23 12 23 24 4 17 28 23 37 2 23 23 24 4 17 2 23 23 23 23 2 23 37 23 12 23 3 4 24 30 24 23 23 12 23 37 23 23 23 23 23 12 24 12 24 12 23 4 23 23 23 4 23"
18,8,-0.8562,1.0000,0.4795,-0.3453,0.1007,"5 39 24 23 2 24 23 23 39 23 39 23 23 39 23 39 39 23 39 39 23 23 23 39 23 23 24 37 4 39 39 39 39 39 39 23 2 23 23 23 23 23 4 23 24 23 23 23 23 39 23 23 23 39 39 39 39 25 23 23 24 24 39 12 37 39 39 39 23 39 39 23 39 23 12 25 39 23 39 39 23 39 39 39 2 39 23 23 39 39 23 39 39 23 39 39 23 39 39 39 0 0 17 3 42 3 3 3 15 4 3 5 37 17 15 0 37 0 19 0 19 2 0 37 20 6 3 17 19 19 3 6 4 14 3 5 5 3 0 5 37 14 0 19 17 0 3 14 19 15 20 2 19 2 3 0 3 3 19 3 19 0 14 4 5 14 3 17 5 3 19 5 0 3 5 14 6 15 6 17 5 0 37 3 3 15 0 17 0 15 37 37 37 19 37 4 37 2 3 19 27 34 34 25 34 34 25 12 25 25 9 25 25 25 27 25 25 34 25 34 9 25 25 25 12 34 27 3 25 25 25 27 9 25 25 27 25 25 16 16 9 34 9 9 25 25 25 25 25 25 34 25 25 36 34 25 16 26 9 26 35 25 9 9 12 25 35 25 25 36 25 9 25 25 25 34 25 25 9 9 27 34 34 25 9 25 25 11 9 34 34 25 25 25 25 26 25 34 27 25 8 0 0 7 0 0 40 3 34 40 34 3 34 40 2 0 3 40 0 40 40 0 0 7 2 40 40 2 40 40 31 3 3 7 40 2 3 40 2 40 2 40 0 40 40 38 40 3 2 3 1 3 3 40 3 40 1 40 0 13 0 7 38 0 40 3 3 2 0 40 40 3 40 40 3 40 40 40 40 36 2 40 13 40 40 40 40 2 3 0 40 1 40 40 40 0 3 0 7 3 6 2 23 23 6 23 28 23 23 2 37 28 17 6 23 6 23 18 17 23 23 24 12 24 23 24 37 2 24 23 30 23 23 23 37 12 23 24 23 23 23 24 40 28 23 23 4 23 12 23 24 4 17 28 23 37 2 23 23 24 4 17 2 23 23 23 23 2 23 37 23 12 23 3 4 24 30 24 23 23 12 23 37 23 23 23 23 23 12 24 12 24 12 23 4 23 23 23 4 23"
19,8,-0.8199,1.0000,0.6002,-0.3383,0.0855,"5 39 24 23 2 24 23 23 39 23 39 23 23 39 23 39 39 23 39 39 23 23 23 39 23 23 24 37 4 39 39 39 39 39 39 23 2 23 23 23 23 23 4 23 24 23 23 23 23 39 23 23 23 39 39 39 39 25 23 23 24 24 39 12 37 39 39 39 23 39 39 23 39 23 12 25 39 23 39 39 23 39 39 39 2 39 23 23 39 39 23 39 39 23 39 39 23 39 39 39 0 0 17 3 42 3 3 3 15 4 3 5 37 17 15 0 37 0 19 0 19 2 0 37 20 6 3 17 19 19 3 6 4 14 3 5 5 3 0 5 37 14 0 19 17 0 3 14 19 15 20 2 19 2 3 0 3 3 19 3 19 0 14 4 5 14 3 17 5 3 19 5 0 3 5 14 6 15 6 17 5 0 37 3 3 15 0 17 0 15 37 37 37 19 37 4 37 2 3 19 27 34 34 25 34 34 25 12 25 25 9 25 25 25 27 25 25 34 25 34 9 25 25 25 12 34 27 3 25 25 25 27 9 25 25 27 25 25 16 16 9 34 9 9 25 25 25 25 25 25 34 25 25 36 34 25 16 26 9 26 35 25 9 9 12 25 35 25 25 36 25 9 25 25 25 34 25 25 9 9 27 34 34 25 9 25 25 11 9 34 34 25 25 25 25 26 25 34 27 25 8 0 0 7 0 0 40 3 34 40 34 3 34 40 2 0 3 40 0 40 40 0 0 7 2 40 40 2 40 40 31 3 3 7 40 2 3 40 2 40 2 40 0 40 40 38 40 3 2 3 1 3 3 40 3 40 1 40 0 13 0 7 38 0 40 3 3 2 0 40 40 3 40 40 3 40 40 40 40 36 2 40 13 40 40 40 40 2 3 0 40 1 40 40 40 0 3 0 7 3 6 2 23 23 6 23 28 23 23 2 37 28 17 6 23 6 23 18 17 23 23 24 12 24 23 24 37 2 24 23 30 23 23 23 37 12 23 24 23 23 23 24 40 28 23 23 4 23 12 23 24 4 17 28 23 37 2 23 23 24 4 17 2 23 23 23 23 2 23 37 23 12 23 3 4 24 30 24 23 23 12 23 37 23 23 23 23 23 12 24 12 24 12 23 4 23 23 23 4 23"
20,8,-0.8504,1.0000,0.4985,-0.3566,0.0988,"5 39 24 23 2 24 23 23 39 23 39 23 23 39 23 39 39 23 39 39 23 23 23 39 23 23 24 37 4 39 39 39 39 39 39 23 2 23 23 23 23 23 4 23 24 23 23 23 23 39 23 23 23 39 39 39 39 25 23 23 24 24 39 12 37 39 39 39 23 39 39 23 39 23 12 25 39 23 39 39 23 39 39 39 2 39 23 23 39 39 23 39 39 23 39 39 23 39 39 39 0 0 17 3 42 3 3 3 15 4 3 5 37 17 15 0 37 0 19 0 19 2 0 37 20 6 3 17 19 19 3 6 4 14 3 5 5 3 0 5 37 14 0 19 17 0 3 14 19 15 20 2 19 2 3 0 3 3 19 3 19 0 14 4 5 14 3 17 5 3 19 5 0 3 5 14 6 15 6 17 5 0 37 3 3 15 0 17 0 15 37 37 37 19 37 4 37 2 3 19 27 34 34 25 34 34 25 12 25 25 9 25 25 25 27 25 25 34 25 34 9 25 25 25 12 34 27 3 25 25 25 27 9 25 25 27 25 25 16 16 9 34 9 9 25 25 25 25 25 25 34 25 25 36 34 25 16 26 9 26 35 25 9 9 12 25 35 25 25 36 25 9 25 25 25 34 25 25 9 9 27 34 34 25 9 25 25 11 9 34 34 25 25 25 25 26 25 34 27 25 8 0 0 7 0 0 40 3 34 40 34 3 34 40 2 0 3 40 0 40 40 0 0 7 2 40 40 2 40 40 31 3 3 7 40 2 3 40 2 40 2 40 0 40 40 38 40 3 2 3 1 3 3 40 3 40 1 40 0 13 0 7 38 0 40 3 3 2 0 40 40 3 40 40 3 40 40 40 40 36 2 40 13 40 40 40 40 2 3 0 40 1 40 40 40 0 3 0 7 3 6 2 23 23 6 23 28 23 23 2 37 28 17 6 23 6 23 18 17 23 23 24 12 24 23 24 37 2 24 23 30 23 23 23 37 12 23 24 23 23 23 24 40 28 23 23 4 23 12 23 24 4 17 28 23 37 2 23 23 24 4 17 2 23 23 23 23 2 23 37 23 12 23 3 4 24 30 24 23 23 12 23 37 23 23 23 23 23 12 24 12 24 12 23 4 23 23 23 4 23"
21,8,-0.8391,1.0000,0.5362,-0.3430,0.0975,"5 39 24 23 2 24 23 23 39 23 39 23 23 39 23 39 39 23 39 39 23 23 23 39 23 23 24 37 4 39 39 39 39 39 39 23 2 23 23 23 23 23 4 23 24 23 23 23 23 39 23 23 23 39 39 39 39 25 23 23 24 24 39 12 37 39 39 39 23 39 39 23 39 23 12 25 39 23 39 39 23 39 39 39 2 39 23 23 39 39 23 39 39 23 39 39 23 39 39 39 0 0 17 3 42 3 3 3 15 4 3 5 37 17 15 0 37 0 19 0 19 2 0 37 20 6 3 17 19 19 3 6 4 14 3 5 5 3 0 5 37 14 0 19 17 0 3 14 19 15 20 2 19 2 3 0 3 3 19 3 19 0 14 4 5 14 3 17 5 3 19 5 0 3 5 14 6 15 6 17 5 0 37 3 3 15 0 17 0 15 37 37 37 19 37 4 37 2 3 19 27 34 34 25 34 34 25 12 25 25 9 25 25 25 27 25 25 34 25 34 9 25 25 25 12 34 27 3 25 25 25 27 9 25 25 27 25 25 16 16 9 34 9 9 25 25 25 25 25 25 34 25 25 36 34 25 16 26 9 26 35 25 9 9 12 25 35 25 25 36 25 9 25 25 25 34 25 25 9 9 27 34 34 25 9 25 25 11 9 34 34 25 25 25 25 26 25 34 27 25 8 0 0 7 0 0 40 3 34 40 34 3 34 40 2 0 3 40 0 40 40 0 0 7 2 40 40 2 40 40 31 3 3 7 40 2 3 40 2 40 2 40 0 40 40 38 40 3 2 3 1 3 3 40 3 40 1 40 0 13 0 7 38 0 40 3 3 2 0 40 40 3 40 40 3 40 40 40 40 36 2 40 13 40 40 40 40 2 3 0 40 1 40 40 40 0 3 0 7 3 6 2 23 23 6 23 28 23 23 2 37 28 17 6 23 6 23 18 17 23 23 24 12 24 23 24 37 2 24 23 30 23 23 23 37 12 23 24 23 23 23 24 40 28 23 23 4 23 12 23 24 4 17 28 23 37 2 23 23 24 4 17 2 23 23 23 23 2 23 37 23 12 23 3 4 24 30 24 23 23 12 23 37 23 23 23 23 23 12 24 12 24 12 23 4 23 23 23 4 23"
22,9,-0.8802,1.0000,0.3994,-0.3424,0.1072,"12 29 12 12 18 12 18 12 12 2 12 18 18 10 12 12 18 12 2 2 28 12 12 25 12 12 12 18 17 12 12 12 18 6 25 12 2 29 12 12 12 29 25 18 30 17 12 12 12 12 12 12 2 12 12 12 25 17 12 2 12 12 18 1 18 29 12 12 12 12 18 12 12 17 12 18 37 28 12 17 12 18 2 5 29 12 12 2 17 12 12 12 17 12 18 29 12 18 12 12 7 25 25 25 20 39 26 25 25 39 27 39 19 25 25 19 25 19 20 25 25 25 12 25 26 25 26 39 25 25 26 39 26 25 25 25 39 39 7 39 39 39 26 26 29 27 39 25 27 39 26 25 25 19 39 25 25 25 39 25 27 25 20 26 26 20 39 25 39 25 39 27 27 39 39 19 26 25 39 25 12 39 19 39 39 25 39 39 19 25 25 39 20 19 19 39 27 25 39 25 24 12 12 17 28 12 12 29 12 12 28 12 8 12 29 12 12 17 30 12 29 30 30 12 30 12 30 29 23 29 8 30 29 28 12 12 17 18 12 28 28 12 12 12 12 29 17 23 12 23 17 30 24 12 12 12 12 12 12 23 30 17 12 12 12 30 17 12 12 29 12 12 7 12 12 12 12 12 12 29 28 30 12 12 12 12 12 28 23 12 17 20 18 24 12 30 12 23 12 17 24 26 0 24 12 41 23 26 23 1 12 12 12 41 1 12 12 23 12 23 1 20 12 23 12 23 13 19 12 13 19 12 12 12 12 12 38 27 12 41 12 0 12 12 38 12 24 12 3 19 12 1 12 3 12 3 12 1 41 24 12 12 13 24 12 12 0 12 12 12 1 24 13 1 12 23 3 24 12 41 12 24 12 24 24 12 41 12 12 23 12 3 24 13 12 24 23 12 1 23 41 41 41 38 25 41 38 41 41 25 3 13 0 41 41 13 3 41 41 0 41 12 25 39 3 1 41 1 41 3 13 3 1 41 13 41 41 41 13 0 41 41 41 41 41 3 41 3 29 0 13 39 39 13 41 41 38 41 30 41 41 25 41 37 41 39 13 0 38 3 6 39 41 41 41 39 0 41 0 3 41 13 25 39 30 1 41 38 39 13 0 3 38 25 1 41 41 41 13 3"
