# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.8328,1.0000,0.5573,-0.3124,0.1456,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 38 0 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 38 39 39 25 27 12 27 27 25 39 39 19 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 25 39 39 39 34 39 12 39 39 39 25 25 39 25 27 39 39 39 7 2 8 34 2 7 36 34 2 34 7 7 2 2 34 2 2 8 34 2 8 2 4 2 2 4 28 34 2 8 4 2 36 9 5 7 2 8 34 2 2 2 6 2 2 2 2 8 9 7 2 2 5 2 8 2 2 2 7 4 5 9 2 30 9 2 2 4 9 8 2 7 6 2 8 2 2 2 2 2 9 2 2 8 4 2 36 6 2 7 2 2 2 2 2 4 2 2 2 2 4 3 13 13 17 0 17 3 17 21 12 15 38 19 17 18 1 38 17 17 38 19 17 18 1 17 17 1 17 17 38 17 13 17 18 19 39 17 17 17 1 0 17 17 17 17 18 5 17 1 38 17 17 1 17 17 1 17 18 8 1 1 17 3 35 18 33 17 3 17 0 17 13 17 13 0 17 17 38 13 17 17 0 17 0 17 18 18 38 17 1 19 5 16 42 20 3 0 18 38 2 17 17 18 2 14 37 2 6 5 37 17 34 18 34 17 34 17 17 6 34 12 17 12 5 4 17 17 35 5 2 17 5 17 36 18 2 17 4 17 34 4 2 17 35 17 17 34 37 4 18 34 18 18 6 17 34 4 37 34 18 34 4 17 17 17 4 4 17 3 17 34 17 17 17 6 17 5 34 6 5 4 4 36 34 17 5 34 17 17 2 17 37 34 2 34 17 5 34 17 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 14 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 11 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
11,8,-0.8240,1.0000,0.5865,-0.3070,0.1558,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 38 0 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 38 39 39 25 27 12 27 27 25 39 39 19 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 25 39 39 39 34 39 12 39 39 39 25 25 39 25 27 39 39 39 7 2 8 34 2 7 36 34 2 34 7 7 2 2 34 2 2 8 34 2 8 2 4 2 2 4 28 34 2 8 4 2 36 9 5 7 2 8 34 2 2 2 6 2 2 2 2 8 9 7 2 2 5 2 8 2 2 2 7 4 5 9 2 30 9 2 2 4 9 8 2 7 6 2 8 2 2 2 2 2 9 2 2 8 4 2 36 6 2 7 2 2 2 2 2 4 2 2 2 2 4 3 13 13 17 0 17 3 17 21 12 15 38 19 17 18 1 38 17 17 38 19 17 18 1 17 17 1 17 17 38 17 13 17 18 19 39 17 17 17 1 0 17 17 17 17 18 5 17 1 38 17 17 1 17 17 1 17 18 8 1 1 17 3 35 18 33 17 3 17 0 17 13 17 13 0 17 17 38 13 17 17 0 17 0 17 18 18 38 17 1 19 5 16 42 20 3 0 18 38 2 17 17 18 2 14 37 2 6 5 37 17 34 18 34 17 34 17 17 6 34 12 17 12 5 4 17 17 35 5 2 17 5 17 36 18 2 17 4 17 34 4 2 17 35 17 17 34 37 4 18 34 18 18 6 17 34 4 37 34 18 34 4 17 17 17 4 4 17 3 17 34 17 17 17 6 17 5 34 6 5 4 4 36 34 17 5 34 17 17 2 17 37 34 2 34 17 5 34 17 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 14 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 11 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
12,8,-0.8312,1.0000,0.5627,-0.3192,0.1392,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 38 0 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 38 39 39 25 27 12 27 27 25 39 39 19 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 25 39 39 39 34 39 12 39 39 39 25 25 39 25 27 39 39 39 7 2 8 34 2 7 36 34 2 34 7 7 2 2 34 2 2 8 34 2 8 2 4 2 2 4 28 34 2 8 4 2 36 9 5 7 2 8 34 2 2 2 6 2 2 2 2 8 9 7 2 2 5 2 8 2 2 2 7 4 5 9 2 30 9 2 2 4 9 8 2 7 6 2 8 2 2 2 2 2 9 2 2 8 4 2 36 6 2 7 2 2 2 2 2 4 2 2 2 2 4 3 13 13 17 0 17 3 17 21 12 15 38 19 17 18 1 38 17 17 38 19 17 18 1 17 17 1 17 17 38 17 13 17 18 19 39 17 17 17 1 0 17 17 17 17 18 5 17 1 38 17 17 1 17 17 1 17 18 8 1 1 17 3 35 18 33 17 3 17 0 17 13 17 13 0 17 17 38 13 17 17 0 17 0 17 18 18 38 17 1 19 5 16 42 20 3 0 18 38 2 17 17 18 2 14 37 2 6 5 37 17 34 18 34 17 34 17 17 6 34 12 17 12 5 4 17 17 35 5 2 17 5 17 36 18 2 17 4 17 34 4 2 17 35 17 17 34 37 4 18 34 18 18 6 17 34 4 37 34 18 34 4 17 17 17 4 4 17 3 17 34 17 17 17 6 17 5 34 6 5 4 4 36 34 17 5 34 17 17 2 17 37 34 2 34 17 5 34 17 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 14 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 11 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
13,9,-0.8513,1.0000,0.4958,-0.3174,0.1522,"16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 17 12 25 17 17 25 12 12 26 25 28 25 16 25 25 17 12 27 17 26 16 17 25 25 25 17 16 25 17 27 17 16 16 16 17 17 12 12 25 25 17 17 16 25 16 25 12 26 12 17 16 25 25 16 25 12 12 12 12 17 25 12 27 27 17 16 12 16 16 12 12 25 29 17 25 25 25 12 12 42 39 37 42 37 12 42 2 42 5 12 6 42 42 6 42 42 2 2 42 4 42 4 5 42 42 42 37 4 12 42 42 4 42 42 42 42 6 42 12 42 42 42 39 42 2 42 16 42 37 6 6 18 42 42 42 12 42 42 42 42 17 17 4 42 42 42 42 17 42 4 42 42 2 5 37 6 12 37 42 2 42 42 42 42 37 5 42 12 6 18 6 12 5 42 42 37 37 37 5 12 42 42 5 42 41 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 9 42 6 37 10 36 42 42 6 37 12 2 6 12 3 12 42 5 22 42 42 42 21 17 34 42 42 42 41 4 6 37 42 42 12 5 12 12 42 17 12 32 2 37 42 42 42 42 42 42 42 42 42 12 22 22 3 42 9 4 42 42 21 11 10 4 4 42 42 37 41 12 37 37 42 42 42 31 16 33 5 2 12 12 12 4 2 12 34 12 16 16 34 16 6 16 12 2 12 12 16 16 2 2 16 2 16 5 12 12 2 31 32 2 32 12 12 12 16 5 12 12 16 16 16 16 31 2 16 12 16 5 12 31 12 16 32 12 32 2 12 32 32 37 2 37 12 32 36 12 12 12 37 2 12 33 33 2 6 16 12 12 12 12 31 33 12 2 2 12 12 12 2 2 2 12 12 41 41 40 19 38 13 41 41 3 3 41 1 13 17 41 13 14 1 41 38 38 14 3 41 1 1 3 38 38 3 41 38 3 13 41 38 41 35 28 41 38 19 0 1 41 41 13 40 30 41 38 38 41 13 38 1 3 41 0 16 0 34 41 1 13 38 3 13 41 3 1 35 41 1 13 1 41 4 38 11 28 38 3 14 16 10 38 38 8 21 13 13 38 13 41 41 38 38 5 19"
14,9,-0.7606,0.9655,0.6832,-0.3130,0.1852,"16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 17 12 25 17 17 25 12 12 26 25 28 25 16 25 25 17 12 27 17 26 16 17 25 25 25 17 16 25 17 27 17 16 16 16 17 17 12 12 25 25 17 17 16 25 16 25 12 26 12 17 16 25 25 16 25 12 12 12 12 17 25 12 27 27 17 16 12 16 16 12 12 25 29 17 25 25 25 12 12 42 39 37 42 37 12 42 2 42 5 12 6 42 42 6 42 42 2 2 42 4 42 4 5 42 42 42 37 4 12 42 42 4 42 42 42 42 6 42 12 42 42 42 39 42 2 42 16 42 37 6 6 18 42 42 42 12 42 42 42 42 17 17 4 42 42 42 42 17 42 4 42 42 2 5 37 6 12 37 42 2 42 42 42 42 37 5 42 12 6 18 6 12 5 42 42 37 37 37 5 12 42 42 5 42 41 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 9 42 6 37 10 36 42 42 6 37 12 2 6 12 3 12 42 5 22 42 42 42 21 17 34 42 42 42 41 4 6 37 42 42 12 5 12 12 42 17 12 32 2 37 42 42 42 42 42 42 42 42 42 12 22 22 3 42 9 4 42 42 21 11 10 4 4 42 42 37 41 12 37 37 42 42 42 31 16 33 5 2 12 12 12 4 2 12 34 12 16 16 34 16 6 16 12 2 12 12 16 16 2 2 16 2 16 5 12 12 2 31 32 2 32 12 12 12 16 5 12 12 16 16 16 16 31 2 16 12 16 5 12 31 12 16 32 12 32 2 12 32 32 37 2 37 12 32 36 12 12 12 37 2 12 33 33 2 6 16 12 12 12 12 31 33 12 2 2 12 12 12 2 2 2 12 12 41 41 40 19 38 13 41 41 3 3 41 1 13 17 41 13 14 1 41 38 38 14 3 41 1 1 3 38 38 3 41 38 3 13 41 38 41 35 28 41 38 19 0 1 41 41 13 40 30 41 38 38 41 13 38 1 3 41 0 16 0 34 41 1 13 38 3 13 41 3 1 35 41 1 13 1 41 4 38 11 28 38 3 14 16 10 38 38 8 21 13 13 38 13 41 41 38 38 5 19"
15,9,-0.8028,1.0000,0.6572,-0.3095,0.1420,"16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 17 12 25 17 17 25 12 12 26 25 28 25 16 25 25 17 12 27 17 26 16 17 25 25 25 17 16 25 17 27 17 16 16 16 17 17 12 12 25 25 17 17 16 25 16 25 12 26 12 17 16 25 25 16 25 12 12 12 12 17 25 12 27 27 17 16 12 16 16 12 12 25 29 17 25 25 25 12 12 42 39 37 42 37 12 42 2 42 5 12 6 42 42 6 42 42 2 2 42 4 42 4 5 42 42 42 37 4 12 42 42 4 42 42 42 42 6 42 12 42 42 42 39 42 2 42 16 42 37 6 6 18 42 42 42 12 42 42 42 42 17 17 4 42 42 42 42 17 42 4 42 42 2 5 37 6 12 37 42 2 42 42 42 42 37 5 42 12 6 18 6 12 5 42 42 37 37 37 5 12 42 42 5 42 41 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 9 42 6 37 10 36 42 42 6 37 12 2 6 12 3 12 42 5 22 42 42 42 21 17 34 42 42 42 41 4 6 37 42 42 12 5 12 12 42 17 12 32 2 37 42 42 42 42 42 42 42 42 42 12 22 22 3 42 9 4 42 42 21 11 10 4 4 42 42 37 41 12 37 37 42 42 42 31 16 33 5 2 12 12 12 4 2 12 34 12 16 16 34 16 6 16 12 2 12 12 16 16 2 2 16 2 16 5 12 12 2 31 32 2 32 12 12 12 16 5 12 12 16 16 16 16 31 2 16 12 16 5 12 31 12 16 32 12 32 2 12 32 32 37 2 37 12 32 36 12 12 12 37 2 12 33 33 2 6 16 12 12 12 12 31 33 12 2 2 12 12 12 2 2 2 12 12 41 41 40 19 38 13 41 41 3 3 41 1 13 17 41 13 14 1 41 38 38 14 3 41 1 1 3 38 38 3 41 38 3 13 41 38 41 35 28 41 38 19 0 1 41 41 13 40 30 41 38 38 41 13 38 1 3 41 0 16 0 34 41 1 13 38 3 13 41 3 1 35 41 1 13 1 41 4 38 11 28 38 3 14 16 10 38 38 8 21 13 13 38 13 41 41 38 38 5 19"
16,9,-0.8008,1.0000,0.6639,-0.3136,0.1633,"16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 17 12 25 17 17 25 12 12 26 25 28 25 16 25 25 17 12 27 17 26 16 17 25 25 25 17 16 25 17 27 17 16 16 16 17 17 12 12 25 25 17 17 16 25 16 25 12 26 12 17 16 25 25 16 25 12 12 12 12 17 25 12 27 27 17 16 12 16 16 12 12 25 29 17 25 25 25 12 12 42 39 37 42 37 12 42 2 42 5 12 6 42 42 6 42 42 2 2 42 4 42 4 5 42 42 42 37 4 12 42 42 4 42 42 42 42 6 42 12 42 42 42 39 42 2 42 16 42 37 6 6 18 42 42 42 12 42 42 42 42 17 17 4 42 42 42 42 17 42 4 42 42 2 5 37 6 12 37 42 2 42 42 42 42 37 5 42 12 6 18 6 12 5 42 42 37 37 37 5 12 42 42 5 42 41 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 9 42 6 37 10 36 42 42 6 37 12 2 6 12 3 12 42 5 22 42 42 42 21 17 34 42 42 42 41 4 6 37 42 42 12 5 12 12 42 17 12 32 2 37 42 42 42 42 42 42 42 42 42 12 22 22 3 42 9 4 42 42 21 11 10 4 4 42 42 37 41 12 37 37 42 42 42 31 16 33 5 2 12 12 12 4 2 12 34 12 16 16 34 16 6 16 12 2 12 12 16 16 2 2 16 2 16 5 12 12 2 31 32 2 32 12 12 12 16 5 12 12 16 16 16 16 31 2 16 12 16 5 12 31 12 16 32 12 32 2 12 32 32 37 2 37 12 32 36 12 12 12 37 2 12 33 33 2 6 16 12 12 12 12 31 33 12 2 2 12 12 12 2 2 2 12 12 41 41 40 19 38 13 41 41 3 3 41 1 13 17 41 13 14 1 41 38 38 14 3 41 1 1 3 38 38 3 41 38 3 13 41 38 41 35 28 41 38 19 0 1 41 41 13 40 30 41 38 38 41 13 38 1 3 41 0 16 0 34 41 1 13 38 3 13 41 3 1 35 41 1 13 1 41 4 38 11 28 38 3 14 16 10 38 38 8 21 13 13 38 13 41 41 38 38 5 19"
17,9,-0.7612,0.9286,0.5579,-0.3034,0.1405,"16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 17 12 25 17 17 25 12 12 26 25 28 25 16 25 25 17 12 27 17 26 16 17 25 25 25 17 16 25 17 27 17 16 16 16 17 17 12 12 25 25 17 17 16 25 16 25 12 26 12 17 16 25 25 16 25 12 12 12 12 17 25 12 27 27 17 16 12 16 16 12 12 25 29 17 25 25 25 12 12 42 39 37 42 37 12 42 2 42 5 12 6 42 42 6 42 42 2 2 42 4 42 4 5 42 42 42 37 4 12 42 42 4 42 42 42 42 6 42 12 42 42 42 39 42 2 42 16 42 37 6 6 18 42 42 42 12 42 42 42 42 17 17 4 42 42 42 42 17 42 4 42 42 2 5 37 6 12 37 42 2 42 42 42 42 37 5 42 12 6 18 6 12 5 42 42 37 37 37 5 12 42 42 5 42 41 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 9 42 6 37 10 36 42 42 6 37 12 2 6 12 3 12 42 5 22 42 42 42 21 17 34 42 42 42 41 4 6 37 42 42 12 5 12 12 42 17 12 32 2 37 42 42 42 42 42 42 42 42 42 12 22 22 3 42 9 4 42 42 21 11 10 4 4 42 42 37 41 12 37 37 42 42 42 31 16 33 5 2 12 12 12 4 2 12 34 12 16 16 34 16 6 16 12 2 12 12 16 16 2 2 16 2 16 5 12 12 2 31 32 2 32 12 12 12 16 5 12 12 16 16 16 16 31 2 16 12 16 5 12 31 12 16 32 12 32 2 12 32 32 37 2 37 12 32 36 12 12 12 37 2 12 33 33 2 6 16 12 12 12 12 31 33 12 2 2 12 12 12 2 2 2 12 12 41 41 40 19 38 13 41 41 3 3 41 1 13 17 41 13 14 1 41 38 38 14 3 41 1 1 3 38 38 3 41 38 3 13 41 38 41 35 28 41 38 19 0 1 41 41 13 40 30 41 38 38 41 13 38 1 3 41 0 16 0 34 41 1 13 38 3 13 41 3 1 35 41 1 13 1 41 4 38 11 28 38 3 14 16 10 38 38 8 21 13 13 38 13 41 41 38 38 5 19"
18,9,-0.8461,1.0000,0.5131,-0.3107,0.1710,"16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 17 12 25 17 17 25 12 12 26 25 28 25 16 25 25 17 12 27 17 26 16 17 25 25 25 17 16 25 17 27 17 16 16 16 17 17 12 12 25 25 17 17 16 25 16 25 12 26 12 17 16 25 25 16 25 12 12 12 12 17 25 12 27 27 17 16 12 16 16 12 12 25 29 17 25 25 25 12 12 42 39 37 42 37 12 42 2 42 5 12 6 42 42 6 42 42 2 2 42 4 42 4 5 42 42 42 37 4 12 42 42 4 42 42 42 42 6 42 12 42 42 42 39 42 2 42 16 42 37 6 6 18 42 42 42 12 42 42 42 42 17 17 4 42 42 42 42 17 42 4 42 42 2 5 37 6 12 37 42 2 42 42 42 42 37 5 42 12 6 18 6 12 5 42 42 37 37 37 5 12 42 42 5 42 41 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 9 42 6 37 10 36 42 42 6 37 12 2 6 12 3 12 42 5 22 42 42 42 21 17 34 42 42 42 41 4 6 37 42 42 12 5 12 12 42 17 12 32 2 37 42 42 42 42 42 42 42 42 42 12 22 22 3 42 9 4 42 42 21 11 10 4 4 42 42 37 41 12 37 37 42 42 42 31 16 33 5 2 12 12 12 4 2 12 34 12 16 16 34 16 6 16 12 2 12 12 16 16 2 2 16 2 16 5 12 12 2 31 32 2 32 12 12 12 16 5 12 12 16 16 16 16 31 2 16 12 16 5 12 31 12 16 32 12 32 2 12 32 32 37 2 37 12 32 36 12 12 12 37 2 12 33 33 2 6 16 12 12 12 12 31 33 12 2 2 12 12 12 2 2 2 12 12 41 41 40 19 38 13 41 41 3 3 41 1 13 17 41 13 14 1 41 38 38 14 3 41 1 1 3 38 38 3 41 38 3 13 41 38 41 35 28 41 38 19 0 1 41 41 13 40 30 41 38 38 41 13 38 1 3 41 0 16 0 34 41 1 13 38 3 13 41 3 1 35 41 1 13 1 41 4 38 11 28 38 3 14 16 10 38 38 8 21 13 13 38 13 41 41 38 38 5 19"
19,9,-0.8184,0.9600,0.4721,-0.3302,0.1540,"16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 17 12 25 17 17 25 12 12 26 25 28 25 16 25 25 17 12 27 17 26 16 17 25 25 25 17 16 25 17 27 17 16 16 16 17 17 12 12 25 25 17 17 16 25 16 25 12 26 12 17 16 25 25 16 25 12 12 12 12 17 25 12 27 27 17 16 12 16 16 12 12 25 29 17 25 25 25 12 12 42 39 37 42 37 12 42 2 42 5 12 6 42 42 6 42 42 2 2 42 4 42 4 5 42 42 42 37 4 12 42 42 4 42 42 42 42 6 42 12 42 42 42 39 42 2 42 16 42 37 6 6 18 42 42 42 12 42 42 42 42 17 17 4 42 42 42 42 17 42 4 42 42 2 5 37 6 12 37 42 2 42 42 42 42 37 5 42 12 6 18 6 12 5 42 42 37 37 37 5 12 42 42 5 42 41 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 9 42 6 37 10 36 42 42 6 37 12 2 6 12 3 12 42 5 22 42 42 42 21 17 34 42 42 42 41 4 6 37 42 42 12 5 12 12 42 17 12 32 2 37 42 42 42 42 42 42 42 42 42 12 22 22 3 42 9 4 42 42 21 11 10 4 4 42 42 37 41 12 37 37 42 42 42 31 16 33 5 2 12 12 12 4 2 12 34 12 16 16 34 16 6 16 12 2 12 12 16 16 2 2 16 2 16 5 12 12 2 31 32 2 32 12 12 12 16 5 12 12 16 16 16 16 31 2 16 12 16 5 12 31 12 16 32 12 32 2 12 32 32 37 2 37 12 32 36 12 12 12 37 2 12 33 33 2 6 16 12 12 12 12 31 33 12 2 2 12 12 12 2 2 2 12 12 41 41 40 19 38 13 41 41 3 3 41 1 13 17 41 13 14 1 41 38 38 14 3 41 1 1 3 38 38 3 41 38 3 13 41 38 41 35 28 41 38 19 0 1 41 41 13 40 30 41 38 38 41 13 38 1 3 41 0 16 0 34 41 1 13 38 3 13 41 3 1 35 41 1 13 1 41 4 38 11 28 38 3 14 16 10 38 38 8 21 13 13 38 13 41 41 38 38 5 19"
20,9,-0.7975,1.0000,0.6750,-0.3181,0.1183,"16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 17 12 25 17 17 25 12 12 26 25 28 25 16 25 25 17 12 27 17 26 16 17 25 25 25 17 16 25 17 27 17 16 16 16 17 17 12 12 25 25 17 17 16 25 16 25 12 26 12 17 16 25 25 16 25 12 12 12 12 17 25 12 27 27 17 16 12 16 16 12 12 25 29 17 25 25 25 12 12 42 39 37 42 37 12 42 2 42 5 12 6 42 42 6 42 42 2 2 42 4 42 4 5 42 42 42 37 4 12 42 42 4 42 42 42 42 6 42 12 42 42 42 39 42 2 42 16 42 37 6 6 18 42 42 42 12 42 42 42 42 17 17 4 42 42 42 42 17 42 4 42 42 2 5 37 6 12 37 42 2 42 42 42 42 37 5 42 12 6 18 6 12 5 42 42 37 37 37 5 12 42 42 5 42 41 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 9 42 6 37 10 36 42 42 6 37 12 2 6 12 3 12 42 5 22 42 42 42 21 17 34 42 42 42 41 4 6 37 42 42 12 5 12 12 42 17 12 32 2 37 42 42 42 42 42 42 42 42 42 12 22 22 3 42 9 4 42 42 21 11 10 4 4 42 42 37 41 12 37 37 42 42 42 31 16 33 5 2 12 12 12 4 2 12 34 12 16 16 34 16 6 16 12 2 12 12 16 16 2 2 16 2 16 5 12 12 2 31 32 2 32 12 12 12 16 5 12 12 16 16 16 16 31 2 16 12 16 5 12 31 12 16 32 12 32 2 12 32 32 37 2 37 12 32 36 12 12 12 37 2 12 33 33 2 6 16 12 12 12 12 31 33 12 2 2 12 12 12 2 2 2 12 12 41 41 40 19 38 13 41 41 3 3 41 1 13 17 41 13 14 1 41 38 38 14 3 41 1 1 3 38 38 3 41 38 3 13 41 38 41 35 28 41 38 19 0 1 41 41 13 40 30 41 38 38 41 13 38 1 3 41 0 16 0 34 41 1 13 38 3 13 41 3 1 35 41 1 13 1 41 4 38 11 28 38 3 14 16 10 38 38 8 21 13 13 38 13 41 41 38 38 5 19"
21,9,-0.8200,1.0000,0.6000,-0.3297,0.1443,"16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 17 12 25 17 17 25 12 12 26 25 28 25 16 25 25 17 12 27 17 26 16 17 25 25 25 17 16 25 17 27 17 16 16 16 17 17 12 12 25 25 17 17 16 25 16 25 12 26 12 17 16 25 25 16 25 12 12 12 12 17 25 12 27 27 17 16 12 16 16 12 12 25 29 17 25 25 25 12 12 42 39 37 42 37 12 42 2 42 5 12 6 42 42 6 42 42 2 2 42 4 42 4 5 42 42 42 37 4 12 42 42 4 42 42 42 42 6 42 12 42 42 42 39 42 2 42 16 42 37 6 6 18 42 42 42 12 42 42 42 42 17 17 4 42 42 42 42 17 42 4 42 42 2 5 37 6 12 37 42 2 42 42 42 42 37 5 42 12 6 18 6 12 5 42 42 37 37 37 5 12 42 42 5 42 41 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 9 42 6 37 10 36 42 42 6 37 12 2 6 12 3 12 42 5 22 42 42 42 21 17 34 42 42 42 41 4 6 37 42 42 12 5 12 12 42 17 12 32 2 37 42 42 42 42 42 42 42 42 42 12 22 22 3 42 9 4 42 42 21 11 10 4 4 42 42 37 41 12 37 37 42 42 42 31 16 33 5 2 12 12 12 4 2 12 34 12 16 16 34 16 6 16 12 2 12 12 16 16 2 2 16 2 16 5 12 12 2 31 32 2 32 12 12 12 16 5 12 12 16 16 16 16 31 2 16 12 16 5 12 31 12 16 32 12 32 2 12 32 32 37 2 37 12 32 36 12 12 12 37 2 12 33 33 2 6 16 12 12 12 12 31 33 12 2 2 12 12 12 2 2 2 12 12 41 41 40 19 38 13 41 41 3 3 41 1 13 17 41 13 14 1 41 38 38 14 3 41 1 1 3 38 38 3 41 38 3 13 41 38 41 35 28 41 38 19 0 1 41 41 13 40 30 41 38 38 41 13 38 1 3 41 0 16 0 34 41 1 13 38 3 13 41 3 1 35 41 1 13 1 41 4 38 11 28 38 3 14 16 10 38 38 8 21 13 13 38 13 41 41 38 38 5 19"
22,9,-0.8170,1.0000,0.6099,-0.3102,0.1510,"16 25 12 16 12 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 17 12 25 17 17 25 12 12 26 25 28 25 16 25 25 17 12 27 17 26 16 17 25 25 25 17 16 25 17 27 17 16 16 16 17 17 12 12 25 25 17 17 16 25 16 25 12 26 12 17 16 25 25 16 25 12 12 12 12 17 25 12 27 27 17 16 12 16 16 12 12 25 29 17 25 25 25 12 12 42 39 37 42 37 12 42 2 42 5 12 6 42 42 6 42 42 2 2 42 4 42 4 5 42 42 42 37 4 12 42 42 4 42 42 42 42 6 42 12 42 42 42 39 42 2 42 16 42 37 6 6 18 42 42 42 12 42 42 42 42 17 17 4 42 42 42 42 17 42 4 42 42 2 5 37 6 12 37 42 2 42 42 42 42 37 5 42 12 6 18 6 12 5 42 42 37 37 37 5 12 42 42 5 42 41 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 9 42 6 37 10 36 42 42 6 37 12 2 6 12 3 12 42 5 22 42 42 42 21 17 34 42 42 42 41 4 6 37 42 42 12 5 12 12 42 17 12 32 2 37 42 42 42 42 42 42 42 42 42 12 22 22 3 42 9 4 42 42 21 11 10 4 4 42 42 37 41 12 37 37 42 42 42 31 16 33 5 2 12 12 12 4 2 12 34 12 16 16 34 16 6 16 12 2 12 12 16 16 2 2 16 2 16 5 12 12 2 31 32 2 32 12 12 12 16 5 12 12 16 16 16 16 31 2 16 12 16 5 12 31 12 16 32 12 32 2 12 32 32 37 2 37 12 32 36 12 12 12 37 2 12 33 33 2 6 16 12 12 12 12 31 33 12 2 2 12 12 12 2 2 2 12 12 41 41 40 19 38 13 41 41 3 3 41 1 13 17 41 13 14 1 41 38 38 14 3 41 1 1 3 38 38 3 41 38 3 13 41 38 41 35 28 41 38 19 0 1 41 41 13 40 30 41 38 38 41 13 38 1 3 41 0 16 0 34 41 1 13 38 3 13 41 3 1 35 41 1 13 1 41 4 38 11 28 38 3 14 16 10 38 38 8 21 13 13 38 13 41 41 38 38 5 19"
