# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7321,0.9310,0.6630,-0.3194,0.1767,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
11,5,-0.7982,0.9259,0.4258,-0.3179,0.1543,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
12,5,-0.7505,0.9259,0.5848,-0.3267,0.1395,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
13,5,-0.7714,0.9643,0.6431,-0.3250,0.1689,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
14,5,-0.7443,0.9130,0.5626,-0.3178,0.1818,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
15,5,-0.7451,0.9286,0.6116,-0.3276,0.1718,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
16,5,-0.7777,0.9130,0.4512,-0.3338,0.1247,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
17,5,-0.7492,0.9259,0.5891,-0.3306,0.1738,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
18,5,-0.7808,0.9524,0.5719,-0.3322,0.1321,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
19,5,-0.7578,0.9231,0.5509,-0.3358,0.1267,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
20,5,-0.7494,0.9231,0.5789,-0.3356,0.1414,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
21,5,-0.7645,0.9286,0.5468,-0.3379,0.1268,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
22,5,-0.7435,0.8889,0.4845,-0.3227,0.1357,"0 28 38 6 23 28 29 15 0 0 1 38 23 1 3 12 19 1 28 29 3 28 30 28 13 37 38 12 0 28 29 3 0 14 29 28 15 28 28 13 38 15 28 30 14 23 24 13 0 29 28 28 20 38 28 38 0 12 28 19 29 19 28 3 14 1 12 15 28 0 4 14 23 30 28 3 12 30 1 14 12 28 1 1 28 3 28 29 12 23 30 28 28 38 1 3 29 12 3 28 3 0 38 8 7 0 41 13 41 41 38 0 41 1 1 13 0 7 0 3 41 38 13 41 3 1 41 13 7 1 0 7 1 1 38 28 7 38 1 38 13 1 7 1 1 0 41 1 38 1 1 38 38 1 3 1 13 13 1 1 1 41 0 1 1 7 38 41 1 0 3 41 38 13 13 8 38 1 1 28 0 0 3 7 1 1 7 1 12 1 28 8 13 3 38 13 1 1 13 3 11 9 19 20 2 2 19 11 39 2 19 2 2 19 10 2 10 19 2 11 20 2 2 10 2 10 19 2 2 2 20 2 2 19 2 19 19 3 12 2 2 19 2 9 20 2 2 2 2 9 12 9 2 11 13 2 2 9 2 9 11 2 2 11 20 10 9 19 11 2 2 11 2 1 19 19 2 10 11 25 19 11 39 10 19 9 2 19 19 2 2 2 19 2 2 2 2 2 2 2 12 19 38 12 41 1 3 19 13 38 38 12 16 41 1 16 16 17 41 12 1 16 38 0 41 41 12 13 12 16 1 38 0 3 1 3 12 16 17 16 12 0 3 0 12 41 12 16 12 12 13 36 41 12 12 38 41 12 12 13 3 12 12 16 1 1 41 3 0 0 16 41 13 13 0 12 0 3 3 38 38 12 30 13 12 41 41 12 29 38 41 12 41 16 16 13 1 12 13 12 21 27 21 20 21 12 21 21 21 12 12 22 21 22 26 21 27 25 22 21 22 21 42 21 12 19 22 19 22 21 21 21 21 21 21 12 12 21 25 21 21 12 12 12 21 21 38 21 21 25 22 22 21 21 19 21 6 21 21 21 12 20 12 21 22 21 28 21 21 22 21 22 20 22 26 20 21 21 12 21 12 12 38 22 22 25 22 21 21 21 22 21 21 21 22 12 13 21 21 38"
