# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8890,1.0000,0.3700,-0.3179,0.1081,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
11,4,-0.8223,1.0000,0.5923,-0.3273,0.1519,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
12,4,-0.8425,1.0000,0.5250,-0.3223,0.1587,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
13,4,-0.8125,1.0000,0.6251,-0.3243,0.1045,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
14,4,-0.8579,1.0000,0.4735,-0.3253,0.1444,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
15,4,-0.8320,1.0000,0.5601,-0.3386,0.1113,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
16,4,-0.8262,1.0000,0.5793,-0.3271,0.1251,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
17,4,-0.8248,1.0000,0.5839,-0.3373,0.0933,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
18,4,-0.8326,1.0000,0.5581,-0.3390,0.1436,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
19,4,-0.8272,1.0000,0.5761,-0.3351,0.1248,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
20,4,-0.8457,1.0000,0.5143,-0.3402,0.1167,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
21,4,-0.8523,1.0000,0.4923,-0.3463,0.1001,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
22,4,-0.8135,1.0000,0.6217,-0.3370,0.0796,"31 7 8 7 7 8 34 1 34 7 36 31 33 7 33 31 7 7 8 7 7 33 7 7 7 14 7 7 7 7 7 7 7 34 8 34 7 1 8 8 7 7 8 8 7 7 31 7 7 7 31 7 31 7 38 7 7 31 7 7 17 8 7 8 31 0 7 31 7 7 7 34 31 7 7 7 7 35 7 7 7 7 7 8 7 31 7 34 7 7 0 7 14 8 7 13 1 7 34 34 2 26 2 25 27 16 27 16 25 2 27 12 9 16 12 9 12 2 25 12 25 12 12 16 25 25 34 25 31 16 37 25 25 25 6 12 9 12 16 25 6 16 12 27 5 9 25 25 10 12 25 25 4 2 12 2 16 12 12 25 4 2 9 12 2 25 12 25 25 25 16 25 12 25 25 16 25 16 9 2 25 25 6 12 25 12 12 11 2 16 25 25 25 2 9 12 2 12 37 25 31 33 31 31 10 31 33 31 39 31 3 39 32 39 33 39 3 3 39 12 31 12 3 3 0 33 31 31 3 39 33 0 0 39 3 39 3 39 31 39 39 0 31 39 31 31 39 31 31 33 39 39 31 31 32 39 31 31 12 33 31 31 31 32 12 31 32 31 39 31 33 31 31 31 32 17 39 0 39 39 31 31 33 32 3 3 31 31 33 3 31 39 31 33 31 31 39 3 36 33 31 31 9 31 10 31 11 11 31 31 31 7 9 31 33 31 10 9 7 19 9 19 31 31 7 31 31 33 31 9 7 31 12 11 31 12 34 9 32 32 31 31 31 8 7 31 31 7 31 9 7 10 9 31 31 31 32 31 31 7 10 9 10 31 9 31 34 31 31 31 9 32 33 9 31 32 31 31 31 31 31 31 9 9 31 31 7 31 9 31 10 32 31 33 31 8 33 31 9 34 31 31 5 2 4 12 15 14 31 5 31 31 2 31 31 12 32 31 14 2 31 37 33 33 31 31 31 31 15 31 14 31 31 32 4 4 31 12 6 31 2 4 31 12 31 31 33 31 31 31 33 24 6 6 31 31 5 12 31 32 31 31 5 31 4 33 31 5 23 15 31 31 4 31 12 31 31 12 37 33 37 37 14 31 15 31 31 31 12 31 31 31 33 23 31 37 39 2 31 31"
