# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8358,1.0000,0.5473,-0.3259,0.1085,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
11,4,-0.8394,1.0000,0.5353,-0.3243,0.1392,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
12,4,-0.8471,1.0000,0.5095,-0.3267,0.0735,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
13,4,-0.8289,1.0000,0.5703,-0.3374,0.0706,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
14,4,-0.8334,1.0000,0.5555,-0.3342,0.1264,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
15,4,-0.8480,1.0000,0.5067,-0.3326,0.1096,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
16,4,-0.8190,1.0000,0.6032,-0.3194,0.1008,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
17,4,-0.8308,1.0000,0.5639,-0.3322,0.1503,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
18,4,-0.8232,1.0000,0.5893,-0.3183,0.1287,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
19,4,-0.8271,1.0000,0.5763,-0.3165,0.1449,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
20,4,-0.8296,1.0000,0.5679,-0.3326,0.1123,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
21,4,-0.8540,1.0000,0.4868,-0.3368,0.1087,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
22,4,-0.8093,1.0000,0.6355,-0.3347,0.1015,"39 39 12 25 19 20 25 39 39 28 39 19 39 39 39 19 39 39 39 26 8 19 39 19 12 39 25 19 39 19 12 39 19 19 39 19 39 39 39 2 28 39 39 19 12 39 19 12 39 19 39 39 7 2 39 20 39 12 8 39 19 39 26 7 19 19 19 39 19 19 39 20 19 19 28 39 19 28 39 39 39 39 19 19 39 39 26 19 39 19 39 39 39 19 20 12 39 19 39 20 19 2 0 3 19 12 19 12 20 3 29 2 3 19 12 2 2 2 20 12 2 12 12 3 20 2 2 12 0 2 3 33 12 0 0 3 12 12 12 12 3 20 12 34 20 0 3 19 0 12 12 20 12 20 2 5 12 31 12 31 12 31 3 6 2 12 2 12 19 20 37 30 19 12 12 12 12 20 6 32 12 20 0 20 20 0 20 12 20 12 12 3 20 19 3 29 12 20 12 12 39 39 39 18 25 39 25 39 40 39 27 25 34 39 27 39 39 39 12 40 0 25 39 18 25 25 39 25 12 1 40 25 39 40 27 0 39 39 27 25 40 25 25 26 39 39 39 1 26 0 40 27 25 39 25 39 39 25 39 25 25 39 39 25 25 39 40 27 38 25 12 40 25 40 25 25 27 25 25 39 25 25 39 1 25 25 19 27 0 39 39 39 39 1 25 39 25 39 39 26 7 7 8 40 40 7 7 7 7 7 7 7 7 7 8 8 7 7 8 7 7 7 7 7 8 7 7 7 40 7 8 8 7 40 7 7 40 7 7 7 34 7 40 7 40 40 7 7 40 8 7 8 40 7 7 7 7 40 7 7 7 7 7 7 7 7 8 8 36 7 7 40 40 7 40 7 40 8 7 7 7 7 36 7 7 40 7 8 40 7 7 7 7 7 8 7 7 40 7 7 20 7 7 7 19 20 7 20 19 19 19 20 7 7 19 19 19 19 7 19 19 23 19 7 19 40 7 19 20 19 19 19 19 38 10 38 20 8 40 19 7 40 19 8 7 7 19 19 19 19 20 19 19 7 20 20 19 19 19 19 19 7 19 19 20 7 20 19 19 20 40 20 0 8 20 8 19 20 19 40 7 19 20 19 7 2 38 8 7 2 19 19 40 19 20 19 7 19 11 19"
