# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7778,0.9259,0.4936,-0.3103,0.0832,"28 28 28 31 28 30 28 12 28 39 28 29 39 18 31 28 28 28 17 28 28 30 31 39 39 28 17 31 28 28 28 39 28 31 28 31 28 28 31 28 28 28 31 33 29 28 29 32 28 30 28 31 28 29 29 28 28 30 28 28 28 31 31 28 28 32 28 30 28 28 28 28 17 28 33 29 30 28 29 28 28 31 32 28 30 28 31 30 28 31 28 31 39 31 30 18 39 28 2 28 1 0 5 2 0 2 0 2 13 2 0 2 0 1 25 0 2 27 13 38 1 0 4 2 13 3 2 27 25 37 38 13 2 17 37 3 0 35 0 2 25 6 12 1 2 25 26 26 38 1 25 25 2 1 38 2 1 34 26 25 4 3 2 2 3 26 2 6 13 1 3 2 5 13 6 34 25 2 38 37 2 1 2 2 4 1 13 3 2 2 25 25 2 2 5 2 5 38 13 3 21 21 22 21 21 22 7 21 21 22 22 22 21 21 21 21 21 21 21 7 21 21 7 21 21 21 21 7 21 21 8 21 22 22 21 21 22 21 2 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 9 21 21 21 22 21 9 21 21 23 9 21 21 21 21 21 21 21 22 21 21 21 22 21 21 22 21 21 21 7 7 22 21 21 21 21 21 8 25 0 25 25 25 0 26 0 25 0 25 25 25 25 9 0 25 25 0 0 25 25 26 0 26 12 21 25 22 25 0 25 25 26 25 25 21 26 25 0 26 25 25 9 0 32 25 25 21 31 25 21 27 25 22 26 0 25 0 25 25 27 25 21 25 25 25 3 9 21 25 12 25 25 26 25 25 0 12 25 25 25 3 0 25 25 25 0 25 0 21 9 19 25 25 12 25 12 25 32 23 31 33 5 42 23 6 23 31 31 31 23 12 31 36 23 31 23 42 23 31 24 6 33 42 33 23 31 23 23 12 31 23 42 31 31 31 23 31 23 31 31 23 23 23 31 2 23 31 31 6 23 31 23 32 31 31 42 5 31 23 31 32 31 31 24 23 31 33 24 23 23 31 4 31 32 32 33 31 31 23 4 31 31 31 24 12 32 24 23 23 31 31 31 31 23 33 31 42 33"
11,5,-0.7880,0.9630,0.5832,-0.3140,0.1180,"25 2 42 3 37 16 25 2 27 25 1 13 1 42 42 42 42 38 42 31 4 42 2 5 38 2 42 12 25 16 42 16 42 42 31 12 16 41 42 12 4 42 42 42 6 12 42 0 42 13 42 25 12 42 12 42 1 2 25 4 42 42 42 13 41 41 42 42 42 16 16 42 25 12 16 16 42 2 3 2 42 42 16 42 6 42 42 42 3 42 37 42 12 25 26 42 42 38 42 3 2 12 5 2 40 39 2 40 2 2 2 2 26 0 12 2 5 2 12 6 2 9 2 39 9 2 2 26 39 12 12 2 5 40 9 40 37 4 2 4 39 5 2 40 40 40 40 6 2 2 37 2 26 2 2 40 40 12 5 2 40 2 2 2 6 2 39 6 40 4 37 2 12 4 12 2 40 6 1 2 40 0 25 12 2 5 2 2 39 2 6 37 2 2 2 12 2 2 2 2 41 41 0 41 1 38 13 13 41 13 24 0 13 13 41 1 38 1 13 13 3 38 38 38 41 13 3 0 13 13 41 41 13 13 41 1 0 3 41 41 1 13 41 38 41 1 0 41 23 23 37 41 1 38 41 38 3 1 41 3 41 3 13 23 0 38 1 2 1 3 38 41 38 41 3 3 0 1 13 41 3 0 13 38 41 41 1 0 38 23 23 1 23 38 41 0 2 3 13 3 31 32 32 0 15 31 12 19 32 12 31 31 39 19 31 31 32 32 39 31 31 12 33 31 32 12 12 33 14 31 32 31 12 15 39 12 31 33 31 39 12 33 31 32 33 31 33 31 31 31 33 39 31 12 31 33 31 31 31 31 31 31 31 33 14 31 39 12 39 31 31 31 31 31 31 39 38 31 14 39 33 31 12 31 33 39 39 32 39 31 14 3 20 31 12 32 31 31 31 39 38 39 1 39 7 2 1 13 39 1 0 39 4 5 37 39 5 39 39 7 2 2 39 39 5 39 13 37 5 7 13 37 7 4 4 0 1 39 0 39 39 2 8 39 38 39 6 38 7 39 39 37 7 2 39 4 3 7 0 3 39 5 3 13 2 0 2 5 39 39 39 2 7 4 8 39 4 39 5 7 7 7 39 0 3 39 13 39 3 13 6 39 6 39 37 2 39 8 4 4"
12,5,-0.7734,0.9167,0.4774,-0.3194,0.1225,"25 2 42 3 37 16 25 2 27 25 1 13 1 42 42 42 42 38 42 31 4 42 2 5 38 2 42 12 25 16 42 16 42 42 31 12 16 41 42 12 4 42 42 42 6 12 42 0 42 13 42 25 12 42 12 42 1 2 25 4 42 42 42 13 41 41 42 42 42 16 16 42 25 12 16 16 42 2 3 2 42 42 16 42 6 42 42 42 3 42 37 42 12 25 26 42 42 38 42 3 2 12 5 2 40 39 2 40 2 2 2 2 26 0 12 2 5 2 12 6 2 9 2 39 9 2 2 26 39 12 12 2 5 40 9 40 37 4 2 4 39 5 2 40 40 40 40 6 2 2 37 2 26 2 2 40 40 12 5 2 40 2 2 2 6 2 39 6 40 4 37 2 12 4 12 2 40 6 1 2 40 0 25 12 2 5 2 2 39 2 6 37 2 2 2 12 2 2 2 2 41 41 0 41 1 38 13 13 41 13 24 0 13 13 41 1 38 1 13 13 3 38 38 38 41 13 3 0 13 13 41 41 13 13 41 1 0 3 41 41 1 13 41 38 41 1 0 41 23 23 37 41 1 38 41 38 3 1 41 3 41 3 13 23 0 38 1 2 1 3 38 41 38 41 3 3 0 1 13 41 3 0 13 38 41 41 1 0 38 23 23 1 23 38 41 0 2 3 13 3 31 32 32 0 15 31 12 19 32 12 31 31 39 19 31 31 32 32 39 31 31 12 33 31 32 12 12 33 14 31 32 31 12 15 39 12 31 33 31 39 12 33 31 32 33 31 33 31 31 31 33 39 31 12 31 33 31 31 31 31 31 31 31 33 14 31 39 12 39 31 31 31 31 31 31 39 38 31 14 39 33 31 12 31 33 39 39 32 39 31 14 3 20 31 12 32 31 31 31 39 38 39 1 39 7 2 1 13 39 1 0 39 4 5 37 39 5 39 39 7 2 2 39 39 5 39 13 37 5 7 13 37 7 4 4 0 1 39 0 39 39 2 8 39 38 39 6 38 7 39 39 37 7 2 39 4 3 7 0 3 39 5 3 13 2 0 2 5 39 39 39 2 7 4 8 39 4 39 5 7 7 7 39 0 3 39 13 39 3 13 6 39 6 39 37 2 39 8 4 4"
13,5,-0.7616,0.9130,0.5047,-0.3222,0.1388,"25 2 42 3 37 16 25 2 27 25 1 13 1 42 42 42 42 38 42 31 4 42 2 5 38 2 42 12 25 16 42 16 42 42 31 12 16 41 42 12 4 42 42 42 6 12 42 0 42 13 42 25 12 42 12 42 1 2 25 4 42 42 42 13 41 41 42 42 42 16 16 42 25 12 16 16 42 2 3 2 42 42 16 42 6 42 42 42 3 42 37 42 12 25 26 42 42 38 42 3 2 12 5 2 40 39 2 40 2 2 2 2 26 0 12 2 5 2 12 6 2 9 2 39 9 2 2 26 39 12 12 2 5 40 9 40 37 4 2 4 39 5 2 40 40 40 40 6 2 2 37 2 26 2 2 40 40 12 5 2 40 2 2 2 6 2 39 6 40 4 37 2 12 4 12 2 40 6 1 2 40 0 25 12 2 5 2 2 39 2 6 37 2 2 2 12 2 2 2 2 41 41 0 41 1 38 13 13 41 13 24 0 13 13 41 1 38 1 13 13 3 38 38 38 41 13 3 0 13 13 41 41 13 13 41 1 0 3 41 41 1 13 41 38 41 1 0 41 23 23 37 41 1 38 41 38 3 1 41 3 41 3 13 23 0 38 1 2 1 3 38 41 38 41 3 3 0 1 13 41 3 0 13 38 41 41 1 0 38 23 23 1 23 38 41 0 2 3 13 3 31 32 32 0 15 31 12 19 32 12 31 31 39 19 31 31 32 32 39 31 31 12 33 31 32 12 12 33 14 31 32 31 12 15 39 12 31 33 31 39 12 33 31 32 33 31 33 31 31 31 33 39 31 12 31 33 31 31 31 31 31 31 31 33 14 31 39 12 39 31 31 31 31 31 31 39 38 31 14 39 33 31 12 31 33 39 39 32 39 31 14 3 20 31 12 32 31 31 31 39 38 39 1 39 7 2 1 13 39 1 0 39 4 5 37 39 5 39 39 7 2 2 39 39 5 39 13 37 5 7 13 37 7 4 4 0 1 39 0 39 39 2 8 39 38 39 6 38 7 39 39 37 7 2 39 4 3 7 0 3 39 5 3 13 2 0 2 5 39 39 39 2 7 4 8 39 4 39 5 7 7 7 39 0 3 39 13 39 3 13 6 39 6 39 37 2 39 8 4 4"
14,5,-0.7647,0.9231,0.5279,-0.3208,0.1337,"25 2 42 3 37 16 25 2 27 25 1 13 1 42 42 42 42 38 42 31 4 42 2 5 38 2 42 12 25 16 42 16 42 42 31 12 16 41 42 12 4 42 42 42 6 12 42 0 42 13 42 25 12 42 12 42 1 2 25 4 42 42 42 13 41 41 42 42 42 16 16 42 25 12 16 16 42 2 3 2 42 42 16 42 6 42 42 42 3 42 37 42 12 25 26 42 42 38 42 3 2 12 5 2 40 39 2 40 2 2 2 2 26 0 12 2 5 2 12 6 2 9 2 39 9 2 2 26 39 12 12 2 5 40 9 40 37 4 2 4 39 5 2 40 40 40 40 6 2 2 37 2 26 2 2 40 40 12 5 2 40 2 2 2 6 2 39 6 40 4 37 2 12 4 12 2 40 6 1 2 40 0 25 12 2 5 2 2 39 2 6 37 2 2 2 12 2 2 2 2 41 41 0 41 1 38 13 13 41 13 24 0 13 13 41 1 38 1 13 13 3 38 38 38 41 13 3 0 13 13 41 41 13 13 41 1 0 3 41 41 1 13 41 38 41 1 0 41 23 23 37 41 1 38 41 38 3 1 41 3 41 3 13 23 0 38 1 2 1 3 38 41 38 41 3 3 0 1 13 41 3 0 13 38 41 41 1 0 38 23 23 1 23 38 41 0 2 3 13 3 31 32 32 0 15 31 12 19 32 12 31 31 39 19 31 31 32 32 39 31 31 12 33 31 32 12 12 33 14 31 32 31 12 15 39 12 31 33 31 39 12 33 31 32 33 31 33 31 31 31 33 39 31 12 31 33 31 31 31 31 31 31 31 33 14 31 39 12 39 31 31 31 31 31 31 39 38 31 14 39 33 31 12 31 33 39 39 32 39 31 14 3 20 31 12 32 31 31 31 39 38 39 1 39 7 2 1 13 39 1 0 39 4 5 37 39 5 39 39 7 2 2 39 39 5 39 13 37 5 7 13 37 7 4 4 0 1 39 0 39 39 2 8 39 38 39 6 38 7 39 39 37 7 2 39 4 3 7 0 3 39 5 3 13 2 0 2 5 39 39 39 2 7 4 8 39 4 39 5 7 7 7 39 0 3 39 13 39 3 13 6 39 6 39 37 2 39 8 4 4"
15,5,-0.7639,0.9259,0.5400,-0.3273,0.1282,"25 2 42 3 37 16 25 2 27 25 1 13 1 42 42 42 42 38 42 31 4 42 2 5 38 2 42 12 25 16 42 16 42 42 31 12 16 41 42 12 4 42 42 42 6 12 42 0 42 13 42 25 12 42 12 42 1 2 25 4 42 42 42 13 41 41 42 42 42 16 16 42 25 12 16 16 42 2 3 2 42 42 16 42 6 42 42 42 3 42 37 42 12 25 26 42 42 38 42 3 2 12 5 2 40 39 2 40 2 2 2 2 26 0 12 2 5 2 12 6 2 9 2 39 9 2 2 26 39 12 12 2 5 40 9 40 37 4 2 4 39 5 2 40 40 40 40 6 2 2 37 2 26 2 2 40 40 12 5 2 40 2 2 2 6 2 39 6 40 4 37 2 12 4 12 2 40 6 1 2 40 0 25 12 2 5 2 2 39 2 6 37 2 2 2 12 2 2 2 2 41 41 0 41 1 38 13 13 41 13 24 0 13 13 41 1 38 1 13 13 3 38 38 38 41 13 3 0 13 13 41 41 13 13 41 1 0 3 41 41 1 13 41 38 41 1 0 41 23 23 37 41 1 38 41 38 3 1 41 3 41 3 13 23 0 38 1 2 1 3 38 41 38 41 3 3 0 1 13 41 3 0 13 38 41 41 1 0 38 23 23 1 23 38 41 0 2 3 13 3 31 32 32 0 15 31 12 19 32 12 31 31 39 19 31 31 32 32 39 31 31 12 33 31 32 12 12 33 14 31 32 31 12 15 39 12 31 33 31 39 12 33 31 32 33 31 33 31 31 31 33 39 31 12 31 33 31 31 31 31 31 31 31 33 14 31 39 12 39 31 31 31 31 31 31 39 38 31 14 39 33 31 12 31 33 39 39 32 39 31 14 3 20 31 12 32 31 31 31 39 38 39 1 39 7 2 1 13 39 1 0 39 4 5 37 39 5 39 39 7 2 2 39 39 5 39 13 37 5 7 13 37 7 4 4 0 1 39 0 39 39 2 8 39 38 39 6 38 7 39 39 37 7 2 39 4 3 7 0 3 39 5 3 13 2 0 2 5 39 39 39 2 7 4 8 39 4 39 5 7 7 7 39 0 3 39 13 39 3 13 6 39 6 39 37 2 39 8 4 4"
16,6,-0.7903,0.9643,0.5798,-0.3189,0.1544,"2 2 25 0 37 28 2 2 28 37 26 37 13 28 2 41 2 2 2 2 28 28 2 28 39 29 2 1 28 30 2 2 25 0 36 2 2 2 28 4 29 2 2 0 2 39 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 9 7 7 2 34 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 11 34 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 34 2 7 7 8 8 42 37 34 34 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 34 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 42 3 2 2 3 2 2 2 0 2 12 3 3 2 3 3 0 0 3 16 42 16 2 4 2 16 0 3 42 41 0 2 2 16 3 0 2 0 3 3 12 2 0 1 0 5 16 0 2 6 0 4 42 3 12 0 4 37 3 42 3 4 42 42 5 5 42 2 2 12 3 42 0 4 5 0 2 42 2 3 2 2 2 0 42 0 42 3 2 2 2 2 2 42 2 2 42 2 3 5 9 9 6 9 12 9 5 9 9 9 37 37 4 12 9 12 37 37 9 37 5 9 9 6 4 3 10 9 9 4 9 6 10 9 9 5 5 5 9 2 40 12 12 4 9 9 5 9 9 9 6 4 9 10 9 40 34 40 9 9 4 9 10 9 9 11 35 9 36 4 9 6 34 6 9 6 12 9 34 35 9 37 9 40 9 9 35 9 37 37 11 11 0 9 6 4 6 5 9 6 7 7 2 20 7 37 2 19 8 8 8 7 19 2 19 7 8 2 7 7 2 42 8 37 7 2 7 4 19 37 7 42 2 7 2 7 4 8 2 7 7 2 7 42 7 8 4 2 42 7 7 2 7 4 7 7 2 7 8 7 7 7 2 42 7 7 19 7 7 7 7 7 19 7 19 2 7 7 7 7 7 2 7 7 7 7 8 7 7 2 2 7 7 2 2 6 42 7 4 20"
17,6,-0.7808,0.9231,0.4744,-0.3268,0.1298,"2 2 25 0 37 28 2 2 28 37 26 37 13 28 2 41 2 2 2 2 28 28 2 28 39 29 2 1 28 30 2 2 25 0 36 2 2 2 28 4 29 2 2 0 2 39 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 9 7 7 2 34 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 11 34 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 34 2 7 7 8 8 42 37 34 34 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 34 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 42 3 2 2 3 2 2 2 0 2 12 3 3 2 3 3 0 0 3 16 42 16 2 4 2 16 0 3 42 41 0 2 2 16 3 0 2 0 3 3 12 2 0 1 0 5 16 0 2 6 0 4 42 3 12 0 4 37 3 42 3 4 42 42 5 5 42 2 2 12 3 42 0 4 5 0 2 42 2 3 2 2 2 0 42 0 42 3 2 2 2 2 2 42 2 2 42 2 3 5 9 9 6 9 12 9 5 9 9 9 37 37 4 12 9 12 37 37 9 37 5 9 9 6 4 3 10 9 9 4 9 6 10 9 9 5 5 5 9 2 40 12 12 4 9 9 5 9 9 9 6 4 9 10 9 40 34 40 9 9 4 9 10 9 9 11 35 9 36 4 9 6 34 6 9 6 12 9 34 35 9 37 9 40 9 9 35 9 37 37 11 11 0 9 6 4 6 5 9 6 7 7 2 20 7 37 2 19 8 8 8 7 19 2 19 7 8 2 7 7 2 42 8 37 7 2 7 4 19 37 7 42 2 7 2 7 4 8 2 7 7 2 7 42 7 8 4 2 42 7 7 2 7 4 7 7 2 7 8 7 7 7 2 42 7 7 19 7 7 7 7 7 19 7 19 2 7 7 7 7 7 2 7 7 7 7 8 7 7 2 2 7 7 2 2 6 42 7 4 20"
18,6,-0.7673,0.9130,0.4858,-0.3342,0.0758,"2 2 25 0 37 28 2 2 28 37 26 37 13 28 2 41 2 2 2 2 28 28 2 28 39 29 2 1 28 30 2 2 25 0 36 2 2 2 28 4 29 2 2 0 2 39 2 28 4 5 2 28 28 28 2 2 2 12 2 2 37 2 2 2 25 30 37 2 28 2 2 28 2 2 37 29 2 25 25 2 2 6 25 28 4 28 28 6 2 28 37 30 2 37 2 37 29 2 2 29 7 7 42 7 7 7 8 7 9 7 7 2 34 7 7 8 42 7 2 7 7 7 2 8 42 42 2 7 8 8 7 11 34 7 7 7 7 2 7 8 2 2 7 2 8 7 7 7 34 2 7 7 8 8 42 37 34 34 42 42 7 7 7 7 7 8 7 7 7 42 2 8 7 7 2 7 34 8 8 7 42 7 7 2 2 8 7 7 2 8 7 7 8 2 7 7 7 7 7 7 42 3 2 2 3 2 2 2 0 2 12 3 3 2 3 3 0 0 3 16 42 16 2 4 2 16 0 3 42 41 0 2 2 16 3 0 2 0 3 3 12 2 0 1 0 5 16 0 2 6 0 4 42 3 12 0 4 37 3 42 3 4 42 42 5 5 42 2 2 12 3 42 0 4 5 0 2 42 2 3 2 2 2 0 42 0 42 3 2 2 2 2 2 42 2 2 42 2 3 5 9 9 6 9 12 9 5 9 9 9 37 37 4 12 9 12 37 37 9 37 5 9 9 6 4 3 10 9 9 4 9 6 10 9 9 5 5 5 9 2 40 12 12 4 9 9 5 9 9 9 6 4 9 10 9 40 34 40 9 9 4 9 10 9 9 11 35 9 36 4 9 6 34 6 9 6 12 9 34 35 9 37 9 40 9 9 35 9 37 37 11 11 0 9 6 4 6 5 9 6 7 7 2 20 7 37 2 19 8 8 8 7 19 2 19 7 8 2 7 7 2 42 8 37 7 2 7 4 19 37 7 42 2 7 2 7 4 8 2 7 7 2 7 42 7 8 4 2 42 7 7 2 7 4 7 7 2 7 8 7 7 7 2 42 7 7 19 7 7 7 7 7 19 7 19 2 7 7 7 7 7 2 7 7 7 7 8 7 7 2 2 7 7 2 2 6 42 7 4 20"
19,7,-0.8351,0.9545,0.3982,-0.3274,0.1318,"12 2 39 39 39 2 2 39 37 2 2 39 39 2 39 2 39 2 2 25 39 22 37 28 2 42 39 29 39 6 39 39 2 39 6 3 39 2 2 12 39 39 39 39 39 2 2 39 2 39 39 2 13 12 0 39 39 12 12 5 2 39 39 2 3 12 39 2 39 4 39 12 5 38 4 39 0 39 39 2 12 2 39 2 4 39 2 39 2 39 13 37 39 2 2 2 2 39 12 39 11 25 27 27 9 25 40 25 25 25 25 26 25 26 39 27 9 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 25 27 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 16 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 39 25 25 27 26 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 12 9 41 41 25 21 41 41 12 41 41 41 41 41 25 12 41 41 0 12 3 26 41 26 25 13 41 25 41 38 0 41 12 13 41 3 21 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 21 38 41 41 26 25 41 41 27 41 0 0 25 25 38 25 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 2 41 41 16 25 1 22 21 21 25 21 21 21 21 21 21 22 25 22 21 21 21 27 21 21 21 21 25 21 21 21 21 21 22 25 22 25 25 21 21 21 22 25 22 21 26 21 21 25 1 25 25 25 26 28 21 22 25 22 22 22 26 21 21 33 21 21 22 12 21 28 27 25 22 21 31 25 21 26 22 28 27 25 28 21 22 21 21 21 21 25 21 21 25 21 21 22 21 28 21 26 22 22 21 21 21 17 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 25 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 26 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 0 8 7 7 2 5 10 7 7 41 4 9 7 7 6 7 2 25 9 7 42 6 10 7 4 7"
20,7,-0.7790,0.9259,0.4899,-0.3300,0.1452,"12 2 39 39 39 2 2 39 37 2 2 39 39 2 39 2 39 2 2 25 39 22 37 28 2 42 39 29 39 6 39 39 2 39 6 3 39 2 2 12 39 39 39 39 39 2 2 39 2 39 39 2 13 12 0 39 39 12 12 5 2 39 39 2 3 12 39 2 39 4 39 12 5 38 4 39 0 39 39 2 12 2 39 2 4 39 2 39 2 39 13 37 39 2 2 2 2 39 12 39 11 25 27 27 9 25 40 25 25 25 25 26 25 26 39 27 9 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 25 27 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 16 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 39 25 25 27 26 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 12 9 41 41 25 21 41 41 12 41 41 41 41 41 25 12 41 41 0 12 3 26 41 26 25 13 41 25 41 38 0 41 12 13 41 3 21 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 21 38 41 41 26 25 41 41 27 41 0 0 25 25 38 25 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 2 41 41 16 25 1 22 21 21 25 21 21 21 21 21 21 22 25 22 21 21 21 27 21 21 21 21 25 21 21 21 21 21 22 25 22 25 25 21 21 21 22 25 22 21 26 21 21 25 1 25 25 25 26 28 21 22 25 22 22 22 26 21 21 33 21 21 22 12 21 28 27 25 22 21 31 25 21 26 22 28 27 25 28 21 22 21 21 21 21 25 21 21 25 21 21 22 21 28 21 26 22 22 21 21 21 17 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 25 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 26 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 0 8 7 7 2 5 10 7 7 41 4 9 7 7 6 7 2 25 9 7 42 6 10 7 4 7"
21,7,-0.7606,0.9565,0.6530,-0.3255,0.1238,"12 2 39 39 39 2 2 39 37 2 2 39 39 2 39 2 39 2 2 25 39 22 37 28 2 42 39 29 39 6 39 39 2 39 6 3 39 2 2 12 39 39 39 39 39 2 2 39 2 39 39 2 13 12 0 39 39 12 12 5 2 39 39 2 3 12 39 2 39 4 39 12 5 38 4 39 0 39 39 2 12 2 39 2 4 39 2 39 2 39 13 37 39 2 2 2 2 39 12 39 11 25 27 27 9 25 40 25 25 25 25 26 25 26 39 27 9 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 25 27 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 16 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 39 25 25 27 26 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 12 9 41 41 25 21 41 41 12 41 41 41 41 41 25 12 41 41 0 12 3 26 41 26 25 13 41 25 41 38 0 41 12 13 41 3 21 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 21 38 41 41 26 25 41 41 27 41 0 0 25 25 38 25 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 2 41 41 16 25 1 22 21 21 25 21 21 21 21 21 21 22 25 22 21 21 21 27 21 21 21 21 25 21 21 21 21 21 22 25 22 25 25 21 21 21 22 25 22 21 26 21 21 25 1 25 25 25 26 28 21 22 25 22 22 22 26 21 21 33 21 21 22 12 21 28 27 25 22 21 31 25 21 26 22 28 27 25 28 21 22 21 21 21 21 25 21 21 25 21 21 22 21 28 21 26 22 22 21 21 21 17 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 25 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 26 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 0 8 7 7 2 5 10 7 7 41 4 9 7 7 6 7 2 25 9 7 42 6 10 7 4 7"
22,7,-0.7707,0.9231,0.5081,-0.3439,0.1485,"12 2 39 39 39 2 2 39 37 2 2 39 39 2 39 2 39 2 2 25 39 22 37 28 2 42 39 29 39 6 39 39 2 39 6 3 39 2 2 12 39 39 39 39 39 2 2 39 2 39 39 2 13 12 0 39 39 12 12 5 2 39 39 2 3 12 39 2 39 4 39 12 5 38 4 39 0 39 39 2 12 2 39 2 4 39 2 39 2 39 13 37 39 2 2 2 2 39 12 39 11 25 27 27 9 25 40 25 25 25 25 26 25 26 39 27 9 25 25 26 25 3 25 25 25 25 27 25 12 25 25 9 27 38 25 25 16 0 25 25 25 25 9 25 27 13 12 25 12 12 16 25 25 16 25 25 25 25 12 3 16 27 9 25 25 25 27 26 12 25 27 25 25 13 27 27 11 25 9 26 39 25 25 27 26 25 25 25 9 38 25 9 0 12 26 25 27 9 10 25 0 0 41 12 9 41 41 25 21 41 41 12 41 41 41 41 41 25 12 41 41 0 12 3 26 41 26 25 13 41 25 41 38 0 41 12 13 41 3 21 22 0 3 41 41 25 27 41 27 27 13 0 27 3 41 41 13 25 21 38 41 41 26 25 41 41 27 41 0 0 25 25 38 25 41 41 41 25 25 25 41 41 0 25 0 41 0 41 1 41 41 26 3 2 41 41 16 25 1 22 21 21 25 21 21 21 21 21 21 22 25 22 21 21 21 27 21 21 21 21 25 21 21 21 21 21 22 25 22 25 25 21 21 21 22 25 22 21 26 21 21 25 1 25 25 25 26 28 21 22 25 22 22 22 26 21 21 33 21 21 22 12 21 28 27 25 22 21 31 25 21 26 22 28 27 25 28 21 22 21 21 21 21 25 21 21 25 21 21 22 21 28 21 26 22 22 21 21 21 17 7 7 10 4 6 9 10 37 7 6 8 42 7 9 42 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 25 7 37 4 7 6 7 7 37 8 7 8 9 42 6 7 8 12 26 7 37 4 7 9 7 2 7 5 7 6 37 9 16 8 7 2 7 7 7 2 7 2 0 8 7 7 2 5 10 7 7 41 4 9 7 7 6 7 2 25 9 7 42 6 10 7 4 7"
