# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7550,0.9063,0.5042,-0.3158,0.1811,"4 2 2 2 42 4 38 42 3 4 3 42 2 7 0 4 4 0 1 6 0 2 2 38 13 2 2 2 13 2 38 2 8 5 5 2 2 0 42 2 6 7 0 6 0 2 5 1 8 38 4 38 38 0 2 37 1 2 38 13 8 0 2 13 2 38 2 2 2 7 7 7 37 7 37 7 3 0 3 6 7 38 3 42 8 6 5 2 0 38 13 7 42 1 4 7 42 2 2 13 6 3 2 8 2 2 8 7 7 2 28 3 2 3 2 28 28 7 2 3 28 2 4 2 2 2 2 2 29 0 2 8 28 7 8 4 7 7 7 4 2 2 2 4 3 2 2 3 5 2 12 2 2 3 37 17 0 2 7 0 2 2 2 2 4 2 13 2 6 8 37 7 5 2 3 2 5 12 37 7 2 7 2 38 2 3 0 6 28 2 0 2 5 29 3 1 2 6 7 2 21 12 22 12 21 42 21 21 12 22 21 21 16 12 12 12 22 21 12 21 9 25 22 12 21 21 21 21 16 21 21 21 12 21 12 21 21 10 21 21 12 12 21 16 21 37 10 21 21 21 21 21 22 22 21 21 12 21 16 42 21 16 21 21 21 16 16 12 10 21 12 22 22 16 21 21 22 21 12 21 21 21 21 22 21 21 21 21 22 16 42 21 22 27 21 21 22 21 27 21 12 12 13 9 29 12 21 12 12 9 30 21 12 2 12 12 21 12 12 12 12 28 9 12 12 30 12 12 12 9 29 12 29 1 12 12 21 12 12 12 29 30 21 21 30 9 21 12 4 12 12 11 29 12 29 9 21 12 9 12 12 21 29 21 21 21 22 9 12 29 12 12 12 12 12 12 21 12 12 12 28 21 29 28 11 9 12 12 10 21 22 12 28 21 9 12 9 28 28 12 2 2 5 27 2 12 2 25 26 19 6 2 20 12 6 25 3 37 37 26 12 25 19 2 25 27 2 2 4 5 25 2 2 2 2 2 2 5 2 5 25 2 5 25 20 2 5 25 25 25 27 6 3 2 6 27 2 25 2 2 6 2 2 25 5 25 2 5 2 2 4 20 38 26 2 2 6 2 38 0 12 25 4 6 2 2 12 2 25 12 12 2 25 0 6 6 6 26 37 2"
11,3,-0.7449,0.9333,0.6282,-0.3140,0.1041,"4 2 2 2 42 4 38 42 3 4 3 42 2 7 0 4 4 0 1 6 0 2 2 38 13 2 2 2 13 2 38 2 8 5 5 2 2 0 42 2 6 7 0 6 0 2 5 1 8 38 4 38 38 0 2 37 1 2 38 13 8 0 2 13 2 38 2 2 2 7 7 7 37 7 37 7 3 0 3 6 7 38 3 42 8 6 5 2 0 38 13 7 42 1 4 7 42 2 2 13 6 3 2 8 2 2 8 7 7 2 28 3 2 3 2 28 28 7 2 3 28 2 4 2 2 2 2 2 29 0 2 8 28 7 8 4 7 7 7 4 2 2 2 4 3 2 2 3 5 2 12 2 2 3 37 17 0 2 7 0 2 2 2 2 4 2 13 2 6 8 37 7 5 2 3 2 5 12 37 7 2 7 2 38 2 3 0 6 28 2 0 2 5 29 3 1 2 6 7 2 21 12 22 12 21 42 21 21 12 22 21 21 16 12 12 12 22 21 12 21 9 25 22 12 21 21 21 21 16 21 21 21 12 21 12 21 21 10 21 21 12 12 21 16 21 37 10 21 21 21 21 21 22 22 21 21 12 21 16 42 21 16 21 21 21 16 16 12 10 21 12 22 22 16 21 21 22 21 12 21 21 21 21 22 21 21 21 21 22 16 42 21 22 27 21 21 22 21 27 21 12 12 13 9 29 12 21 12 12 9 30 21 12 2 12 12 21 12 12 12 12 28 9 12 12 30 12 12 12 9 29 12 29 1 12 12 21 12 12 12 29 30 21 21 30 9 21 12 4 12 12 11 29 12 29 9 21 12 9 12 12 21 29 21 21 21 22 9 12 29 12 12 12 12 12 12 21 12 12 12 28 21 29 28 11 9 12 12 10 21 22 12 28 21 9 12 9 28 28 12 2 2 5 27 2 12 2 25 26 19 6 2 20 12 6 25 3 37 37 26 12 25 19 2 25 27 2 2 4 5 25 2 2 2 2 2 2 5 2 5 25 2 5 25 20 2 5 25 25 25 27 6 3 2 6 27 2 25 2 2 6 2 2 25 5 25 2 5 2 2 4 20 38 26 2 2 6 2 38 0 12 25 4 6 2 2 12 2 25 12 12 2 25 0 6 6 6 26 37 2"
12,3,-0.7402,0.9048,0.5484,-0.3183,0.1596,"4 2 2 2 42 4 38 42 3 4 3 42 2 7 0 4 4 0 1 6 0 2 2 38 13 2 2 2 13 2 38 2 8 5 5 2 2 0 42 2 6 7 0 6 0 2 5 1 8 38 4 38 38 0 2 37 1 2 38 13 8 0 2 13 2 38 2 2 2 7 7 7 37 7 37 7 3 0 3 6 7 38 3 42 8 6 5 2 0 38 13 7 42 1 4 7 42 2 2 13 6 3 2 8 2 2 8 7 7 2 28 3 2 3 2 28 28 7 2 3 28 2 4 2 2 2 2 2 29 0 2 8 28 7 8 4 7 7 7 4 2 2 2 4 3 2 2 3 5 2 12 2 2 3 37 17 0 2 7 0 2 2 2 2 4 2 13 2 6 8 37 7 5 2 3 2 5 12 37 7 2 7 2 38 2 3 0 6 28 2 0 2 5 29 3 1 2 6 7 2 21 12 22 12 21 42 21 21 12 22 21 21 16 12 12 12 22 21 12 21 9 25 22 12 21 21 21 21 16 21 21 21 12 21 12 21 21 10 21 21 12 12 21 16 21 37 10 21 21 21 21 21 22 22 21 21 12 21 16 42 21 16 21 21 21 16 16 12 10 21 12 22 22 16 21 21 22 21 12 21 21 21 21 22 21 21 21 21 22 16 42 21 22 27 21 21 22 21 27 21 12 12 13 9 29 12 21 12 12 9 30 21 12 2 12 12 21 12 12 12 12 28 9 12 12 30 12 12 12 9 29 12 29 1 12 12 21 12 12 12 29 30 21 21 30 9 21 12 4 12 12 11 29 12 29 9 21 12 9 12 12 21 29 21 21 21 22 9 12 29 12 12 12 12 12 12 21 12 12 12 28 21 29 28 11 9 12 12 10 21 22 12 28 21 9 12 9 28 28 12 2 2 5 27 2 12 2 25 26 19 6 2 20 12 6 25 3 37 37 26 12 25 19 2 25 27 2 2 4 5 25 2 2 2 2 2 2 5 2 5 25 2 5 25 20 2 5 25 25 25 27 6 3 2 6 27 2 25 2 2 6 2 2 25 5 25 2 5 2 2 4 20 38 26 2 2 6 2 38 0 12 25 4 6 2 2 12 2 25 12 12 2 25 0 6 6 6 26 37 2"
13,3,-0.7519,0.8966,0.4822,-0.3238,0.1274,"4 2 2 2 42 4 38 42 3 4 3 42 2 7 0 4 4 0 1 6 0 2 2 38 13 2 2 2 13 2 38 2 8 5 5 2 2 0 42 2 6 7 0 6 0 2 5 1 8 38 4 38 38 0 2 37 1 2 38 13 8 0 2 13 2 38 2 2 2 7 7 7 37 7 37 7 3 0 3 6 7 38 3 42 8 6 5 2 0 38 13 7 42 1 4 7 42 2 2 13 6 3 2 8 2 2 8 7 7 2 28 3 2 3 2 28 28 7 2 3 28 2 4 2 2 2 2 2 29 0 2 8 28 7 8 4 7 7 7 4 2 2 2 4 3 2 2 3 5 2 12 2 2 3 37 17 0 2 7 0 2 2 2 2 4 2 13 2 6 8 37 7 5 2 3 2 5 12 37 7 2 7 2 38 2 3 0 6 28 2 0 2 5 29 3 1 2 6 7 2 21 12 22 12 21 42 21 21 12 22 21 21 16 12 12 12 22 21 12 21 9 25 22 12 21 21 21 21 16 21 21 21 12 21 12 21 21 10 21 21 12 12 21 16 21 37 10 21 21 21 21 21 22 22 21 21 12 21 16 42 21 16 21 21 21 16 16 12 10 21 12 22 22 16 21 21 22 21 12 21 21 21 21 22 21 21 21 21 22 16 42 21 22 27 21 21 22 21 27 21 12 12 13 9 29 12 21 12 12 9 30 21 12 2 12 12 21 12 12 12 12 28 9 12 12 30 12 12 12 9 29 12 29 1 12 12 21 12 12 12 29 30 21 21 30 9 21 12 4 12 12 11 29 12 29 9 21 12 9 12 12 21 29 21 21 21 22 9 12 29 12 12 12 12 12 12 21 12 12 12 28 21 29 28 11 9 12 12 10 21 22 12 28 21 9 12 9 28 28 12 2 2 5 27 2 12 2 25 26 19 6 2 20 12 6 25 3 37 37 26 12 25 19 2 25 27 2 2 4 5 25 2 2 2 2 2 2 5 2 5 25 2 5 25 20 2 5 25 25 25 27 6 3 2 6 27 2 25 2 2 6 2 2 25 5 25 2 5 2 2 4 20 38 26 2 2 6 2 38 0 12 25 4 6 2 2 12 2 25 12 12 2 25 0 6 6 6 26 37 2"
14,3,-0.7641,0.9167,0.5085,-0.3289,0.1749,"4 2 2 2 42 4 38 42 3 4 3 42 2 7 0 4 4 0 1 6 0 2 2 38 13 2 2 2 13 2 38 2 8 5 5 2 2 0 42 2 6 7 0 6 0 2 5 1 8 38 4 38 38 0 2 37 1 2 38 13 8 0 2 13 2 38 2 2 2 7 7 7 37 7 37 7 3 0 3 6 7 38 3 42 8 6 5 2 0 38 13 7 42 1 4 7 42 2 2 13 6 3 2 8 2 2 8 7 7 2 28 3 2 3 2 28 28 7 2 3 28 2 4 2 2 2 2 2 29 0 2 8 28 7 8 4 7 7 7 4 2 2 2 4 3 2 2 3 5 2 12 2 2 3 37 17 0 2 7 0 2 2 2 2 4 2 13 2 6 8 37 7 5 2 3 2 5 12 37 7 2 7 2 38 2 3 0 6 28 2 0 2 5 29 3 1 2 6 7 2 21 12 22 12 21 42 21 21 12 22 21 21 16 12 12 12 22 21 12 21 9 25 22 12 21 21 21 21 16 21 21 21 12 21 12 21 21 10 21 21 12 12 21 16 21 37 10 21 21 21 21 21 22 22 21 21 12 21 16 42 21 16 21 21 21 16 16 12 10 21 12 22 22 16 21 21 22 21 12 21 21 21 21 22 21 21 21 21 22 16 42 21 22 27 21 21 22 21 27 21 12 12 13 9 29 12 21 12 12 9 30 21 12 2 12 12 21 12 12 12 12 28 9 12 12 30 12 12 12 9 29 12 29 1 12 12 21 12 12 12 29 30 21 21 30 9 21 12 4 12 12 11 29 12 29 9 21 12 9 12 12 21 29 21 21 21 22 9 12 29 12 12 12 12 12 12 21 12 12 12 28 21 29 28 11 9 12 12 10 21 22 12 28 21 9 12 9 28 28 12 2 2 5 27 2 12 2 25 26 19 6 2 20 12 6 25 3 37 37 26 12 25 19 2 25 27 2 2 4 5 25 2 2 2 2 2 2 5 2 5 25 2 5 25 20 2 5 25 25 25 27 6 3 2 6 27 2 25 2 2 6 2 2 25 5 25 2 5 2 2 4 20 38 26 2 2 6 2 38 0 12 25 4 6 2 2 12 2 25 12 12 2 25 0 6 6 6 26 37 2"
15,3,-0.7337,0.9200,0.6209,-0.3324,0.1579,"4 2 2 2 42 4 38 42 3 4 3 42 2 7 0 4 4 0 1 6 0 2 2 38 13 2 2 2 13 2 38 2 8 5 5 2 2 0 42 2 6 7 0 6 0 2 5 1 8 38 4 38 38 0 2 37 1 2 38 13 8 0 2 13 2 38 2 2 2 7 7 7 37 7 37 7 3 0 3 6 7 38 3 42 8 6 5 2 0 38 13 7 42 1 4 7 42 2 2 13 6 3 2 8 2 2 8 7 7 2 28 3 2 3 2 28 28 7 2 3 28 2 4 2 2 2 2 2 29 0 2 8 28 7 8 4 7 7 7 4 2 2 2 4 3 2 2 3 5 2 12 2 2 3 37 17 0 2 7 0 2 2 2 2 4 2 13 2 6 8 37 7 5 2 3 2 5 12 37 7 2 7 2 38 2 3 0 6 28 2 0 2 5 29 3 1 2 6 7 2 21 12 22 12 21 42 21 21 12 22 21 21 16 12 12 12 22 21 12 21 9 25 22 12 21 21 21 21 16 21 21 21 12 21 12 21 21 10 21 21 12 12 21 16 21 37 10 21 21 21 21 21 22 22 21 21 12 21 16 42 21 16 21 21 21 16 16 12 10 21 12 22 22 16 21 21 22 21 12 21 21 21 21 22 21 21 21 21 22 16 42 21 22 27 21 21 22 21 27 21 12 12 13 9 29 12 21 12 12 9 30 21 12 2 12 12 21 12 12 12 12 28 9 12 12 30 12 12 12 9 29 12 29 1 12 12 21 12 12 12 29 30 21 21 30 9 21 12 4 12 12 11 29 12 29 9 21 12 9 12 12 21 29 21 21 21 22 9 12 29 12 12 12 12 12 12 21 12 12 12 28 21 29 28 11 9 12 12 10 21 22 12 28 21 9 12 9 28 28 12 2 2 5 27 2 12 2 25 26 19 6 2 20 12 6 25 3 37 37 26 12 25 19 2 25 27 2 2 4 5 25 2 2 2 2 2 2 5 2 5 25 2 5 25 20 2 5 25 25 25 27 6 3 2 6 27 2 25 2 2 6 2 2 25 5 25 2 5 2 2 4 20 38 26 2 2 6 2 38 0 12 25 4 6 2 2 12 2 25 12 12 2 25 0 6 6 6 26 37 2"
16,3,-0.7445,0.9091,0.5487,-0.3315,0.1110,"4 2 2 2 42 4 38 42 3 4 3 42 2 7 0 4 4 0 1 6 0 2 2 38 13 2 2 2 13 2 38 2 8 5 5 2 2 0 42 2 6 7 0 6 0 2 5 1 8 38 4 38 38 0 2 37 1 2 38 13 8 0 2 13 2 38 2 2 2 7 7 7 37 7 37 7 3 0 3 6 7 38 3 42 8 6 5 2 0 38 13 7 42 1 4 7 42 2 2 13 6 3 2 8 2 2 8 7 7 2 28 3 2 3 2 28 28 7 2 3 28 2 4 2 2 2 2 2 29 0 2 8 28 7 8 4 7 7 7 4 2 2 2 4 3 2 2 3 5 2 12 2 2 3 37 17 0 2 7 0 2 2 2 2 4 2 13 2 6 8 37 7 5 2 3 2 5 12 37 7 2 7 2 38 2 3 0 6 28 2 0 2 5 29 3 1 2 6 7 2 21 12 22 12 21 42 21 21 12 22 21 21 16 12 12 12 22 21 12 21 9 25 22 12 21 21 21 21 16 21 21 21 12 21 12 21 21 10 21 21 12 12 21 16 21 37 10 21 21 21 21 21 22 22 21 21 12 21 16 42 21 16 21 21 21 16 16 12 10 21 12 22 22 16 21 21 22 21 12 21 21 21 21 22 21 21 21 21 22 16 42 21 22 27 21 21 22 21 27 21 12 12 13 9 29 12 21 12 12 9 30 21 12 2 12 12 21 12 12 12 12 28 9 12 12 30 12 12 12 9 29 12 29 1 12 12 21 12 12 12 29 30 21 21 30 9 21 12 4 12 12 11 29 12 29 9 21 12 9 12 12 21 29 21 21 21 22 9 12 29 12 12 12 12 12 12 21 12 12 12 28 21 29 28 11 9 12 12 10 21 22 12 28 21 9 12 9 28 28 12 2 2 5 27 2 12 2 25 26 19 6 2 20 12 6 25 3 37 37 26 12 25 19 2 25 27 2 2 4 5 25 2 2 2 2 2 2 5 2 5 25 2 5 25 20 2 5 25 25 25 27 6 3 2 6 27 2 25 2 2 6 2 2 25 5 25 2 5 2 2 4 20 38 26 2 2 6 2 38 0 12 25 4 6 2 2 12 2 25 12 12 2 25 0 6 6 6 26 37 2"
17,3,-0.7623,0.9394,0.5903,-0.3358,0.1092,"4 2 2 2 42 4 38 42 3 4 3 42 2 7 0 4 4 0 1 6 0 2 2 38 13 2 2 2 13 2 38 2 8 5 5 2 2 0 42 2 6 7 0 6 0 2 5 1 8 38 4 38 38 0 2 37 1 2 38 13 8 0 2 13 2 38 2 2 2 7 7 7 37 7 37 7 3 0 3 6 7 38 3 42 8 6 5 2 0 38 13 7 42 1 4 7 42 2 2 13 6 3 2 8 2 2 8 7 7 2 28 3 2 3 2 28 28 7 2 3 28 2 4 2 2 2 2 2 29 0 2 8 28 7 8 4 7 7 7 4 2 2 2 4 3 2 2 3 5 2 12 2 2 3 37 17 0 2 7 0 2 2 2 2 4 2 13 2 6 8 37 7 5 2 3 2 5 12 37 7 2 7 2 38 2 3 0 6 28 2 0 2 5 29 3 1 2 6 7 2 21 12 22 12 21 42 21 21 12 22 21 21 16 12 12 12 22 21 12 21 9 25 22 12 21 21 21 21 16 21 21 21 12 21 12 21 21 10 21 21 12 12 21 16 21 37 10 21 21 21 21 21 22 22 21 21 12 21 16 42 21 16 21 21 21 16 16 12 10 21 12 22 22 16 21 21 22 21 12 21 21 21 21 22 21 21 21 21 22 16 42 21 22 27 21 21 22 21 27 21 12 12 13 9 29 12 21 12 12 9 30 21 12 2 12 12 21 12 12 12 12 28 9 12 12 30 12 12 12 9 29 12 29 1 12 12 21 12 12 12 29 30 21 21 30 9 21 12 4 12 12 11 29 12 29 9 21 12 9 12 12 21 29 21 21 21 22 9 12 29 12 12 12 12 12 12 21 12 12 12 28 21 29 28 11 9 12 12 10 21 22 12 28 21 9 12 9 28 28 12 2 2 5 27 2 12 2 25 26 19 6 2 20 12 6 25 3 37 37 26 12 25 19 2 25 27 2 2 4 5 25 2 2 2 2 2 2 5 2 5 25 2 5 25 20 2 5 25 25 25 27 6 3 2 6 27 2 25 2 2 6 2 2 25 5 25 2 5 2 2 4 20 38 26 2 2 6 2 38 0 12 25 4 6 2 2 12 2 25 12 12 2 25 0 6 6 6 26 37 2"
18,4,-0.7912,0.9310,0.4660,-0.3315,0.1484,"39 25 2 25 12 39 11 39 25 25 39 25 25 14 39 25 2 27 27 9 10 26 39 25 11 27 2 25 39 26 39 27 12 2 39 27 25 39 9 37 39 25 39 39 10 25 25 39 25 39 2 11 12 39 39 2 2 11 39 39 2 2 25 12 25 27 25 39 39 26 2 39 26 25 25 39 12 39 39 25 11 2 39 25 2 9 26 39 39 25 39 25 26 39 39 27 25 39 9 25 7 42 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 42 0 3 39 38 39 39 42 39 7 39 39 3 39 6 39 39 39 42 39 39 39 39 39 0 39 4 1 39 39 39 39 39 3 39 7 39 39 7 39 0 39 37 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 7 1 39 4 39 39 39 4 39 39 39 39 39 6 39 39 39 7 42 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 2 23 37 23 23 23 23 2 23 34 23 42 23 23 42 42 2 23 36 12 38 1 1 3 0 3 12 0 13 3 13 3 38 0 15 0 3 1 24 3 3 3 1 0 14 3 0 13 3 0 25 0 0 3 3 3 12 3 1 3 38 12 3 3 3 15 15 12 3 14 0 12 41 0 25 3 13 3 13 3 0 38 3 1 3 0 0 0 3 38 13 3 12 3 1 1 38 12 12 13 3 1 25 1 0 14 3 3 12 25 1 0 38 0 3 38 25 0 26 7 12 12 30 12 12 12 34 8 34 12 12 7 34 34 29 12 28 12 34 4 30 7 12 12 28 28 12 5 12 12 12 34 12 37 34 12 34 34 7 34 35 8 12 29 4 12 30 7 36 7 35 12 12 30 29 7 28 12 34 34 12 2 35 2 12 28 28 12 12 12 12 34 12 12 12 35 34 30 12 34 7 7 34 34 34 7 37 34 12 34 34 34 34 28 12 30 28 12 34"
19,4,-0.7364,0.9200,0.6120,-0.3486,0.1565,"39 25 2 25 12 39 11 39 25 25 39 25 25 14 39 25 2 27 27 9 10 26 39 25 11 27 2 25 39 26 39 27 12 2 39 27 25 39 9 37 39 25 39 39 10 25 25 39 25 39 2 11 12 39 39 2 2 11 39 39 2 2 25 12 25 27 25 39 39 26 2 39 26 25 25 39 12 39 39 25 11 2 39 25 2 9 26 39 39 25 39 25 26 39 39 27 25 39 9 25 7 42 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 42 0 3 39 38 39 39 42 39 7 39 39 3 39 6 39 39 39 42 39 39 39 39 39 0 39 4 1 39 39 39 39 39 3 39 7 39 39 7 39 0 39 37 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 7 1 39 4 39 39 39 4 39 39 39 39 39 6 39 39 39 7 42 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 2 23 37 23 23 23 23 2 23 34 23 42 23 23 42 42 2 23 36 12 38 1 1 3 0 3 12 0 13 3 13 3 38 0 15 0 3 1 24 3 3 3 1 0 14 3 0 13 3 0 25 0 0 3 3 3 12 3 1 3 38 12 3 3 3 15 15 12 3 14 0 12 41 0 25 3 13 3 13 3 0 38 3 1 3 0 0 0 3 38 13 3 12 3 1 1 38 12 12 13 3 1 25 1 0 14 3 3 12 25 1 0 38 0 3 38 25 0 26 7 12 12 30 12 12 12 34 8 34 12 12 7 34 34 29 12 28 12 34 4 30 7 12 12 28 28 12 5 12 12 12 34 12 37 34 12 34 34 7 34 35 8 12 29 4 12 30 7 36 7 35 12 12 30 29 7 28 12 34 34 12 2 35 2 12 28 28 12 12 12 12 34 12 12 12 35 34 30 12 34 7 7 34 34 34 7 37 34 12 34 34 34 34 28 12 30 28 12 34"
20,4,-0.7505,0.8846,0.4471,-0.3355,0.1662,"39 25 2 25 12 39 11 39 25 25 39 25 25 14 39 25 2 27 27 9 10 26 39 25 11 27 2 25 39 26 39 27 12 2 39 27 25 39 9 37 39 25 39 39 10 25 25 39 25 39 2 11 12 39 39 2 2 11 39 39 2 2 25 12 25 27 25 39 39 26 2 39 26 25 25 39 12 39 39 25 11 2 39 25 2 9 26 39 39 25 39 25 26 39 39 27 25 39 9 25 7 42 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 42 0 3 39 38 39 39 42 39 7 39 39 3 39 6 39 39 39 42 39 39 39 39 39 0 39 4 1 39 39 39 39 39 3 39 7 39 39 7 39 0 39 37 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 7 1 39 4 39 39 39 4 39 39 39 39 39 6 39 39 39 7 42 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 2 23 37 23 23 23 23 2 23 34 23 42 23 23 42 42 2 23 36 12 38 1 1 3 0 3 12 0 13 3 13 3 38 0 15 0 3 1 24 3 3 3 1 0 14 3 0 13 3 0 25 0 0 3 3 3 12 3 1 3 38 12 3 3 3 15 15 12 3 14 0 12 41 0 25 3 13 3 13 3 0 38 3 1 3 0 0 0 3 38 13 3 12 3 1 1 38 12 12 13 3 1 25 1 0 14 3 3 12 25 1 0 38 0 3 38 25 0 26 7 12 12 30 12 12 12 34 8 34 12 12 7 34 34 29 12 28 12 34 4 30 7 12 12 28 28 12 5 12 12 12 34 12 37 34 12 34 34 7 34 35 8 12 29 4 12 30 7 36 7 35 12 12 30 29 7 28 12 34 34 12 2 35 2 12 28 28 12 12 12 12 34 12 12 12 35 34 30 12 34 7 7 34 34 34 7 37 34 12 34 34 34 34 28 12 30 28 12 34"
21,4,-0.7461,0.9333,0.6241,-0.3402,0.1424,"39 25 2 25 12 39 11 39 25 25 39 25 25 14 39 25 2 27 27 9 10 26 39 25 11 27 2 25 39 26 39 27 12 2 39 27 25 39 9 37 39 25 39 39 10 25 25 39 25 39 2 11 12 39 39 2 2 11 39 39 2 2 25 12 25 27 25 39 39 26 2 39 26 25 25 39 12 39 39 25 11 2 39 25 2 9 26 39 39 25 39 25 26 39 39 27 25 39 9 25 7 42 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 42 0 3 39 38 39 39 42 39 7 39 39 3 39 6 39 39 39 42 39 39 39 39 39 0 39 4 1 39 39 39 39 39 3 39 7 39 39 7 39 0 39 37 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 7 1 39 4 39 39 39 4 39 39 39 39 39 6 39 39 39 7 42 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 2 23 37 23 23 23 23 2 23 34 23 42 23 23 42 42 2 23 36 12 38 1 1 3 0 3 12 0 13 3 13 3 38 0 15 0 3 1 24 3 3 3 1 0 14 3 0 13 3 0 25 0 0 3 3 3 12 3 1 3 38 12 3 3 3 15 15 12 3 14 0 12 41 0 25 3 13 3 13 3 0 38 3 1 3 0 0 0 3 38 13 3 12 3 1 1 38 12 12 13 3 1 25 1 0 14 3 3 12 25 1 0 38 0 3 38 25 0 26 7 12 12 30 12 12 12 34 8 34 12 12 7 34 34 29 12 28 12 34 4 30 7 12 12 28 28 12 5 12 12 12 34 12 37 34 12 34 34 7 34 35 8 12 29 4 12 30 7 36 7 35 12 12 30 29 7 28 12 34 34 12 2 35 2 12 28 28 12 12 12 12 34 12 12 12 35 34 30 12 34 7 7 34 34 34 7 37 34 12 34 34 34 34 28 12 30 28 12 34"
22,4,-0.7692,0.8750,0.3526,-0.3402,0.1449,"39 25 2 25 12 39 11 39 25 25 39 25 25 14 39 25 2 27 27 9 10 26 39 25 11 27 2 25 39 26 39 27 12 2 39 27 25 39 9 37 39 25 39 39 10 25 25 39 25 39 2 11 12 39 39 2 2 11 39 39 2 2 25 12 25 27 25 39 39 26 2 39 26 25 25 39 12 39 39 25 11 2 39 25 2 9 26 39 39 25 39 25 26 39 39 27 25 39 9 25 7 42 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 42 0 3 39 38 39 39 42 39 7 39 39 3 39 6 39 39 39 42 39 39 39 39 39 0 39 4 1 39 39 39 39 39 3 39 7 39 39 7 39 0 39 37 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 7 1 39 4 39 39 39 4 39 39 39 39 39 6 39 39 39 7 42 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 2 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 2 23 37 23 23 23 23 2 23 34 23 42 23 23 42 42 2 23 36 12 38 1 1 3 0 3 12 0 13 3 13 3 38 0 15 0 3 1 24 3 3 3 1 0 14 3 0 13 3 0 25 0 0 3 3 3 12 3 1 3 38 12 3 3 3 15 15 12 3 14 0 12 41 0 25 3 13 3 13 3 0 38 3 1 3 0 0 0 3 38 13 3 12 3 1 1 38 12 12 13 3 1 25 1 0 14 3 3 12 25 1 0 38 0 3 38 25 0 26 7 12 12 30 12 12 12 34 8 34 12 12 7 34 34 29 12 28 12 34 4 30 7 12 12 28 28 12 5 12 12 12 34 12 37 34 12 34 34 7 34 35 8 12 29 4 12 30 7 36 7 35 12 12 30 29 7 28 12 34 34 12 2 35 2 12 28 28 12 12 12 12 34 12 12 12 35 34 30 12 34 7 7 34 34 34 7 37 34 12 34 34 34 34 28 12 30 28 12 34"
