# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8252,1.0000,0.5827,-0.3143,0.1286,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
11,3,-0.8381,1.0000,0.5398,-0.3254,0.0916,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
12,3,-0.8001,1.0000,0.6664,-0.3276,0.1050,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
13,3,-0.8336,1.0000,0.5548,-0.3191,0.0835,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
14,3,-0.8133,0.9667,0.5111,-0.3215,0.1413,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
15,3,-0.8016,1.0000,0.6615,-0.3309,0.1295,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
16,3,-0.8452,1.0000,0.5160,-0.3359,0.1069,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
17,3,-0.8034,0.9600,0.5219,-0.3249,0.1002,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
18,3,-0.8113,1.0000,0.6289,-0.3408,0.0937,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
19,3,-0.8407,1.0000,0.5310,-0.3416,0.1040,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
20,3,-0.8541,1.0000,0.4865,-0.3409,0.1167,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
21,3,-0.8234,1.0000,0.5887,-0.3322,0.1162,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
22,3,-0.8607,1.0000,0.4642,-0.3319,0.1133,"3 41 39 7 7 7 7 28 26 7 7 7 7 7 0 8 24 7 7 3 7 7 7 7 29 3 33 7 8 7 7 7 3 32 2 7 7 3 8 7 8 12 3 7 7 7 7 8 7 8 7 7 29 3 7 7 0 10 8 37 7 40 7 8 7 3 3 17 7 7 20 24 3 8 25 38 0 7 7 7 7 24 42 7 7 7 3 30 0 8 7 5 0 18 7 7 7 7 8 22 20 20 19 37 19 19 36 12 12 19 12 31 11 19 19 19 19 19 29 33 19 20 20 19 22 20 12 19 7 18 32 19 12 20 19 19 12 12 19 12 19 22 19 12 20 19 33 12 12 19 12 12 31 19 41 12 13 18 37 19 19 15 19 19 19 7 12 7 19 19 19 20 19 20 42 12 19 19 19 6 20 37 19 19 40 19 31 42 20 19 12 12 19 19 16 19 19 19 41 19 30 2 28 28 2 28 28 28 28 29 2 40 2 12 28 29 29 12 28 21 18 17 2 12 22 28 28 29 28 28 12 28 28 30 30 28 17 28 12 28 12 28 28 4 29 12 17 2 2 12 12 29 30 28 12 30 28 28 29 37 28 12 4 28 28 30 28 2 30 28 22 28 30 29 12 28 30 2 2 12 28 12 28 21 17 2 18 28 21 17 28 28 28 28 17 28 29 12 12 28 27 16 12 25 25 26 25 25 25 25 12 27 42 12 2 27 25 12 27 27 25 26 16 25 25 26 26 25 25 16 25 25 27 25 25 25 25 12 25 13 25 25 26 14 42 25 26 25 25 25 25 12 27 25 16 26 25 27 12 25 25 25 25 25 25 14 30 27 26 16 25 25 14 12 25 25 16 25 25 27 25 25 12 25 27 16 16 25 15 25 25 12 12 15 12 25 14 25 25 12 27 28 25 30 30 25 25 28 25 25 3 1 0 25 25 28 25 26 28 28 27 25 25 27 29 25 25 25 17 25 25 25 30 25 25 28 25 28 25 25 25 25 28 28 25 28 25 28 29 25 26 26 3 25 0 29 26 25 25 26 25 17 29 28 27 25 28 28 25 25 26 28 28 27 26 25 25 25 28 28 28 30 25 27 28 29 25 25 25 28 28 25 25 29 25 25 38 28 30 25"
