# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7627,0.9167,0.5132,-0.3123,0.1529,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
11,3,-0.7579,0.9091,0.5041,-0.3242,0.1756,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
12,3,-0.7394,0.9091,0.5656,-0.3151,0.1218,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
13,3,-0.7523,0.9200,0.5589,-0.3227,0.1071,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
14,3,-0.7641,0.9231,0.5299,-0.3276,0.1027,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
15,3,-0.7588,0.9259,0.5572,-0.3237,0.1397,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
16,3,-0.7461,0.9032,0.5237,-0.3189,0.1466,"3 25 25 25 37 25 25 4 2 27 25 26 2 27 2 25 3 3 0 0 2 25 25 27 2 37 25 3 2 9 0 25 2 0 2 2 0 25 25 25 25 11 25 25 3 2 29 21 27 2 25 25 21 37 3 26 25 2 1 0 25 25 25 2 25 4 25 26 27 25 26 2 25 3 25 2 25 25 25 25 26 25 2 26 26 3 12 25 25 2 9 3 3 25 12 25 2 25 25 3 39 39 34 5 39 32 39 39 39 39 35 39 34 21 27 39 39 35 39 34 39 16 39 39 39 39 39 33 39 39 35 39 40 39 34 39 39 39 39 36 29 39 34 39 36 39 39 39 39 12 39 39 39 39 24 10 34 39 20 39 34 35 34 34 1 34 39 18 24 36 39 39 36 39 39 35 39 34 39 39 31 39 34 39 39 34 9 34 39 35 39 39 34 39 15 14 39 39 39 39 42 42 42 5 42 9 1 42 10 4 42 5 9 37 5 9 6 42 42 9 42 34 6 2 5 4 42 42 42 11 42 34 42 9 9 42 37 9 37 6 5 9 42 34 10 42 9 9 2 42 9 4 5 9 42 6 36 4 34 42 10 34 42 42 42 42 9 42 42 9 4 34 9 42 4 42 2 12 42 9 42 11 37 9 42 9 34 11 4 42 42 42 42 10 4 42 42 9 11 34 41 3 34 0 2 41 34 41 41 0 41 34 9 5 41 9 41 41 38 3 13 41 41 27 13 41 3 1 0 3 41 13 41 38 3 34 3 38 0 38 41 34 1 41 34 41 0 34 0 0 9 1 41 41 41 41 3 3 13 13 41 1 13 41 41 38 0 3 41 2 1 41 1 0 34 41 41 0 3 38 0 0 0 41 41 13 41 41 41 10 37 41 13 38 1 2 0 30 1 38 12 16 0 12 3 42 0 35 3 0 27 0 12 0 2 12 2 2 2 4 2 12 0 12 6 42 42 12 0 0 3 42 3 3 42 42 16 0 0 6 2 3 5 6 12 1 12 2 42 2 42 16 0 0 42 12 42 0 16 3 3 42 3 0 42 3 3 12 12 2 3 0 0 21 12 12 42 0 0 3 3 16 3 0 0 3 42 35 3 2 42 0 2 42 42 12 35 36 42 16"
17,4,-0.8048,0.9600,0.5173,-0.3316,0.1415,"10 42 2 37 37 10 4 6 2 2 6 2 2 9 2 37 9 2 9 9 37 9 4 2 5 9 5 11 9 2 2 2 2 9 6 6 42 2 9 9 2 9 11 2 2 42 37 2 42 4 6 42 4 4 6 2 9 32 42 2 2 2 2 10 42 2 9 42 6 2 2 11 6 5 2 6 6 5 2 2 2 9 6 5 9 2 37 9 2 2 2 9 2 2 2 2 9 9 9 9 2 6 5 9 17 2 2 17 5 9 6 4 9 17 2 11 12 2 37 4 18 2 2 2 17 2 2 2 2 18 11 2 17 2 2 9 37 9 2 6 18 17 17 19 2 2 7 18 37 2 17 17 17 5 5 18 11 17 37 17 2 9 19 17 37 2 17 2 2 2 18 2 4 4 2 37 15 17 5 5 6 2 2 2 2 18 17 11 2 6 2 5 2 4 2 17 9 2 2 17 31 31 25 38 25 25 25 31 25 22 31 25 27 27 26 31 21 21 31 31 3 31 27 31 31 25 26 33 25 31 32 27 25 25 31 33 33 25 25 25 31 32 25 32 2 25 27 26 33 25 25 25 25 26 25 21 25 25 26 25 25 25 12 32 31 27 16 21 25 12 25 25 32 25 31 38 31 31 25 16 32 31 13 25 25 31 25 31 25 12 26 25 0 25 42 16 25 42 25 25 38 13 41 12 14 41 0 17 41 12 38 19 41 0 14 0 41 17 38 12 38 0 41 12 6 41 15 1 41 41 41 17 41 1 19 29 41 41 17 15 41 19 14 41 41 0 17 41 41 19 38 30 1 41 41 41 41 1 0 38 41 41 14 12 41 0 17 0 17 41 41 38 19 41 38 41 19 19 41 41 15 41 15 19 29 41 41 3 41 12 41 41 12 13 28 41 41 41 41 14 29 9 39 30 39 32 39 30 28 39 28 39 39 28 29 11 39 9 28 39 39 28 39 29 39 39 39 29 28 33 39 29 9 29 9 39 39 39 28 39 39 39 31 28 33 31 39 9 39 28 28 28 28 39 31 39 39 39 9 28 39 31 28 39 28 29 31 39 9 28 16 31 28 28 39 39 31 39 31 28 28 39 42 39 39 39 31 39 39 39 39 31 9 39 31 28 39 28 39 39"
18,4,-0.7526,0.9231,0.5683,-0.3276,0.1049,"10 42 2 37 37 10 4 6 2 2 6 2 2 9 2 37 9 2 9 9 37 9 4 2 5 9 5 11 9 2 2 2 2 9 6 6 42 2 9 9 2 9 11 2 2 42 37 2 42 4 6 42 4 4 6 2 9 32 42 2 2 2 2 10 42 2 9 42 6 2 2 11 6 5 2 6 6 5 2 2 2 9 6 5 9 2 37 9 2 2 2 9 2 2 2 2 9 9 9 9 2 6 5 9 17 2 2 17 5 9 6 4 9 17 2 11 12 2 37 4 18 2 2 2 17 2 2 2 2 18 11 2 17 2 2 9 37 9 2 6 18 17 17 19 2 2 7 18 37 2 17 17 17 5 5 18 11 17 37 17 2 9 19 17 37 2 17 2 2 2 18 2 4 4 2 37 15 17 5 5 6 2 2 2 2 18 17 11 2 6 2 5 2 4 2 17 9 2 2 17 31 31 25 38 25 25 25 31 25 22 31 25 27 27 26 31 21 21 31 31 3 31 27 31 31 25 26 33 25 31 32 27 25 25 31 33 33 25 25 25 31 32 25 32 2 25 27 26 33 25 25 25 25 26 25 21 25 25 26 25 25 25 12 32 31 27 16 21 25 12 25 25 32 25 31 38 31 31 25 16 32 31 13 25 25 31 25 31 25 12 26 25 0 25 42 16 25 42 25 25 38 13 41 12 14 41 0 17 41 12 38 19 41 0 14 0 41 17 38 12 38 0 41 12 6 41 15 1 41 41 41 17 41 1 19 29 41 41 17 15 41 19 14 41 41 0 17 41 41 19 38 30 1 41 41 41 41 1 0 38 41 41 14 12 41 0 17 0 17 41 41 38 19 41 38 41 19 19 41 41 15 41 15 19 29 41 41 3 41 12 41 41 12 13 28 41 41 41 41 14 29 9 39 30 39 32 39 30 28 39 28 39 39 28 29 11 39 9 28 39 39 28 39 29 39 39 39 29 28 33 39 29 9 29 9 39 39 39 28 39 39 39 31 28 33 31 39 9 39 28 28 28 28 39 31 39 39 39 9 28 39 31 28 39 28 29 31 39 9 28 16 31 28 28 39 39 31 39 31 28 28 39 42 39 39 39 31 39 39 39 39 31 9 39 31 28 39 28 39 39"
19,4,-0.7637,0.9231,0.5312,-0.3344,0.1136,"10 42 2 37 37 10 4 6 2 2 6 2 2 9 2 37 9 2 9 9 37 9 4 2 5 9 5 11 9 2 2 2 2 9 6 6 42 2 9 9 2 9 11 2 2 42 37 2 42 4 6 42 4 4 6 2 9 32 42 2 2 2 2 10 42 2 9 42 6 2 2 11 6 5 2 6 6 5 2 2 2 9 6 5 9 2 37 9 2 2 2 9 2 2 2 2 9 9 9 9 2 6 5 9 17 2 2 17 5 9 6 4 9 17 2 11 12 2 37 4 18 2 2 2 17 2 2 2 2 18 11 2 17 2 2 9 37 9 2 6 18 17 17 19 2 2 7 18 37 2 17 17 17 5 5 18 11 17 37 17 2 9 19 17 37 2 17 2 2 2 18 2 4 4 2 37 15 17 5 5 6 2 2 2 2 18 17 11 2 6 2 5 2 4 2 17 9 2 2 17 31 31 25 38 25 25 25 31 25 22 31 25 27 27 26 31 21 21 31 31 3 31 27 31 31 25 26 33 25 31 32 27 25 25 31 33 33 25 25 25 31 32 25 32 2 25 27 26 33 25 25 25 25 26 25 21 25 25 26 25 25 25 12 32 31 27 16 21 25 12 25 25 32 25 31 38 31 31 25 16 32 31 13 25 25 31 25 31 25 12 26 25 0 25 42 16 25 42 25 25 38 13 41 12 14 41 0 17 41 12 38 19 41 0 14 0 41 17 38 12 38 0 41 12 6 41 15 1 41 41 41 17 41 1 19 29 41 41 17 15 41 19 14 41 41 0 17 41 41 19 38 30 1 41 41 41 41 1 0 38 41 41 14 12 41 0 17 0 17 41 41 38 19 41 38 41 19 19 41 41 15 41 15 19 29 41 41 3 41 12 41 41 12 13 28 41 41 41 41 14 29 9 39 30 39 32 39 30 28 39 28 39 39 28 29 11 39 9 28 39 39 28 39 29 39 39 39 29 28 33 39 29 9 29 9 39 39 39 28 39 39 39 31 28 33 31 39 9 39 28 28 28 28 39 31 39 39 39 9 28 39 31 28 39 28 29 31 39 9 28 16 31 28 28 39 39 31 39 31 28 28 39 42 39 39 39 31 39 39 39 39 31 9 39 31 28 39 28 39 39"
20,4,-0.7669,0.9259,0.5302,-0.3311,0.0883,"10 42 2 37 37 10 4 6 2 2 6 2 2 9 2 37 9 2 9 9 37 9 4 2 5 9 5 11 9 2 2 2 2 9 6 6 42 2 9 9 2 9 11 2 2 42 37 2 42 4 6 42 4 4 6 2 9 32 42 2 2 2 2 10 42 2 9 42 6 2 2 11 6 5 2 6 6 5 2 2 2 9 6 5 9 2 37 9 2 2 2 9 2 2 2 2 9 9 9 9 2 6 5 9 17 2 2 17 5 9 6 4 9 17 2 11 12 2 37 4 18 2 2 2 17 2 2 2 2 18 11 2 17 2 2 9 37 9 2 6 18 17 17 19 2 2 7 18 37 2 17 17 17 5 5 18 11 17 37 17 2 9 19 17 37 2 17 2 2 2 18 2 4 4 2 37 15 17 5 5 6 2 2 2 2 18 17 11 2 6 2 5 2 4 2 17 9 2 2 17 31 31 25 38 25 25 25 31 25 22 31 25 27 27 26 31 21 21 31 31 3 31 27 31 31 25 26 33 25 31 32 27 25 25 31 33 33 25 25 25 31 32 25 32 2 25 27 26 33 25 25 25 25 26 25 21 25 25 26 25 25 25 12 32 31 27 16 21 25 12 25 25 32 25 31 38 31 31 25 16 32 31 13 25 25 31 25 31 25 12 26 25 0 25 42 16 25 42 25 25 38 13 41 12 14 41 0 17 41 12 38 19 41 0 14 0 41 17 38 12 38 0 41 12 6 41 15 1 41 41 41 17 41 1 19 29 41 41 17 15 41 19 14 41 41 0 17 41 41 19 38 30 1 41 41 41 41 1 0 38 41 41 14 12 41 0 17 0 17 41 41 38 19 41 38 41 19 19 41 41 15 41 15 19 29 41 41 3 41 12 41 41 12 13 28 41 41 41 41 14 29 9 39 30 39 32 39 30 28 39 28 39 39 28 29 11 39 9 28 39 39 28 39 29 39 39 39 29 28 33 39 29 9 29 9 39 39 39 28 39 39 39 31 28 33 31 39 9 39 28 28 28 28 39 31 39 39 39 9 28 39 31 28 39 28 29 31 39 9 28 16 31 28 28 39 39 31 39 31 28 28 39 42 39 39 39 31 39 39 39 39 31 9 39 31 28 39 28 39 39"
21,4,-0.7571,0.9310,0.5797,-0.3341,0.1258,"10 42 2 37 37 10 4 6 2 2 6 2 2 9 2 37 9 2 9 9 37 9 4 2 5 9 5 11 9 2 2 2 2 9 6 6 42 2 9 9 2 9 11 2 2 42 37 2 42 4 6 42 4 4 6 2 9 32 42 2 2 2 2 10 42 2 9 42 6 2 2 11 6 5 2 6 6 5 2 2 2 9 6 5 9 2 37 9 2 2 2 9 2 2 2 2 9 9 9 9 2 6 5 9 17 2 2 17 5 9 6 4 9 17 2 11 12 2 37 4 18 2 2 2 17 2 2 2 2 18 11 2 17 2 2 9 37 9 2 6 18 17 17 19 2 2 7 18 37 2 17 17 17 5 5 18 11 17 37 17 2 9 19 17 37 2 17 2 2 2 18 2 4 4 2 37 15 17 5 5 6 2 2 2 2 18 17 11 2 6 2 5 2 4 2 17 9 2 2 17 31 31 25 38 25 25 25 31 25 22 31 25 27 27 26 31 21 21 31 31 3 31 27 31 31 25 26 33 25 31 32 27 25 25 31 33 33 25 25 25 31 32 25 32 2 25 27 26 33 25 25 25 25 26 25 21 25 25 26 25 25 25 12 32 31 27 16 21 25 12 25 25 32 25 31 38 31 31 25 16 32 31 13 25 25 31 25 31 25 12 26 25 0 25 42 16 25 42 25 25 38 13 41 12 14 41 0 17 41 12 38 19 41 0 14 0 41 17 38 12 38 0 41 12 6 41 15 1 41 41 41 17 41 1 19 29 41 41 17 15 41 19 14 41 41 0 17 41 41 19 38 30 1 41 41 41 41 1 0 38 41 41 14 12 41 0 17 0 17 41 41 38 19 41 38 41 19 19 41 41 15 41 15 19 29 41 41 3 41 12 41 41 12 13 28 41 41 41 41 14 29 9 39 30 39 32 39 30 28 39 28 39 39 28 29 11 39 9 28 39 39 28 39 29 39 39 39 29 28 33 39 29 9 29 9 39 39 39 28 39 39 39 31 28 33 31 39 9 39 28 28 28 28 39 31 39 39 39 9 28 39 31 28 39 28 29 31 39 9 28 16 31 28 28 39 39 31 39 31 28 28 39 42 39 39 39 31 39 39 39 39 31 9 39 31 28 39 28 39 39"
22,4,-0.7618,0.8929,0.4370,-0.3255,0.1702,"10 42 2 37 37 10 4 6 2 2 6 2 2 9 2 37 9 2 9 9 37 9 4 2 5 9 5 11 9 2 2 2 2 9 6 6 42 2 9 9 2 9 11 2 2 42 37 2 42 4 6 42 4 4 6 2 9 32 42 2 2 2 2 10 42 2 9 42 6 2 2 11 6 5 2 6 6 5 2 2 2 9 6 5 9 2 37 9 2 2 2 9 2 2 2 2 9 9 9 9 2 6 5 9 17 2 2 17 5 9 6 4 9 17 2 11 12 2 37 4 18 2 2 2 17 2 2 2 2 18 11 2 17 2 2 9 37 9 2 6 18 17 17 19 2 2 7 18 37 2 17 17 17 5 5 18 11 17 37 17 2 9 19 17 37 2 17 2 2 2 18 2 4 4 2 37 15 17 5 5 6 2 2 2 2 18 17 11 2 6 2 5 2 4 2 17 9 2 2 17 31 31 25 38 25 25 25 31 25 22 31 25 27 27 26 31 21 21 31 31 3 31 27 31 31 25 26 33 25 31 32 27 25 25 31 33 33 25 25 25 31 32 25 32 2 25 27 26 33 25 25 25 25 26 25 21 25 25 26 25 25 25 12 32 31 27 16 21 25 12 25 25 32 25 31 38 31 31 25 16 32 31 13 25 25 31 25 31 25 12 26 25 0 25 42 16 25 42 25 25 38 13 41 12 14 41 0 17 41 12 38 19 41 0 14 0 41 17 38 12 38 0 41 12 6 41 15 1 41 41 41 17 41 1 19 29 41 41 17 15 41 19 14 41 41 0 17 41 41 19 38 30 1 41 41 41 41 1 0 38 41 41 14 12 41 0 17 0 17 41 41 38 19 41 38 41 19 19 41 41 15 41 15 19 29 41 41 3 41 12 41 41 12 13 28 41 41 41 41 14 29 9 39 30 39 32 39 30 28 39 28 39 39 28 29 11 39 9 28 39 39 28 39 29 39 39 39 29 28 33 39 29 9 29 9 39 39 39 28 39 39 39 31 28 33 31 39 9 39 28 28 28 28 39 31 39 39 39 9 28 39 31 28 39 28 29 31 39 9 28 16 31 28 28 39 39 31 39 31 28 28 39 42 39 39 39 31 39 39 39 39 31 9 39 31 28 39 28 39 39"
