# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7172,0.9130,0.6526,-0.3299,0.1165,"28 2 4 28 28 40 4 28 2 2 29 2 28 29 2 28 5 40 29 28 5 28 28 28 28 28 28 37 28 28 2 29 37 28 28 28 30 28 28 26 28 2 30 28 28 28 28 30 30 5 28 2 30 28 28 9 2 2 29 28 10 28 29 37 9 28 29 25 28 28 28 6 2 29 2 5 10 40 2 30 28 2 2 30 40 2 28 28 29 30 9 5 28 28 28 30 2 28 28 40 2 3 2 2 3 7 0 5 0 3 29 2 0 2 28 37 0 2 0 0 0 2 37 2 28 40 0 3 3 0 2 4 2 3 2 6 2 2 0 7 40 40 3 7 2 3 2 2 28 8 2 28 2 0 28 2 7 3 35 40 0 5 0 2 0 3 3 7 2 4 2 3 5 6 3 40 28 2 0 2 40 0 0 34 40 4 7 2 8 2 2 0 2 40 2 2 0 3 41 3 2 7 2 8 8 38 39 26 2 2 7 9 8 2 2 39 7 8 10 7 17 12 8 2 8 7 2 39 7 39 8 39 7 2 39 8 2 7 18 39 8 2 39 12 2 2 39 39 2 2 2 8 2 2 39 7 7 17 2 25 39 2 12 5 8 12 9 39 12 39 2 39 7 39 2 12 0 18 39 12 2 17 8 2 17 2 12 2 9 39 12 8 17 12 8 0 2 8 39 2 29 3 29 28 29 42 3 38 38 3 28 0 0 13 28 19 4 29 38 3 28 28 3 42 1 28 28 12 0 19 1 3 38 28 28 30 30 30 28 42 19 6 28 28 38 6 3 3 1 38 0 5 4 28 38 29 38 28 28 1 3 28 28 28 3 42 4 12 28 12 38 3 3 3 0 1 28 0 13 28 20 28 1 28 28 28 5 38 38 6 0 3 13 2 12 28 28 28 38 28 19 41 19 19 19 13 19 19 12 19 19 19 19 19 19 12 19 28 19 19 12 12 38 19 19 41 19 32 19 20 12 19 19 19 19 19 19 19 19 28 29 19 19 19 19 28 20 41 19 28 20 20 12 12 19 20 20 28 19 20 19 12 20 19 29 28 28 28 31 38 19 19 19 3 19 12 20 20 20 20 28 28 19 20 19 30 41 20 19 2 19 19 19 19 28 19 20 12 19 19"
11,5,-0.7473,0.9310,0.6123,-0.3327,0.0857,"28 2 4 28 28 40 4 28 2 2 29 2 28 29 2 28 5 40 29 28 5 28 28 28 28 28 28 37 28 28 2 29 37 28 28 28 30 28 28 26 28 2 30 28 28 28 28 30 30 5 28 2 30 28 28 9 2 2 29 28 10 28 29 37 9 28 29 25 28 28 28 6 2 29 2 5 10 40 2 30 28 2 2 30 40 2 28 28 29 30 9 5 28 28 28 30 2 28 28 40 2 3 2 2 3 7 0 5 0 3 29 2 0 2 28 37 0 2 0 0 0 2 37 2 28 40 0 3 3 0 2 4 2 3 2 6 2 2 0 7 40 40 3 7 2 3 2 2 28 8 2 28 2 0 28 2 7 3 35 40 0 5 0 2 0 3 3 7 2 4 2 3 5 6 3 40 28 2 0 2 40 0 0 34 40 4 7 2 8 2 2 0 2 40 2 2 0 3 41 3 2 7 2 8 8 38 39 26 2 2 7 9 8 2 2 39 7 8 10 7 17 12 8 2 8 7 2 39 7 39 8 39 7 2 39 8 2 7 18 39 8 2 39 12 2 2 39 39 2 2 2 8 2 2 39 7 7 17 2 25 39 2 12 5 8 12 9 39 12 39 2 39 7 39 2 12 0 18 39 12 2 17 8 2 17 2 12 2 9 39 12 8 17 12 8 0 2 8 39 2 29 3 29 28 29 42 3 38 38 3 28 0 0 13 28 19 4 29 38 3 28 28 3 42 1 28 28 12 0 19 1 3 38 28 28 30 30 30 28 42 19 6 28 28 38 6 3 3 1 38 0 5 4 28 38 29 38 28 28 1 3 28 28 28 3 42 4 12 28 12 38 3 3 3 0 1 28 0 13 28 20 28 1 28 28 28 5 38 38 6 0 3 13 2 12 28 28 28 38 28 19 41 19 19 19 13 19 19 12 19 19 19 19 19 19 12 19 28 19 19 12 12 38 19 19 41 19 32 19 20 12 19 19 19 19 19 19 19 19 28 29 19 19 19 19 28 20 41 19 28 20 20 12 12 19 20 20 28 19 20 19 12 20 19 29 28 28 28 31 38 19 19 19 3 19 12 20 20 20 20 28 28 19 20 19 30 41 20 19 2 19 19 19 19 28 19 20 12 19 19"
12,5,-0.7560,0.9394,0.6113,-0.3290,0.1094,"28 2 4 28 28 40 4 28 2 2 29 2 28 29 2 28 5 40 29 28 5 28 28 28 28 28 28 37 28 28 2 29 37 28 28 28 30 28 28 26 28 2 30 28 28 28 28 30 30 5 28 2 30 28 28 9 2 2 29 28 10 28 29 37 9 28 29 25 28 28 28 6 2 29 2 5 10 40 2 30 28 2 2 30 40 2 28 28 29 30 9 5 28 28 28 30 2 28 28 40 2 3 2 2 3 7 0 5 0 3 29 2 0 2 28 37 0 2 0 0 0 2 37 2 28 40 0 3 3 0 2 4 2 3 2 6 2 2 0 7 40 40 3 7 2 3 2 2 28 8 2 28 2 0 28 2 7 3 35 40 0 5 0 2 0 3 3 7 2 4 2 3 5 6 3 40 28 2 0 2 40 0 0 34 40 4 7 2 8 2 2 0 2 40 2 2 0 3 41 3 2 7 2 8 8 38 39 26 2 2 7 9 8 2 2 39 7 8 10 7 17 12 8 2 8 7 2 39 7 39 8 39 7 2 39 8 2 7 18 39 8 2 39 12 2 2 39 39 2 2 2 8 2 2 39 7 7 17 2 25 39 2 12 5 8 12 9 39 12 39 2 39 7 39 2 12 0 18 39 12 2 17 8 2 17 2 12 2 9 39 12 8 17 12 8 0 2 8 39 2 29 3 29 28 29 42 3 38 38 3 28 0 0 13 28 19 4 29 38 3 28 28 3 42 1 28 28 12 0 19 1 3 38 28 28 30 30 30 28 42 19 6 28 28 38 6 3 3 1 38 0 5 4 28 38 29 38 28 28 1 3 28 28 28 3 42 4 12 28 12 38 3 3 3 0 1 28 0 13 28 20 28 1 28 28 28 5 38 38 6 0 3 13 2 12 28 28 28 38 28 19 41 19 19 19 13 19 19 12 19 19 19 19 19 19 12 19 28 19 19 12 12 38 19 19 41 19 32 19 20 12 19 19 19 19 19 19 19 19 28 29 19 19 19 19 28 20 41 19 28 20 20 12 12 19 20 20 28 19 20 19 12 20 19 29 28 28 28 31 38 19 19 19 3 19 12 20 20 20 20 28 28 19 20 19 30 41 20 19 2 19 19 19 19 28 19 20 12 19 19"
13,5,-0.7417,0.9200,0.5944,-0.3280,0.1399,"28 2 4 28 28 40 4 28 2 2 29 2 28 29 2 28 5 40 29 28 5 28 28 28 28 28 28 37 28 28 2 29 37 28 28 28 30 28 28 26 28 2 30 28 28 28 28 30 30 5 28 2 30 28 28 9 2 2 29 28 10 28 29 37 9 28 29 25 28 28 28 6 2 29 2 5 10 40 2 30 28 2 2 30 40 2 28 28 29 30 9 5 28 28 28 30 2 28 28 40 2 3 2 2 3 7 0 5 0 3 29 2 0 2 28 37 0 2 0 0 0 2 37 2 28 40 0 3 3 0 2 4 2 3 2 6 2 2 0 7 40 40 3 7 2 3 2 2 28 8 2 28 2 0 28 2 7 3 35 40 0 5 0 2 0 3 3 7 2 4 2 3 5 6 3 40 28 2 0 2 40 0 0 34 40 4 7 2 8 2 2 0 2 40 2 2 0 3 41 3 2 7 2 8 8 38 39 26 2 2 7 9 8 2 2 39 7 8 10 7 17 12 8 2 8 7 2 39 7 39 8 39 7 2 39 8 2 7 18 39 8 2 39 12 2 2 39 39 2 2 2 8 2 2 39 7 7 17 2 25 39 2 12 5 8 12 9 39 12 39 2 39 7 39 2 12 0 18 39 12 2 17 8 2 17 2 12 2 9 39 12 8 17 12 8 0 2 8 39 2 29 3 29 28 29 42 3 38 38 3 28 0 0 13 28 19 4 29 38 3 28 28 3 42 1 28 28 12 0 19 1 3 38 28 28 30 30 30 28 42 19 6 28 28 38 6 3 3 1 38 0 5 4 28 38 29 38 28 28 1 3 28 28 28 3 42 4 12 28 12 38 3 3 3 0 1 28 0 13 28 20 28 1 28 28 28 5 38 38 6 0 3 13 2 12 28 28 28 38 28 19 41 19 19 19 13 19 19 12 19 19 19 19 19 19 12 19 28 19 19 12 12 38 19 19 41 19 32 19 20 12 19 19 19 19 19 19 19 19 28 29 19 19 19 19 28 20 41 19 28 20 20 12 12 19 20 20 28 19 20 19 12 20 19 29 28 28 28 31 38 19 19 19 3 19 12 20 20 20 20 28 28 19 20 19 30 41 20 19 2 19 19 19 19 28 19 20 12 19 19"
14,5,-0.7357,0.9130,0.5911,-0.3315,0.1351,"28 2 4 28 28 40 4 28 2 2 29 2 28 29 2 28 5 40 29 28 5 28 28 28 28 28 28 37 28 28 2 29 37 28 28 28 30 28 28 26 28 2 30 28 28 28 28 30 30 5 28 2 30 28 28 9 2 2 29 28 10 28 29 37 9 28 29 25 28 28 28 6 2 29 2 5 10 40 2 30 28 2 2 30 40 2 28 28 29 30 9 5 28 28 28 30 2 28 28 40 2 3 2 2 3 7 0 5 0 3 29 2 0 2 28 37 0 2 0 0 0 2 37 2 28 40 0 3 3 0 2 4 2 3 2 6 2 2 0 7 40 40 3 7 2 3 2 2 28 8 2 28 2 0 28 2 7 3 35 40 0 5 0 2 0 3 3 7 2 4 2 3 5 6 3 40 28 2 0 2 40 0 0 34 40 4 7 2 8 2 2 0 2 40 2 2 0 3 41 3 2 7 2 8 8 38 39 26 2 2 7 9 8 2 2 39 7 8 10 7 17 12 8 2 8 7 2 39 7 39 8 39 7 2 39 8 2 7 18 39 8 2 39 12 2 2 39 39 2 2 2 8 2 2 39 7 7 17 2 25 39 2 12 5 8 12 9 39 12 39 2 39 7 39 2 12 0 18 39 12 2 17 8 2 17 2 12 2 9 39 12 8 17 12 8 0 2 8 39 2 29 3 29 28 29 42 3 38 38 3 28 0 0 13 28 19 4 29 38 3 28 28 3 42 1 28 28 12 0 19 1 3 38 28 28 30 30 30 28 42 19 6 28 28 38 6 3 3 1 38 0 5 4 28 38 29 38 28 28 1 3 28 28 28 3 42 4 12 28 12 38 3 3 3 0 1 28 0 13 28 20 28 1 28 28 28 5 38 38 6 0 3 13 2 12 28 28 28 38 28 19 41 19 19 19 13 19 19 12 19 19 19 19 19 19 12 19 28 19 19 12 12 38 19 19 41 19 32 19 20 12 19 19 19 19 19 19 19 19 28 29 19 19 19 19 28 20 41 19 28 20 20 12 12 19 20 20 28 19 20 19 12 20 19 29 28 28 28 31 38 19 19 19 3 19 12 20 20 20 20 28 28 19 20 19 30 41 20 19 2 19 19 19 19 28 19 20 12 19 19"
15,5,-0.7425,0.9355,0.6433,-0.3284,0.1453,"28 2 4 28 28 40 4 28 2 2 29 2 28 29 2 28 5 40 29 28 5 28 28 28 28 28 28 37 28 28 2 29 37 28 28 28 30 28 28 26 28 2 30 28 28 28 28 30 30 5 28 2 30 28 28 9 2 2 29 28 10 28 29 37 9 28 29 25 28 28 28 6 2 29 2 5 10 40 2 30 28 2 2 30 40 2 28 28 29 30 9 5 28 28 28 30 2 28 28 40 2 3 2 2 3 7 0 5 0 3 29 2 0 2 28 37 0 2 0 0 0 2 37 2 28 40 0 3 3 0 2 4 2 3 2 6 2 2 0 7 40 40 3 7 2 3 2 2 28 8 2 28 2 0 28 2 7 3 35 40 0 5 0 2 0 3 3 7 2 4 2 3 5 6 3 40 28 2 0 2 40 0 0 34 40 4 7 2 8 2 2 0 2 40 2 2 0 3 41 3 2 7 2 8 8 38 39 26 2 2 7 9 8 2 2 39 7 8 10 7 17 12 8 2 8 7 2 39 7 39 8 39 7 2 39 8 2 7 18 39 8 2 39 12 2 2 39 39 2 2 2 8 2 2 39 7 7 17 2 25 39 2 12 5 8 12 9 39 12 39 2 39 7 39 2 12 0 18 39 12 2 17 8 2 17 2 12 2 9 39 12 8 17 12 8 0 2 8 39 2 29 3 29 28 29 42 3 38 38 3 28 0 0 13 28 19 4 29 38 3 28 28 3 42 1 28 28 12 0 19 1 3 38 28 28 30 30 30 28 42 19 6 28 28 38 6 3 3 1 38 0 5 4 28 38 29 38 28 28 1 3 28 28 28 3 42 4 12 28 12 38 3 3 3 0 1 28 0 13 28 20 28 1 28 28 28 5 38 38 6 0 3 13 2 12 28 28 28 38 28 19 41 19 19 19 13 19 19 12 19 19 19 19 19 19 12 19 28 19 19 12 12 38 19 19 41 19 32 19 20 12 19 19 19 19 19 19 19 19 28 29 19 19 19 19 28 20 41 19 28 20 20 12 12 19 20 20 28 19 20 19 12 20 19 29 28 28 28 31 38 19 19 19 3 19 12 20 20 20 20 28 28 19 20 19 30 41 20 19 2 19 19 19 19 28 19 20 12 19 19"
16,5,-0.7614,0.9200,0.5287,-0.3372,0.1122,"28 2 4 28 28 40 4 28 2 2 29 2 28 29 2 28 5 40 29 28 5 28 28 28 28 28 28 37 28 28 2 29 37 28 28 28 30 28 28 26 28 2 30 28 28 28 28 30 30 5 28 2 30 28 28 9 2 2 29 28 10 28 29 37 9 28 29 25 28 28 28 6 2 29 2 5 10 40 2 30 28 2 2 30 40 2 28 28 29 30 9 5 28 28 28 30 2 28 28 40 2 3 2 2 3 7 0 5 0 3 29 2 0 2 28 37 0 2 0 0 0 2 37 2 28 40 0 3 3 0 2 4 2 3 2 6 2 2 0 7 40 40 3 7 2 3 2 2 28 8 2 28 2 0 28 2 7 3 35 40 0 5 0 2 0 3 3 7 2 4 2 3 5 6 3 40 28 2 0 2 40 0 0 34 40 4 7 2 8 2 2 0 2 40 2 2 0 3 41 3 2 7 2 8 8 38 39 26 2 2 7 9 8 2 2 39 7 8 10 7 17 12 8 2 8 7 2 39 7 39 8 39 7 2 39 8 2 7 18 39 8 2 39 12 2 2 39 39 2 2 2 8 2 2 39 7 7 17 2 25 39 2 12 5 8 12 9 39 12 39 2 39 7 39 2 12 0 18 39 12 2 17 8 2 17 2 12 2 9 39 12 8 17 12 8 0 2 8 39 2 29 3 29 28 29 42 3 38 38 3 28 0 0 13 28 19 4 29 38 3 28 28 3 42 1 28 28 12 0 19 1 3 38 28 28 30 30 30 28 42 19 6 28 28 38 6 3 3 1 38 0 5 4 28 38 29 38 28 28 1 3 28 28 28 3 42 4 12 28 12 38 3 3 3 0 1 28 0 13 28 20 28 1 28 28 28 5 38 38 6 0 3 13 2 12 28 28 28 38 28 19 41 19 19 19 13 19 19 12 19 19 19 19 19 19 12 19 28 19 19 12 12 38 19 19 41 19 32 19 20 12 19 19 19 19 19 19 19 19 28 29 19 19 19 19 28 20 41 19 28 20 20 12 12 19 20 20 28 19 20 19 12 20 19 29 28 28 28 31 38 19 19 19 3 19 12 20 20 20 20 28 28 19 20 19 30 41 20 19 2 19 19 19 19 28 19 20 12 19 19"
17,5,-0.7452,0.9091,0.5464,-0.3428,0.1363,"28 2 4 28 28 40 4 28 2 2 29 2 28 29 2 28 5 40 29 28 5 28 28 28 28 28 28 37 28 28 2 29 37 28 28 28 30 28 28 26 28 2 30 28 28 28 28 30 30 5 28 2 30 28 28 9 2 2 29 28 10 28 29 37 9 28 29 25 28 28 28 6 2 29 2 5 10 40 2 30 28 2 2 30 40 2 28 28 29 30 9 5 28 28 28 30 2 28 28 40 2 3 2 2 3 7 0 5 0 3 29 2 0 2 28 37 0 2 0 0 0 2 37 2 28 40 0 3 3 0 2 4 2 3 2 6 2 2 0 7 40 40 3 7 2 3 2 2 28 8 2 28 2 0 28 2 7 3 35 40 0 5 0 2 0 3 3 7 2 4 2 3 5 6 3 40 28 2 0 2 40 0 0 34 40 4 7 2 8 2 2 0 2 40 2 2 0 3 41 3 2 7 2 8 8 38 39 26 2 2 7 9 8 2 2 39 7 8 10 7 17 12 8 2 8 7 2 39 7 39 8 39 7 2 39 8 2 7 18 39 8 2 39 12 2 2 39 39 2 2 2 8 2 2 39 7 7 17 2 25 39 2 12 5 8 12 9 39 12 39 2 39 7 39 2 12 0 18 39 12 2 17 8 2 17 2 12 2 9 39 12 8 17 12 8 0 2 8 39 2 29 3 29 28 29 42 3 38 38 3 28 0 0 13 28 19 4 29 38 3 28 28 3 42 1 28 28 12 0 19 1 3 38 28 28 30 30 30 28 42 19 6 28 28 38 6 3 3 1 38 0 5 4 28 38 29 38 28 28 1 3 28 28 28 3 42 4 12 28 12 38 3 3 3 0 1 28 0 13 28 20 28 1 28 28 28 5 38 38 6 0 3 13 2 12 28 28 28 38 28 19 41 19 19 19 13 19 19 12 19 19 19 19 19 19 12 19 28 19 19 12 12 38 19 19 41 19 32 19 20 12 19 19 19 19 19 19 19 19 28 29 19 19 19 19 28 20 41 19 28 20 20 12 12 19 20 20 28 19 20 19 12 20 19 29 28 28 28 31 38 19 19 19 3 19 12 20 20 20 20 28 28 19 20 19 30 41 20 19 2 19 19 19 19 28 19 20 12 19 19"
18,5,-0.7458,0.9333,0.6250,-0.3398,0.1176,"28 2 4 28 28 40 4 28 2 2 29 2 28 29 2 28 5 40 29 28 5 28 28 28 28 28 28 37 28 28 2 29 37 28 28 28 30 28 28 26 28 2 30 28 28 28 28 30 30 5 28 2 30 28 28 9 2 2 29 28 10 28 29 37 9 28 29 25 28 28 28 6 2 29 2 5 10 40 2 30 28 2 2 30 40 2 28 28 29 30 9 5 28 28 28 30 2 28 28 40 2 3 2 2 3 7 0 5 0 3 29 2 0 2 28 37 0 2 0 0 0 2 37 2 28 40 0 3 3 0 2 4 2 3 2 6 2 2 0 7 40 40 3 7 2 3 2 2 28 8 2 28 2 0 28 2 7 3 35 40 0 5 0 2 0 3 3 7 2 4 2 3 5 6 3 40 28 2 0 2 40 0 0 34 40 4 7 2 8 2 2 0 2 40 2 2 0 3 41 3 2 7 2 8 8 38 39 26 2 2 7 9 8 2 2 39 7 8 10 7 17 12 8 2 8 7 2 39 7 39 8 39 7 2 39 8 2 7 18 39 8 2 39 12 2 2 39 39 2 2 2 8 2 2 39 7 7 17 2 25 39 2 12 5 8 12 9 39 12 39 2 39 7 39 2 12 0 18 39 12 2 17 8 2 17 2 12 2 9 39 12 8 17 12 8 0 2 8 39 2 29 3 29 28 29 42 3 38 38 3 28 0 0 13 28 19 4 29 38 3 28 28 3 42 1 28 28 12 0 19 1 3 38 28 28 30 30 30 28 42 19 6 28 28 38 6 3 3 1 38 0 5 4 28 38 29 38 28 28 1 3 28 28 28 3 42 4 12 28 12 38 3 3 3 0 1 28 0 13 28 20 28 1 28 28 28 5 38 38 6 0 3 13 2 12 28 28 28 38 28 19 41 19 19 19 13 19 19 12 19 19 19 19 19 19 12 19 28 19 19 12 12 38 19 19 41 19 32 19 20 12 19 19 19 19 19 19 19 19 28 29 19 19 19 19 28 20 41 19 28 20 20 12 12 19 20 20 28 19 20 19 12 20 19 29 28 28 28 31 38 19 19 19 3 19 12 20 20 20 20 28 28 19 20 19 30 41 20 19 2 19 19 19 19 28 19 20 12 19 19"
19,5,-0.7272,0.9200,0.6426,-0.3431,0.1113,"28 2 4 28 28 40 4 28 2 2 29 2 28 29 2 28 5 40 29 28 5 28 28 28 28 28 28 37 28 28 2 29 37 28 28 28 30 28 28 26 28 2 30 28 28 28 28 30 30 5 28 2 30 28 28 9 2 2 29 28 10 28 29 37 9 28 29 25 28 28 28 6 2 29 2 5 10 40 2 30 28 2 2 30 40 2 28 28 29 30 9 5 28 28 28 30 2 28 28 40 2 3 2 2 3 7 0 5 0 3 29 2 0 2 28 37 0 2 0 0 0 2 37 2 28 40 0 3 3 0 2 4 2 3 2 6 2 2 0 7 40 40 3 7 2 3 2 2 28 8 2 28 2 0 28 2 7 3 35 40 0 5 0 2 0 3 3 7 2 4 2 3 5 6 3 40 28 2 0 2 40 0 0 34 40 4 7 2 8 2 2 0 2 40 2 2 0 3 41 3 2 7 2 8 8 38 39 26 2 2 7 9 8 2 2 39 7 8 10 7 17 12 8 2 8 7 2 39 7 39 8 39 7 2 39 8 2 7 18 39 8 2 39 12 2 2 39 39 2 2 2 8 2 2 39 7 7 17 2 25 39 2 12 5 8 12 9 39 12 39 2 39 7 39 2 12 0 18 39 12 2 17 8 2 17 2 12 2 9 39 12 8 17 12 8 0 2 8 39 2 29 3 29 28 29 42 3 38 38 3 28 0 0 13 28 19 4 29 38 3 28 28 3 42 1 28 28 12 0 19 1 3 38 28 28 30 30 30 28 42 19 6 28 28 38 6 3 3 1 38 0 5 4 28 38 29 38 28 28 1 3 28 28 28 3 42 4 12 28 12 38 3 3 3 0 1 28 0 13 28 20 28 1 28 28 28 5 38 38 6 0 3 13 2 12 28 28 28 38 28 19 41 19 19 19 13 19 19 12 19 19 19 19 19 19 12 19 28 19 19 12 12 38 19 19 41 19 32 19 20 12 19 19 19 19 19 19 19 19 28 29 19 19 19 19 28 20 41 19 28 20 20 12 12 19 20 20 28 19 20 19 12 20 19 29 28 28 28 31 38 19 19 19 3 19 12 20 20 20 20 28 28 19 20 19 30 41 20 19 2 19 19 19 19 28 19 20 12 19 19"
20,6,-0.7732,0.9667,0.6450,-0.3309,0.1179,"39 3 42 8 16 39 42 42 42 12 16 21 42 12 42 12 2 42 42 12 8 12 42 8 3 42 0 42 22 2 12 16 7 7 42 42 42 16 16 22 42 16 39 12 13 18 2 7 42 17 12 21 2 12 2 42 2 0 16 42 3 21 12 42 2 2 42 12 2 7 42 12 2 42 2 16 2 42 21 12 8 2 42 42 21 2 42 39 2 42 16 21 12 16 42 0 2 42 42 39 23 39 31 26 27 39 39 31 31 39 39 25 31 39 23 12 39 31 39 25 39 25 39 23 31 31 39 39 39 39 39 25 39 31 39 31 23 39 31 39 33 39 24 31 39 25 39 39 25 25 39 31 31 39 25 39 39 31 39 32 39 25 33 25 39 39 39 31 31 32 39 31 31 31 32 31 33 31 31 33 33 25 39 39 39 32 25 32 39 31 23 39 31 39 39 39 31 39 39 39 0 0 7 2 7 2 2 3 2 0 0 2 3 3 0 0 8 3 23 3 0 23 3 2 2 7 3 3 0 3 8 3 7 23 7 2 23 8 3 14 7 0 7 3 0 2 7 0 15 3 0 23 2 3 3 3 3 0 0 8 23 0 3 2 3 7 41 2 2 7 0 24 0 7 42 23 3 23 0 23 3 23 3 0 0 2 2 0 0 14 2 0 3 12 2 2 23 23 23 2 2 34 12 38 34 36 12 12 12 12 12 34 36 12 1 12 12 12 2 3 12 36 36 12 35 12 35 12 24 12 12 12 12 12 35 12 12 35 12 12 12 3 13 34 36 34 12 34 34 12 12 36 12 12 34 35 35 1 34 36 35 12 12 39 12 36 2 0 34 13 36 34 36 34 12 34 12 12 34 36 39 12 34 12 34 12 12 42 12 12 12 1 6 12 34 35 35 34 35 34 31 32 31 1 31 31 12 13 31 27 33 32 31 25 33 25 33 26 19 12 31 31 31 32 31 31 31 38 25 31 13 31 31 41 31 3 31 31 31 20 32 1 12 31 31 31 41 31 31 32 31 0 31 13 12 31 25 31 32 31 12 31 31 38 31 25 13 3 0 33 33 20 31 32 31 0 1 25 25 29 31 13 25 12 38 27 26 31 31 31 31 31 31 25 38 31 25 0 26 31"
21,6,-0.7515,0.9200,0.5618,-0.3366,0.1201,"39 3 42 8 16 39 42 42 42 12 16 21 42 12 42 12 2 42 42 12 8 12 42 8 3 42 0 42 22 2 12 16 7 7 42 42 42 16 16 22 42 16 39 12 13 18 2 7 42 17 12 21 2 12 2 42 2 0 16 42 3 21 12 42 2 2 42 12 2 7 42 12 2 42 2 16 2 42 21 12 8 2 42 42 21 2 42 39 2 42 16 21 12 16 42 0 2 42 42 39 23 39 31 26 27 39 39 31 31 39 39 25 31 39 23 12 39 31 39 25 39 25 39 23 31 31 39 39 39 39 39 25 39 31 39 31 23 39 31 39 33 39 24 31 39 25 39 39 25 25 39 31 31 39 25 39 39 31 39 32 39 25 33 25 39 39 39 31 31 32 39 31 31 31 32 31 33 31 31 33 33 25 39 39 39 32 25 32 39 31 23 39 31 39 39 39 31 39 39 39 0 0 7 2 7 2 2 3 2 0 0 2 3 3 0 0 8 3 23 3 0 23 3 2 2 7 3 3 0 3 8 3 7 23 7 2 23 8 3 14 7 0 7 3 0 2 7 0 15 3 0 23 2 3 3 3 3 0 0 8 23 0 3 2 3 7 41 2 2 7 0 24 0 7 42 23 3 23 0 23 3 23 3 0 0 2 2 0 0 14 2 0 3 12 2 2 23 23 23 2 2 34 12 38 34 36 12 12 12 12 12 34 36 12 1 12 12 12 2 3 12 36 36 12 35 12 35 12 24 12 12 12 12 12 35 12 12 35 12 12 12 3 13 34 36 34 12 34 34 12 12 36 12 12 34 35 35 1 34 36 35 12 12 39 12 36 2 0 34 13 36 34 36 34 12 34 12 12 34 36 39 12 34 12 34 12 12 42 12 12 12 1 6 12 34 35 35 34 35 34 31 32 31 1 31 31 12 13 31 27 33 32 31 25 33 25 33 26 19 12 31 31 31 32 31 31 31 38 25 31 13 31 31 41 31 3 31 31 31 20 32 1 12 31 31 31 41 31 31 32 31 0 31 13 12 31 25 31 32 31 12 31 31 38 31 25 13 3 0 33 33 20 31 32 31 0 1 25 25 29 31 13 25 12 38 27 26 31 31 31 31 31 31 25 38 31 25 0 26 31"
22,6,-0.7366,0.8750,0.4614,-0.3381,0.1348,"39 3 42 8 16 39 42 42 42 12 16 21 42 12 42 12 2 42 42 12 8 12 42 8 3 42 0 42 22 2 12 16 7 7 42 42 42 16 16 22 42 16 39 12 13 18 2 7 42 17 12 21 2 12 2 42 2 0 16 42 3 21 12 42 2 2 42 12 2 7 42 12 2 42 2 16 2 42 21 12 8 2 42 42 21 2 42 39 2 42 16 21 12 16 42 0 2 42 42 39 23 39 31 26 27 39 39 31 31 39 39 25 31 39 23 12 39 31 39 25 39 25 39 23 31 31 39 39 39 39 39 25 39 31 39 31 23 39 31 39 33 39 24 31 39 25 39 39 25 25 39 31 31 39 25 39 39 31 39 32 39 25 33 25 39 39 39 31 31 32 39 31 31 31 32 31 33 31 31 33 33 25 39 39 39 32 25 32 39 31 23 39 31 39 39 39 31 39 39 39 0 0 7 2 7 2 2 3 2 0 0 2 3 3 0 0 8 3 23 3 0 23 3 2 2 7 3 3 0 3 8 3 7 23 7 2 23 8 3 14 7 0 7 3 0 2 7 0 15 3 0 23 2 3 3 3 3 0 0 8 23 0 3 2 3 7 41 2 2 7 0 24 0 7 42 23 3 23 0 23 3 23 3 0 0 2 2 0 0 14 2 0 3 12 2 2 23 23 23 2 2 34 12 38 34 36 12 12 12 12 12 34 36 12 1 12 12 12 2 3 12 36 36 12 35 12 35 12 24 12 12 12 12 12 35 12 12 35 12 12 12 3 13 34 36 34 12 34 34 12 12 36 12 12 34 35 35 1 34 36 35 12 12 39 12 36 2 0 34 13 36 34 36 34 12 34 12 12 34 36 39 12 34 12 34 12 12 42 12 12 12 1 6 12 34 35 35 34 35 34 31 32 31 1 31 31 12 13 31 27 33 32 31 25 33 25 33 26 19 12 31 31 31 32 31 31 31 38 25 31 13 31 31 41 31 3 31 31 31 20 32 1 12 31 31 31 41 31 31 32 31 0 31 13 12 31 25 31 32 31 12 31 31 38 31 25 13 3 0 33 33 20 31 32 31 0 1 25 25 29 31 13 25 12 38 27 26 31 31 31 31 31 31 25 38 31 25 0 26 31"
