# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8834,1.0000,0.3886,-0.3043,0.2063,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
11,6,-0.8254,0.9600,0.4485,-0.3114,0.1961,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
12,6,-0.7912,0.9615,0.5677,-0.3121,0.1934,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
13,6,-0.8336,1.0000,0.5546,-0.3074,0.1346,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
14,6,-0.8436,1.0000,0.5212,-0.3153,0.1816,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
15,6,-0.8650,1.0000,0.4501,-0.3142,0.1684,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
16,6,-0.8826,0.9600,0.2579,-0.3175,0.1773,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
17,6,-0.8536,1.0000,0.4879,-0.3212,0.1703,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
18,6,-0.8202,0.9524,0.4405,-0.3213,0.1682,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
19,6,-0.8565,1.0000,0.4782,-0.3150,0.1260,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
20,6,-0.8401,1.0000,0.5329,-0.3170,0.1839,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
21,6,-0.8605,1.0000,0.4651,-0.3224,0.1860,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
22,6,-0.8524,1.0000,0.4921,-0.3254,0.1448,"16 42 42 42 42 27 42 27 25 25 25 42 42 25 25 42 21 12 42 42 42 25 25 25 42 25 42 21 12 42 16 42 12 42 42 25 21 16 25 25 42 42 27 25 42 25 25 42 42 42 27 0 42 42 12 25 42 42 25 16 27 42 12 42 25 25 16 42 42 42 25 42 42 25 42 42 42 42 25 25 12 16 12 25 42 16 42 25 42 16 16 25 42 16 12 25 25 12 25 12 7 7 9 13 9 0 9 9 10 9 9 11 9 9 2 9 10 9 9 6 38 9 9 7 11 11 9 9 2 37 3 9 9 10 10 9 9 4 2 6 9 9 11 9 2 7 2 11 2 11 9 2 9 9 9 9 11 9 9 9 7 2 7 11 9 15 9 10 2 7 9 9 11 0 9 9 37 9 11 9 31 9 7 9 9 9 13 9 7 7 2 2 9 9 9 9 9 9 9 9 5 37 37 42 2 2 42 2 42 5 6 42 42 2 2 42 42 5 42 32 6 42 5 42 37 37 2 5 42 42 42 42 2 2 42 42 42 0 42 42 2 2 42 42 42 2 42 2 42 42 42 6 37 42 31 37 5 37 2 5 42 42 42 2 2 6 42 2 42 42 4 6 2 2 5 4 6 4 37 33 2 42 4 42 42 42 42 42 6 2 42 42 42 42 42 42 5 2 37 42 7 23 23 7 23 23 7 7 0 1 19 24 23 7 8 17 24 23 3 1 14 24 1 23 13 23 23 23 19 7 23 23 23 23 15 24 12 24 23 23 24 23 3 24 42 0 3 24 23 24 7 23 3 3 7 23 1 23 7 23 23 42 24 23 23 23 7 23 23 23 23 13 14 0 38 23 14 24 23 23 23 23 7 3 24 23 23 23 23 17 23 7 7 23 23 7 24 23 24 7 3 0 9 32 31 39 31 31 3 9 3 31 31 31 31 31 3 3 31 3 8 31 31 3 31 12 39 39 3 33 39 31 31 9 31 32 0 31 0 0 8 3 9 9 2 3 0 31 0 0 31 31 3 16 33 3 3 31 31 39 31 0 0 32 31 0 0 0 0 0 39 2 31 0 32 2 0 31 33 2 0 0 3 0 31 31 9 3 3 0 3 3 31 3 31 0 31 3 31 31"
