# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7507,0.9565,0.6860,-0.3178,0.1469,"1 41 9 21 35 3 22 2 38 2 2 13 1 2 2 41 13 3 2 9 41 0 13 2 9 38 2 21 1 11 11 3 2 0 10 38 34 41 9 2 13 2 2 34 11 2 0 0 2 2 2 38 0 13 0 34 2 1 2 2 34 11 11 2 18 9 11 13 34 3 34 0 3 36 2 22 10 2 13 2 0 10 10 3 0 2 0 41 25 38 38 2 9 2 0 0 0 25 1 34 21 21 16 21 3 42 42 21 10 12 42 0 15 0 12 42 16 21 21 42 22 0 21 42 21 42 21 21 22 42 12 42 42 21 16 42 9 12 21 21 11 42 21 42 21 21 7 12 2 12 21 11 21 21 2 21 0 21 12 42 21 16 22 21 42 3 0 12 21 21 21 21 21 21 21 42 21 22 21 16 21 42 21 21 22 21 21 21 21 21 21 21 21 42 21 41 21 11 21 0 17 12 28 28 12 2 28 28 28 16 28 2 30 28 28 28 28 12 12 28 28 28 28 29 28 28 12 28 30 16 12 12 28 17 28 28 17 28 28 12 12 17 30 28 2 28 28 28 28 28 12 16 28 29 28 12 16 28 16 18 28 28 29 12 28 28 29 28 28 12 28 29 30 30 28 28 28 28 16 16 29 16 30 30 30 28 28 12 16 28 29 16 12 17 28 16 28 16 28 28 17 34 17 34 39 39 42 39 34 39 2 34 39 42 36 34 34 34 39 18 39 34 34 34 39 39 34 35 39 39 35 42 34 34 39 42 19 6 34 37 34 42 36 2 39 2 2 42 34 39 34 34 39 35 34 19 39 35 35 39 39 34 34 34 34 42 39 39 39 34 42 39 39 34 34 34 34 39 42 39 34 39 37 34 42 39 39 34 39 2 35 2 17 37 39 35 4 42 39 34 12 42 7 12 42 6 37 42 8 42 42 12 12 42 12 42 0 12 37 42 34 2 42 5 42 2 4 2 42 42 42 37 12 2 38 2 42 42 42 6 1 12 0 42 42 37 42 42 42 2 42 12 37 4 35 37 2 2 35 42 6 5 42 12 4 36 42 42 42 42 42 12 6 12 4 42 4 4 42 42 7 12 42 42 42 1 37 42 38 8 37 37 5 12 42 42 12 42 12 42"
11,5,-0.7410,0.9167,0.5856,-0.3211,0.1575,"1 41 9 21 35 3 22 2 38 2 2 13 1 2 2 41 13 3 2 9 41 0 13 2 9 38 2 21 1 11 11 3 2 0 10 38 34 41 9 2 13 2 2 34 11 2 0 0 2 2 2 38 0 13 0 34 2 1 2 2 34 11 11 2 18 9 11 13 34 3 34 0 3 36 2 22 10 2 13 2 0 10 10 3 0 2 0 41 25 38 38 2 9 2 0 0 0 25 1 34 21 21 16 21 3 42 42 21 10 12 42 0 15 0 12 42 16 21 21 42 22 0 21 42 21 42 21 21 22 42 12 42 42 21 16 42 9 12 21 21 11 42 21 42 21 21 7 12 2 12 21 11 21 21 2 21 0 21 12 42 21 16 22 21 42 3 0 12 21 21 21 21 21 21 21 42 21 22 21 16 21 42 21 21 22 21 21 21 21 21 21 21 21 42 21 41 21 11 21 0 17 12 28 28 12 2 28 28 28 16 28 2 30 28 28 28 28 12 12 28 28 28 28 29 28 28 12 28 30 16 12 12 28 17 28 28 17 28 28 12 12 17 30 28 2 28 28 28 28 28 12 16 28 29 28 12 16 28 16 18 28 28 29 12 28 28 29 28 28 12 28 29 30 30 28 28 28 28 16 16 29 16 30 30 30 28 28 12 16 28 29 16 12 17 28 16 28 16 28 28 17 34 17 34 39 39 42 39 34 39 2 34 39 42 36 34 34 34 39 18 39 34 34 34 39 39 34 35 39 39 35 42 34 34 39 42 19 6 34 37 34 42 36 2 39 2 2 42 34 39 34 34 39 35 34 19 39 35 35 39 39 34 34 34 34 42 39 39 39 34 42 39 39 34 34 34 34 39 42 39 34 39 37 34 42 39 39 34 39 2 35 2 17 37 39 35 4 42 39 34 12 42 7 12 42 6 37 42 8 42 42 12 12 42 12 42 0 12 37 42 34 2 42 5 42 2 4 2 42 42 42 37 12 2 38 2 42 42 42 6 1 12 0 42 42 37 42 42 42 2 42 12 37 4 35 37 2 2 35 42 6 5 42 12 4 36 42 42 42 42 42 12 6 12 4 42 4 4 42 42 7 12 42 42 42 1 37 42 38 8 37 37 5 12 42 42 12 42 12 42"
12,5,-0.7582,0.9167,0.5283,-0.3167,0.1530,"1 41 9 21 35 3 22 2 38 2 2 13 1 2 2 41 13 3 2 9 41 0 13 2 9 38 2 21 1 11 11 3 2 0 10 38 34 41 9 2 13 2 2 34 11 2 0 0 2 2 2 38 0 13 0 34 2 1 2 2 34 11 11 2 18 9 11 13 34 3 34 0 3 36 2 22 10 2 13 2 0 10 10 3 0 2 0 41 25 38 38 2 9 2 0 0 0 25 1 34 21 21 16 21 3 42 42 21 10 12 42 0 15 0 12 42 16 21 21 42 22 0 21 42 21 42 21 21 22 42 12 42 42 21 16 42 9 12 21 21 11 42 21 42 21 21 7 12 2 12 21 11 21 21 2 21 0 21 12 42 21 16 22 21 42 3 0 12 21 21 21 21 21 21 21 42 21 22 21 16 21 42 21 21 22 21 21 21 21 21 21 21 21 42 21 41 21 11 21 0 17 12 28 28 12 2 28 28 28 16 28 2 30 28 28 28 28 12 12 28 28 28 28 29 28 28 12 28 30 16 12 12 28 17 28 28 17 28 28 12 12 17 30 28 2 28 28 28 28 28 12 16 28 29 28 12 16 28 16 18 28 28 29 12 28 28 29 28 28 12 28 29 30 30 28 28 28 28 16 16 29 16 30 30 30 28 28 12 16 28 29 16 12 17 28 16 28 16 28 28 17 34 17 34 39 39 42 39 34 39 2 34 39 42 36 34 34 34 39 18 39 34 34 34 39 39 34 35 39 39 35 42 34 34 39 42 19 6 34 37 34 42 36 2 39 2 2 42 34 39 34 34 39 35 34 19 39 35 35 39 39 34 34 34 34 42 39 39 39 34 42 39 39 34 34 34 34 39 42 39 34 39 37 34 42 39 39 34 39 2 35 2 17 37 39 35 4 42 39 34 12 42 7 12 42 6 37 42 8 42 42 12 12 42 12 42 0 12 37 42 34 2 42 5 42 2 4 2 42 42 42 37 12 2 38 2 42 42 42 6 1 12 0 42 42 37 42 42 42 2 42 12 37 4 35 37 2 2 35 42 6 5 42 12 4 36 42 42 42 42 42 12 6 12 4 42 4 4 42 42 7 12 42 42 42 1 37 42 38 8 37 37 5 12 42 42 12 42 12 42"
13,6,-0.7734,0.9600,0.6220,-0.3235,0.1465,"31 2 2 2 31 39 37 2 2 2 39 2 2 31 2 39 6 2 2 4 31 2 31 2 23 2 2 6 6 6 2 32 2 37 31 31 2 2 2 37 39 31 32 2 33 32 2 31 2 2 2 33 2 42 31 2 31 2 1 2 5 2 3 2 2 2 6 23 42 31 2 2 5 4 39 6 32 4 42 2 2 2 5 2 2 2 12 31 31 2 2 6 6 31 2 2 2 37 4 2 6 11 34 4 34 2 4 36 2 10 36 4 5 11 34 6 2 2 5 2 2 5 2 34 10 6 6 2 2 34 10 2 2 2 5 2 34 10 33 2 2 5 34 34 4 2 34 34 2 35 2 10 9 2 34 18 4 9 10 2 6 2 2 2 2 34 5 10 9 34 2 11 10 34 40 5 2 34 9 37 9 12 34 2 2 11 9 34 2 37 34 2 6 37 4 34 10 9 34 2 25 12 12 9 12 2 17 12 25 5 12 17 25 17 12 2 12 12 12 25 12 2 25 25 25 12 12 12 25 12 12 17 12 18 12 18 25 25 12 17 26 12 25 17 18 17 12 17 25 18 12 18 17 18 25 12 25 2 25 25 2 18 12 25 25 27 25 27 25 25 17 12 25 12 12 18 12 25 17 25 27 25 12 12 27 12 11 18 12 25 18 25 17 39 25 12 25 25 12 17 2 13 2 38 42 24 2 38 1 12 2 12 5 2 12 0 0 2 20 2 2 13 13 2 12 2 37 0 3 1 4 12 2 6 12 12 4 42 37 12 19 20 2 0 37 2 0 4 2 19 1 2 0 1 20 13 42 12 38 4 38 1 12 2 0 0 2 20 4 20 38 6 12 2 2 12 12 0 2 3 2 12 12 38 38 19 1 3 1 2 12 12 2 20 12 2 2 0 5 20 39 28 38 2 29 2 28 13 2 28 37 2 30 31 0 2 28 13 4 1 2 2 2 13 0 2 2 31 0 28 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 31 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 31 2 1 6 6 3 38 34 6 33 13 38 2 38 2 2 38 1 2 28 36 28 0 32 1 28 34 28 4 2"
14,6,-0.7633,0.9310,0.5591,-0.3270,0.1104,"31 2 2 2 31 39 37 2 2 2 39 2 2 31 2 39 6 2 2 4 31 2 31 2 23 2 2 6 6 6 2 32 2 37 31 31 2 2 2 37 39 31 32 2 33 32 2 31 2 2 2 33 2 42 31 2 31 2 1 2 5 2 3 2 2 2 6 23 42 31 2 2 5 4 39 6 32 4 42 2 2 2 5 2 2 2 12 31 31 2 2 6 6 31 2 2 2 37 4 2 6 11 34 4 34 2 4 36 2 10 36 4 5 11 34 6 2 2 5 2 2 5 2 34 10 6 6 2 2 34 10 2 2 2 5 2 34 10 33 2 2 5 34 34 4 2 34 34 2 35 2 10 9 2 34 18 4 9 10 2 6 2 2 2 2 34 5 10 9 34 2 11 10 34 40 5 2 34 9 37 9 12 34 2 2 11 9 34 2 37 34 2 6 37 4 34 10 9 34 2 25 12 12 9 12 2 17 12 25 5 12 17 25 17 12 2 12 12 12 25 12 2 25 25 25 12 12 12 25 12 12 17 12 18 12 18 25 25 12 17 26 12 25 17 18 17 12 17 25 18 12 18 17 18 25 12 25 2 25 25 2 18 12 25 25 27 25 27 25 25 17 12 25 12 12 18 12 25 17 25 27 25 12 12 27 12 11 18 12 25 18 25 17 39 25 12 25 25 12 17 2 13 2 38 42 24 2 38 1 12 2 12 5 2 12 0 0 2 20 2 2 13 13 2 12 2 37 0 3 1 4 12 2 6 12 12 4 42 37 12 19 20 2 0 37 2 0 4 2 19 1 2 0 1 20 13 42 12 38 4 38 1 12 2 0 0 2 20 4 20 38 6 12 2 2 12 12 0 2 3 2 12 12 38 38 19 1 3 1 2 12 12 2 20 12 2 2 0 5 20 39 28 38 2 29 2 28 13 2 28 37 2 30 31 0 2 28 13 4 1 2 2 2 13 0 2 2 31 0 28 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 31 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 31 2 1 6 6 3 38 34 6 33 13 38 2 38 2 2 38 1 2 28 36 28 0 32 1 28 34 28 4 2"
15,6,-0.7714,0.9600,0.6287,-0.3175,0.2012,"31 2 2 2 31 39 37 2 2 2 39 2 2 31 2 39 6 2 2 4 31 2 31 2 23 2 2 6 6 6 2 32 2 37 31 31 2 2 2 37 39 31 32 2 33 32 2 31 2 2 2 33 2 42 31 2 31 2 1 2 5 2 3 2 2 2 6 23 42 31 2 2 5 4 39 6 32 4 42 2 2 2 5 2 2 2 12 31 31 2 2 6 6 31 2 2 2 37 4 2 6 11 34 4 34 2 4 36 2 10 36 4 5 11 34 6 2 2 5 2 2 5 2 34 10 6 6 2 2 34 10 2 2 2 5 2 34 10 33 2 2 5 34 34 4 2 34 34 2 35 2 10 9 2 34 18 4 9 10 2 6 2 2 2 2 34 5 10 9 34 2 11 10 34 40 5 2 34 9 37 9 12 34 2 2 11 9 34 2 37 34 2 6 37 4 34 10 9 34 2 25 12 12 9 12 2 17 12 25 5 12 17 25 17 12 2 12 12 12 25 12 2 25 25 25 12 12 12 25 12 12 17 12 18 12 18 25 25 12 17 26 12 25 17 18 17 12 17 25 18 12 18 17 18 25 12 25 2 25 25 2 18 12 25 25 27 25 27 25 25 17 12 25 12 12 18 12 25 17 25 27 25 12 12 27 12 11 18 12 25 18 25 17 39 25 12 25 25 12 17 2 13 2 38 42 24 2 38 1 12 2 12 5 2 12 0 0 2 20 2 2 13 13 2 12 2 37 0 3 1 4 12 2 6 12 12 4 42 37 12 19 20 2 0 37 2 0 4 2 19 1 2 0 1 20 13 42 12 38 4 38 1 12 2 0 0 2 20 4 20 38 6 12 2 2 12 12 0 2 3 2 12 12 38 38 19 1 3 1 2 12 12 2 20 12 2 2 0 5 20 39 28 38 2 29 2 28 13 2 28 37 2 30 31 0 2 28 13 4 1 2 2 2 13 0 2 2 31 0 28 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 31 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 31 2 1 6 6 3 38 34 6 33 13 38 2 38 2 2 38 1 2 28 36 28 0 32 1 28 34 28 4 2"
16,6,-0.7528,0.9259,0.5772,-0.3376,0.1050,"31 2 2 2 31 39 37 2 2 2 39 2 2 31 2 39 6 2 2 4 31 2 31 2 23 2 2 6 6 6 2 32 2 37 31 31 2 2 2 37 39 31 32 2 33 32 2 31 2 2 2 33 2 42 31 2 31 2 1 2 5 2 3 2 2 2 6 23 42 31 2 2 5 4 39 6 32 4 42 2 2 2 5 2 2 2 12 31 31 2 2 6 6 31 2 2 2 37 4 2 6 11 34 4 34 2 4 36 2 10 36 4 5 11 34 6 2 2 5 2 2 5 2 34 10 6 6 2 2 34 10 2 2 2 5 2 34 10 33 2 2 5 34 34 4 2 34 34 2 35 2 10 9 2 34 18 4 9 10 2 6 2 2 2 2 34 5 10 9 34 2 11 10 34 40 5 2 34 9 37 9 12 34 2 2 11 9 34 2 37 34 2 6 37 4 34 10 9 34 2 25 12 12 9 12 2 17 12 25 5 12 17 25 17 12 2 12 12 12 25 12 2 25 25 25 12 12 12 25 12 12 17 12 18 12 18 25 25 12 17 26 12 25 17 18 17 12 17 25 18 12 18 17 18 25 12 25 2 25 25 2 18 12 25 25 27 25 27 25 25 17 12 25 12 12 18 12 25 17 25 27 25 12 12 27 12 11 18 12 25 18 25 17 39 25 12 25 25 12 17 2 13 2 38 42 24 2 38 1 12 2 12 5 2 12 0 0 2 20 2 2 13 13 2 12 2 37 0 3 1 4 12 2 6 12 12 4 42 37 12 19 20 2 0 37 2 0 4 2 19 1 2 0 1 20 13 42 12 38 4 38 1 12 2 0 0 2 20 4 20 38 6 12 2 2 12 12 0 2 3 2 12 12 38 38 19 1 3 1 2 12 12 2 20 12 2 2 0 5 20 39 28 38 2 29 2 28 13 2 28 37 2 30 31 0 2 28 13 4 1 2 2 2 13 0 2 2 31 0 28 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 31 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 31 2 1 6 6 3 38 34 6 33 13 38 2 38 2 2 38 1 2 28 36 28 0 32 1 28 34 28 4 2"
17,6,-0.7664,0.9286,0.5404,-0.3349,0.0949,"31 2 2 2 31 39 37 2 2 2 39 2 2 31 2 39 6 2 2 4 31 2 31 2 23 2 2 6 6 6 2 32 2 37 31 31 2 2 2 37 39 31 32 2 33 32 2 31 2 2 2 33 2 42 31 2 31 2 1 2 5 2 3 2 2 2 6 23 42 31 2 2 5 4 39 6 32 4 42 2 2 2 5 2 2 2 12 31 31 2 2 6 6 31 2 2 2 37 4 2 6 11 34 4 34 2 4 36 2 10 36 4 5 11 34 6 2 2 5 2 2 5 2 34 10 6 6 2 2 34 10 2 2 2 5 2 34 10 33 2 2 5 34 34 4 2 34 34 2 35 2 10 9 2 34 18 4 9 10 2 6 2 2 2 2 34 5 10 9 34 2 11 10 34 40 5 2 34 9 37 9 12 34 2 2 11 9 34 2 37 34 2 6 37 4 34 10 9 34 2 25 12 12 9 12 2 17 12 25 5 12 17 25 17 12 2 12 12 12 25 12 2 25 25 25 12 12 12 25 12 12 17 12 18 12 18 25 25 12 17 26 12 25 17 18 17 12 17 25 18 12 18 17 18 25 12 25 2 25 25 2 18 12 25 25 27 25 27 25 25 17 12 25 12 12 18 12 25 17 25 27 25 12 12 27 12 11 18 12 25 18 25 17 39 25 12 25 25 12 17 2 13 2 38 42 24 2 38 1 12 2 12 5 2 12 0 0 2 20 2 2 13 13 2 12 2 37 0 3 1 4 12 2 6 12 12 4 42 37 12 19 20 2 0 37 2 0 4 2 19 1 2 0 1 20 13 42 12 38 4 38 1 12 2 0 0 2 20 4 20 38 6 12 2 2 12 12 0 2 3 2 12 12 38 38 19 1 3 1 2 12 12 2 20 12 2 2 0 5 20 39 28 38 2 29 2 28 13 2 28 37 2 30 31 0 2 28 13 4 1 2 2 2 13 0 2 2 31 0 28 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 31 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 31 2 1 6 6 3 38 34 6 33 13 38 2 38 2 2 38 1 2 28 36 28 0 32 1 28 34 28 4 2"
18,6,-0.7543,0.9355,0.6039,-0.3210,0.1083,"31 2 2 2 31 39 37 2 2 2 39 2 2 31 2 39 6 2 2 4 31 2 31 2 23 2 2 6 6 6 2 32 2 37 31 31 2 2 2 37 39 31 32 2 33 32 2 31 2 2 2 33 2 42 31 2 31 2 1 2 5 2 3 2 2 2 6 23 42 31 2 2 5 4 39 6 32 4 42 2 2 2 5 2 2 2 12 31 31 2 2 6 6 31 2 2 2 37 4 2 6 11 34 4 34 2 4 36 2 10 36 4 5 11 34 6 2 2 5 2 2 5 2 34 10 6 6 2 2 34 10 2 2 2 5 2 34 10 33 2 2 5 34 34 4 2 34 34 2 35 2 10 9 2 34 18 4 9 10 2 6 2 2 2 2 34 5 10 9 34 2 11 10 34 40 5 2 34 9 37 9 12 34 2 2 11 9 34 2 37 34 2 6 37 4 34 10 9 34 2 25 12 12 9 12 2 17 12 25 5 12 17 25 17 12 2 12 12 12 25 12 2 25 25 25 12 12 12 25 12 12 17 12 18 12 18 25 25 12 17 26 12 25 17 18 17 12 17 25 18 12 18 17 18 25 12 25 2 25 25 2 18 12 25 25 27 25 27 25 25 17 12 25 12 12 18 12 25 17 25 27 25 12 12 27 12 11 18 12 25 18 25 17 39 25 12 25 25 12 17 2 13 2 38 42 24 2 38 1 12 2 12 5 2 12 0 0 2 20 2 2 13 13 2 12 2 37 0 3 1 4 12 2 6 12 12 4 42 37 12 19 20 2 0 37 2 0 4 2 19 1 2 0 1 20 13 42 12 38 4 38 1 12 2 0 0 2 20 4 20 38 6 12 2 2 12 12 0 2 3 2 12 12 38 38 19 1 3 1 2 12 12 2 20 12 2 2 0 5 20 39 28 38 2 29 2 28 13 2 28 37 2 30 31 0 2 28 13 4 1 2 2 2 13 0 2 2 31 0 28 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 31 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 31 2 1 6 6 3 38 34 6 33 13 38 2 38 2 2 38 1 2 28 36 28 0 32 1 28 34 28 4 2"
19,6,-0.7429,0.9286,0.6187,-0.3255,0.1156,"31 2 2 2 31 39 37 2 2 2 39 2 2 31 2 39 6 2 2 4 31 2 31 2 23 2 2 6 6 6 2 32 2 37 31 31 2 2 2 37 39 31 32 2 33 32 2 31 2 2 2 33 2 42 31 2 31 2 1 2 5 2 3 2 2 2 6 23 42 31 2 2 5 4 39 6 32 4 42 2 2 2 5 2 2 2 12 31 31 2 2 6 6 31 2 2 2 37 4 2 6 11 34 4 34 2 4 36 2 10 36 4 5 11 34 6 2 2 5 2 2 5 2 34 10 6 6 2 2 34 10 2 2 2 5 2 34 10 33 2 2 5 34 34 4 2 34 34 2 35 2 10 9 2 34 18 4 9 10 2 6 2 2 2 2 34 5 10 9 34 2 11 10 34 40 5 2 34 9 37 9 12 34 2 2 11 9 34 2 37 34 2 6 37 4 34 10 9 34 2 25 12 12 9 12 2 17 12 25 5 12 17 25 17 12 2 12 12 12 25 12 2 25 25 25 12 12 12 25 12 12 17 12 18 12 18 25 25 12 17 26 12 25 17 18 17 12 17 25 18 12 18 17 18 25 12 25 2 25 25 2 18 12 25 25 27 25 27 25 25 17 12 25 12 12 18 12 25 17 25 27 25 12 12 27 12 11 18 12 25 18 25 17 39 25 12 25 25 12 17 2 13 2 38 42 24 2 38 1 12 2 12 5 2 12 0 0 2 20 2 2 13 13 2 12 2 37 0 3 1 4 12 2 6 12 12 4 42 37 12 19 20 2 0 37 2 0 4 2 19 1 2 0 1 20 13 42 12 38 4 38 1 12 2 0 0 2 20 4 20 38 6 12 2 2 12 12 0 2 3 2 12 12 38 38 19 1 3 1 2 12 12 2 20 12 2 2 0 5 20 39 28 38 2 29 2 28 13 2 28 37 2 30 31 0 2 28 13 4 1 2 2 2 13 0 2 2 31 0 28 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 31 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 31 2 1 6 6 3 38 34 6 33 13 38 2 38 2 2 38 1 2 28 36 28 0 32 1 28 34 28 4 2"
20,6,-0.7576,0.9286,0.5699,-0.3335,0.0918,"31 2 2 2 31 39 37 2 2 2 39 2 2 31 2 39 6 2 2 4 31 2 31 2 23 2 2 6 6 6 2 32 2 37 31 31 2 2 2 37 39 31 32 2 33 32 2 31 2 2 2 33 2 42 31 2 31 2 1 2 5 2 3 2 2 2 6 23 42 31 2 2 5 4 39 6 32 4 42 2 2 2 5 2 2 2 12 31 31 2 2 6 6 31 2 2 2 37 4 2 6 11 34 4 34 2 4 36 2 10 36 4 5 11 34 6 2 2 5 2 2 5 2 34 10 6 6 2 2 34 10 2 2 2 5 2 34 10 33 2 2 5 34 34 4 2 34 34 2 35 2 10 9 2 34 18 4 9 10 2 6 2 2 2 2 34 5 10 9 34 2 11 10 34 40 5 2 34 9 37 9 12 34 2 2 11 9 34 2 37 34 2 6 37 4 34 10 9 34 2 25 12 12 9 12 2 17 12 25 5 12 17 25 17 12 2 12 12 12 25 12 2 25 25 25 12 12 12 25 12 12 17 12 18 12 18 25 25 12 17 26 12 25 17 18 17 12 17 25 18 12 18 17 18 25 12 25 2 25 25 2 18 12 25 25 27 25 27 25 25 17 12 25 12 12 18 12 25 17 25 27 25 12 12 27 12 11 18 12 25 18 25 17 39 25 12 25 25 12 17 2 13 2 38 42 24 2 38 1 12 2 12 5 2 12 0 0 2 20 2 2 13 13 2 12 2 37 0 3 1 4 12 2 6 12 12 4 42 37 12 19 20 2 0 37 2 0 4 2 19 1 2 0 1 20 13 42 12 38 4 38 1 12 2 0 0 2 20 4 20 38 6 12 2 2 12 12 0 2 3 2 12 12 38 38 19 1 3 1 2 12 12 2 20 12 2 2 0 5 20 39 28 38 2 29 2 28 13 2 28 37 2 30 31 0 2 28 13 4 1 2 2 2 13 0 2 2 31 0 28 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 31 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 31 2 1 6 6 3 38 34 6 33 13 38 2 38 2 2 38 1 2 28 36 28 0 32 1 28 34 28 4 2"
21,6,-0.7610,0.9200,0.5301,-0.3306,0.1258,"31 2 2 2 31 39 37 2 2 2 39 2 2 31 2 39 6 2 2 4 31 2 31 2 23 2 2 6 6 6 2 32 2 37 31 31 2 2 2 37 39 31 32 2 33 32 2 31 2 2 2 33 2 42 31 2 31 2 1 2 5 2 3 2 2 2 6 23 42 31 2 2 5 4 39 6 32 4 42 2 2 2 5 2 2 2 12 31 31 2 2 6 6 31 2 2 2 37 4 2 6 11 34 4 34 2 4 36 2 10 36 4 5 11 34 6 2 2 5 2 2 5 2 34 10 6 6 2 2 34 10 2 2 2 5 2 34 10 33 2 2 5 34 34 4 2 34 34 2 35 2 10 9 2 34 18 4 9 10 2 6 2 2 2 2 34 5 10 9 34 2 11 10 34 40 5 2 34 9 37 9 12 34 2 2 11 9 34 2 37 34 2 6 37 4 34 10 9 34 2 25 12 12 9 12 2 17 12 25 5 12 17 25 17 12 2 12 12 12 25 12 2 25 25 25 12 12 12 25 12 12 17 12 18 12 18 25 25 12 17 26 12 25 17 18 17 12 17 25 18 12 18 17 18 25 12 25 2 25 25 2 18 12 25 25 27 25 27 25 25 17 12 25 12 12 18 12 25 17 25 27 25 12 12 27 12 11 18 12 25 18 25 17 39 25 12 25 25 12 17 2 13 2 38 42 24 2 38 1 12 2 12 5 2 12 0 0 2 20 2 2 13 13 2 12 2 37 0 3 1 4 12 2 6 12 12 4 42 37 12 19 20 2 0 37 2 0 4 2 19 1 2 0 1 20 13 42 12 38 4 38 1 12 2 0 0 2 20 4 20 38 6 12 2 2 12 12 0 2 3 2 12 12 38 38 19 1 3 1 2 12 12 2 20 12 2 2 0 5 20 39 28 38 2 29 2 28 13 2 28 37 2 30 31 0 2 28 13 4 1 2 2 2 13 0 2 2 31 0 28 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 31 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 31 2 1 6 6 3 38 34 6 33 13 38 2 38 2 2 38 1 2 28 36 28 0 32 1 28 34 28 4 2"
22,6,-0.7672,0.9286,0.5377,-0.3317,0.1323,"31 2 2 2 31 39 37 2 2 2 39 2 2 31 2 39 6 2 2 4 31 2 31 2 23 2 2 6 6 6 2 32 2 37 31 31 2 2 2 37 39 31 32 2 33 32 2 31 2 2 2 33 2 42 31 2 31 2 1 2 5 2 3 2 2 2 6 23 42 31 2 2 5 4 39 6 32 4 42 2 2 2 5 2 2 2 12 31 31 2 2 6 6 31 2 2 2 37 4 2 6 11 34 4 34 2 4 36 2 10 36 4 5 11 34 6 2 2 5 2 2 5 2 34 10 6 6 2 2 34 10 2 2 2 5 2 34 10 33 2 2 5 34 34 4 2 34 34 2 35 2 10 9 2 34 18 4 9 10 2 6 2 2 2 2 34 5 10 9 34 2 11 10 34 40 5 2 34 9 37 9 12 34 2 2 11 9 34 2 37 34 2 6 37 4 34 10 9 34 2 25 12 12 9 12 2 17 12 25 5 12 17 25 17 12 2 12 12 12 25 12 2 25 25 25 12 12 12 25 12 12 17 12 18 12 18 25 25 12 17 26 12 25 17 18 17 12 17 25 18 12 18 17 18 25 12 25 2 25 25 2 18 12 25 25 27 25 27 25 25 17 12 25 12 12 18 12 25 17 25 27 25 12 12 27 12 11 18 12 25 18 25 17 39 25 12 25 25 12 17 2 13 2 38 42 24 2 38 1 12 2 12 5 2 12 0 0 2 20 2 2 13 13 2 12 2 37 0 3 1 4 12 2 6 12 12 4 42 37 12 19 20 2 0 37 2 0 4 2 19 1 2 0 1 20 13 42 12 38 4 38 1 12 2 0 0 2 20 4 20 38 6 12 2 2 12 12 0 2 3 2 12 12 38 38 19 1 3 1 2 12 12 2 20 12 2 2 0 5 20 39 28 38 2 29 2 28 13 2 28 37 2 30 31 0 2 28 13 4 1 2 2 2 13 0 2 2 31 0 28 2 4 4 2 0 3 0 4 13 13 1 37 3 38 38 2 2 2 2 31 4 3 4 1 2 4 28 28 0 6 0 13 2 5 2 6 0 28 1 2 31 2 1 6 6 3 38 34 6 33 13 38 2 38 2 2 38 1 2 28 36 28 0 32 1 28 34 28 4 2"
