# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7632,0.9231,0.5328,-0.3325,0.1063,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 9 19 26 21 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 22 25 25 25 25 27 25 9 25 25 25 27 25 26 25 25 9 20 27 9 12 12 25 25 25 25 25 12 25 11 26 12 25 27 35 37 38 42 4 4 40 34 12 34 34 0 3 38 40 40 2 0 0 40 13 6 6 0 2 40 34 40 35 3 1 40 1 13 6 42 37 40 4 1 38 3 1 6 36 13 42 0 1 40 3 34 37 40 6 40 13 0 0 38 13 1 16 3 5 1 38 40 13 3 2 36 38 1 38 13 40 1 42 40 40 2 1 34 3 37 0 1 4 40 36 5 0 40 3 12 42 40 0 1 40 21 35 0 36 34 34 0 21 3 36 3 34 12 34 34 30 34 21 36 34 21 0 0 34 21 34 35 34 34 34 12 34 22 34 34 42 0 21 34 34 34 3 41 34 34 34 34 28 34 34 3 21 34 28 34 34 21 29 34 21 35 3 34 34 21 22 21 34 35 34 28 42 34 21 34 34 36 21 22 21 3 34 34 42 21 34 36 34 21 34 21 36 0 0 21 34 34 21 16 28 5 28 28 12 28 28 2 28 28 12 12 6 2 12 28 28 37 2 4 18 37 2 2 12 25 18 12 2 4 28 5 30 2 28 17 2 6 5 2 2 4 30 12 28 28 2 2 4 2 28 2 29 28 6 2 2 2 2 2 28 2 4 20 2 2 5 28 2 5 12 2 2 28 28 6 28 5 2 4 2 28 2 5 29 6 5 28 2 28 29 34 5 28 6 2 2 28 17 28 6 41 41 1 41 13 41 12 41 13 38 38 1 41 3 29 41 41 0 2 13 3 41 41 13 0 0 29 1 38 28 41 41 28 41 12 38 38 0 0 3 41 2 2 41 3 12 41 41 41 3 12 41 41 0 1 3 0 13 41 29 41 41 38 37 1 3 41 5 41 41 41 12 1 0 41 41 41 41 0 2 41 38 41 38 0 41 37 12 12 12 29 1 13 12 3 41 0 12 12 1"
11,6,-0.7494,0.9167,0.5576,-0.3247,0.1442,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 9 19 26 21 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 22 25 25 25 25 27 25 9 25 25 25 27 25 26 25 25 9 20 27 9 12 12 25 25 25 25 25 12 25 11 26 12 25 27 35 37 38 42 4 4 40 34 12 34 34 0 3 38 40 40 2 0 0 40 13 6 6 0 2 40 34 40 35 3 1 40 1 13 6 42 37 40 4 1 38 3 1 6 36 13 42 0 1 40 3 34 37 40 6 40 13 0 0 38 13 1 16 3 5 1 38 40 13 3 2 36 38 1 38 13 40 1 42 40 40 2 1 34 3 37 0 1 4 40 36 5 0 40 3 12 42 40 0 1 40 21 35 0 36 34 34 0 21 3 36 3 34 12 34 34 30 34 21 36 34 21 0 0 34 21 34 35 34 34 34 12 34 22 34 34 42 0 21 34 34 34 3 41 34 34 34 34 28 34 34 3 21 34 28 34 34 21 29 34 21 35 3 34 34 21 22 21 34 35 34 28 42 34 21 34 34 36 21 22 21 3 34 34 42 21 34 36 34 21 34 21 36 0 0 21 34 34 21 16 28 5 28 28 12 28 28 2 28 28 12 12 6 2 12 28 28 37 2 4 18 37 2 2 12 25 18 12 2 4 28 5 30 2 28 17 2 6 5 2 2 4 30 12 28 28 2 2 4 2 28 2 29 28 6 2 2 2 2 2 28 2 4 20 2 2 5 28 2 5 12 2 2 28 28 6 28 5 2 4 2 28 2 5 29 6 5 28 2 28 29 34 5 28 6 2 2 28 17 28 6 41 41 1 41 13 41 12 41 13 38 38 1 41 3 29 41 41 0 2 13 3 41 41 13 0 0 29 1 38 28 41 41 28 41 12 38 38 0 0 3 41 2 2 41 3 12 41 41 41 3 12 41 41 0 1 3 0 13 41 29 41 41 38 37 1 3 41 5 41 41 41 12 1 0 41 41 41 41 0 2 41 38 41 38 0 41 37 12 12 12 29 1 13 12 3 41 0 12 12 1"
12,6,-0.7745,0.9200,0.4851,-0.3323,0.0886,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 9 19 26 21 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 22 25 25 25 25 27 25 9 25 25 25 27 25 26 25 25 9 20 27 9 12 12 25 25 25 25 25 12 25 11 26 12 25 27 35 37 38 42 4 4 40 34 12 34 34 0 3 38 40 40 2 0 0 40 13 6 6 0 2 40 34 40 35 3 1 40 1 13 6 42 37 40 4 1 38 3 1 6 36 13 42 0 1 40 3 34 37 40 6 40 13 0 0 38 13 1 16 3 5 1 38 40 13 3 2 36 38 1 38 13 40 1 42 40 40 2 1 34 3 37 0 1 4 40 36 5 0 40 3 12 42 40 0 1 40 21 35 0 36 34 34 0 21 3 36 3 34 12 34 34 30 34 21 36 34 21 0 0 34 21 34 35 34 34 34 12 34 22 34 34 42 0 21 34 34 34 3 41 34 34 34 34 28 34 34 3 21 34 28 34 34 21 29 34 21 35 3 34 34 21 22 21 34 35 34 28 42 34 21 34 34 36 21 22 21 3 34 34 42 21 34 36 34 21 34 21 36 0 0 21 34 34 21 16 28 5 28 28 12 28 28 2 28 28 12 12 6 2 12 28 28 37 2 4 18 37 2 2 12 25 18 12 2 4 28 5 30 2 28 17 2 6 5 2 2 4 30 12 28 28 2 2 4 2 28 2 29 28 6 2 2 2 2 2 28 2 4 20 2 2 5 28 2 5 12 2 2 28 28 6 28 5 2 4 2 28 2 5 29 6 5 28 2 28 29 34 5 28 6 2 2 28 17 28 6 41 41 1 41 13 41 12 41 13 38 38 1 41 3 29 41 41 0 2 13 3 41 41 13 0 0 29 1 38 28 41 41 28 41 12 38 38 0 0 3 41 2 2 41 3 12 41 41 41 3 12 41 41 0 1 3 0 13 41 29 41 41 38 37 1 3 41 5 41 41 41 12 1 0 41 41 41 41 0 2 41 38 41 38 0 41 37 12 12 12 29 1 13 12 3 41 0 12 12 1"
13,6,-0.7517,0.9048,0.5102,-0.3204,0.1414,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 9 19 26 21 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 22 25 25 25 25 27 25 9 25 25 25 27 25 26 25 25 9 20 27 9 12 12 25 25 25 25 25 12 25 11 26 12 25 27 35 37 38 42 4 4 40 34 12 34 34 0 3 38 40 40 2 0 0 40 13 6 6 0 2 40 34 40 35 3 1 40 1 13 6 42 37 40 4 1 38 3 1 6 36 13 42 0 1 40 3 34 37 40 6 40 13 0 0 38 13 1 16 3 5 1 38 40 13 3 2 36 38 1 38 13 40 1 42 40 40 2 1 34 3 37 0 1 4 40 36 5 0 40 3 12 42 40 0 1 40 21 35 0 36 34 34 0 21 3 36 3 34 12 34 34 30 34 21 36 34 21 0 0 34 21 34 35 34 34 34 12 34 22 34 34 42 0 21 34 34 34 3 41 34 34 34 34 28 34 34 3 21 34 28 34 34 21 29 34 21 35 3 34 34 21 22 21 34 35 34 28 42 34 21 34 34 36 21 22 21 3 34 34 42 21 34 36 34 21 34 21 36 0 0 21 34 34 21 16 28 5 28 28 12 28 28 2 28 28 12 12 6 2 12 28 28 37 2 4 18 37 2 2 12 25 18 12 2 4 28 5 30 2 28 17 2 6 5 2 2 4 30 12 28 28 2 2 4 2 28 2 29 28 6 2 2 2 2 2 28 2 4 20 2 2 5 28 2 5 12 2 2 28 28 6 28 5 2 4 2 28 2 5 29 6 5 28 2 28 29 34 5 28 6 2 2 28 17 28 6 41 41 1 41 13 41 12 41 13 38 38 1 41 3 29 41 41 0 2 13 3 41 41 13 0 0 29 1 38 28 41 41 28 41 12 38 38 0 0 3 41 2 2 41 3 12 41 41 41 3 12 41 41 0 1 3 0 13 41 29 41 41 38 37 1 3 41 5 41 41 41 12 1 0 41 41 41 41 0 2 41 38 41 38 0 41 37 12 12 12 29 1 13 12 3 41 0 12 12 1"
14,6,-0.7505,0.9286,0.5935,-0.3279,0.1412,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 9 19 26 21 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 22 25 25 25 25 27 25 9 25 25 25 27 25 26 25 25 9 20 27 9 12 12 25 25 25 25 25 12 25 11 26 12 25 27 35 37 38 42 4 4 40 34 12 34 34 0 3 38 40 40 2 0 0 40 13 6 6 0 2 40 34 40 35 3 1 40 1 13 6 42 37 40 4 1 38 3 1 6 36 13 42 0 1 40 3 34 37 40 6 40 13 0 0 38 13 1 16 3 5 1 38 40 13 3 2 36 38 1 38 13 40 1 42 40 40 2 1 34 3 37 0 1 4 40 36 5 0 40 3 12 42 40 0 1 40 21 35 0 36 34 34 0 21 3 36 3 34 12 34 34 30 34 21 36 34 21 0 0 34 21 34 35 34 34 34 12 34 22 34 34 42 0 21 34 34 34 3 41 34 34 34 34 28 34 34 3 21 34 28 34 34 21 29 34 21 35 3 34 34 21 22 21 34 35 34 28 42 34 21 34 34 36 21 22 21 3 34 34 42 21 34 36 34 21 34 21 36 0 0 21 34 34 21 16 28 5 28 28 12 28 28 2 28 28 12 12 6 2 12 28 28 37 2 4 18 37 2 2 12 25 18 12 2 4 28 5 30 2 28 17 2 6 5 2 2 4 30 12 28 28 2 2 4 2 28 2 29 28 6 2 2 2 2 2 28 2 4 20 2 2 5 28 2 5 12 2 2 28 28 6 28 5 2 4 2 28 2 5 29 6 5 28 2 28 29 34 5 28 6 2 2 28 17 28 6 41 41 1 41 13 41 12 41 13 38 38 1 41 3 29 41 41 0 2 13 3 41 41 13 0 0 29 1 38 28 41 41 28 41 12 38 38 0 0 3 41 2 2 41 3 12 41 41 41 3 12 41 41 0 1 3 0 13 41 29 41 41 38 37 1 3 41 5 41 41 41 12 1 0 41 41 41 41 0 2 41 38 41 38 0 41 37 12 12 12 29 1 13 12 3 41 0 12 12 1"
15,6,-0.7372,0.9200,0.6092,-0.3285,0.1179,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 9 19 26 21 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 22 25 25 25 25 27 25 9 25 25 25 27 25 26 25 25 9 20 27 9 12 12 25 25 25 25 25 12 25 11 26 12 25 27 35 37 38 42 4 4 40 34 12 34 34 0 3 38 40 40 2 0 0 40 13 6 6 0 2 40 34 40 35 3 1 40 1 13 6 42 37 40 4 1 38 3 1 6 36 13 42 0 1 40 3 34 37 40 6 40 13 0 0 38 13 1 16 3 5 1 38 40 13 3 2 36 38 1 38 13 40 1 42 40 40 2 1 34 3 37 0 1 4 40 36 5 0 40 3 12 42 40 0 1 40 21 35 0 36 34 34 0 21 3 36 3 34 12 34 34 30 34 21 36 34 21 0 0 34 21 34 35 34 34 34 12 34 22 34 34 42 0 21 34 34 34 3 41 34 34 34 34 28 34 34 3 21 34 28 34 34 21 29 34 21 35 3 34 34 21 22 21 34 35 34 28 42 34 21 34 34 36 21 22 21 3 34 34 42 21 34 36 34 21 34 21 36 0 0 21 34 34 21 16 28 5 28 28 12 28 28 2 28 28 12 12 6 2 12 28 28 37 2 4 18 37 2 2 12 25 18 12 2 4 28 5 30 2 28 17 2 6 5 2 2 4 30 12 28 28 2 2 4 2 28 2 29 28 6 2 2 2 2 2 28 2 4 20 2 2 5 28 2 5 12 2 2 28 28 6 28 5 2 4 2 28 2 5 29 6 5 28 2 28 29 34 5 28 6 2 2 28 17 28 6 41 41 1 41 13 41 12 41 13 38 38 1 41 3 29 41 41 0 2 13 3 41 41 13 0 0 29 1 38 28 41 41 28 41 12 38 38 0 0 3 41 2 2 41 3 12 41 41 41 3 12 41 41 0 1 3 0 13 41 29 41 41 38 37 1 3 41 5 41 41 41 12 1 0 41 41 41 41 0 2 41 38 41 38 0 41 37 12 12 12 29 1 13 12 3 41 0 12 12 1"
16,6,-0.7632,0.9200,0.5228,-0.3268,0.1133,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 9 19 26 21 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 22 25 25 25 25 27 25 9 25 25 25 27 25 26 25 25 9 20 27 9 12 12 25 25 25 25 25 12 25 11 26 12 25 27 35 37 38 42 4 4 40 34 12 34 34 0 3 38 40 40 2 0 0 40 13 6 6 0 2 40 34 40 35 3 1 40 1 13 6 42 37 40 4 1 38 3 1 6 36 13 42 0 1 40 3 34 37 40 6 40 13 0 0 38 13 1 16 3 5 1 38 40 13 3 2 36 38 1 38 13 40 1 42 40 40 2 1 34 3 37 0 1 4 40 36 5 0 40 3 12 42 40 0 1 40 21 35 0 36 34 34 0 21 3 36 3 34 12 34 34 30 34 21 36 34 21 0 0 34 21 34 35 34 34 34 12 34 22 34 34 42 0 21 34 34 34 3 41 34 34 34 34 28 34 34 3 21 34 28 34 34 21 29 34 21 35 3 34 34 21 22 21 34 35 34 28 42 34 21 34 34 36 21 22 21 3 34 34 42 21 34 36 34 21 34 21 36 0 0 21 34 34 21 16 28 5 28 28 12 28 28 2 28 28 12 12 6 2 12 28 28 37 2 4 18 37 2 2 12 25 18 12 2 4 28 5 30 2 28 17 2 6 5 2 2 4 30 12 28 28 2 2 4 2 28 2 29 28 6 2 2 2 2 2 28 2 4 20 2 2 5 28 2 5 12 2 2 28 28 6 28 5 2 4 2 28 2 5 29 6 5 28 2 28 29 34 5 28 6 2 2 28 17 28 6 41 41 1 41 13 41 12 41 13 38 38 1 41 3 29 41 41 0 2 13 3 41 41 13 0 0 29 1 38 28 41 41 28 41 12 38 38 0 0 3 41 2 2 41 3 12 41 41 41 3 12 41 41 0 1 3 0 13 41 29 41 41 38 37 1 3 41 5 41 41 41 12 1 0 41 41 41 41 0 2 41 38 41 38 0 41 37 12 12 12 29 1 13 12 3 41 0 12 12 1"
17,6,-0.7764,0.9524,0.5866,-0.3409,0.1419,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 9 19 26 21 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 22 25 25 25 25 27 25 9 25 25 25 27 25 26 25 25 9 20 27 9 12 12 25 25 25 25 25 12 25 11 26 12 25 27 35 37 38 42 4 4 40 34 12 34 34 0 3 38 40 40 2 0 0 40 13 6 6 0 2 40 34 40 35 3 1 40 1 13 6 42 37 40 4 1 38 3 1 6 36 13 42 0 1 40 3 34 37 40 6 40 13 0 0 38 13 1 16 3 5 1 38 40 13 3 2 36 38 1 38 13 40 1 42 40 40 2 1 34 3 37 0 1 4 40 36 5 0 40 3 12 42 40 0 1 40 21 35 0 36 34 34 0 21 3 36 3 34 12 34 34 30 34 21 36 34 21 0 0 34 21 34 35 34 34 34 12 34 22 34 34 42 0 21 34 34 34 3 41 34 34 34 34 28 34 34 3 21 34 28 34 34 21 29 34 21 35 3 34 34 21 22 21 34 35 34 28 42 34 21 34 34 36 21 22 21 3 34 34 42 21 34 36 34 21 34 21 36 0 0 21 34 34 21 16 28 5 28 28 12 28 28 2 28 28 12 12 6 2 12 28 28 37 2 4 18 37 2 2 12 25 18 12 2 4 28 5 30 2 28 17 2 6 5 2 2 4 30 12 28 28 2 2 4 2 28 2 29 28 6 2 2 2 2 2 28 2 4 20 2 2 5 28 2 5 12 2 2 28 28 6 28 5 2 4 2 28 2 5 29 6 5 28 2 28 29 34 5 28 6 2 2 28 17 28 6 41 41 1 41 13 41 12 41 13 38 38 1 41 3 29 41 41 0 2 13 3 41 41 13 0 0 29 1 38 28 41 41 28 41 12 38 38 0 0 3 41 2 2 41 3 12 41 41 41 3 12 41 41 0 1 3 0 13 41 29 41 41 38 37 1 3 41 5 41 41 41 12 1 0 41 41 41 41 0 2 41 38 41 38 0 41 37 12 12 12 29 1 13 12 3 41 0 12 12 1"
18,6,-0.7579,0.9583,0.6680,-0.3462,0.1398,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 9 19 26 21 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 22 25 25 25 25 27 25 9 25 25 25 27 25 26 25 25 9 20 27 9 12 12 25 25 25 25 25 12 25 11 26 12 25 27 35 37 38 42 4 4 40 34 12 34 34 0 3 38 40 40 2 0 0 40 13 6 6 0 2 40 34 40 35 3 1 40 1 13 6 42 37 40 4 1 38 3 1 6 36 13 42 0 1 40 3 34 37 40 6 40 13 0 0 38 13 1 16 3 5 1 38 40 13 3 2 36 38 1 38 13 40 1 42 40 40 2 1 34 3 37 0 1 4 40 36 5 0 40 3 12 42 40 0 1 40 21 35 0 36 34 34 0 21 3 36 3 34 12 34 34 30 34 21 36 34 21 0 0 34 21 34 35 34 34 34 12 34 22 34 34 42 0 21 34 34 34 3 41 34 34 34 34 28 34 34 3 21 34 28 34 34 21 29 34 21 35 3 34 34 21 22 21 34 35 34 28 42 34 21 34 34 36 21 22 21 3 34 34 42 21 34 36 34 21 34 21 36 0 0 21 34 34 21 16 28 5 28 28 12 28 28 2 28 28 12 12 6 2 12 28 28 37 2 4 18 37 2 2 12 25 18 12 2 4 28 5 30 2 28 17 2 6 5 2 2 4 30 12 28 28 2 2 4 2 28 2 29 28 6 2 2 2 2 2 28 2 4 20 2 2 5 28 2 5 12 2 2 28 28 6 28 5 2 4 2 28 2 5 29 6 5 28 2 28 29 34 5 28 6 2 2 28 17 28 6 41 41 1 41 13 41 12 41 13 38 38 1 41 3 29 41 41 0 2 13 3 41 41 13 0 0 29 1 38 28 41 41 28 41 12 38 38 0 0 3 41 2 2 41 3 12 41 41 41 3 12 41 41 0 1 3 0 13 41 29 41 41 38 37 1 3 41 5 41 41 41 12 1 0 41 41 41 41 0 2 41 38 41 38 0 41 37 12 12 12 29 1 13 12 3 41 0 12 12 1"
19,7,-0.7830,0.9600,0.5900,-0.3436,0.0947,"1 4 41 41 9 41 0 41 5 41 3 13 41 9 2 5 1 0 1 2 1 41 41 38 41 41 2 41 41 2 5 41 1 38 41 9 3 41 41 3 41 41 1 2 0 9 9 3 38 2 37 41 6 38 41 38 1 13 41 2 4 9 41 9 6 41 38 2 41 41 2 41 4 5 41 41 7 2 41 38 2 41 2 38 11 10 4 41 2 2 0 0 41 41 1 13 41 6 10 9 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 27 30 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 12 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 7 5 6 3 3 26 0 3 3 2 25 25 13 27 25 26 25 12 25 27 20 27 9 25 12 25 20 20 27 19 25 25 19 25 25 27 25 19 12 25 26 0 27 19 12 12 19 25 38 19 25 25 25 20 25 25 25 34 20 25 25 19 12 12 27 25 12 13 19 25 12 25 25 25 26 12 25 25 9 25 25 26 25 12 12 9 25 25 25 38 19 25 12 19 25 25 25 27 38 20 25 25 25 38 25 25 26 27 25 25 12 5 8 8 7 7 8 7 8 42 42 8 2 2 42 5 7 8 7 42 7 7 8 7 7 7 8 42 0 42 42 42 7 42 42 42 6 7 7 0 0 7 8 7 7 7 3 42 5 7 7 7 2 7 7 6 7 7 7 42 7 8 8 7 7 7 7 42 7 7 8 42 2 7 7 7 7 2 40 7 8 42 2 7 7 42 42 7 42 7 7 7 0 42 8 7 0 42 7 7 42 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 28 41 28 13 31 33 0 12 38 31 41 41 28 12 1 1 12 41 41 28 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 2 41 1 41 10 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 0 28 38 12 12 29 41 3 12 41 13 0 41 41 13 3 41 12 41 41 12 33"
20,8,-0.7973,0.9600,0.5422,-0.3414,0.0556,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
21,9,-0.7989,0.9655,0.5553,-0.3351,0.0815,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
22,9,-0.7793,0.9565,0.5909,-0.3403,0.1246,"22 28 12 39 12 39 22 12 39 22 39 21 21 12 39 12 12 12 39 39 22 0 22 21 3 12 12 21 12 12 0 0 12 21 39 21 12 3 2 28 0 3 22 12 21 21 22 21 22 12 22 12 12 12 12 12 12 0 21 12 22 21 12 12 22 22 21 12 39 12 3 21 39 28 0 3 22 12 12 22 21 28 21 12 0 22 21 22 22 0 30 3 12 12 0 22 21 3 21 0 16 12 6 42 6 42 42 42 12 2 6 12 42 42 11 31 42 42 2 16 16 2 31 42 16 31 16 42 4 42 0 16 42 42 16 42 12 16 3 0 42 42 42 42 0 42 2 4 31 42 37 42 16 3 42 42 12 4 31 31 37 42 42 42 2 10 42 42 12 42 2 42 12 16 2 16 31 2 42 42 6 16 2 9 3 3 0 2 42 2 42 31 31 12 2 42 2 12 2 42 13 3 1 13 4 8 0 38 13 3 37 35 13 2 7 2 2 10 13 8 0 3 37 1 2 37 3 38 2 0 1 3 9 6 13 2 2 6 35 38 3 38 4 7 3 38 22 2 13 5 3 2 0 5 2 2 2 14 13 2 2 4 8 2 3 38 3 37 7 1 2 13 2 5 2 1 13 1 10 42 4 2 2 38 8 1 0 13 0 13 2 13 13 4 4 2 37 2 8 4 21 21 21 21 3 0 21 21 2 21 21 21 21 0 39 3 9 21 6 5 39 22 0 38 9 21 21 3 13 0 3 21 0 2 21 0 21 3 21 21 3 0 21 21 4 21 22 37 21 3 21 21 21 22 22 21 21 12 21 21 21 22 0 0 0 21 21 0 0 9 39 0 21 21 21 22 3 21 22 21 22 21 22 2 21 21 22 0 2 21 21 21 22 41 22 21 21 3 0 21 42 13 42 0 42 42 7 37 6 42 42 2 5 2 42 2 42 42 2 5 42 42 4 2 42 37 4 42 42 42 0 3 2 4 37 1 2 3 37 0 0 1 42 42 1 42 37 37 37 42 2 42 3 8 1 0 2 42 42 4 1 4 13 3 42 4 2 42 37 42 1 0 6 42 42 0 7 5 3 42 42 1 42 42 0 6 5 42 2 5 2 2 2 2 42 38 3 42 0 4"
