# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8119,1.0000,0.6271,-0.3033,0.1886,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 12 19 26 3 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 0 25 25 25 25 27 25 19 25 25 25 20 25 26 25 25 17 27 27 0 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 28 6 4 4 5 37 12 37 6 6 4 5 40 6 4 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 28 2 6 2 34 4 5 4 37 36 37 37 28 34 40 40 2 37 37 6 40 34 2 2 34 6 4 28 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 28 5 40 37 37 34 4 5 2 40 6 6 37 37 29 2 34 4 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 23 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 29 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 27 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 25 4 28 28 28 30 28 28 28 28 37 28 28 29 12 28 0 28 28 30 42 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 12 28 30 28 30 4 28 29"
11,6,-0.8094,1.0000,0.6354,-0.3132,0.1906,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 12 19 26 3 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 0 25 25 25 25 27 25 19 25 25 25 20 25 26 25 25 17 27 27 0 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 28 6 4 4 5 37 12 37 6 6 4 5 40 6 4 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 28 2 6 2 34 4 5 4 37 36 37 37 28 34 40 40 2 37 37 6 40 34 2 2 34 6 4 28 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 28 5 40 37 37 34 4 5 2 40 6 6 37 37 29 2 34 4 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 23 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 29 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 27 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 25 4 28 28 28 30 28 28 28 28 37 28 28 29 12 28 0 28 28 30 42 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 12 28 30 28 30 4 28 29"
12,6,-0.7993,1.0000,0.6689,-0.3158,0.1668,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 12 19 26 3 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 0 25 25 25 25 27 25 19 25 25 25 20 25 26 25 25 17 27 27 0 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 28 6 4 4 5 37 12 37 6 6 4 5 40 6 4 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 28 2 6 2 34 4 5 4 37 36 37 37 28 34 40 40 2 37 37 6 40 34 2 2 34 6 4 28 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 28 5 40 37 37 34 4 5 2 40 6 6 37 37 29 2 34 4 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 23 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 29 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 27 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 25 4 28 28 28 30 28 28 28 28 37 28 28 29 12 28 0 28 28 30 42 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 12 28 30 28 30 4 28 29"
13,7,-0.8392,1.0000,0.5360,-0.3285,0.1219,"9 2 9 9 9 2 11 37 11 9 9 11 9 10 2 21 9 22 9 9 5 9 3 2 9 9 9 10 11 37 9 2 10 9 9 9 2 2 10 9 9 2 9 10 2 9 9 6 10 2 9 2 10 9 9 11 2 10 10 9 4 2 9 9 9 11 9 5 9 2 9 2 9 5 2 9 11 37 5 9 21 9 37 2 6 9 9 9 9 9 5 13 9 2 4 11 9 12 10 9 25 13 25 16 13 12 3 25 0 38 25 25 25 25 38 25 38 37 25 1 3 26 42 26 25 12 27 12 12 1 25 0 2 0 25 25 3 25 27 38 16 25 38 25 0 38 13 0 26 3 38 0 0 12 25 12 25 3 25 12 25 38 42 25 25 25 12 38 38 25 13 38 27 26 25 27 16 27 42 25 42 16 38 26 16 25 42 1 13 16 25 42 25 38 26 25 16 26 13 16 5 12 2 6 5 37 12 2 12 2 37 37 15 4 5 2 2 2 2 37 4 2 12 20 2 2 6 2 2 17 12 2 2 2 2 4 4 2 2 4 4 2 2 12 12 6 2 2 20 5 37 19 2 2 37 6 2 2 2 20 2 12 2 5 6 2 19 6 2 2 5 2 19 19 2 2 2 2 2 4 20 19 2 2 2 12 12 2 4 2 6 2 12 37 2 2 2 20 2 2 10 9 2 17 12 9 2 6 9 5 9 2 9 9 9 9 9 9 9 9 9 9 10 10 9 10 6 11 10 10 7 9 9 11 2 9 12 18 9 9 9 9 9 2 9 7 9 0 11 11 2 7 17 9 11 6 2 6 5 9 9 2 9 9 9 9 4 9 9 5 2 10 0 9 11 9 17 11 9 7 9 2 9 2 10 2 9 9 2 9 2 9 9 10 9 0 9 9 2 5 41 41 41 30 38 41 41 21 13 41 38 29 28 41 41 28 29 4 1 41 41 41 41 41 28 41 14 30 30 41 3 0 28 41 41 14 41 29 39 41 41 41 28 3 3 28 28 0 41 5 1 41 29 41 13 28 0 41 38 13 41 29 1 28 41 28 2 38 28 41 41 41 1 29 13 28 28 13 41 28 38 28 28 12 28 29 28 41 12 41 0 28 28 28 41 28 41 30 28 13"
14,7,-0.7952,1.0000,0.6826,-0.3182,0.1814,"9 2 9 9 9 2 11 37 11 9 9 11 9 10 2 21 9 22 9 9 5 9 3 2 9 9 9 10 11 37 9 2 10 9 9 9 2 2 10 9 9 2 9 10 2 9 9 6 10 2 9 2 10 9 9 11 2 10 10 9 4 2 9 9 9 11 9 5 9 2 9 2 9 5 2 9 11 37 5 9 21 9 37 2 6 9 9 9 9 9 5 13 9 2 4 11 9 12 10 9 25 13 25 16 13 12 3 25 0 38 25 25 25 25 38 25 38 37 25 1 3 26 42 26 25 12 27 12 12 1 25 0 2 0 25 25 3 25 27 38 16 25 38 25 0 38 13 0 26 3 38 0 0 12 25 12 25 3 25 12 25 38 42 25 25 25 12 38 38 25 13 38 27 26 25 27 16 27 42 25 42 16 38 26 16 25 42 1 13 16 25 42 25 38 26 25 16 26 13 16 5 12 2 6 5 37 12 2 12 2 37 37 15 4 5 2 2 2 2 37 4 2 12 20 2 2 6 2 2 17 12 2 2 2 2 4 4 2 2 4 4 2 2 12 12 6 2 2 20 5 37 19 2 2 37 6 2 2 2 20 2 12 2 5 6 2 19 6 2 2 5 2 19 19 2 2 2 2 2 4 20 19 2 2 2 12 12 2 4 2 6 2 12 37 2 2 2 20 2 2 10 9 2 17 12 9 2 6 9 5 9 2 9 9 9 9 9 9 9 9 9 9 10 10 9 10 6 11 10 10 7 9 9 11 2 9 12 18 9 9 9 9 9 2 9 7 9 0 11 11 2 7 17 9 11 6 2 6 5 9 9 2 9 9 9 9 4 9 9 5 2 10 0 9 11 9 17 11 9 7 9 2 9 2 10 2 9 9 2 9 2 9 9 10 9 0 9 9 2 5 41 41 41 30 38 41 41 21 13 41 38 29 28 41 41 28 29 4 1 41 41 41 41 41 28 41 14 30 30 41 3 0 28 41 41 14 41 29 39 41 41 41 28 3 3 28 28 0 41 5 1 41 29 41 13 28 0 41 38 13 41 29 1 28 41 28 2 38 28 41 41 41 1 29 13 28 28 13 41 28 38 28 28 12 28 29 28 41 12 41 0 28 28 28 41 28 41 30 28 13"
15,7,-0.8330,1.0000,0.5568,-0.3174,0.1322,"9 2 9 9 9 2 11 37 11 9 9 11 9 10 2 21 9 22 9 9 5 9 3 2 9 9 9 10 11 37 9 2 10 9 9 9 2 2 10 9 9 2 9 10 2 9 9 6 10 2 9 2 10 9 9 11 2 10 10 9 4 2 9 9 9 11 9 5 9 2 9 2 9 5 2 9 11 37 5 9 21 9 37 2 6 9 9 9 9 9 5 13 9 2 4 11 9 12 10 9 25 13 25 16 13 12 3 25 0 38 25 25 25 25 38 25 38 37 25 1 3 26 42 26 25 12 27 12 12 1 25 0 2 0 25 25 3 25 27 38 16 25 38 25 0 38 13 0 26 3 38 0 0 12 25 12 25 3 25 12 25 38 42 25 25 25 12 38 38 25 13 38 27 26 25 27 16 27 42 25 42 16 38 26 16 25 42 1 13 16 25 42 25 38 26 25 16 26 13 16 5 12 2 6 5 37 12 2 12 2 37 37 15 4 5 2 2 2 2 37 4 2 12 20 2 2 6 2 2 17 12 2 2 2 2 4 4 2 2 4 4 2 2 12 12 6 2 2 20 5 37 19 2 2 37 6 2 2 2 20 2 12 2 5 6 2 19 6 2 2 5 2 19 19 2 2 2 2 2 4 20 19 2 2 2 12 12 2 4 2 6 2 12 37 2 2 2 20 2 2 10 9 2 17 12 9 2 6 9 5 9 2 9 9 9 9 9 9 9 9 9 9 10 10 9 10 6 11 10 10 7 9 9 11 2 9 12 18 9 9 9 9 9 2 9 7 9 0 11 11 2 7 17 9 11 6 2 6 5 9 9 2 9 9 9 9 4 9 9 5 2 10 0 9 11 9 17 11 9 7 9 2 9 2 10 2 9 9 2 9 2 9 9 10 9 0 9 9 2 5 41 41 41 30 38 41 41 21 13 41 38 29 28 41 41 28 29 4 1 41 41 41 41 41 28 41 14 30 30 41 3 0 28 41 41 14 41 29 39 41 41 41 28 3 3 28 28 0 41 5 1 41 29 41 13 28 0 41 38 13 41 29 1 28 41 28 2 38 28 41 41 41 1 29 13 28 28 13 41 28 38 28 28 12 28 29 28 41 12 41 0 28 28 28 41 28 41 30 28 13"
16,7,-0.8154,1.0000,0.6154,-0.3248,0.1341,"9 2 9 9 9 2 11 37 11 9 9 11 9 10 2 21 9 22 9 9 5 9 3 2 9 9 9 10 11 37 9 2 10 9 9 9 2 2 10 9 9 2 9 10 2 9 9 6 10 2 9 2 10 9 9 11 2 10 10 9 4 2 9 9 9 11 9 5 9 2 9 2 9 5 2 9 11 37 5 9 21 9 37 2 6 9 9 9 9 9 5 13 9 2 4 11 9 12 10 9 25 13 25 16 13 12 3 25 0 38 25 25 25 25 38 25 38 37 25 1 3 26 42 26 25 12 27 12 12 1 25 0 2 0 25 25 3 25 27 38 16 25 38 25 0 38 13 0 26 3 38 0 0 12 25 12 25 3 25 12 25 38 42 25 25 25 12 38 38 25 13 38 27 26 25 27 16 27 42 25 42 16 38 26 16 25 42 1 13 16 25 42 25 38 26 25 16 26 13 16 5 12 2 6 5 37 12 2 12 2 37 37 15 4 5 2 2 2 2 37 4 2 12 20 2 2 6 2 2 17 12 2 2 2 2 4 4 2 2 4 4 2 2 12 12 6 2 2 20 5 37 19 2 2 37 6 2 2 2 20 2 12 2 5 6 2 19 6 2 2 5 2 19 19 2 2 2 2 2 4 20 19 2 2 2 12 12 2 4 2 6 2 12 37 2 2 2 20 2 2 10 9 2 17 12 9 2 6 9 5 9 2 9 9 9 9 9 9 9 9 9 9 10 10 9 10 6 11 10 10 7 9 9 11 2 9 12 18 9 9 9 9 9 2 9 7 9 0 11 11 2 7 17 9 11 6 2 6 5 9 9 2 9 9 9 9 4 9 9 5 2 10 0 9 11 9 17 11 9 7 9 2 9 2 10 2 9 9 2 9 2 9 9 10 9 0 9 9 2 5 41 41 41 30 38 41 41 21 13 41 38 29 28 41 41 28 29 4 1 41 41 41 41 41 28 41 14 30 30 41 3 0 28 41 41 14 41 29 39 41 41 41 28 3 3 28 28 0 41 5 1 41 29 41 13 28 0 41 38 13 41 29 1 28 41 28 2 38 28 41 41 41 1 29 13 28 28 13 41 28 38 28 28 12 28 29 28 41 12 41 0 28 28 28 41 28 41 30 28 13"
17,7,-0.8277,1.0000,0.5742,-0.3224,0.1259,"9 2 9 9 9 2 11 37 11 9 9 11 9 10 2 21 9 22 9 9 5 9 3 2 9 9 9 10 11 37 9 2 10 9 9 9 2 2 10 9 9 2 9 10 2 9 9 6 10 2 9 2 10 9 9 11 2 10 10 9 4 2 9 9 9 11 9 5 9 2 9 2 9 5 2 9 11 37 5 9 21 9 37 2 6 9 9 9 9 9 5 13 9 2 4 11 9 12 10 9 25 13 25 16 13 12 3 25 0 38 25 25 25 25 38 25 38 37 25 1 3 26 42 26 25 12 27 12 12 1 25 0 2 0 25 25 3 25 27 38 16 25 38 25 0 38 13 0 26 3 38 0 0 12 25 12 25 3 25 12 25 38 42 25 25 25 12 38 38 25 13 38 27 26 25 27 16 27 42 25 42 16 38 26 16 25 42 1 13 16 25 42 25 38 26 25 16 26 13 16 5 12 2 6 5 37 12 2 12 2 37 37 15 4 5 2 2 2 2 37 4 2 12 20 2 2 6 2 2 17 12 2 2 2 2 4 4 2 2 4 4 2 2 12 12 6 2 2 20 5 37 19 2 2 37 6 2 2 2 20 2 12 2 5 6 2 19 6 2 2 5 2 19 19 2 2 2 2 2 4 20 19 2 2 2 12 12 2 4 2 6 2 12 37 2 2 2 20 2 2 10 9 2 17 12 9 2 6 9 5 9 2 9 9 9 9 9 9 9 9 9 9 10 10 9 10 6 11 10 10 7 9 9 11 2 9 12 18 9 9 9 9 9 2 9 7 9 0 11 11 2 7 17 9 11 6 2 6 5 9 9 2 9 9 9 9 4 9 9 5 2 10 0 9 11 9 17 11 9 7 9 2 9 2 10 2 9 9 2 9 2 9 9 10 9 0 9 9 2 5 41 41 41 30 38 41 41 21 13 41 38 29 28 41 41 28 29 4 1 41 41 41 41 41 28 41 14 30 30 41 3 0 28 41 41 14 41 29 39 41 41 41 28 3 3 28 28 0 41 5 1 41 29 41 13 28 0 41 38 13 41 29 1 28 41 28 2 38 28 41 41 41 1 29 13 28 28 13 41 28 38 28 28 12 28 29 28 41 12 41 0 28 28 28 41 28 41 30 28 13"
18,8,-0.8408,1.0000,0.5305,-0.3210,0.1426,"2 2 37 37 2 2 2 37 6 5 4 3 6 4 4 21 37 2 5 5 4 19 5 2 2 6 2 5 19 2 2 37 2 37 6 2 2 4 5 37 2 19 2 2 2 2 37 12 37 6 37 2 4 37 37 6 4 2 19 5 2 9 19 37 6 2 2 2 6 19 2 37 5 2 4 2 2 6 4 4 21 6 9 37 12 37 2 37 38 5 21 2 37 4 2 10 2 5 6 19 25 26 25 16 25 12 27 25 12 25 25 25 25 25 25 25 25 37 25 25 42 26 42 26 25 12 27 12 12 26 25 25 2 12 25 25 12 25 27 25 16 25 25 25 42 37 25 25 26 25 25 25 26 12 25 12 25 16 25 12 25 25 42 25 25 25 12 25 25 25 25 42 27 26 25 27 16 27 42 25 42 16 25 26 16 25 42 16 42 16 25 42 25 27 26 25 16 26 37 16 40 2 42 2 42 42 2 2 4 40 2 42 2 42 2 4 40 37 2 42 4 40 40 4 40 40 2 40 40 40 42 2 8 7 40 42 8 2 2 42 42 8 40 40 42 40 2 2 8 4 2 40 42 6 2 5 42 40 2 42 2 40 40 40 40 2 40 40 7 40 2 42 42 40 42 2 40 2 40 40 42 2 2 2 4 40 2 40 5 42 5 2 40 40 40 42 2 40 2 6 2 2 5 13 1 4 4 6 5 13 2 0 21 2 6 38 0 4 3 2 2 4 0 5 4 3 6 22 5 13 21 6 5 3 3 21 0 4 13 5 6 37 4 4 3 0 0 3 21 23 13 22 3 13 6 23 1 22 4 3 4 21 5 38 37 38 23 4 37 13 24 1 6 0 21 1 38 1 0 0 13 3 21 6 6 1 0 4 21 1 6 0 5 38 0 2 24 22 13 1 13 34 12 38 12 28 12 12 36 12 12 34 12 29 12 12 36 12 12 23 35 12 12 36 35 12 12 12 12 12 23 36 28 12 12 13 13 12 12 34 12 35 23 12 12 12 12 12 1 12 5 13 34 29 28 23 23 36 35 12 12 30 12 0 12 12 38 12 12 12 12 34 12 12 23 12 12 38 12 12 12 28 23 12 29 12 12 12 1 12 12 12 12 12 0 12 12 12 34 12"
19,8,-0.8092,1.0000,0.6359,-0.3176,0.1685,"2 2 37 37 2 2 2 37 6 5 4 3 6 4 4 21 37 2 5 5 4 19 5 2 2 6 2 5 19 2 2 37 2 37 6 2 2 4 5 37 2 19 2 2 2 2 37 12 37 6 37 2 4 37 37 6 4 2 19 5 2 9 19 37 6 2 2 2 6 19 2 37 5 2 4 2 2 6 4 4 21 6 9 37 12 37 2 37 38 5 21 2 37 4 2 10 2 5 6 19 25 26 25 16 25 12 27 25 12 25 25 25 25 25 25 25 25 37 25 25 42 26 42 26 25 12 27 12 12 26 25 25 2 12 25 25 12 25 27 25 16 25 25 25 42 37 25 25 26 25 25 25 26 12 25 12 25 16 25 12 25 25 42 25 25 25 12 25 25 25 25 42 27 26 25 27 16 27 42 25 42 16 25 26 16 25 42 16 42 16 25 42 25 27 26 25 16 26 37 16 40 2 42 2 42 42 2 2 4 40 2 42 2 42 2 4 40 37 2 42 4 40 40 4 40 40 2 40 40 40 42 2 8 7 40 42 8 2 2 42 42 8 40 40 42 40 2 2 8 4 2 40 42 6 2 5 42 40 2 42 2 40 40 40 40 2 40 40 7 40 2 42 42 40 42 2 40 2 40 40 42 2 2 2 4 40 2 40 5 42 5 2 40 40 40 42 2 40 2 6 2 2 5 13 1 4 4 6 5 13 2 0 21 2 6 38 0 4 3 2 2 4 0 5 4 3 6 22 5 13 21 6 5 3 3 21 0 4 13 5 6 37 4 4 3 0 0 3 21 23 13 22 3 13 6 23 1 22 4 3 4 21 5 38 37 38 23 4 37 13 24 1 6 0 21 1 38 1 0 0 13 3 21 6 6 1 0 4 21 1 6 0 5 38 0 2 24 22 13 1 13 34 12 38 12 28 12 12 36 12 12 34 12 29 12 12 36 12 12 23 35 12 12 36 35 12 12 12 12 12 23 36 28 12 12 13 13 12 12 34 12 35 23 12 12 12 12 12 1 12 5 13 34 29 28 23 23 36 35 12 12 30 12 0 12 12 38 12 12 12 12 34 12 12 23 12 12 38 12 12 12 28 23 12 29 12 12 12 1 12 12 12 12 12 0 12 12 12 34 12"
20,8,-0.8168,1.0000,0.6106,-0.3122,0.1787,"2 2 37 37 2 2 2 37 6 5 4 3 6 4 4 21 37 2 5 5 4 19 5 2 2 6 2 5 19 2 2 37 2 37 6 2 2 4 5 37 2 19 2 2 2 2 37 12 37 6 37 2 4 37 37 6 4 2 19 5 2 9 19 37 6 2 2 2 6 19 2 37 5 2 4 2 2 6 4 4 21 6 9 37 12 37 2 37 38 5 21 2 37 4 2 10 2 5 6 19 25 26 25 16 25 12 27 25 12 25 25 25 25 25 25 25 25 37 25 25 42 26 42 26 25 12 27 12 12 26 25 25 2 12 25 25 12 25 27 25 16 25 25 25 42 37 25 25 26 25 25 25 26 12 25 12 25 16 25 12 25 25 42 25 25 25 12 25 25 25 25 42 27 26 25 27 16 27 42 25 42 16 25 26 16 25 42 16 42 16 25 42 25 27 26 25 16 26 37 16 40 2 42 2 42 42 2 2 4 40 2 42 2 42 2 4 40 37 2 42 4 40 40 4 40 40 2 40 40 40 42 2 8 7 40 42 8 2 2 42 42 8 40 40 42 40 2 2 8 4 2 40 42 6 2 5 42 40 2 42 2 40 40 40 40 2 40 40 7 40 2 42 42 40 42 2 40 2 40 40 42 2 2 2 4 40 2 40 5 42 5 2 40 40 40 42 2 40 2 6 2 2 5 13 1 4 4 6 5 13 2 0 21 2 6 38 0 4 3 2 2 4 0 5 4 3 6 22 5 13 21 6 5 3 3 21 0 4 13 5 6 37 4 4 3 0 0 3 21 23 13 22 3 13 6 23 1 22 4 3 4 21 5 38 37 38 23 4 37 13 24 1 6 0 21 1 38 1 0 0 13 3 21 6 6 1 0 4 21 1 6 0 5 38 0 2 24 22 13 1 13 34 12 38 12 28 12 12 36 12 12 34 12 29 12 12 36 12 12 23 35 12 12 36 35 12 12 12 12 12 23 36 28 12 12 13 13 12 12 34 12 35 23 12 12 12 12 12 1 12 5 13 34 29 28 23 23 36 35 12 12 30 12 0 12 12 38 12 12 12 12 34 12 12 23 12 12 38 12 12 12 28 23 12 29 12 12 12 1 12 12 12 12 12 0 12 12 12 34 12"
21,8,-0.7956,0.9600,0.5480,-0.3220,0.1607,"2 2 37 37 2 2 2 37 6 5 4 3 6 4 4 21 37 2 5 5 4 19 5 2 2 6 2 5 19 2 2 37 2 37 6 2 2 4 5 37 2 19 2 2 2 2 37 12 37 6 37 2 4 37 37 6 4 2 19 5 2 9 19 37 6 2 2 2 6 19 2 37 5 2 4 2 2 6 4 4 21 6 9 37 12 37 2 37 38 5 21 2 37 4 2 10 2 5 6 19 25 26 25 16 25 12 27 25 12 25 25 25 25 25 25 25 25 37 25 25 42 26 42 26 25 12 27 12 12 26 25 25 2 12 25 25 12 25 27 25 16 25 25 25 42 37 25 25 26 25 25 25 26 12 25 12 25 16 25 12 25 25 42 25 25 25 12 25 25 25 25 42 27 26 25 27 16 27 42 25 42 16 25 26 16 25 42 16 42 16 25 42 25 27 26 25 16 26 37 16 40 2 42 2 42 42 2 2 4 40 2 42 2 42 2 4 40 37 2 42 4 40 40 4 40 40 2 40 40 40 42 2 8 7 40 42 8 2 2 42 42 8 40 40 42 40 2 2 8 4 2 40 42 6 2 5 42 40 2 42 2 40 40 40 40 2 40 40 7 40 2 42 42 40 42 2 40 2 40 40 42 2 2 2 4 40 2 40 5 42 5 2 40 40 40 42 2 40 2 6 2 2 5 13 1 4 4 6 5 13 2 0 21 2 6 38 0 4 3 2 2 4 0 5 4 3 6 22 5 13 21 6 5 3 3 21 0 4 13 5 6 37 4 4 3 0 0 3 21 23 13 22 3 13 6 23 1 22 4 3 4 21 5 38 37 38 23 4 37 13 24 1 6 0 21 1 38 1 0 0 13 3 21 6 6 1 0 4 21 1 6 0 5 38 0 2 24 22 13 1 13 34 12 38 12 28 12 12 36 12 12 34 12 29 12 12 36 12 12 23 35 12 12 36 35 12 12 12 12 12 23 36 28 12 12 13 13 12 12 34 12 35 23 12 12 12 12 12 1 12 5 13 34 29 28 23 23 36 35 12 12 30 12 0 12 12 38 12 12 12 12 34 12 12 23 12 12 38 12 12 12 28 23 12 29 12 12 12 1 12 12 12 12 12 0 12 12 12 34 12"
22,8,-0.8330,0.9545,0.4051,-0.3264,0.1496,"2 2 37 37 2 2 2 37 6 5 4 3 6 4 4 21 37 2 5 5 4 19 5 2 2 6 2 5 19 2 2 37 2 37 6 2 2 4 5 37 2 19 2 2 2 2 37 12 37 6 37 2 4 37 37 6 4 2 19 5 2 9 19 37 6 2 2 2 6 19 2 37 5 2 4 2 2 6 4 4 21 6 9 37 12 37 2 37 38 5 21 2 37 4 2 10 2 5 6 19 25 26 25 16 25 12 27 25 12 25 25 25 25 25 25 25 25 37 25 25 42 26 42 26 25 12 27 12 12 26 25 25 2 12 25 25 12 25 27 25 16 25 25 25 42 37 25 25 26 25 25 25 26 12 25 12 25 16 25 12 25 25 42 25 25 25 12 25 25 25 25 42 27 26 25 27 16 27 42 25 42 16 25 26 16 25 42 16 42 16 25 42 25 27 26 25 16 26 37 16 40 2 42 2 42 42 2 2 4 40 2 42 2 42 2 4 40 37 2 42 4 40 40 4 40 40 2 40 40 40 42 2 8 7 40 42 8 2 2 42 42 8 40 40 42 40 2 2 8 4 2 40 42 6 2 5 42 40 2 42 2 40 40 40 40 2 40 40 7 40 2 42 42 40 42 2 40 2 40 40 42 2 2 2 4 40 2 40 5 42 5 2 40 40 40 42 2 40 2 6 2 2 5 13 1 4 4 6 5 13 2 0 21 2 6 38 0 4 3 2 2 4 0 5 4 3 6 22 5 13 21 6 5 3 3 21 0 4 13 5 6 37 4 4 3 0 0 3 21 23 13 22 3 13 6 23 1 22 4 3 4 21 5 38 37 38 23 4 37 13 24 1 6 0 21 1 38 1 0 0 13 3 21 6 6 1 0 4 21 1 6 0 5 38 0 2 24 22 13 1 13 34 12 38 12 28 12 12 36 12 12 34 12 29 12 12 36 12 12 23 35 12 12 36 35 12 12 12 12 12 23 36 28 12 12 13 13 12 12 34 12 35 23 12 12 12 12 12 1 12 5 13 34 29 28 23 23 36 35 12 12 30 12 0 12 12 38 12 12 12 12 34 12 12 23 12 12 38 12 12 12 28 23 12 29 12 12 12 1 12 12 12 12 12 0 12 12 12 34 12"
