# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7347,0.9286,0.6462,-0.3274,0.0632,"23 6 2 40 2 2 24 40 23 40 24 2 23 40 40 2 6 37 37 2 23 23 6 2 37 2 2 40 2 24 6 2 40 4 2 23 40 2 2 23 4 2 23 2 2 23 2 6 40 24 24 2 2 2 23 2 6 2 23 23 38 4 2 6 2 4 2 23 2 2 37 23 2 2 23 4 2 2 40 2 6 5 23 6 23 23 2 23 40 23 2 2 23 40 2 2 6 2 2 24 39 39 21 19 39 39 19 19 23 39 39 20 39 19 19 39 19 19 20 39 31 20 39 20 39 19 19 19 39 19 19 19 39 39 32 31 39 19 12 31 20 39 19 31 19 19 19 31 19 31 39 31 19 39 12 12 19 12 19 39 39 9 24 19 31 19 39 39 31 39 39 31 31 19 19 19 20 19 39 31 20 39 39 39 39 39 31 42 39 31 19 39 32 19 19 19 31 39 39 19 2 23 2 23 23 2 6 23 42 24 23 2 23 42 4 23 23 37 24 16 24 4 23 42 23 23 23 42 23 24 12 24 23 23 16 42 23 24 12 2 24 23 2 23 23 37 24 23 23 42 23 23 23 2 24 12 24 23 2 16 24 2 2 23 24 23 42 23 23 6 42 23 2 23 23 26 23 5 23 12 23 5 2 23 23 8 23 23 2 23 2 23 24 23 23 23 23 42 24 23 0 41 38 3 41 40 14 0 1 41 38 15 14 41 41 3 0 41 41 41 41 40 1 41 1 41 0 41 41 17 41 38 41 1 15 41 17 41 41 1 17 0 14 41 41 14 15 15 41 17 38 17 2 41 19 17 3 41 14 41 41 3 41 41 3 41 14 12 41 38 1 41 0 3 38 38 1 17 0 14 38 0 41 13 41 41 0 40 13 3 0 41 41 12 40 0 15 41 13 1 34 12 12 18 33 12 12 12 12 12 12 31 33 16 12 33 12 12 32 31 18 12 17 12 12 32 17 18 0 12 12 32 31 32 33 23 31 12 12 17 12 32 12 12 12 12 12 12 17 12 12 12 12 12 32 12 33 12 17 12 12 12 41 17 12 32 17 12 31 12 31 42 12 42 12 12 12 12 12 12 17 23 12 32 12 18 17 33 12 12 12 35 17 17 12 12 12 31 17 32"
11,7,-0.8032,0.9545,0.5045,-0.3344,0.0860,"23 6 2 40 2 2 24 40 23 40 24 2 23 40 40 2 6 37 37 2 23 23 6 2 37 2 2 40 2 24 6 2 40 4 2 23 40 2 2 23 4 2 23 2 2 23 2 6 40 24 24 2 2 2 23 2 6 2 23 23 38 4 2 6 2 4 2 23 2 2 37 23 2 2 23 4 2 2 40 2 6 5 23 6 23 23 2 23 40 23 2 2 23 40 2 2 6 2 2 24 39 39 21 19 39 39 19 19 23 39 39 20 39 19 19 39 19 19 20 39 31 20 39 20 39 19 19 19 39 19 19 19 39 39 32 31 39 19 12 31 20 39 19 31 19 19 19 31 19 31 39 31 19 39 12 12 19 12 19 39 39 9 24 19 31 19 39 39 31 39 39 31 31 19 19 19 20 19 39 31 20 39 39 39 39 39 31 42 39 31 19 39 32 19 19 19 31 39 39 19 2 23 2 23 23 2 6 23 42 24 23 2 23 42 4 23 23 37 24 16 24 4 23 42 23 23 23 42 23 24 12 24 23 23 16 42 23 24 12 2 24 23 2 23 23 37 24 23 23 42 23 23 23 2 24 12 24 23 2 16 24 2 2 23 24 23 42 23 23 6 42 23 2 23 23 26 23 5 23 12 23 5 2 23 23 8 23 23 2 23 2 23 24 23 23 23 23 42 24 23 0 41 38 3 41 40 14 0 1 41 38 15 14 41 41 3 0 41 41 41 41 40 1 41 1 41 0 41 41 17 41 38 41 1 15 41 17 41 41 1 17 0 14 41 41 14 15 15 41 17 38 17 2 41 19 17 3 41 14 41 41 3 41 41 3 41 14 12 41 38 1 41 0 3 38 38 1 17 0 14 38 0 41 13 41 41 0 40 13 3 0 41 41 12 40 0 15 41 13 1 34 12 12 18 33 12 12 12 12 12 12 31 33 16 12 33 12 12 32 31 18 12 17 12 12 32 17 18 0 12 12 32 31 32 33 23 31 12 12 17 12 32 12 12 12 12 12 12 17 12 12 12 12 12 32 12 33 12 17 12 12 12 41 17 12 32 17 12 31 12 31 42 12 42 12 12 12 12 12 12 17 23 12 32 12 18 17 33 12 12 12 35 17 17 12 12 12 31 17 32"
12,7,-0.8062,0.9565,0.5012,-0.3397,0.1262,"23 6 2 40 2 2 24 40 23 40 24 2 23 40 40 2 6 37 37 2 23 23 6 2 37 2 2 40 2 24 6 2 40 4 2 23 40 2 2 23 4 2 23 2 2 23 2 6 40 24 24 2 2 2 23 2 6 2 23 23 38 4 2 6 2 4 2 23 2 2 37 23 2 2 23 4 2 2 40 2 6 5 23 6 23 23 2 23 40 23 2 2 23 40 2 2 6 2 2 24 39 39 21 19 39 39 19 19 23 39 39 20 39 19 19 39 19 19 20 39 31 20 39 20 39 19 19 19 39 19 19 19 39 39 32 31 39 19 12 31 20 39 19 31 19 19 19 31 19 31 39 31 19 39 12 12 19 12 19 39 39 9 24 19 31 19 39 39 31 39 39 31 31 19 19 19 20 19 39 31 20 39 39 39 39 39 31 42 39 31 19 39 32 19 19 19 31 39 39 19 2 23 2 23 23 2 6 23 42 24 23 2 23 42 4 23 23 37 24 16 24 4 23 42 23 23 23 42 23 24 12 24 23 23 16 42 23 24 12 2 24 23 2 23 23 37 24 23 23 42 23 23 23 2 24 12 24 23 2 16 24 2 2 23 24 23 42 23 23 6 42 23 2 23 23 26 23 5 23 12 23 5 2 23 23 8 23 23 2 23 2 23 24 23 23 23 23 42 24 23 0 41 38 3 41 40 14 0 1 41 38 15 14 41 41 3 0 41 41 41 41 40 1 41 1 41 0 41 41 17 41 38 41 1 15 41 17 41 41 1 17 0 14 41 41 14 15 15 41 17 38 17 2 41 19 17 3 41 14 41 41 3 41 41 3 41 14 12 41 38 1 41 0 3 38 38 1 17 0 14 38 0 41 13 41 41 0 40 13 3 0 41 41 12 40 0 15 41 13 1 34 12 12 18 33 12 12 12 12 12 12 31 33 16 12 33 12 12 32 31 18 12 17 12 12 32 17 18 0 12 12 32 31 32 33 23 31 12 12 17 12 32 12 12 12 12 12 12 17 12 12 12 12 12 32 12 33 12 17 12 12 12 41 17 12 32 17 12 31 12 31 42 12 42 12 12 12 12 12 12 17 23 12 32 12 18 17 33 12 12 12 35 17 17 12 12 12 31 17 32"
13,7,-0.7995,0.9583,0.5295,-0.3298,0.1448,"23 6 2 40 2 2 24 40 23 40 24 2 23 40 40 2 6 37 37 2 23 23 6 2 37 2 2 40 2 24 6 2 40 4 2 23 40 2 2 23 4 2 23 2 2 23 2 6 40 24 24 2 2 2 23 2 6 2 23 23 38 4 2 6 2 4 2 23 2 2 37 23 2 2 23 4 2 2 40 2 6 5 23 6 23 23 2 23 40 23 2 2 23 40 2 2 6 2 2 24 39 39 21 19 39 39 19 19 23 39 39 20 39 19 19 39 19 19 20 39 31 20 39 20 39 19 19 19 39 19 19 19 39 39 32 31 39 19 12 31 20 39 19 31 19 19 19 31 19 31 39 31 19 39 12 12 19 12 19 39 39 9 24 19 31 19 39 39 31 39 39 31 31 19 19 19 20 19 39 31 20 39 39 39 39 39 31 42 39 31 19 39 32 19 19 19 31 39 39 19 2 23 2 23 23 2 6 23 42 24 23 2 23 42 4 23 23 37 24 16 24 4 23 42 23 23 23 42 23 24 12 24 23 23 16 42 23 24 12 2 24 23 2 23 23 37 24 23 23 42 23 23 23 2 24 12 24 23 2 16 24 2 2 23 24 23 42 23 23 6 42 23 2 23 23 26 23 5 23 12 23 5 2 23 23 8 23 23 2 23 2 23 24 23 23 23 23 42 24 23 0 41 38 3 41 40 14 0 1 41 38 15 14 41 41 3 0 41 41 41 41 40 1 41 1 41 0 41 41 17 41 38 41 1 15 41 17 41 41 1 17 0 14 41 41 14 15 15 41 17 38 17 2 41 19 17 3 41 14 41 41 3 41 41 3 41 14 12 41 38 1 41 0 3 38 38 1 17 0 14 38 0 41 13 41 41 0 40 13 3 0 41 41 12 40 0 15 41 13 1 34 12 12 18 33 12 12 12 12 12 12 31 33 16 12 33 12 12 32 31 18 12 17 12 12 32 17 18 0 12 12 32 31 32 33 23 31 12 12 17 12 32 12 12 12 12 12 12 17 12 12 12 12 12 32 12 33 12 17 12 12 12 41 17 12 32 17 12 31 12 31 42 12 42 12 12 12 12 12 12 17 23 12 32 12 18 17 33 12 12 12 35 17 17 12 12 12 31 17 32"
14,8,-0.8238,0.9615,0.4592,-0.3392,0.0946,"19 20 20 16 19 19 3 0 4 42 19 19 0 20 20 0 0 3 3 19 3 42 19 20 0 12 19 42 12 20 12 0 0 3 3 0 16 0 12 19 0 16 3 12 3 5 0 3 19 12 0 0 16 16 42 0 19 4 12 12 12 19 42 3 42 41 42 3 16 0 27 16 42 12 0 16 3 3 3 0 16 12 3 0 16 16 12 20 3 16 3 0 12 3 0 42 3 19 20 19 21 21 22 34 4 5 21 21 37 21 21 22 37 2 21 21 21 21 4 21 6 25 25 6 5 37 21 21 37 21 4 2 34 20 4 2 25 21 21 22 4 2 21 4 21 5 21 21 4 37 4 34 22 21 6 37 4 5 21 34 22 5 34 37 21 34 6 34 37 21 37 4 4 21 21 25 6 37 22 37 37 2 22 21 22 4 4 21 4 2 35 6 21 34 21 5 21 37 21 27 19 19 19 19 19 19 19 19 19 4 2 3 1 20 19 0 20 19 2 19 19 1 2 0 41 2 41 2 20 2 2 41 5 2 19 19 19 19 19 19 2 19 19 19 5 20 1 41 19 20 20 20 19 19 37 2 20 2 19 19 41 2 4 20 2 19 5 19 19 2 20 19 41 19 19 41 19 19 20 19 19 2 13 19 6 2 19 19 19 2 19 2 19 2 20 19 19 1 19 13 2 42 2 2 42 7 42 42 4 37 42 42 7 42 4 42 2 42 2 2 2 8 8 37 2 42 42 2 6 42 42 42 42 42 8 42 42 37 8 2 42 9 2 2 34 37 2 12 42 2 8 40 42 42 42 7 42 7 2 8 2 42 5 5 7 8 42 42 7 42 2 42 7 5 2 5 42 34 42 8 6 42 2 42 7 40 2 42 2 2 42 2 4 7 2 5 34 2 42 2 0 2 27 2 2 2 1 38 2 2 13 1 2 2 0 2 2 15 2 1 0 5 38 1 1 5 15 2 2 2 2 17 5 38 17 38 38 2 15 1 0 3 19 2 0 2 3 0 1 1 2 13 10 13 2 1 38 1 5 14 1 0 38 15 4 0 5 2 2 13 0 2 2 2 4 38 19 15 1 2 38 37 15 4 3 2 2 5 2 2 38 1 2 2 17 1 15 1 12 5"
15,8,-0.7539,0.9091,0.5173,-0.3327,0.1261,"19 20 20 16 19 19 3 0 4 42 19 19 0 20 20 0 0 3 3 19 3 42 19 20 0 12 19 42 12 20 12 0 0 3 3 0 16 0 12 19 0 16 3 12 3 5 0 3 19 12 0 0 16 16 42 0 19 4 12 12 12 19 42 3 42 41 42 3 16 0 27 16 42 12 0 16 3 3 3 0 16 12 3 0 16 16 12 20 3 16 3 0 12 3 0 42 3 19 20 19 21 21 22 34 4 5 21 21 37 21 21 22 37 2 21 21 21 21 4 21 6 25 25 6 5 37 21 21 37 21 4 2 34 20 4 2 25 21 21 22 4 2 21 4 21 5 21 21 4 37 4 34 22 21 6 37 4 5 21 34 22 5 34 37 21 34 6 34 37 21 37 4 4 21 21 25 6 37 22 37 37 2 22 21 22 4 4 21 4 2 35 6 21 34 21 5 21 37 21 27 19 19 19 19 19 19 19 19 19 4 2 3 1 20 19 0 20 19 2 19 19 1 2 0 41 2 41 2 20 2 2 41 5 2 19 19 19 19 19 19 2 19 19 19 5 20 1 41 19 20 20 20 19 19 37 2 20 2 19 19 41 2 4 20 2 19 5 19 19 2 20 19 41 19 19 41 19 19 20 19 19 2 13 19 6 2 19 19 19 2 19 2 19 2 20 19 19 1 19 13 2 42 2 2 42 7 42 42 4 37 42 42 7 42 4 42 2 42 2 2 2 8 8 37 2 42 42 2 6 42 42 42 42 42 8 42 42 37 8 2 42 9 2 2 34 37 2 12 42 2 8 40 42 42 42 7 42 7 2 8 2 42 5 5 7 8 42 42 7 42 2 42 7 5 2 5 42 34 42 8 6 42 2 42 7 40 2 42 2 2 42 2 4 7 2 5 34 2 42 2 0 2 27 2 2 2 1 38 2 2 13 1 2 2 0 2 2 15 2 1 0 5 38 1 1 5 15 2 2 2 2 17 5 38 17 38 38 2 15 1 0 3 19 2 0 2 3 0 1 1 2 13 10 13 2 1 38 1 5 14 1 0 38 15 4 0 5 2 2 13 0 2 2 2 4 38 19 15 1 2 38 37 15 4 3 2 2 5 2 2 38 1 2 2 17 1 15 1 12 5"
16,8,-0.7663,0.9091,0.4759,-0.3310,0.1311,"19 20 20 16 19 19 3 0 4 42 19 19 0 20 20 0 0 3 3 19 3 42 19 20 0 12 19 42 12 20 12 0 0 3 3 0 16 0 12 19 0 16 3 12 3 5 0 3 19 12 0 0 16 16 42 0 19 4 12 12 12 19 42 3 42 41 42 3 16 0 27 16 42 12 0 16 3 3 3 0 16 12 3 0 16 16 12 20 3 16 3 0 12 3 0 42 3 19 20 19 21 21 22 34 4 5 21 21 37 21 21 22 37 2 21 21 21 21 4 21 6 25 25 6 5 37 21 21 37 21 4 2 34 20 4 2 25 21 21 22 4 2 21 4 21 5 21 21 4 37 4 34 22 21 6 37 4 5 21 34 22 5 34 37 21 34 6 34 37 21 37 4 4 21 21 25 6 37 22 37 37 2 22 21 22 4 4 21 4 2 35 6 21 34 21 5 21 37 21 27 19 19 19 19 19 19 19 19 19 4 2 3 1 20 19 0 20 19 2 19 19 1 2 0 41 2 41 2 20 2 2 41 5 2 19 19 19 19 19 19 2 19 19 19 5 20 1 41 19 20 20 20 19 19 37 2 20 2 19 19 41 2 4 20 2 19 5 19 19 2 20 19 41 19 19 41 19 19 20 19 19 2 13 19 6 2 19 19 19 2 19 2 19 2 20 19 19 1 19 13 2 42 2 2 42 7 42 42 4 37 42 42 7 42 4 42 2 42 2 2 2 8 8 37 2 42 42 2 6 42 42 42 42 42 8 42 42 37 8 2 42 9 2 2 34 37 2 12 42 2 8 40 42 42 42 7 42 7 2 8 2 42 5 5 7 8 42 42 7 42 2 42 7 5 2 5 42 34 42 8 6 42 2 42 7 40 2 42 2 2 42 2 4 7 2 5 34 2 42 2 0 2 27 2 2 2 1 38 2 2 13 1 2 2 0 2 2 15 2 1 0 5 38 1 1 5 15 2 2 2 2 17 5 38 17 38 38 2 15 1 0 3 19 2 0 2 3 0 1 1 2 13 10 13 2 1 38 1 5 14 1 0 38 15 4 0 5 2 2 13 0 2 2 2 4 38 19 15 1 2 38 37 15 4 3 2 2 5 2 2 38 1 2 2 17 1 15 1 12 5"
17,8,-0.7474,0.9091,0.5391,-0.3324,0.0616,"19 20 20 16 19 19 3 0 4 42 19 19 0 20 20 0 0 3 3 19 3 42 19 20 0 12 19 42 12 20 12 0 0 3 3 0 16 0 12 19 0 16 3 12 3 5 0 3 19 12 0 0 16 16 42 0 19 4 12 12 12 19 42 3 42 41 42 3 16 0 27 16 42 12 0 16 3 3 3 0 16 12 3 0 16 16 12 20 3 16 3 0 12 3 0 42 3 19 20 19 21 21 22 34 4 5 21 21 37 21 21 22 37 2 21 21 21 21 4 21 6 25 25 6 5 37 21 21 37 21 4 2 34 20 4 2 25 21 21 22 4 2 21 4 21 5 21 21 4 37 4 34 22 21 6 37 4 5 21 34 22 5 34 37 21 34 6 34 37 21 37 4 4 21 21 25 6 37 22 37 37 2 22 21 22 4 4 21 4 2 35 6 21 34 21 5 21 37 21 27 19 19 19 19 19 19 19 19 19 4 2 3 1 20 19 0 20 19 2 19 19 1 2 0 41 2 41 2 20 2 2 41 5 2 19 19 19 19 19 19 2 19 19 19 5 20 1 41 19 20 20 20 19 19 37 2 20 2 19 19 41 2 4 20 2 19 5 19 19 2 20 19 41 19 19 41 19 19 20 19 19 2 13 19 6 2 19 19 19 2 19 2 19 2 20 19 19 1 19 13 2 42 2 2 42 7 42 42 4 37 42 42 7 42 4 42 2 42 2 2 2 8 8 37 2 42 42 2 6 42 42 42 42 42 8 42 42 37 8 2 42 9 2 2 34 37 2 12 42 2 8 40 42 42 42 7 42 7 2 8 2 42 5 5 7 8 42 42 7 42 2 42 7 5 2 5 42 34 42 8 6 42 2 42 7 40 2 42 2 2 42 2 4 7 2 5 34 2 42 2 0 2 27 2 2 2 1 38 2 2 13 1 2 2 0 2 2 15 2 1 0 5 38 1 1 5 15 2 2 2 2 17 5 38 17 38 38 2 15 1 0 3 19 2 0 2 3 0 1 1 2 13 10 13 2 1 38 1 5 14 1 0 38 15 4 0 5 2 2 13 0 2 2 2 4 38 19 15 1 2 38 37 15 4 3 2 2 5 2 2 38 1 2 2 17 1 15 1 12 5"
18,8,-0.8101,0.9615,0.5049,-0.3277,0.0929,"19 20 20 16 19 19 3 0 4 42 19 19 0 20 20 0 0 3 3 19 3 42 19 20 0 12 19 42 12 20 12 0 0 3 3 0 16 0 12 19 0 16 3 12 3 5 0 3 19 12 0 0 16 16 42 0 19 4 12 12 12 19 42 3 42 41 42 3 16 0 27 16 42 12 0 16 3 3 3 0 16 12 3 0 16 16 12 20 3 16 3 0 12 3 0 42 3 19 20 19 21 21 22 34 4 5 21 21 37 21 21 22 37 2 21 21 21 21 4 21 6 25 25 6 5 37 21 21 37 21 4 2 34 20 4 2 25 21 21 22 4 2 21 4 21 5 21 21 4 37 4 34 22 21 6 37 4 5 21 34 22 5 34 37 21 34 6 34 37 21 37 4 4 21 21 25 6 37 22 37 37 2 22 21 22 4 4 21 4 2 35 6 21 34 21 5 21 37 21 27 19 19 19 19 19 19 19 19 19 4 2 3 1 20 19 0 20 19 2 19 19 1 2 0 41 2 41 2 20 2 2 41 5 2 19 19 19 19 19 19 2 19 19 19 5 20 1 41 19 20 20 20 19 19 37 2 20 2 19 19 41 2 4 20 2 19 5 19 19 2 20 19 41 19 19 41 19 19 20 19 19 2 13 19 6 2 19 19 19 2 19 2 19 2 20 19 19 1 19 13 2 42 2 2 42 7 42 42 4 37 42 42 7 42 4 42 2 42 2 2 2 8 8 37 2 42 42 2 6 42 42 42 42 42 8 42 42 37 8 2 42 9 2 2 34 37 2 12 42 2 8 40 42 42 42 7 42 7 2 8 2 42 5 5 7 8 42 42 7 42 2 42 7 5 2 5 42 34 42 8 6 42 2 42 7 40 2 42 2 2 42 2 4 7 2 5 34 2 42 2 0 2 27 2 2 2 1 38 2 2 13 1 2 2 0 2 2 15 2 1 0 5 38 1 1 5 15 2 2 2 2 17 5 38 17 38 38 2 15 1 0 3 19 2 0 2 3 0 1 1 2 13 10 13 2 1 38 1 5 14 1 0 38 15 4 0 5 2 2 13 0 2 2 2 4 38 19 15 1 2 38 37 15 4 3 2 2 5 2 2 38 1 2 2 17 1 15 1 12 5"
19,8,-0.7760,0.9167,0.4688,-0.3443,0.1625,"19 20 20 16 19 19 3 0 4 42 19 19 0 20 20 0 0 3 3 19 3 42 19 20 0 12 19 42 12 20 12 0 0 3 3 0 16 0 12 19 0 16 3 12 3 5 0 3 19 12 0 0 16 16 42 0 19 4 12 12 12 19 42 3 42 41 42 3 16 0 27 16 42 12 0 16 3 3 3 0 16 12 3 0 16 16 12 20 3 16 3 0 12 3 0 42 3 19 20 19 21 21 22 34 4 5 21 21 37 21 21 22 37 2 21 21 21 21 4 21 6 25 25 6 5 37 21 21 37 21 4 2 34 20 4 2 25 21 21 22 4 2 21 4 21 5 21 21 4 37 4 34 22 21 6 37 4 5 21 34 22 5 34 37 21 34 6 34 37 21 37 4 4 21 21 25 6 37 22 37 37 2 22 21 22 4 4 21 4 2 35 6 21 34 21 5 21 37 21 27 19 19 19 19 19 19 19 19 19 4 2 3 1 20 19 0 20 19 2 19 19 1 2 0 41 2 41 2 20 2 2 41 5 2 19 19 19 19 19 19 2 19 19 19 5 20 1 41 19 20 20 20 19 19 37 2 20 2 19 19 41 2 4 20 2 19 5 19 19 2 20 19 41 19 19 41 19 19 20 19 19 2 13 19 6 2 19 19 19 2 19 2 19 2 20 19 19 1 19 13 2 42 2 2 42 7 42 42 4 37 42 42 7 42 4 42 2 42 2 2 2 8 8 37 2 42 42 2 6 42 42 42 42 42 8 42 42 37 8 2 42 9 2 2 34 37 2 12 42 2 8 40 42 42 42 7 42 7 2 8 2 42 5 5 7 8 42 42 7 42 2 42 7 5 2 5 42 34 42 8 6 42 2 42 7 40 2 42 2 2 42 2 4 7 2 5 34 2 42 2 0 2 27 2 2 2 1 38 2 2 13 1 2 2 0 2 2 15 2 1 0 5 38 1 1 5 15 2 2 2 2 17 5 38 17 38 38 2 15 1 0 3 19 2 0 2 3 0 1 1 2 13 10 13 2 1 38 1 5 14 1 0 38 15 4 0 5 2 2 13 0 2 2 2 4 38 19 15 1 2 38 37 15 4 3 2 2 5 2 2 38 1 2 2 17 1 15 1 12 5"
20,8,-0.7599,0.9259,0.5535,-0.3374,0.0857,"19 20 20 16 19 19 3 0 4 42 19 19 0 20 20 0 0 3 3 19 3 42 19 20 0 12 19 42 12 20 12 0 0 3 3 0 16 0 12 19 0 16 3 12 3 5 0 3 19 12 0 0 16 16 42 0 19 4 12 12 12 19 42 3 42 41 42 3 16 0 27 16 42 12 0 16 3 3 3 0 16 12 3 0 16 16 12 20 3 16 3 0 12 3 0 42 3 19 20 19 21 21 22 34 4 5 21 21 37 21 21 22 37 2 21 21 21 21 4 21 6 25 25 6 5 37 21 21 37 21 4 2 34 20 4 2 25 21 21 22 4 2 21 4 21 5 21 21 4 37 4 34 22 21 6 37 4 5 21 34 22 5 34 37 21 34 6 34 37 21 37 4 4 21 21 25 6 37 22 37 37 2 22 21 22 4 4 21 4 2 35 6 21 34 21 5 21 37 21 27 19 19 19 19 19 19 19 19 19 4 2 3 1 20 19 0 20 19 2 19 19 1 2 0 41 2 41 2 20 2 2 41 5 2 19 19 19 19 19 19 2 19 19 19 5 20 1 41 19 20 20 20 19 19 37 2 20 2 19 19 41 2 4 20 2 19 5 19 19 2 20 19 41 19 19 41 19 19 20 19 19 2 13 19 6 2 19 19 19 2 19 2 19 2 20 19 19 1 19 13 2 42 2 2 42 7 42 42 4 37 42 42 7 42 4 42 2 42 2 2 2 8 8 37 2 42 42 2 6 42 42 42 42 42 8 42 42 37 8 2 42 9 2 2 34 37 2 12 42 2 8 40 42 42 42 7 42 7 2 8 2 42 5 5 7 8 42 42 7 42 2 42 7 5 2 5 42 34 42 8 6 42 2 42 7 40 2 42 2 2 42 2 4 7 2 5 34 2 42 2 0 2 27 2 2 2 1 38 2 2 13 1 2 2 0 2 2 15 2 1 0 5 38 1 1 5 15 2 2 2 2 17 5 38 17 38 38 2 15 1 0 3 19 2 0 2 3 0 1 1 2 13 10 13 2 1 38 1 5 14 1 0 38 15 4 0 5 2 2 13 0 2 2 2 4 38 19 15 1 2 38 37 15 4 3 2 2 5 2 2 38 1 2 2 17 1 15 1 12 5"
21,8,-0.7432,0.9167,0.5782,-0.3305,0.1410,"19 20 20 16 19 19 3 0 4 42 19 19 0 20 20 0 0 3 3 19 3 42 19 20 0 12 19 42 12 20 12 0 0 3 3 0 16 0 12 19 0 16 3 12 3 5 0 3 19 12 0 0 16 16 42 0 19 4 12 12 12 19 42 3 42 41 42 3 16 0 27 16 42 12 0 16 3 3 3 0 16 12 3 0 16 16 12 20 3 16 3 0 12 3 0 42 3 19 20 19 21 21 22 34 4 5 21 21 37 21 21 22 37 2 21 21 21 21 4 21 6 25 25 6 5 37 21 21 37 21 4 2 34 20 4 2 25 21 21 22 4 2 21 4 21 5 21 21 4 37 4 34 22 21 6 37 4 5 21 34 22 5 34 37 21 34 6 34 37 21 37 4 4 21 21 25 6 37 22 37 37 2 22 21 22 4 4 21 4 2 35 6 21 34 21 5 21 37 21 27 19 19 19 19 19 19 19 19 19 4 2 3 1 20 19 0 20 19 2 19 19 1 2 0 41 2 41 2 20 2 2 41 5 2 19 19 19 19 19 19 2 19 19 19 5 20 1 41 19 20 20 20 19 19 37 2 20 2 19 19 41 2 4 20 2 19 5 19 19 2 20 19 41 19 19 41 19 19 20 19 19 2 13 19 6 2 19 19 19 2 19 2 19 2 20 19 19 1 19 13 2 42 2 2 42 7 42 42 4 37 42 42 7 42 4 42 2 42 2 2 2 8 8 37 2 42 42 2 6 42 42 42 42 42 8 42 42 37 8 2 42 9 2 2 34 37 2 12 42 2 8 40 42 42 42 7 42 7 2 8 2 42 5 5 7 8 42 42 7 42 2 42 7 5 2 5 42 34 42 8 6 42 2 42 7 40 2 42 2 2 42 2 4 7 2 5 34 2 42 2 0 2 27 2 2 2 1 38 2 2 13 1 2 2 0 2 2 15 2 1 0 5 38 1 1 5 15 2 2 2 2 17 5 38 17 38 38 2 15 1 0 3 19 2 0 2 3 0 1 1 2 13 10 13 2 1 38 1 5 14 1 0 38 15 4 0 5 2 2 13 0 2 2 2 4 38 19 15 1 2 38 37 15 4 3 2 2 5 2 2 38 1 2 2 17 1 15 1 12 5"
22,8,-0.7401,0.9200,0.5996,-0.3390,0.1020,"19 20 20 16 19 19 3 0 4 42 19 19 0 20 20 0 0 3 3 19 3 42 19 20 0 12 19 42 12 20 12 0 0 3 3 0 16 0 12 19 0 16 3 12 3 5 0 3 19 12 0 0 16 16 42 0 19 4 12 12 12 19 42 3 42 41 42 3 16 0 27 16 42 12 0 16 3 3 3 0 16 12 3 0 16 16 12 20 3 16 3 0 12 3 0 42 3 19 20 19 21 21 22 34 4 5 21 21 37 21 21 22 37 2 21 21 21 21 4 21 6 25 25 6 5 37 21 21 37 21 4 2 34 20 4 2 25 21 21 22 4 2 21 4 21 5 21 21 4 37 4 34 22 21 6 37 4 5 21 34 22 5 34 37 21 34 6 34 37 21 37 4 4 21 21 25 6 37 22 37 37 2 22 21 22 4 4 21 4 2 35 6 21 34 21 5 21 37 21 27 19 19 19 19 19 19 19 19 19 4 2 3 1 20 19 0 20 19 2 19 19 1 2 0 41 2 41 2 20 2 2 41 5 2 19 19 19 19 19 19 2 19 19 19 5 20 1 41 19 20 20 20 19 19 37 2 20 2 19 19 41 2 4 20 2 19 5 19 19 2 20 19 41 19 19 41 19 19 20 19 19 2 13 19 6 2 19 19 19 2 19 2 19 2 20 19 19 1 19 13 2 42 2 2 42 7 42 42 4 37 42 42 7 42 4 42 2 42 2 2 2 8 8 37 2 42 42 2 6 42 42 42 42 42 8 42 42 37 8 2 42 9 2 2 34 37 2 12 42 2 8 40 42 42 42 7 42 7 2 8 2 42 5 5 7 8 42 42 7 42 2 42 7 5 2 5 42 34 42 8 6 42 2 42 7 40 2 42 2 2 42 2 4 7 2 5 34 2 42 2 0 2 27 2 2 2 1 38 2 2 13 1 2 2 0 2 2 15 2 1 0 5 38 1 1 5 15 2 2 2 2 17 5 38 17 38 38 2 15 1 0 3 19 2 0 2 3 0 1 1 2 13 10 13 2 1 38 1 5 14 1 0 38 15 4 0 5 2 2 13 0 2 2 2 4 38 19 15 1 2 38 37 15 4 3 2 2 5 2 2 38 1 2 2 17 1 15 1 12 5"
