# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7593,0.9259,0.5553,-0.3249,0.1390,"10 12 28 29 28 28 16 28 12 9 28 28 16 9 12 16 10 16 28 29 2 16 12 28 12 2 29 28 2 16 30 28 12 17 28 28 16 11 16 16 28 16 16 7 16 16 16 30 28 28 29 29 28 28 28 2 28 12 30 7 28 12 2 28 28 16 2 28 28 28 2 28 10 30 12 28 16 2 11 28 12 29 12 16 30 30 11 12 2 12 2 28 7 12 28 12 16 16 12 28 2 21 21 31 21 12 22 21 21 21 22 31 21 21 21 22 21 31 12 31 21 16 42 31 22 21 21 6 21 21 31 2 31 21 21 2 21 31 21 42 31 2 31 3 21 21 21 32 21 21 16 31 21 31 21 31 21 21 21 22 21 21 5 21 21 21 21 21 12 31 42 6 21 21 31 32 21 22 31 21 31 22 21 21 12 42 31 21 31 32 21 21 21 22 21 21 42 21 31 21 0 0 3 3 0 33 31 12 12 0 0 3 31 31 0 0 0 3 12 31 3 31 3 32 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 25 3 31 3 31 3 3 31 0 33 3 12 32 31 0 31 3 0 31 12 0 27 12 25 31 3 0 12 31 0 31 0 31 32 0 3 12 3 31 31 31 3 0 3 0 31 31 31 0 3 3 32 3 41 12 31 31 16 12 34 34 36 42 42 36 35 34 2 34 34 34 34 35 16 42 34 34 42 12 12 36 16 12 42 35 34 23 0 12 12 34 34 34 34 12 12 2 12 34 12 42 16 0 0 36 42 12 34 42 34 42 42 16 34 35 12 16 35 11 34 12 34 34 35 35 36 42 34 42 36 7 42 34 42 42 34 35 42 16 34 42 34 42 42 42 13 42 12 34 12 12 12 34 16 34 34 36 0 3 41 41 0 0 0 3 41 3 9 1 3 41 20 41 12 3 41 0 41 41 0 38 38 3 0 41 41 9 12 3 0 9 0 1 0 41 41 20 0 23 0 3 0 3 3 0 0 9 41 3 1 41 0 0 41 0 9 41 13 12 3 41 0 3 9 13 9 24 13 9 9 11 41 41 41 9 0 0 0 3 13 13 41 23 41 3 3 0 41 41 41 41 0 41 3 9 41 9"
11,5,-0.7459,0.9167,0.5691,-0.3205,0.1117,"10 12 28 29 28 28 16 28 12 9 28 28 16 9 12 16 10 16 28 29 2 16 12 28 12 2 29 28 2 16 30 28 12 17 28 28 16 11 16 16 28 16 16 7 16 16 16 30 28 28 29 29 28 28 28 2 28 12 30 7 28 12 2 28 28 16 2 28 28 28 2 28 10 30 12 28 16 2 11 28 12 29 12 16 30 30 11 12 2 12 2 28 7 12 28 12 16 16 12 28 2 21 21 31 21 12 22 21 21 21 22 31 21 21 21 22 21 31 12 31 21 16 42 31 22 21 21 6 21 21 31 2 31 21 21 2 21 31 21 42 31 2 31 3 21 21 21 32 21 21 16 31 21 31 21 31 21 21 21 22 21 21 5 21 21 21 21 21 12 31 42 6 21 21 31 32 21 22 31 21 31 22 21 21 12 42 31 21 31 32 21 21 21 22 21 21 42 21 31 21 0 0 3 3 0 33 31 12 12 0 0 3 31 31 0 0 0 3 12 31 3 31 3 32 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 25 3 31 3 31 3 3 31 0 33 3 12 32 31 0 31 3 0 31 12 0 27 12 25 31 3 0 12 31 0 31 0 31 32 0 3 12 3 31 31 31 3 0 3 0 31 31 31 0 3 3 32 3 41 12 31 31 16 12 34 34 36 42 42 36 35 34 2 34 34 34 34 35 16 42 34 34 42 12 12 36 16 12 42 35 34 23 0 12 12 34 34 34 34 12 12 2 12 34 12 42 16 0 0 36 42 12 34 42 34 42 42 16 34 35 12 16 35 11 34 12 34 34 35 35 36 42 34 42 36 7 42 34 42 42 34 35 42 16 34 42 34 42 42 42 13 42 12 34 12 12 12 34 16 34 34 36 0 3 41 41 0 0 0 3 41 3 9 1 3 41 20 41 12 3 41 0 41 41 0 38 38 3 0 41 41 9 12 3 0 9 0 1 0 41 41 20 0 23 0 3 0 3 3 0 0 9 41 3 1 41 0 0 41 0 9 41 13 12 3 41 0 3 9 13 9 24 13 9 9 11 41 41 41 9 0 0 0 3 13 13 41 23 41 3 3 0 41 41 41 41 0 41 3 9 41 9"
12,5,-0.7168,0.8846,0.5594,-0.3100,0.1465,"10 12 28 29 28 28 16 28 12 9 28 28 16 9 12 16 10 16 28 29 2 16 12 28 12 2 29 28 2 16 30 28 12 17 28 28 16 11 16 16 28 16 16 7 16 16 16 30 28 28 29 29 28 28 28 2 28 12 30 7 28 12 2 28 28 16 2 28 28 28 2 28 10 30 12 28 16 2 11 28 12 29 12 16 30 30 11 12 2 12 2 28 7 12 28 12 16 16 12 28 2 21 21 31 21 12 22 21 21 21 22 31 21 21 21 22 21 31 12 31 21 16 42 31 22 21 21 6 21 21 31 2 31 21 21 2 21 31 21 42 31 2 31 3 21 21 21 32 21 21 16 31 21 31 21 31 21 21 21 22 21 21 5 21 21 21 21 21 12 31 42 6 21 21 31 32 21 22 31 21 31 22 21 21 12 42 31 21 31 32 21 21 21 22 21 21 42 21 31 21 0 0 3 3 0 33 31 12 12 0 0 3 31 31 0 0 0 3 12 31 3 31 3 32 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 25 3 31 3 31 3 3 31 0 33 3 12 32 31 0 31 3 0 31 12 0 27 12 25 31 3 0 12 31 0 31 0 31 32 0 3 12 3 31 31 31 3 0 3 0 31 31 31 0 3 3 32 3 41 12 31 31 16 12 34 34 36 42 42 36 35 34 2 34 34 34 34 35 16 42 34 34 42 12 12 36 16 12 42 35 34 23 0 12 12 34 34 34 34 12 12 2 12 34 12 42 16 0 0 36 42 12 34 42 34 42 42 16 34 35 12 16 35 11 34 12 34 34 35 35 36 42 34 42 36 7 42 34 42 42 34 35 42 16 34 42 34 42 42 42 13 42 12 34 12 12 12 34 16 34 34 36 0 3 41 41 0 0 0 3 41 3 9 1 3 41 20 41 12 3 41 0 41 41 0 38 38 3 0 41 41 9 12 3 0 9 0 1 0 41 41 20 0 23 0 3 0 3 3 0 0 9 41 3 1 41 0 0 41 0 9 41 13 12 3 41 0 3 9 13 9 24 13 9 9 11 41 41 41 9 0 0 0 3 13 13 41 23 41 3 3 0 41 41 41 41 0 41 3 9 41 9"
13,5,-0.7519,0.9130,0.5371,-0.3186,0.1496,"10 12 28 29 28 28 16 28 12 9 28 28 16 9 12 16 10 16 28 29 2 16 12 28 12 2 29 28 2 16 30 28 12 17 28 28 16 11 16 16 28 16 16 7 16 16 16 30 28 28 29 29 28 28 28 2 28 12 30 7 28 12 2 28 28 16 2 28 28 28 2 28 10 30 12 28 16 2 11 28 12 29 12 16 30 30 11 12 2 12 2 28 7 12 28 12 16 16 12 28 2 21 21 31 21 12 22 21 21 21 22 31 21 21 21 22 21 31 12 31 21 16 42 31 22 21 21 6 21 21 31 2 31 21 21 2 21 31 21 42 31 2 31 3 21 21 21 32 21 21 16 31 21 31 21 31 21 21 21 22 21 21 5 21 21 21 21 21 12 31 42 6 21 21 31 32 21 22 31 21 31 22 21 21 12 42 31 21 31 32 21 21 21 22 21 21 42 21 31 21 0 0 3 3 0 33 31 12 12 0 0 3 31 31 0 0 0 3 12 31 3 31 3 32 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 25 3 31 3 31 3 3 31 0 33 3 12 32 31 0 31 3 0 31 12 0 27 12 25 31 3 0 12 31 0 31 0 31 32 0 3 12 3 31 31 31 3 0 3 0 31 31 31 0 3 3 32 3 41 12 31 31 16 12 34 34 36 42 42 36 35 34 2 34 34 34 34 35 16 42 34 34 42 12 12 36 16 12 42 35 34 23 0 12 12 34 34 34 34 12 12 2 12 34 12 42 16 0 0 36 42 12 34 42 34 42 42 16 34 35 12 16 35 11 34 12 34 34 35 35 36 42 34 42 36 7 42 34 42 42 34 35 42 16 34 42 34 42 42 42 13 42 12 34 12 12 12 34 16 34 34 36 0 3 41 41 0 0 0 3 41 3 9 1 3 41 20 41 12 3 41 0 41 41 0 38 38 3 0 41 41 9 12 3 0 9 0 1 0 41 41 20 0 23 0 3 0 3 3 0 0 9 41 3 1 41 0 0 41 0 9 41 13 12 3 41 0 3 9 13 9 24 13 9 9 11 41 41 41 9 0 0 0 3 13 13 41 23 41 3 3 0 41 41 41 41 0 41 3 9 41 9"
14,5,-0.7580,0.9286,0.5686,-0.3263,0.1000,"10 12 28 29 28 28 16 28 12 9 28 28 16 9 12 16 10 16 28 29 2 16 12 28 12 2 29 28 2 16 30 28 12 17 28 28 16 11 16 16 28 16 16 7 16 16 16 30 28 28 29 29 28 28 28 2 28 12 30 7 28 12 2 28 28 16 2 28 28 28 2 28 10 30 12 28 16 2 11 28 12 29 12 16 30 30 11 12 2 12 2 28 7 12 28 12 16 16 12 28 2 21 21 31 21 12 22 21 21 21 22 31 21 21 21 22 21 31 12 31 21 16 42 31 22 21 21 6 21 21 31 2 31 21 21 2 21 31 21 42 31 2 31 3 21 21 21 32 21 21 16 31 21 31 21 31 21 21 21 22 21 21 5 21 21 21 21 21 12 31 42 6 21 21 31 32 21 22 31 21 31 22 21 21 12 42 31 21 31 32 21 21 21 22 21 21 42 21 31 21 0 0 3 3 0 33 31 12 12 0 0 3 31 31 0 0 0 3 12 31 3 31 3 32 3 0 31 31 33 31 0 33 33 32 3 31 0 0 3 33 33 31 3 25 3 31 3 31 3 3 31 0 33 3 12 32 31 0 31 3 0 31 12 0 27 12 25 31 3 0 12 31 0 31 0 31 32 0 3 12 3 31 31 31 3 0 3 0 31 31 31 0 3 3 32 3 41 12 31 31 16 12 34 34 36 42 42 36 35 34 2 34 34 34 34 35 16 42 34 34 42 12 12 36 16 12 42 35 34 23 0 12 12 34 34 34 34 12 12 2 12 34 12 42 16 0 0 36 42 12 34 42 34 42 42 16 34 35 12 16 35 11 34 12 34 34 35 35 36 42 34 42 36 7 42 34 42 42 34 35 42 16 34 42 34 42 42 42 13 42 12 34 12 12 12 34 16 34 34 36 0 3 41 41 0 0 0 3 41 3 9 1 3 41 20 41 12 3 41 0 41 41 0 38 38 3 0 41 41 9 12 3 0 9 0 1 0 41 41 20 0 23 0 3 0 3 3 0 0 9 41 3 1 41 0 0 41 0 9 41 13 12 3 41 0 3 9 13 9 24 13 9 9 11 41 41 41 9 0 0 0 3 13 13 41 23 41 3 3 0 41 41 41 41 0 41 3 9 41 9"
15,6,-0.7634,0.9630,0.6654,-0.3277,0.0978,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 11 12 2 3 0 12 12 3 31 36 10 0 30 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 26 0 31 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 27 42 35 0 12 28 29 2 12 28 4 5 28 12 37 3 5 28 5 23 30 28 28 0 28 28 22 28 28 30 0 23 37 6 28 28 0 28 12 6 23 3 5 28 28 28 28 28 29 6 28 3 28 28 28 12 28 4 28 5 21 6 28 37 12 37 28 37 37 12 6 12 30 28 5 12 28 12 28 30 28 4 28 28 28 3 28 0 12 28 22 29 5 22 24 29 29 29 37 29 0 30 28 28 40 40 12 2 2 40 7 40 40 17 3 40 40 2 7 40 40 2 2 40 42 40 40 40 7 8 2 7 40 40 40 2 42 40 17 12 8 42 40 12 8 40 40 17 2 40 40 12 12 2 17 2 40 12 2 12 13 2 8 12 12 12 2 8 40 40 7 7 17 4 7 40 1 40 40 7 40 2 40 2 40 2 8 2 23 40 8 8 17 40 40 38 4 12 40 2 7 7 40 40 0 34 39 25 39 39 34 39 40 39 39 3 25 34 39 34 25 25 39 25 39 39 36 25 34 39 34 39 39 35 39 34 36 34 34 34 34 39 39 0 39 39 18 39 34 0 39 39 17 39 39 25 39 39 3 9 25 39 40 25 34 39 34 34 34 34 39 25 25 34 26 34 25 25 39 39 34 34 39 34 34 39 34 27 18 40 39 34 25 34 25 34 35 25 39 40 39 36 39 39"
16,7,-0.8194,1.0000,0.6020,-0.3249,0.1585,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 2 0 2 0 2 1 38 39 10 38 0 2 38 2 2 13 38 10 2 3 2 2 9 39 38 39 39 2 11 11 10 13 0 11 11 0 0 10 3 39 2 0 0 1 2 0 39 0 10 2 0 2 38 42 2 9 38 38 2 2 2 42 38 2 0 2 2 39 2 39 2 2 0 2 0 2 2 2 2 10 2 10 10 39 2 42 3 39 2 2 2 3 2 11 9 2 39 2 2 38 12 13 22 12 12 12 40 5 12 31 38 38 5 0 12 40 12 28 12 33 40 22 3 12 12 31 40 1 13 33 12 13 1 33 3 21 21 32 0 12 28 12 3 1 33 6 0 21 12 40 40 0 3 4 12 13 12 40 12 12 40 3 12 1 13 13 6 12 40 3 12 12 33 12 40 0 12 13 31 28 13 12 1 3 1 33 0 13 40 38 24 12 12 0 13 13 33 12 1 21 38 38 1 2 1 40 1 40 0 17 3 13 40 1 7 40 40 40 40 40 13 38 40 40 1 0 2 40 40 40 40 2 42 13 17 40 8 40 40 0 38 40 40 40 38 0 38 38 40 13 0 38 40 40 2 40 13 1 8 12 38 3 2 8 40 40 0 38 40 38 7 40 1 3 40 7 40 2 38 13 0 2 8 38 23 40 1 38 38 40 38 40 40 40 40 3 40 40 40 0 0 12 36 34 35 39 34 35 34 34 39 34 36 12 39 12 16 34 39 34 34 34 36 34 34 34 34 12 34 36 34 12 34 34 34 34 34 12 39 35 34 39 34 39 34 34 39 34 34 39 39 34 39 36 3 36 36 34 40 36 34 39 34 34 34 34 12 34 12 34 35 34 34 25 39 39 12 34 16 34 34 39 34 12 12 12 39 36 25 36 25 34 16 12 39 36 35 34 34 39"
17,7,-0.7497,0.9583,0.6955,-0.3350,0.1568,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 2 0 2 0 2 1 38 39 10 38 0 2 38 2 2 13 38 10 2 3 2 2 9 39 38 39 39 2 11 11 10 13 0 11 11 0 0 10 3 39 2 0 0 1 2 0 39 0 10 2 0 2 38 42 2 9 38 38 2 2 2 42 38 2 0 2 2 39 2 39 2 2 0 2 0 2 2 2 2 10 2 10 10 39 2 42 3 39 2 2 2 3 2 11 9 2 39 2 2 38 12 13 22 12 12 12 40 5 12 31 38 38 5 0 12 40 12 28 12 33 40 22 3 12 12 31 40 1 13 33 12 13 1 33 3 21 21 32 0 12 28 12 3 1 33 6 0 21 12 40 40 0 3 4 12 13 12 40 12 12 40 3 12 1 13 13 6 12 40 3 12 12 33 12 40 0 12 13 31 28 13 12 1 3 1 33 0 13 40 38 24 12 12 0 13 13 33 12 1 21 38 38 1 2 1 40 1 40 0 17 3 13 40 1 7 40 40 40 40 40 13 38 40 40 1 0 2 40 40 40 40 2 42 13 17 40 8 40 40 0 38 40 40 40 38 0 38 38 40 13 0 38 40 40 2 40 13 1 8 12 38 3 2 8 40 40 0 38 40 38 7 40 1 3 40 7 40 2 38 13 0 2 8 38 23 40 1 38 38 40 38 40 40 40 40 3 40 40 40 0 0 12 36 34 35 39 34 35 34 34 39 34 36 12 39 12 16 34 39 34 34 34 36 34 34 34 34 12 34 36 34 12 34 34 34 34 34 12 39 35 34 39 34 39 34 34 39 34 34 39 39 34 39 36 3 36 36 34 40 36 34 39 34 34 34 34 12 34 12 34 35 34 34 25 39 39 12 34 16 34 34 39 34 12 12 12 39 36 25 36 25 34 16 12 39 36 35 34 34 39"
18,7,-0.7872,1.0000,0.7093,-0.3415,0.1273,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 2 0 2 0 2 1 38 39 10 38 0 2 38 2 2 13 38 10 2 3 2 2 9 39 38 39 39 2 11 11 10 13 0 11 11 0 0 10 3 39 2 0 0 1 2 0 39 0 10 2 0 2 38 42 2 9 38 38 2 2 2 42 38 2 0 2 2 39 2 39 2 2 0 2 0 2 2 2 2 10 2 10 10 39 2 42 3 39 2 2 2 3 2 11 9 2 39 2 2 38 12 13 22 12 12 12 40 5 12 31 38 38 5 0 12 40 12 28 12 33 40 22 3 12 12 31 40 1 13 33 12 13 1 33 3 21 21 32 0 12 28 12 3 1 33 6 0 21 12 40 40 0 3 4 12 13 12 40 12 12 40 3 12 1 13 13 6 12 40 3 12 12 33 12 40 0 12 13 31 28 13 12 1 3 1 33 0 13 40 38 24 12 12 0 13 13 33 12 1 21 38 38 1 2 1 40 1 40 0 17 3 13 40 1 7 40 40 40 40 40 13 38 40 40 1 0 2 40 40 40 40 2 42 13 17 40 8 40 40 0 38 40 40 40 38 0 38 38 40 13 0 38 40 40 2 40 13 1 8 12 38 3 2 8 40 40 0 38 40 38 7 40 1 3 40 7 40 2 38 13 0 2 8 38 23 40 1 38 38 40 38 40 40 40 40 3 40 40 40 0 0 12 36 34 35 39 34 35 34 34 39 34 36 12 39 12 16 34 39 34 34 34 36 34 34 34 34 12 34 36 34 12 34 34 34 34 34 12 39 35 34 39 34 39 34 34 39 34 34 39 39 34 39 36 3 36 36 34 40 36 34 39 34 34 34 34 12 34 12 34 35 34 34 25 39 39 12 34 16 34 34 39 34 12 12 12 39 36 25 36 25 34 16 12 39 36 35 34 34 39"
19,7,-0.7750,0.9583,0.6110,-0.3195,0.1429,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 2 0 2 0 2 1 38 39 10 38 0 2 38 2 2 13 38 10 2 3 2 2 9 39 38 39 39 2 11 11 10 13 0 11 11 0 0 10 3 39 2 0 0 1 2 0 39 0 10 2 0 2 38 42 2 9 38 38 2 2 2 42 38 2 0 2 2 39 2 39 2 2 0 2 0 2 2 2 2 10 2 10 10 39 2 42 3 39 2 2 2 3 2 11 9 2 39 2 2 38 12 13 22 12 12 12 40 5 12 31 38 38 5 0 12 40 12 28 12 33 40 22 3 12 12 31 40 1 13 33 12 13 1 33 3 21 21 32 0 12 28 12 3 1 33 6 0 21 12 40 40 0 3 4 12 13 12 40 12 12 40 3 12 1 13 13 6 12 40 3 12 12 33 12 40 0 12 13 31 28 13 12 1 3 1 33 0 13 40 38 24 12 12 0 13 13 33 12 1 21 38 38 1 2 1 40 1 40 0 17 3 13 40 1 7 40 40 40 40 40 13 38 40 40 1 0 2 40 40 40 40 2 42 13 17 40 8 40 40 0 38 40 40 40 38 0 38 38 40 13 0 38 40 40 2 40 13 1 8 12 38 3 2 8 40 40 0 38 40 38 7 40 1 3 40 7 40 2 38 13 0 2 8 38 23 40 1 38 38 40 38 40 40 40 40 3 40 40 40 0 0 12 36 34 35 39 34 35 34 34 39 34 36 12 39 12 16 34 39 34 34 34 36 34 34 34 34 12 34 36 34 12 34 34 34 34 34 12 39 35 34 39 34 39 34 34 39 34 34 39 39 34 39 36 3 36 36 34 40 36 34 39 34 34 34 34 12 34 12 34 35 34 34 25 39 39 12 34 16 34 34 39 34 12 12 12 39 36 25 36 25 34 16 12 39 36 35 34 34 39"
20,7,-0.8125,1.0000,0.6251,-0.3258,0.1331,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 2 0 2 0 2 1 38 39 10 38 0 2 38 2 2 13 38 10 2 3 2 2 9 39 38 39 39 2 11 11 10 13 0 11 11 0 0 10 3 39 2 0 0 1 2 0 39 0 10 2 0 2 38 42 2 9 38 38 2 2 2 42 38 2 0 2 2 39 2 39 2 2 0 2 0 2 2 2 2 10 2 10 10 39 2 42 3 39 2 2 2 3 2 11 9 2 39 2 2 38 12 13 22 12 12 12 40 5 12 31 38 38 5 0 12 40 12 28 12 33 40 22 3 12 12 31 40 1 13 33 12 13 1 33 3 21 21 32 0 12 28 12 3 1 33 6 0 21 12 40 40 0 3 4 12 13 12 40 12 12 40 3 12 1 13 13 6 12 40 3 12 12 33 12 40 0 12 13 31 28 13 12 1 3 1 33 0 13 40 38 24 12 12 0 13 13 33 12 1 21 38 38 1 2 1 40 1 40 0 17 3 13 40 1 7 40 40 40 40 40 13 38 40 40 1 0 2 40 40 40 40 2 42 13 17 40 8 40 40 0 38 40 40 40 38 0 38 38 40 13 0 38 40 40 2 40 13 1 8 12 38 3 2 8 40 40 0 38 40 38 7 40 1 3 40 7 40 2 38 13 0 2 8 38 23 40 1 38 38 40 38 40 40 40 40 3 40 40 40 0 0 12 36 34 35 39 34 35 34 34 39 34 36 12 39 12 16 34 39 34 34 34 36 34 34 34 34 12 34 36 34 12 34 34 34 34 34 12 39 35 34 39 34 39 34 34 39 34 34 39 39 34 39 36 3 36 36 34 40 36 34 39 34 34 34 34 12 34 12 34 35 34 34 25 39 39 12 34 16 34 34 39 34 12 12 12 39 36 25 36 25 34 16 12 39 36 35 34 34 39"
21,8,-0.8417,1.0000,0.5277,-0.3325,0.1044,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 19 19 39 5 5 5 5 7 2 39 39 39 19 39 39 2 39 5 39 2 1 2 39 39 6 2 2 2 20 19 39 39 39 2 37 39 5 20 19 39 39 19 6 1 19 20 39 0 39 39 37 39 38 19 39 39 39 39 19 19 5 4 5 19 0 39 20 2 39 20 5 2 19 19 19 39 39 2 39 19 39 38 2 6 19 39 5 39 39 20 39 3 5 39 19 8 39 6 39 2 16 42 2 2 12 42 42 42 2 42 9 2 37 42 12 2 5 2 42 12 12 16 12 6 2 12 6 2 16 12 2 42 2 2 42 2 2 27 11 42 25 2 2 2 12 9 9 11 2 2 2 5 2 2 42 42 2 42 12 2 2 2 12 42 26 12 6 42 2 16 2 37 12 42 42 5 10 5 30 42 9 2 2 2 2 42 2 2 4 2 6 2 4 2 16 12 2 5 28 42 12 4 37 2 1 4 5 2 0 2 2 13 40 16 2 2 16 40 2 2 16 2 2 40 4 5 12 2 2 37 40 2 2 2 2 40 2 6 5 2 2 2 2 2 12 2 2 38 2 2 2 2 40 2 2 2 4 16 2 12 37 12 16 2 6 12 2 2 2 2 2 12 2 2 2 6 40 2 12 37 6 2 16 2 4 2 16 6 2 12 38 37 16 2 12 2 16 2 37 4 22 39 6 6 4 42 39 42 34 39 39 42 39 21 31 12 42 39 5 22 39 39 42 42 31 31 39 39 4 42 39 39 42 22 4 42 4 39 12 42 39 39 37 39 12 42 42 4 12 39 21 39 39 31 42 36 39 37 39 39 42 39 42 39 42 39 42 42 39 39 42 39 42 42 12 42 39 37 39 4 12 42 39 39 33 12 5 39 5 37 39 42 42 4 39 39 6 39 31 39"
22,8,-0.7885,0.9600,0.5717,-0.3349,0.1231,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 19 19 39 5 5 5 5 7 2 39 39 39 19 39 39 2 39 5 39 2 1 2 39 39 6 2 2 2 20 19 39 39 39 2 37 39 5 20 19 39 39 19 6 1 19 20 39 0 39 39 37 39 38 19 39 39 39 39 19 19 5 4 5 19 0 39 20 2 39 20 5 2 19 19 19 39 39 2 39 19 39 38 2 6 19 39 5 39 39 20 39 3 5 39 19 8 39 6 39 2 16 42 2 2 12 42 42 42 2 42 9 2 37 42 12 2 5 2 42 12 12 16 12 6 2 12 6 2 16 12 2 42 2 2 42 2 2 27 11 42 25 2 2 2 12 9 9 11 2 2 2 5 2 2 42 42 2 42 12 2 2 2 12 42 26 12 6 42 2 16 2 37 12 42 42 5 10 5 30 42 9 2 2 2 2 42 2 2 4 2 6 2 4 2 16 12 2 5 28 42 12 4 37 2 1 4 5 2 0 2 2 13 40 16 2 2 16 40 2 2 16 2 2 40 4 5 12 2 2 37 40 2 2 2 2 40 2 6 5 2 2 2 2 2 12 2 2 38 2 2 2 2 40 2 2 2 4 16 2 12 37 12 16 2 6 12 2 2 2 2 2 12 2 2 2 6 40 2 12 37 6 2 16 2 4 2 16 6 2 12 38 37 16 2 12 2 16 2 37 4 22 39 6 6 4 42 39 42 34 39 39 42 39 21 31 12 42 39 5 22 39 39 42 42 31 31 39 39 4 42 39 39 42 22 4 42 4 39 12 42 39 39 37 39 12 42 42 4 12 39 21 39 39 31 42 36 39 37 39 39 42 39 42 39 42 39 42 42 39 39 42 39 42 42 12 42 39 37 39 4 12 42 39 39 33 12 5 39 5 37 39 42 42 4 39 39 6 39 31 39"
