# seed=15
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7847,0.9643,0.5985,-0.3148,0.1306,"9 41 41 41 0 13 23 41 39 23 0 41 1 39 41 0 41 23 41 41 1 41 41 7 41 0 39 41 0 41 41 41 41 19 41 38 23 41 41 23 23 41 41 41 41 41 38 41 21 38 41 23 39 1 41 39 1 0 41 1 23 39 39 41 38 41 39 1 41 39 39 38 0 41 13 24 42 41 0 23 39 41 39 1 39 39 41 41 41 41 41 41 41 1 1 41 23 0 23 38 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 12 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 16 25 6 0 12 25 23 0 4 25 25 16 42 3 2 42 2 6 25 3 2 3 0 3 0 3 0 2 42 25 42 6 25 26 0 5 37 4 0 25 25 27 25 26 25 18 25 25 42 17 3 26 25 5 41 0 17 3 25 6 26 25 18 5 25 2 0 25 3 42 3 26 3 3 42 0 3 0 25 25 3 25 2 0 25 16 0 25 3 25 26 3 26 42 0 3 0 37 2 3 0 37 31 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 7 2 0 2 2 4 42 0 0 3 2 7 5 3 5 0 3 4 0 0 6 9 31 3 0 2 0 4 42 32 2 42 0 0 2 32 2 2 6 1 0 0 3 0 2 6 3 2 2 33 41 2 2 0 42 0 5 5 3 20 0 6 3 3 7 38 18 19 19 19 1 7 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 13 20 3 20"
11,6,-0.7524,0.9333,0.6031,-0.3242,0.1394,"9 41 41 41 0 13 23 41 39 23 0 41 1 39 41 0 41 23 41 41 1 41 41 7 41 0 39 41 0 41 41 41 41 19 41 38 23 41 41 23 23 41 41 41 41 41 38 41 21 38 41 23 39 1 41 39 1 0 41 1 23 39 39 41 38 41 39 1 41 39 39 38 0 41 13 24 42 41 0 23 39 41 39 1 39 39 41 41 41 41 41 41 41 1 1 41 23 0 23 38 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 12 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 16 25 6 0 12 25 23 0 4 25 25 16 42 3 2 42 2 6 25 3 2 3 0 3 0 3 0 2 42 25 42 6 25 26 0 5 37 4 0 25 25 27 25 26 25 18 25 25 42 17 3 26 25 5 41 0 17 3 25 6 26 25 18 5 25 2 0 25 3 42 3 26 3 3 42 0 3 0 25 25 3 25 2 0 25 16 0 25 3 25 26 3 26 42 0 3 0 37 2 3 0 37 31 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 7 2 0 2 2 4 42 0 0 3 2 7 5 3 5 0 3 4 0 0 6 9 31 3 0 2 0 4 42 32 2 42 0 0 2 32 2 2 6 1 0 0 3 0 2 6 3 2 2 33 41 2 2 0 42 0 5 5 3 20 0 6 3 3 7 38 18 19 19 19 1 7 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 13 20 3 20"
12,6,-0.7478,0.9231,0.5843,-0.3261,0.0888,"9 41 41 41 0 13 23 41 39 23 0 41 1 39 41 0 41 23 41 41 1 41 41 7 41 0 39 41 0 41 41 41 41 19 41 38 23 41 41 23 23 41 41 41 41 41 38 41 21 38 41 23 39 1 41 39 1 0 41 1 23 39 39 41 38 41 39 1 41 39 39 38 0 41 13 24 42 41 0 23 39 41 39 1 39 39 41 41 41 41 41 41 41 1 1 41 23 0 23 38 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 12 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 16 25 6 0 12 25 23 0 4 25 25 16 42 3 2 42 2 6 25 3 2 3 0 3 0 3 0 2 42 25 42 6 25 26 0 5 37 4 0 25 25 27 25 26 25 18 25 25 42 17 3 26 25 5 41 0 17 3 25 6 26 25 18 5 25 2 0 25 3 42 3 26 3 3 42 0 3 0 25 25 3 25 2 0 25 16 0 25 3 25 26 3 26 42 0 3 0 37 2 3 0 37 31 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 7 2 0 2 2 4 42 0 0 3 2 7 5 3 5 0 3 4 0 0 6 9 31 3 0 2 0 4 42 32 2 42 0 0 2 32 2 2 6 1 0 0 3 0 2 6 3 2 2 33 41 2 2 0 42 0 5 5 3 20 0 6 3 3 7 38 18 19 19 19 1 7 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 13 20 3 20"
13,6,-0.7622,0.8889,0.4222,-0.3300,0.1507,"9 41 41 41 0 13 23 41 39 23 0 41 1 39 41 0 41 23 41 41 1 41 41 7 41 0 39 41 0 41 41 41 41 19 41 38 23 41 41 23 23 41 41 41 41 41 38 41 21 38 41 23 39 1 41 39 1 0 41 1 23 39 39 41 38 41 39 1 41 39 39 38 0 41 13 24 42 41 0 23 39 41 39 1 39 39 41 41 41 41 41 41 41 1 1 41 23 0 23 38 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 12 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 16 25 6 0 12 25 23 0 4 25 25 16 42 3 2 42 2 6 25 3 2 3 0 3 0 3 0 2 42 25 42 6 25 26 0 5 37 4 0 25 25 27 25 26 25 18 25 25 42 17 3 26 25 5 41 0 17 3 25 6 26 25 18 5 25 2 0 25 3 42 3 26 3 3 42 0 3 0 25 25 3 25 2 0 25 16 0 25 3 25 26 3 26 42 0 3 0 37 2 3 0 37 31 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 7 2 0 2 2 4 42 0 0 3 2 7 5 3 5 0 3 4 0 0 6 9 31 3 0 2 0 4 42 32 2 42 0 0 2 32 2 2 6 1 0 0 3 0 2 6 3 2 2 33 41 2 2 0 42 0 5 5 3 20 0 6 3 3 7 38 18 19 19 19 1 7 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 13 20 3 20"
14,6,-0.7767,0.9200,0.4778,-0.3263,0.1349,"9 41 41 41 0 13 23 41 39 23 0 41 1 39 41 0 41 23 41 41 1 41 41 7 41 0 39 41 0 41 41 41 41 19 41 38 23 41 41 23 23 41 41 41 41 41 38 41 21 38 41 23 39 1 41 39 1 0 41 1 23 39 39 41 38 41 39 1 41 39 39 38 0 41 13 24 42 41 0 23 39 41 39 1 39 39 41 41 41 41 41 41 41 1 1 41 23 0 23 38 29 16 28 28 12 12 28 28 30 12 16 34 28 28 30 12 34 34 26 28 12 12 34 29 16 28 16 12 12 28 28 28 34 12 28 29 28 28 22 16 30 28 12 36 29 12 28 12 28 16 34 12 34 12 12 35 28 34 16 28 12 28 16 16 28 28 12 35 34 28 34 28 16 28 12 29 16 29 28 30 29 28 12 29 36 16 34 16 16 22 12 28 30 28 30 28 28 16 28 28 0 25 16 25 6 0 12 25 23 0 4 25 25 16 42 3 2 42 2 6 25 3 2 3 0 3 0 3 0 2 42 25 42 6 25 26 0 5 37 4 0 25 25 27 25 26 25 18 25 25 42 17 3 26 25 5 41 0 17 3 25 6 26 25 18 5 25 2 0 25 3 42 3 26 3 3 42 0 3 0 25 25 3 25 2 0 25 16 0 25 3 25 26 3 26 42 0 3 0 37 2 3 0 37 31 37 2 2 0 2 3 2 42 3 0 0 42 0 2 2 42 2 2 6 0 2 42 3 2 3 37 2 0 5 2 42 7 2 0 2 2 4 42 0 0 3 2 7 5 3 5 0 3 4 0 0 6 9 31 3 0 2 0 4 42 32 2 42 0 0 2 32 2 2 6 1 0 0 3 0 2 6 3 2 2 33 41 2 2 0 42 0 5 5 3 20 0 6 3 3 7 38 18 19 19 19 1 7 42 1 19 20 1 19 42 0 13 19 19 19 42 4 42 38 1 38 19 19 19 19 19 19 0 42 19 38 19 19 20 3 19 1 19 0 19 19 17 12 19 19 19 20 19 19 19 3 38 19 19 5 19 42 19 19 19 13 17 19 1 19 13 20 19 19 19 19 19 19 19 19 12 19 1 20 42 19 19 19 20 19 13 19 19 13 19 38 13 20 3 20"
15,7,-0.7944,0.9615,0.5570,-0.3251,0.1378,"42 42 2 2 39 5 1 2 42 6 42 2 0 5 2 42 42 6 39 42 42 42 5 5 5 4 37 6 2 39 2 42 42 6 42 42 42 37 39 42 2 42 42 4 42 2 1 37 38 2 5 42 12 37 42 42 2 42 5 6 42 6 5 2 42 42 12 4 4 2 42 37 39 5 42 5 42 2 6 42 42 39 42 2 3 2 42 4 2 2 39 39 6 39 39 37 42 2 5 37 31 25 22 26 26 25 32 25 31 31 31 25 25 31 26 25 31 26 25 31 12 25 12 25 21 25 12 25 31 25 25 25 33 12 25 25 0 25 25 27 27 25 31 25 12 12 31 12 25 31 25 3 31 25 31 31 25 25 31 31 25 12 25 26 25 12 26 31 25 31 27 32 25 25 32 25 32 27 25 25 32 25 25 0 25 32 35 25 25 25 32 31 25 13 25 31 12 25 27 32 2 3 3 29 0 2 2 37 0 0 2 2 13 1 2 1 41 3 3 3 3 0 1 3 3 3 3 4 12 38 27 19 30 1 28 0 2 0 0 13 38 2 28 13 2 38 1 0 13 3 37 22 13 0 38 2 29 2 1 2 0 2 2 13 3 12 0 3 0 3 0 0 3 0 3 13 28 28 13 13 3 2 3 3 3 1 6 1 3 2 37 2 0 0 6 0 3 0 2 3 29 36 6 21 22 42 42 2 5 42 42 21 2 42 42 34 21 21 21 4 2 21 21 42 34 21 42 4 21 21 35 2 42 42 42 36 34 5 21 42 42 42 42 4 42 21 21 21 42 21 42 21 22 42 37 4 6 21 36 6 34 21 21 22 21 21 22 42 42 21 21 21 4 42 42 42 35 6 34 21 34 4 5 37 42 2 42 21 34 21 21 37 6 36 42 42 21 34 42 34 4 2 6 6 2 2 6 2 4 2 4 31 4 2 5 31 2 6 6 4 4 31 5 5 2 2 2 2 6 6 4 12 37 37 2 2 12 37 2 2 2 4 6 4 37 6 4 4 37 2 37 6 4 4 37 2 2 2 6 4 6 37 6 1 5 4 2 37 2 4 7 5 2 4 6 12 4 2 5 5 37 2 4 4 5 5 4 5 12 3 2 37 4 2 2 4 33 4 12 5"
16,7,-0.7621,0.9167,0.5151,-0.3303,0.1328,"42 42 2 2 39 5 1 2 42 6 42 2 0 5 2 42 42 6 39 42 42 42 5 5 5 4 37 6 2 39 2 42 42 6 42 42 42 37 39 42 2 42 42 4 42 2 1 37 38 2 5 42 12 37 42 42 2 42 5 6 42 6 5 2 42 42 12 4 4 2 42 37 39 5 42 5 42 2 6 42 42 39 42 2 3 2 42 4 2 2 39 39 6 39 39 37 42 2 5 37 31 25 22 26 26 25 32 25 31 31 31 25 25 31 26 25 31 26 25 31 12 25 12 25 21 25 12 25 31 25 25 25 33 12 25 25 0 25 25 27 27 25 31 25 12 12 31 12 25 31 25 3 31 25 31 31 25 25 31 31 25 12 25 26 25 12 26 31 25 31 27 32 25 25 32 25 32 27 25 25 32 25 25 0 25 32 35 25 25 25 32 31 25 13 25 31 12 25 27 32 2 3 3 29 0 2 2 37 0 0 2 2 13 1 2 1 41 3 3 3 3 0 1 3 3 3 3 4 12 38 27 19 30 1 28 0 2 0 0 13 38 2 28 13 2 38 1 0 13 3 37 22 13 0 38 2 29 2 1 2 0 2 2 13 3 12 0 3 0 3 0 0 3 0 3 13 28 28 13 13 3 2 3 3 3 1 6 1 3 2 37 2 0 0 6 0 3 0 2 3 29 36 6 21 22 42 42 2 5 42 42 21 2 42 42 34 21 21 21 4 2 21 21 42 34 21 42 4 21 21 35 2 42 42 42 36 34 5 21 42 42 42 42 4 42 21 21 21 42 21 42 21 22 42 37 4 6 21 36 6 34 21 21 22 21 21 22 42 42 21 21 21 4 42 42 42 35 6 34 21 34 4 5 37 42 2 42 21 34 21 21 37 6 36 42 42 21 34 42 34 4 2 6 6 2 2 6 2 4 2 4 31 4 2 5 31 2 6 6 4 4 31 5 5 2 2 2 2 6 6 4 12 37 37 2 2 12 37 2 2 2 4 6 4 37 6 4 4 37 2 37 6 4 4 37 2 2 2 6 4 6 37 6 1 5 4 2 37 2 4 7 5 2 4 6 12 4 2 5 5 37 2 4 4 5 5 4 5 12 3 2 37 4 2 2 4 33 4 12 5"
17,7,-0.7503,0.9200,0.5656,-0.3323,0.1211,"42 42 2 2 39 5 1 2 42 6 42 2 0 5 2 42 42 6 39 42 42 42 5 5 5 4 37 6 2 39 2 42 42 6 42 42 42 37 39 42 2 42 42 4 42 2 1 37 38 2 5 42 12 37 42 42 2 42 5 6 42 6 5 2 42 42 12 4 4 2 42 37 39 5 42 5 42 2 6 42 42 39 42 2 3 2 42 4 2 2 39 39 6 39 39 37 42 2 5 37 31 25 22 26 26 25 32 25 31 31 31 25 25 31 26 25 31 26 25 31 12 25 12 25 21 25 12 25 31 25 25 25 33 12 25 25 0 25 25 27 27 25 31 25 12 12 31 12 25 31 25 3 31 25 31 31 25 25 31 31 25 12 25 26 25 12 26 31 25 31 27 32 25 25 32 25 32 27 25 25 32 25 25 0 25 32 35 25 25 25 32 31 25 13 25 31 12 25 27 32 2 3 3 29 0 2 2 37 0 0 2 2 13 1 2 1 41 3 3 3 3 0 1 3 3 3 3 4 12 38 27 19 30 1 28 0 2 0 0 13 38 2 28 13 2 38 1 0 13 3 37 22 13 0 38 2 29 2 1 2 0 2 2 13 3 12 0 3 0 3 0 0 3 0 3 13 28 28 13 13 3 2 3 3 3 1 6 1 3 2 37 2 0 0 6 0 3 0 2 3 29 36 6 21 22 42 42 2 5 42 42 21 2 42 42 34 21 21 21 4 2 21 21 42 34 21 42 4 21 21 35 2 42 42 42 36 34 5 21 42 42 42 42 4 42 21 21 21 42 21 42 21 22 42 37 4 6 21 36 6 34 21 21 22 21 21 22 42 42 21 21 21 4 42 42 42 35 6 34 21 34 4 5 37 42 2 42 21 34 21 21 37 6 36 42 42 21 34 42 34 4 2 6 6 2 2 6 2 4 2 4 31 4 2 5 31 2 6 6 4 4 31 5 5 2 2 2 2 6 6 4 12 37 37 2 2 12 37 2 2 2 4 6 4 37 6 4 4 37 2 37 6 4 4 37 2 2 2 6 4 6 37 6 1 5 4 2 37 2 4 7 5 2 4 6 12 4 2 5 5 37 2 4 4 5 5 4 5 12 3 2 37 4 2 2 4 33 4 12 5"
18,7,-0.7534,0.9200,0.5552,-0.3307,0.0941,"42 42 2 2 39 5 1 2 42 6 42 2 0 5 2 42 42 6 39 42 42 42 5 5 5 4 37 6 2 39 2 42 42 6 42 42 42 37 39 42 2 42 42 4 42 2 1 37 38 2 5 42 12 37 42 42 2 42 5 6 42 6 5 2 42 42 12 4 4 2 42 37 39 5 42 5 42 2 6 42 42 39 42 2 3 2 42 4 2 2 39 39 6 39 39 37 42 2 5 37 31 25 22 26 26 25 32 25 31 31 31 25 25 31 26 25 31 26 25 31 12 25 12 25 21 25 12 25 31 25 25 25 33 12 25 25 0 25 25 27 27 25 31 25 12 12 31 12 25 31 25 3 31 25 31 31 25 25 31 31 25 12 25 26 25 12 26 31 25 31 27 32 25 25 32 25 32 27 25 25 32 25 25 0 25 32 35 25 25 25 32 31 25 13 25 31 12 25 27 32 2 3 3 29 0 2 2 37 0 0 2 2 13 1 2 1 41 3 3 3 3 0 1 3 3 3 3 4 12 38 27 19 30 1 28 0 2 0 0 13 38 2 28 13 2 38 1 0 13 3 37 22 13 0 38 2 29 2 1 2 0 2 2 13 3 12 0 3 0 3 0 0 3 0 3 13 28 28 13 13 3 2 3 3 3 1 6 1 3 2 37 2 0 0 6 0 3 0 2 3 29 36 6 21 22 42 42 2 5 42 42 21 2 42 42 34 21 21 21 4 2 21 21 42 34 21 42 4 21 21 35 2 42 42 42 36 34 5 21 42 42 42 42 4 42 21 21 21 42 21 42 21 22 42 37 4 6 21 36 6 34 21 21 22 21 21 22 42 42 21 21 21 4 42 42 42 35 6 34 21 34 4 5 37 42 2 42 21 34 21 21 37 6 36 42 42 21 34 42 34 4 2 6 6 2 2 6 2 4 2 4 31 4 2 5 31 2 6 6 4 4 31 5 5 2 2 2 2 6 6 4 12 37 37 2 2 12 37 2 2 2 4 6 4 37 6 4 4 37 2 37 6 4 4 37 2 2 2 6 4 6 37 6 1 5 4 2 37 2 4 7 5 2 4 6 12 4 2 5 5 37 2 4 4 5 5 4 5 12 3 2 37 4 2 2 4 33 4 12 5"
19,7,-0.7755,0.9615,0.6202,-0.3303,0.1379,"42 42 2 2 39 5 1 2 42 6 42 2 0 5 2 42 42 6 39 42 42 42 5 5 5 4 37 6 2 39 2 42 42 6 42 42 42 37 39 42 2 42 42 4 42 2 1 37 38 2 5 42 12 37 42 42 2 42 5 6 42 6 5 2 42 42 12 4 4 2 42 37 39 5 42 5 42 2 6 42 42 39 42 2 3 2 42 4 2 2 39 39 6 39 39 37 42 2 5 37 31 25 22 26 26 25 32 25 31 31 31 25 25 31 26 25 31 26 25 31 12 25 12 25 21 25 12 25 31 25 25 25 33 12 25 25 0 25 25 27 27 25 31 25 12 12 31 12 25 31 25 3 31 25 31 31 25 25 31 31 25 12 25 26 25 12 26 31 25 31 27 32 25 25 32 25 32 27 25 25 32 25 25 0 25 32 35 25 25 25 32 31 25 13 25 31 12 25 27 32 2 3 3 29 0 2 2 37 0 0 2 2 13 1 2 1 41 3 3 3 3 0 1 3 3 3 3 4 12 38 27 19 30 1 28 0 2 0 0 13 38 2 28 13 2 38 1 0 13 3 37 22 13 0 38 2 29 2 1 2 0 2 2 13 3 12 0 3 0 3 0 0 3 0 3 13 28 28 13 13 3 2 3 3 3 1 6 1 3 2 37 2 0 0 6 0 3 0 2 3 29 36 6 21 22 42 42 2 5 42 42 21 2 42 42 34 21 21 21 4 2 21 21 42 34 21 42 4 21 21 35 2 42 42 42 36 34 5 21 42 42 42 42 4 42 21 21 21 42 21 42 21 22 42 37 4 6 21 36 6 34 21 21 22 21 21 22 42 42 21 21 21 4 42 42 42 35 6 34 21 34 4 5 37 42 2 42 21 34 21 21 37 6 36 42 42 21 34 42 34 4 2 6 6 2 2 6 2 4 2 4 31 4 2 5 31 2 6 6 4 4 31 5 5 2 2 2 2 6 6 4 12 37 37 2 2 12 37 2 2 2 4 6 4 37 6 4 4 37 2 37 6 4 4 37 2 2 2 6 4 6 37 6 1 5 4 2 37 2 4 7 5 2 4 6 12 4 2 5 5 37 2 4 4 5 5 4 5 12 3 2 37 4 2 2 4 33 4 12 5"
20,7,-0.7786,0.9630,0.6146,-0.3272,0.1385,"42 42 2 2 39 5 1 2 42 6 42 2 0 5 2 42 42 6 39 42 42 42 5 5 5 4 37 6 2 39 2 42 42 6 42 42 42 37 39 42 2 42 42 4 42 2 1 37 38 2 5 42 12 37 42 42 2 42 5 6 42 6 5 2 42 42 12 4 4 2 42 37 39 5 42 5 42 2 6 42 42 39 42 2 3 2 42 4 2 2 39 39 6 39 39 37 42 2 5 37 31 25 22 26 26 25 32 25 31 31 31 25 25 31 26 25 31 26 25 31 12 25 12 25 21 25 12 25 31 25 25 25 33 12 25 25 0 25 25 27 27 25 31 25 12 12 31 12 25 31 25 3 31 25 31 31 25 25 31 31 25 12 25 26 25 12 26 31 25 31 27 32 25 25 32 25 32 27 25 25 32 25 25 0 25 32 35 25 25 25 32 31 25 13 25 31 12 25 27 32 2 3 3 29 0 2 2 37 0 0 2 2 13 1 2 1 41 3 3 3 3 0 1 3 3 3 3 4 12 38 27 19 30 1 28 0 2 0 0 13 38 2 28 13 2 38 1 0 13 3 37 22 13 0 38 2 29 2 1 2 0 2 2 13 3 12 0 3 0 3 0 0 3 0 3 13 28 28 13 13 3 2 3 3 3 1 6 1 3 2 37 2 0 0 6 0 3 0 2 3 29 36 6 21 22 42 42 2 5 42 42 21 2 42 42 34 21 21 21 4 2 21 21 42 34 21 42 4 21 21 35 2 42 42 42 36 34 5 21 42 42 42 42 4 42 21 21 21 42 21 42 21 22 42 37 4 6 21 36 6 34 21 21 22 21 21 22 42 42 21 21 21 4 42 42 42 35 6 34 21 34 4 5 37 42 2 42 21 34 21 21 37 6 36 42 42 21 34 42 34 4 2 6 6 2 2 6 2 4 2 4 31 4 2 5 31 2 6 6 4 4 31 5 5 2 2 2 2 6 6 4 12 37 37 2 2 12 37 2 2 2 4 6 4 37 6 4 4 37 2 37 6 4 4 37 2 2 2 6 4 6 37 6 1 5 4 2 37 2 4 7 5 2 4 6 12 4 2 5 5 37 2 4 4 5 5 4 5 12 3 2 37 4 2 2 4 33 4 12 5"
21,7,-0.7207,0.9200,0.6643,-0.3293,0.1414,"42 42 2 2 39 5 1 2 42 6 42 2 0 5 2 42 42 6 39 42 42 42 5 5 5 4 37 6 2 39 2 42 42 6 42 42 42 37 39 42 2 42 42 4 42 2 1 37 38 2 5 42 12 37 42 42 2 42 5 6 42 6 5 2 42 42 12 4 4 2 42 37 39 5 42 5 42 2 6 42 42 39 42 2 3 2 42 4 2 2 39 39 6 39 39 37 42 2 5 37 31 25 22 26 26 25 32 25 31 31 31 25 25 31 26 25 31 26 25 31 12 25 12 25 21 25 12 25 31 25 25 25 33 12 25 25 0 25 25 27 27 25 31 25 12 12 31 12 25 31 25 3 31 25 31 31 25 25 31 31 25 12 25 26 25 12 26 31 25 31 27 32 25 25 32 25 32 27 25 25 32 25 25 0 25 32 35 25 25 25 32 31 25 13 25 31 12 25 27 32 2 3 3 29 0 2 2 37 0 0 2 2 13 1 2 1 41 3 3 3 3 0 1 3 3 3 3 4 12 38 27 19 30 1 28 0 2 0 0 13 38 2 28 13 2 38 1 0 13 3 37 22 13 0 38 2 29 2 1 2 0 2 2 13 3 12 0 3 0 3 0 0 3 0 3 13 28 28 13 13 3 2 3 3 3 1 6 1 3 2 37 2 0 0 6 0 3 0 2 3 29 36 6 21 22 42 42 2 5 42 42 21 2 42 42 34 21 21 21 4 2 21 21 42 34 21 42 4 21 21 35 2 42 42 42 36 34 5 21 42 42 42 42 4 42 21 21 21 42 21 42 21 22 42 37 4 6 21 36 6 34 21 21 22 21 21 22 42 42 21 21 21 4 42 42 42 35 6 34 21 34 4 5 37 42 2 42 21 34 21 21 37 6 36 42 42 21 34 42 34 4 2 6 6 2 2 6 2 4 2 4 31 4 2 5 31 2 6 6 4 4 31 5 5 2 2 2 2 6 6 4 12 37 37 2 2 12 37 2 2 2 4 6 4 37 6 4 4 37 2 37 6 4 4 37 2 2 2 6 4 6 37 6 1 5 4 2 37 2 4 7 5 2 4 6 12 4 2 5 5 37 2 4 4 5 5 4 5 12 3 2 37 4 2 2 4 33 4 12 5"
22,7,-0.7551,0.9091,0.5131,-0.3498,0.1378,"42 42 2 2 39 5 1 2 42 6 42 2 0 5 2 42 42 6 39 42 42 42 5 5 5 4 37 6 2 39 2 42 42 6 42 42 42 37 39 42 2 42 42 4 42 2 1 37 38 2 5 42 12 37 42 42 2 42 5 6 42 6 5 2 42 42 12 4 4 2 42 37 39 5 42 5 42 2 6 42 42 39 42 2 3 2 42 4 2 2 39 39 6 39 39 37 42 2 5 37 31 25 22 26 26 25 32 25 31 31 31 25 25 31 26 25 31 26 25 31 12 25 12 25 21 25 12 25 31 25 25 25 33 12 25 25 0 25 25 27 27 25 31 25 12 12 31 12 25 31 25 3 31 25 31 31 25 25 31 31 25 12 25 26 25 12 26 31 25 31 27 32 25 25 32 25 32 27 25 25 32 25 25 0 25 32 35 25 25 25 32 31 25 13 25 31 12 25 27 32 2 3 3 29 0 2 2 37 0 0 2 2 13 1 2 1 41 3 3 3 3 0 1 3 3 3 3 4 12 38 27 19 30 1 28 0 2 0 0 13 38 2 28 13 2 38 1 0 13 3 37 22 13 0 38 2 29 2 1 2 0 2 2 13 3 12 0 3 0 3 0 0 3 0 3 13 28 28 13 13 3 2 3 3 3 1 6 1 3 2 37 2 0 0 6 0 3 0 2 3 29 36 6 21 22 42 42 2 5 42 42 21 2 42 42 34 21 21 21 4 2 21 21 42 34 21 42 4 21 21 35 2 42 42 42 36 34 5 21 42 42 42 42 4 42 21 21 21 42 21 42 21 22 42 37 4 6 21 36 6 34 21 21 22 21 21 22 42 42 21 21 21 4 42 42 42 35 6 34 21 34 4 5 37 42 2 42 21 34 21 21 37 6 36 42 42 21 34 42 34 4 2 6 6 2 2 6 2 4 2 4 31 4 2 5 31 2 6 6 4 4 31 5 5 2 2 2 2 6 6 4 12 37 37 2 2 12 37 2 2 2 4 6 4 37 6 4 4 37 2 37 6 4 4 37 2 2 2 6 4 6 37 6 1 5 4 2 37 2 4 7 5 2 4 6 12 4 2 5 5 37 2 4 4 5 5 4 5 12 3 2 37 4 2 2 4 33 4 12 5"
