# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7641,0.9583,0.6474,-0.2899,0.1424,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
11,4,-0.8414,1.0000,0.5286,-0.3034,0.1465,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
12,4,-0.8168,1.0000,0.6105,-0.3021,0.2115,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
13,4,-0.8255,1.0000,0.5815,-0.3054,0.1213,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
14,4,-0.7755,0.9545,0.5968,-0.3007,0.1191,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
15,4,-0.8120,1.0000,0.6265,-0.3066,0.1782,"27 31 25 31 31 31 25 33 14 14 25 25 25 31 25 25 25 25 31 31 25 25 25 26 15 31 31 27 14 27 27 25 25 25 27 25 31 12 25 25 25 25 32 31 25 25 21 27 25 25 25 31 13 27 25 21 31 31 25 25 31 25 27 25 26 26 12 22 25 31 12 25 12 25 26 25 25 31 31 25 25 31 31 25 25 15 25 25 25 25 25 25 26 25 25 12 25 26 27 14 41 41 41 0 41 30 41 3 38 13 9 0 3 41 0 13 41 23 41 41 23 28 3 41 41 41 0 1 41 3 3 41 41 41 0 23 41 41 41 41 38 41 0 41 13 3 41 38 41 41 41 41 41 3 3 0 2 38 28 0 0 24 41 0 13 28 41 0 41 0 3 41 23 38 1 23 2 41 41 41 41 28 41 41 0 41 41 13 1 1 3 3 0 0 3 41 0 41 23 3 5 21 37 2 12 4 2 21 22 2 5 21 19 12 4 21 12 2 5 5 37 5 2 40 40 2 12 40 22 2 37 22 2 40 21 2 2 2 40 4 12 2 9 9 21 2 40 12 2 40 22 40 40 5 2 21 37 4 22 2 2 21 2 40 40 9 2 40 2 37 2 40 2 2 21 2 22 40 2 9 2 40 2 22 2 12 37 12 12 40 2 2 2 2 37 22 12 5 40 2 39 2 5 33 24 2 13 4 23 13 3 4 23 39 23 39 3 1 3 23 39 3 23 1 0 41 39 39 13 39 23 38 39 23 23 23 39 0 39 23 23 38 13 24 13 0 39 23 39 4 23 38 6 23 24 13 3 38 0 38 24 39 23 1 5 23 39 3 13 0 0 23 0 6 4 1 39 1 13 38 3 13 3 1 23 23 23 37 29 23 23 0 23 39 24 39 5 0 1 13 19 35 21 21 17 14 21 21 34 17 21 21 35 15 21 21 21 22 21 34 21 19 15 14 21 19 35 21 21 34 21 21 22 34 21 14 22 21 21 21 21 19 17 21 15 19 21 34 0 22 21 21 21 21 22 19 21 14 17 22 21 21 34 34 19 21 22 21 22 38 2 21 21 21 32 21 26 22 17 21 19 34 21 21 22 21 34 15 22 20 17 21 15 21 34 34 22 21 34 21"
16,5,-0.8732,1.0000,0.4228,-0.3239,0.1887,"25 31 26 31 25 27 25 25 25 25 25 25 25 31 39 25 25 25 39 38 39 26 25 39 25 26 25 27 39 25 27 3 1 25 39 3 25 39 27 25 1 26 27 26 25 25 21 0 26 25 25 25 25 3 25 21 25 27 25 27 25 25 27 25 27 26 25 26 25 31 25 25 39 25 25 27 27 25 25 39 39 39 25 25 25 38 39 25 25 26 25 25 26 25 39 26 27 39 25 26 39 9 10 9 39 9 9 9 9 9 9 9 32 34 35 9 9 33 9 11 9 9 9 9 9 31 9 9 9 9 11 39 9 31 39 9 9 9 9 9 39 39 9 10 9 10 11 9 19 11 31 20 11 10 20 9 39 10 9 11 10 11 9 9 9 9 11 9 9 9 39 9 39 9 11 39 9 9 31 20 19 22 10 9 9 12 9 9 9 9 31 9 39 19 39 9 9 12 9 11 9 9 36 36 12 24 11 12 36 11 34 9 12 12 9 11 9 9 23 9 23 11 36 27 9 9 24 12 34 9 9 12 11 9 9 10 42 9 10 25 23 10 9 12 35 10 36 35 35 11 35 27 23 25 9 23 9 9 11 9 9 9 9 9 12 10 25 11 12 9 10 9 35 9 9 9 9 42 9 9 9 9 12 9 9 9 12 12 9 12 9 11 9 34 9 12 36 36 9 34 37 26 25 25 25 25 27 27 25 26 25 25 27 25 19 12 27 8 25 25 19 25 12 19 25 12 25 27 25 25 12 25 25 12 19 25 25 37 26 12 26 25 27 8 8 7 25 25 12 12 5 26 25 2 25 12 26 12 20 7 25 25 27 20 7 25 25 12 12 20 25 27 12 27 25 12 25 25 12 25 26 19 8 20 2 25 25 37 25 20 25 25 12 25 25 12 26 27 25 25 9 9 9 9 10 34 9 34 40 9 9 34 34 9 10 9 9 40 9 34 9 9 9 35 9 34 9 9 9 9 9 34 10 40 21 40 10 40 9 9 10 10 10 40 9 40 34 10 9 9 11 9 9 34 10 9 34 36 21 40 10 9 11 34 9 10 11 11 9 9 34 9 9 34 34 9 22 9 10 10 9 40 10 9 10 11 34 9 10 34 10 21 36 9 34 9 9 34 34 9"
17,5,-0.8332,1.0000,0.5558,-0.3264,0.1732,"25 31 26 31 25 27 25 25 25 25 25 25 25 31 39 25 25 25 39 38 39 26 25 39 25 26 25 27 39 25 27 3 1 25 39 3 25 39 27 25 1 26 27 26 25 25 21 0 26 25 25 25 25 3 25 21 25 27 25 27 25 25 27 25 27 26 25 26 25 31 25 25 39 25 25 27 27 25 25 39 39 39 25 25 25 38 39 25 25 26 25 25 26 25 39 26 27 39 25 26 39 9 10 9 39 9 9 9 9 9 9 9 32 34 35 9 9 33 9 11 9 9 9 9 9 31 9 9 9 9 11 39 9 31 39 9 9 9 9 9 39 39 9 10 9 10 11 9 19 11 31 20 11 10 20 9 39 10 9 11 10 11 9 9 9 9 11 9 9 9 39 9 39 9 11 39 9 9 31 20 19 22 10 9 9 12 9 9 9 9 31 9 39 19 39 9 9 12 9 11 9 9 36 36 12 24 11 12 36 11 34 9 12 12 9 11 9 9 23 9 23 11 36 27 9 9 24 12 34 9 9 12 11 9 9 10 42 9 10 25 23 10 9 12 35 10 36 35 35 11 35 27 23 25 9 23 9 9 11 9 9 9 9 9 12 10 25 11 12 9 10 9 35 9 9 9 9 42 9 9 9 9 12 9 9 9 12 12 9 12 9 11 9 34 9 12 36 36 9 34 37 26 25 25 25 25 27 27 25 26 25 25 27 25 19 12 27 8 25 25 19 25 12 19 25 12 25 27 25 25 12 25 25 12 19 25 25 37 26 12 26 25 27 8 8 7 25 25 12 12 5 26 25 2 25 12 26 12 20 7 25 25 27 20 7 25 25 12 12 20 25 27 12 27 25 12 25 25 12 25 26 19 8 20 2 25 25 37 25 20 25 25 12 25 25 12 26 27 25 25 9 9 9 9 10 34 9 34 40 9 9 34 34 9 10 9 9 40 9 34 9 9 9 35 9 34 9 9 9 9 9 34 10 40 21 40 10 40 9 9 10 10 10 40 9 40 34 10 9 9 11 9 9 34 10 9 34 36 21 40 10 9 11 34 9 10 11 11 9 9 34 9 9 34 34 9 22 9 10 10 9 40 10 9 10 11 34 9 10 34 10 21 36 9 34 9 9 34 34 9"
18,5,-0.8217,1.0000,0.5943,-0.3259,0.1153,"25 31 26 31 25 27 25 25 25 25 25 25 25 31 39 25 25 25 39 38 39 26 25 39 25 26 25 27 39 25 27 3 1 25 39 3 25 39 27 25 1 26 27 26 25 25 21 0 26 25 25 25 25 3 25 21 25 27 25 27 25 25 27 25 27 26 25 26 25 31 25 25 39 25 25 27 27 25 25 39 39 39 25 25 25 38 39 25 25 26 25 25 26 25 39 26 27 39 25 26 39 9 10 9 39 9 9 9 9 9 9 9 32 34 35 9 9 33 9 11 9 9 9 9 9 31 9 9 9 9 11 39 9 31 39 9 9 9 9 9 39 39 9 10 9 10 11 9 19 11 31 20 11 10 20 9 39 10 9 11 10 11 9 9 9 9 11 9 9 9 39 9 39 9 11 39 9 9 31 20 19 22 10 9 9 12 9 9 9 9 31 9 39 19 39 9 9 12 9 11 9 9 36 36 12 24 11 12 36 11 34 9 12 12 9 11 9 9 23 9 23 11 36 27 9 9 24 12 34 9 9 12 11 9 9 10 42 9 10 25 23 10 9 12 35 10 36 35 35 11 35 27 23 25 9 23 9 9 11 9 9 9 9 9 12 10 25 11 12 9 10 9 35 9 9 9 9 42 9 9 9 9 12 9 9 9 12 12 9 12 9 11 9 34 9 12 36 36 9 34 37 26 25 25 25 25 27 27 25 26 25 25 27 25 19 12 27 8 25 25 19 25 12 19 25 12 25 27 25 25 12 25 25 12 19 25 25 37 26 12 26 25 27 8 8 7 25 25 12 12 5 26 25 2 25 12 26 12 20 7 25 25 27 20 7 25 25 12 12 20 25 27 12 27 25 12 25 25 12 25 26 19 8 20 2 25 25 37 25 20 25 25 12 25 25 12 26 27 25 25 9 9 9 9 10 34 9 34 40 9 9 34 34 9 10 9 9 40 9 34 9 9 9 35 9 34 9 9 9 9 9 34 10 40 21 40 10 40 9 9 10 10 10 40 9 40 34 10 9 9 11 9 9 34 10 9 34 36 21 40 10 9 11 34 9 10 11 11 9 9 34 9 9 34 34 9 22 9 10 10 9 40 10 9 10 11 34 9 10 34 10 21 36 9 34 9 9 34 34 9"
19,5,-0.8092,1.0000,0.6361,-0.3133,0.1679,"25 31 26 31 25 27 25 25 25 25 25 25 25 31 39 25 25 25 39 38 39 26 25 39 25 26 25 27 39 25 27 3 1 25 39 3 25 39 27 25 1 26 27 26 25 25 21 0 26 25 25 25 25 3 25 21 25 27 25 27 25 25 27 25 27 26 25 26 25 31 25 25 39 25 25 27 27 25 25 39 39 39 25 25 25 38 39 25 25 26 25 25 26 25 39 26 27 39 25 26 39 9 10 9 39 9 9 9 9 9 9 9 32 34 35 9 9 33 9 11 9 9 9 9 9 31 9 9 9 9 11 39 9 31 39 9 9 9 9 9 39 39 9 10 9 10 11 9 19 11 31 20 11 10 20 9 39 10 9 11 10 11 9 9 9 9 11 9 9 9 39 9 39 9 11 39 9 9 31 20 19 22 10 9 9 12 9 9 9 9 31 9 39 19 39 9 9 12 9 11 9 9 36 36 12 24 11 12 36 11 34 9 12 12 9 11 9 9 23 9 23 11 36 27 9 9 24 12 34 9 9 12 11 9 9 10 42 9 10 25 23 10 9 12 35 10 36 35 35 11 35 27 23 25 9 23 9 9 11 9 9 9 9 9 12 10 25 11 12 9 10 9 35 9 9 9 9 42 9 9 9 9 12 9 9 9 12 12 9 12 9 11 9 34 9 12 36 36 9 34 37 26 25 25 25 25 27 27 25 26 25 25 27 25 19 12 27 8 25 25 19 25 12 19 25 12 25 27 25 25 12 25 25 12 19 25 25 37 26 12 26 25 27 8 8 7 25 25 12 12 5 26 25 2 25 12 26 12 20 7 25 25 27 20 7 25 25 12 12 20 25 27 12 27 25 12 25 25 12 25 26 19 8 20 2 25 25 37 25 20 25 25 12 25 25 12 26 27 25 25 9 9 9 9 10 34 9 34 40 9 9 34 34 9 10 9 9 40 9 34 9 9 9 35 9 34 9 9 9 9 9 34 10 40 21 40 10 40 9 9 10 10 10 40 9 40 34 10 9 9 11 9 9 34 10 9 34 36 21 40 10 9 11 34 9 10 11 11 9 9 34 9 9 34 34 9 22 9 10 10 9 40 10 9 10 11 34 9 10 34 10 21 36 9 34 9 9 34 34 9"
20,5,-0.8280,0.9500,0.4066,-0.3206,0.0968,"25 31 26 31 25 27 25 25 25 25 25 25 25 31 39 25 25 25 39 38 39 26 25 39 25 26 25 27 39 25 27 3 1 25 39 3 25 39 27 25 1 26 27 26 25 25 21 0 26 25 25 25 25 3 25 21 25 27 25 27 25 25 27 25 27 26 25 26 25 31 25 25 39 25 25 27 27 25 25 39 39 39 25 25 25 38 39 25 25 26 25 25 26 25 39 26 27 39 25 26 39 9 10 9 39 9 9 9 9 9 9 9 32 34 35 9 9 33 9 11 9 9 9 9 9 31 9 9 9 9 11 39 9 31 39 9 9 9 9 9 39 39 9 10 9 10 11 9 19 11 31 20 11 10 20 9 39 10 9 11 10 11 9 9 9 9 11 9 9 9 39 9 39 9 11 39 9 9 31 20 19 22 10 9 9 12 9 9 9 9 31 9 39 19 39 9 9 12 9 11 9 9 36 36 12 24 11 12 36 11 34 9 12 12 9 11 9 9 23 9 23 11 36 27 9 9 24 12 34 9 9 12 11 9 9 10 42 9 10 25 23 10 9 12 35 10 36 35 35 11 35 27 23 25 9 23 9 9 11 9 9 9 9 9 12 10 25 11 12 9 10 9 35 9 9 9 9 42 9 9 9 9 12 9 9 9 12 12 9 12 9 11 9 34 9 12 36 36 9 34 37 26 25 25 25 25 27 27 25 26 25 25 27 25 19 12 27 8 25 25 19 25 12 19 25 12 25 27 25 25 12 25 25 12 19 25 25 37 26 12 26 25 27 8 8 7 25 25 12 12 5 26 25 2 25 12 26 12 20 7 25 25 27 20 7 25 25 12 12 20 25 27 12 27 25 12 25 25 12 25 26 19 8 20 2 25 25 37 25 20 25 25 12 25 25 12 26 27 25 25 9 9 9 9 10 34 9 34 40 9 9 34 34 9 10 9 9 40 9 34 9 9 9 35 9 34 9 9 9 9 9 34 10 40 21 40 10 40 9 9 10 10 10 40 9 40 34 10 9 9 11 9 9 34 10 9 34 36 21 40 10 9 11 34 9 10 11 11 9 9 34 9 9 34 34 9 22 9 10 10 9 40 10 9 10 11 34 9 10 34 10 21 36 9 34 9 9 34 34 9"
21,5,-0.8143,1.0000,0.6189,-0.3048,0.1675,"25 31 26 31 25 27 25 25 25 25 25 25 25 31 39 25 25 25 39 38 39 26 25 39 25 26 25 27 39 25 27 3 1 25 39 3 25 39 27 25 1 26 27 26 25 25 21 0 26 25 25 25 25 3 25 21 25 27 25 27 25 25 27 25 27 26 25 26 25 31 25 25 39 25 25 27 27 25 25 39 39 39 25 25 25 38 39 25 25 26 25 25 26 25 39 26 27 39 25 26 39 9 10 9 39 9 9 9 9 9 9 9 32 34 35 9 9 33 9 11 9 9 9 9 9 31 9 9 9 9 11 39 9 31 39 9 9 9 9 9 39 39 9 10 9 10 11 9 19 11 31 20 11 10 20 9 39 10 9 11 10 11 9 9 9 9 11 9 9 9 39 9 39 9 11 39 9 9 31 20 19 22 10 9 9 12 9 9 9 9 31 9 39 19 39 9 9 12 9 11 9 9 36 36 12 24 11 12 36 11 34 9 12 12 9 11 9 9 23 9 23 11 36 27 9 9 24 12 34 9 9 12 11 9 9 10 42 9 10 25 23 10 9 12 35 10 36 35 35 11 35 27 23 25 9 23 9 9 11 9 9 9 9 9 12 10 25 11 12 9 10 9 35 9 9 9 9 42 9 9 9 9 12 9 9 9 12 12 9 12 9 11 9 34 9 12 36 36 9 34 37 26 25 25 25 25 27 27 25 26 25 25 27 25 19 12 27 8 25 25 19 25 12 19 25 12 25 27 25 25 12 25 25 12 19 25 25 37 26 12 26 25 27 8 8 7 25 25 12 12 5 26 25 2 25 12 26 12 20 7 25 25 27 20 7 25 25 12 12 20 25 27 12 27 25 12 25 25 12 25 26 19 8 20 2 25 25 37 25 20 25 25 12 25 25 12 26 27 25 25 9 9 9 9 10 34 9 34 40 9 9 34 34 9 10 9 9 40 9 34 9 9 9 35 9 34 9 9 9 9 9 34 10 40 21 40 10 40 9 9 10 10 10 40 9 40 34 10 9 9 11 9 9 34 10 9 34 36 21 40 10 9 11 34 9 10 11 11 9 9 34 9 9 34 34 9 22 9 10 10 9 40 10 9 10 11 34 9 10 34 10 21 36 9 34 9 9 34 34 9"
22,5,-0.7920,1.0000,0.6934,-0.3161,0.1791,"25 31 26 31 25 27 25 25 25 25 25 25 25 31 39 25 25 25 39 38 39 26 25 39 25 26 25 27 39 25 27 3 1 25 39 3 25 39 27 25 1 26 27 26 25 25 21 0 26 25 25 25 25 3 25 21 25 27 25 27 25 25 27 25 27 26 25 26 25 31 25 25 39 25 25 27 27 25 25 39 39 39 25 25 25 38 39 25 25 26 25 25 26 25 39 26 27 39 25 26 39 9 10 9 39 9 9 9 9 9 9 9 32 34 35 9 9 33 9 11 9 9 9 9 9 31 9 9 9 9 11 39 9 31 39 9 9 9 9 9 39 39 9 10 9 10 11 9 19 11 31 20 11 10 20 9 39 10 9 11 10 11 9 9 9 9 11 9 9 9 39 9 39 9 11 39 9 9 31 20 19 22 10 9 9 12 9 9 9 9 31 9 39 19 39 9 9 12 9 11 9 9 36 36 12 24 11 12 36 11 34 9 12 12 9 11 9 9 23 9 23 11 36 27 9 9 24 12 34 9 9 12 11 9 9 10 42 9 10 25 23 10 9 12 35 10 36 35 35 11 35 27 23 25 9 23 9 9 11 9 9 9 9 9 12 10 25 11 12 9 10 9 35 9 9 9 9 42 9 9 9 9 12 9 9 9 12 12 9 12 9 11 9 34 9 12 36 36 9 34 37 26 25 25 25 25 27 27 25 26 25 25 27 25 19 12 27 8 25 25 19 25 12 19 25 12 25 27 25 25 12 25 25 12 19 25 25 37 26 12 26 25 27 8 8 7 25 25 12 12 5 26 25 2 25 12 26 12 20 7 25 25 27 20 7 25 25 12 12 20 25 27 12 27 25 12 25 25 12 25 26 19 8 20 2 25 25 37 25 20 25 25 12 25 25 12 26 27 25 25 9 9 9 9 10 34 9 34 40 9 9 34 34 9 10 9 9 40 9 34 9 9 9 35 9 34 9 9 9 9 9 34 10 40 21 40 10 40 9 9 10 10 10 40 9 40 34 10 9 9 11 9 9 34 10 9 34 36 21 40 10 9 11 34 9 10 11 11 9 9 34 9 9 34 34 9 22 9 10 10 9 40 10 9 10 11 34 9 10 34 10 21 36 9 34 9 9 34 34 9"
