# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7683,0.9524,0.6138,-0.3261,0.1562,"31 6 1 31 31 42 2 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 6 0 16 33 31 16 1 31 42 31 42 31 5 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 2 37 2 16 31 4 12 33 31 35 3 31 31 42 42 31 33 42 31 31 42 41 0 42 12 3 0 41 12 41 5 0 3 0 42 41 3 3 0 41 13 41 22 41 41 41 41 38 1 3 42 42 0 12 41 12 0 3 1 20 42 41 0 12 0 41 41 0 34 16 17 0 42 41 0 41 12 0 0 0 0 12 42 42 3 41 12 0 42 3 41 42 12 41 36 42 16 16 3 12 38 41 12 3 41 41 12 3 22 12 41 41 42 41 42 41 12 3 0 0 3 19 0 42 2 39 15 17 13 19 1 1 14 13 13 3 19 15 15 1 17 39 3 19 0 19 37 1 2 10 15 17 19 14 2 19 19 15 12 19 13 17 15 2 38 15 2 2 3 17 14 3 19 42 15 3 2 3 17 13 3 13 19 19 2 1 1 14 13 19 3 0 0 0 19 38 1 2 2 0 1 3 9 10 1 11 15 0 19 19 19 14 25 2 17 10 2 14 38 15 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 33 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 31 27 12 33 31 34 31 27 31 31 25 31 26 25 25 25 25 25 27 26 12 25 11 25 31 27 27 25 33 31 25 32 12 25 12 19 26 32 25 20 26 12 25 33 25 27 33 32 31 25 26 25 26 27 26 2 32 12 25 25 25 25 33 25 31 25 25 31 9 12 27 25 25 31 31 3 25 12 19 11 11 32 31 25 19 25 25 25 25 31 33 12 25 25 25 25 25"
11,4,-0.7649,0.9310,0.5536,-0.3146,0.0954,"31 6 1 31 31 42 2 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 6 0 16 33 31 16 1 31 42 31 42 31 5 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 2 37 2 16 31 4 12 33 31 35 3 31 31 42 42 31 33 42 31 31 42 41 0 42 12 3 0 41 12 41 5 0 3 0 42 41 3 3 0 41 13 41 22 41 41 41 41 38 1 3 42 42 0 12 41 12 0 3 1 20 42 41 0 12 0 41 41 0 34 16 17 0 42 41 0 41 12 0 0 0 0 12 42 42 3 41 12 0 42 3 41 42 12 41 36 42 16 16 3 12 38 41 12 3 41 41 12 3 22 12 41 41 42 41 42 41 12 3 0 0 3 19 0 42 2 39 15 17 13 19 1 1 14 13 13 3 19 15 15 1 17 39 3 19 0 19 37 1 2 10 15 17 19 14 2 19 19 15 12 19 13 17 15 2 38 15 2 2 3 17 14 3 19 42 15 3 2 3 17 13 3 13 19 19 2 1 1 14 13 19 3 0 0 0 19 38 1 2 2 0 1 3 9 10 1 11 15 0 19 19 19 14 25 2 17 10 2 14 38 15 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 33 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 31 27 12 33 31 34 31 27 31 31 25 31 26 25 25 25 25 25 27 26 12 25 11 25 31 27 27 25 33 31 25 32 12 25 12 19 26 32 25 20 26 12 25 33 25 27 33 32 31 25 26 25 26 27 26 2 32 12 25 25 25 25 33 25 31 25 25 31 9 12 27 25 25 31 31 3 25 12 19 11 11 32 31 25 19 25 25 25 25 31 33 12 25 25 25 25 25"
12,5,-0.7804,0.9200,0.4654,-0.3349,0.0753,"33 31 32 31 33 31 8 31 33 2 2 27 39 32 31 2 31 2 24 25 8 31 31 31 32 31 31 39 39 39 2 31 31 2 31 39 31 7 31 7 2 31 31 2 39 31 31 40 8 8 31 31 2 2 31 31 31 31 39 31 31 41 31 22 31 31 31 2 31 2 7 31 4 2 39 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 28 31 39 31 2 33 31 7 21 11 16 24 3 3 3 9 12 0 3 12 3 7 0 12 10 0 3 11 12 24 0 12 3 12 5 23 9 12 10 12 12 10 3 24 3 2 11 12 23 3 10 12 9 11 12 0 23 0 24 9 23 3 12 12 9 0 9 24 0 0 12 12 2 16 3 0 3 3 0 0 3 3 0 16 23 0 0 0 12 11 0 40 4 9 0 24 1 10 9 10 3 24 24 3 16 3 12 12 12 0 0 19 0 38 5 37 40 40 40 40 0 1 3 0 5 2 2 2 3 1 40 1 3 2 1 37 38 6 1 0 2 2 0 0 38 13 37 38 40 40 2 40 38 2 2 38 2 2 1 5 13 13 0 13 1 40 1 5 40 3 13 40 13 0 38 40 40 38 11 40 40 40 13 25 3 13 13 40 3 13 3 1 3 31 40 38 40 40 1 40 8 38 3 2 40 40 0 13 1 28 7 31 31 32 33 7 7 7 31 7 28 7 7 8 31 31 31 31 7 31 28 30 31 31 31 31 31 31 7 31 7 7 31 31 31 23 31 31 32 31 7 33 31 31 7 32 7 31 33 8 7 33 33 7 31 31 28 7 31 31 33 31 33 7 31 31 8 8 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 8 31 3 1 31 32 31 13 31 33 33 7 8 0 33 31 2 34 7 35 1 38 2 35 2 34 3 2 13 38 13 34 8 38 7 3 0 42 2 1 2 3 3 7 0 38 38 3 7 0 0 0 13 7 1 8 1 2 34 0 38 34 3 1 13 7 0 8 13 3 1 8 34 0 42 3 38 1 34 1 2 2 2 1 36 2 13 0 2 2 38 3 3 38 34 3 38 0 42 2 38 0 34 38 38 3 36 36 16 34 2 35 0 2 3 0"
13,5,-0.7669,0.9583,0.6382,-0.3307,0.1113,"33 31 32 31 33 31 8 31 33 2 2 27 39 32 31 2 31 2 24 25 8 31 31 31 32 31 31 39 39 39 2 31 31 2 31 39 31 7 31 7 2 31 31 2 39 31 31 40 8 8 31 31 2 2 31 31 31 31 39 31 31 41 31 22 31 31 31 2 31 2 7 31 4 2 39 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 28 31 39 31 2 33 31 7 21 11 16 24 3 3 3 9 12 0 3 12 3 7 0 12 10 0 3 11 12 24 0 12 3 12 5 23 9 12 10 12 12 10 3 24 3 2 11 12 23 3 10 12 9 11 12 0 23 0 24 9 23 3 12 12 9 0 9 24 0 0 12 12 2 16 3 0 3 3 0 0 3 3 0 16 23 0 0 0 12 11 0 40 4 9 0 24 1 10 9 10 3 24 24 3 16 3 12 12 12 0 0 19 0 38 5 37 40 40 40 40 0 1 3 0 5 2 2 2 3 1 40 1 3 2 1 37 38 6 1 0 2 2 0 0 38 13 37 38 40 40 2 40 38 2 2 38 2 2 1 5 13 13 0 13 1 40 1 5 40 3 13 40 13 0 38 40 40 38 11 40 40 40 13 25 3 13 13 40 3 13 3 1 3 31 40 38 40 40 1 40 8 38 3 2 40 40 0 13 1 28 7 31 31 32 33 7 7 7 31 7 28 7 7 8 31 31 31 31 7 31 28 30 31 31 31 31 31 31 7 31 7 7 31 31 31 23 31 31 32 31 7 33 31 31 7 32 7 31 33 8 7 33 33 7 31 31 28 7 31 31 33 31 33 7 31 31 8 8 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 8 31 3 1 31 32 31 13 31 33 33 7 8 0 33 31 2 34 7 35 1 38 2 35 2 34 3 2 13 38 13 34 8 38 7 3 0 42 2 1 2 3 3 7 0 38 38 3 7 0 0 0 13 7 1 8 1 2 34 0 38 34 3 1 13 7 0 8 13 3 1 8 34 0 42 3 38 1 34 1 2 2 2 1 36 2 13 0 2 2 38 3 3 38 34 3 38 0 42 2 38 0 34 38 38 3 36 36 16 34 2 35 0 2 3 0"
14,5,-0.7534,0.9167,0.5443,-0.3312,0.1125,"33 31 32 31 33 31 8 31 33 2 2 27 39 32 31 2 31 2 24 25 8 31 31 31 32 31 31 39 39 39 2 31 31 2 31 39 31 7 31 7 2 31 31 2 39 31 31 40 8 8 31 31 2 2 31 31 31 31 39 31 31 41 31 22 31 31 31 2 31 2 7 31 4 2 39 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 28 31 39 31 2 33 31 7 21 11 16 24 3 3 3 9 12 0 3 12 3 7 0 12 10 0 3 11 12 24 0 12 3 12 5 23 9 12 10 12 12 10 3 24 3 2 11 12 23 3 10 12 9 11 12 0 23 0 24 9 23 3 12 12 9 0 9 24 0 0 12 12 2 16 3 0 3 3 0 0 3 3 0 16 23 0 0 0 12 11 0 40 4 9 0 24 1 10 9 10 3 24 24 3 16 3 12 12 12 0 0 19 0 38 5 37 40 40 40 40 0 1 3 0 5 2 2 2 3 1 40 1 3 2 1 37 38 6 1 0 2 2 0 0 38 13 37 38 40 40 2 40 38 2 2 38 2 2 1 5 13 13 0 13 1 40 1 5 40 3 13 40 13 0 38 40 40 38 11 40 40 40 13 25 3 13 13 40 3 13 3 1 3 31 40 38 40 40 1 40 8 38 3 2 40 40 0 13 1 28 7 31 31 32 33 7 7 7 31 7 28 7 7 8 31 31 31 31 7 31 28 30 31 31 31 31 31 31 7 31 7 7 31 31 31 23 31 31 32 31 7 33 31 31 7 32 7 31 33 8 7 33 33 7 31 31 28 7 31 31 33 31 33 7 31 31 8 8 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 8 31 3 1 31 32 31 13 31 33 33 7 8 0 33 31 2 34 7 35 1 38 2 35 2 34 3 2 13 38 13 34 8 38 7 3 0 42 2 1 2 3 3 7 0 38 38 3 7 0 0 0 13 7 1 8 1 2 34 0 38 34 3 1 13 7 0 8 13 3 1 8 34 0 42 3 38 1 34 1 2 2 2 1 36 2 13 0 2 2 38 3 3 38 34 3 38 0 42 2 38 0 34 38 38 3 36 36 16 34 2 35 0 2 3 0"
15,5,-0.7699,0.9200,0.5002,-0.3233,0.1130,"33 31 32 31 33 31 8 31 33 2 2 27 39 32 31 2 31 2 24 25 8 31 31 31 32 31 31 39 39 39 2 31 31 2 31 39 31 7 31 7 2 31 31 2 39 31 31 40 8 8 31 31 2 2 31 31 31 31 39 31 31 41 31 22 31 31 31 2 31 2 7 31 4 2 39 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 28 31 39 31 2 33 31 7 21 11 16 24 3 3 3 9 12 0 3 12 3 7 0 12 10 0 3 11 12 24 0 12 3 12 5 23 9 12 10 12 12 10 3 24 3 2 11 12 23 3 10 12 9 11 12 0 23 0 24 9 23 3 12 12 9 0 9 24 0 0 12 12 2 16 3 0 3 3 0 0 3 3 0 16 23 0 0 0 12 11 0 40 4 9 0 24 1 10 9 10 3 24 24 3 16 3 12 12 12 0 0 19 0 38 5 37 40 40 40 40 0 1 3 0 5 2 2 2 3 1 40 1 3 2 1 37 38 6 1 0 2 2 0 0 38 13 37 38 40 40 2 40 38 2 2 38 2 2 1 5 13 13 0 13 1 40 1 5 40 3 13 40 13 0 38 40 40 38 11 40 40 40 13 25 3 13 13 40 3 13 3 1 3 31 40 38 40 40 1 40 8 38 3 2 40 40 0 13 1 28 7 31 31 32 33 7 7 7 31 7 28 7 7 8 31 31 31 31 7 31 28 30 31 31 31 31 31 31 7 31 7 7 31 31 31 23 31 31 32 31 7 33 31 31 7 32 7 31 33 8 7 33 33 7 31 31 28 7 31 31 33 31 33 7 31 31 8 8 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 8 31 3 1 31 32 31 13 31 33 33 7 8 0 33 31 2 34 7 35 1 38 2 35 2 34 3 2 13 38 13 34 8 38 7 3 0 42 2 1 2 3 3 7 0 38 38 3 7 0 0 0 13 7 1 8 1 2 34 0 38 34 3 1 13 7 0 8 13 3 1 8 34 0 42 3 38 1 34 1 2 2 2 1 36 2 13 0 2 2 38 3 3 38 34 3 38 0 42 2 38 0 34 38 38 3 36 36 16 34 2 35 0 2 3 0"
16,5,-0.7709,0.9333,0.5415,-0.3303,0.0895,"33 31 32 31 33 31 8 31 33 2 2 27 39 32 31 2 31 2 24 25 8 31 31 31 32 31 31 39 39 39 2 31 31 2 31 39 31 7 31 7 2 31 31 2 39 31 31 40 8 8 31 31 2 2 31 31 31 31 39 31 31 41 31 22 31 31 31 2 31 2 7 31 4 2 39 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 28 31 39 31 2 33 31 7 21 11 16 24 3 3 3 9 12 0 3 12 3 7 0 12 10 0 3 11 12 24 0 12 3 12 5 23 9 12 10 12 12 10 3 24 3 2 11 12 23 3 10 12 9 11 12 0 23 0 24 9 23 3 12 12 9 0 9 24 0 0 12 12 2 16 3 0 3 3 0 0 3 3 0 16 23 0 0 0 12 11 0 40 4 9 0 24 1 10 9 10 3 24 24 3 16 3 12 12 12 0 0 19 0 38 5 37 40 40 40 40 0 1 3 0 5 2 2 2 3 1 40 1 3 2 1 37 38 6 1 0 2 2 0 0 38 13 37 38 40 40 2 40 38 2 2 38 2 2 1 5 13 13 0 13 1 40 1 5 40 3 13 40 13 0 38 40 40 38 11 40 40 40 13 25 3 13 13 40 3 13 3 1 3 31 40 38 40 40 1 40 8 38 3 2 40 40 0 13 1 28 7 31 31 32 33 7 7 7 31 7 28 7 7 8 31 31 31 31 7 31 28 30 31 31 31 31 31 31 7 31 7 7 31 31 31 23 31 31 32 31 7 33 31 31 7 32 7 31 33 8 7 33 33 7 31 31 28 7 31 31 33 31 33 7 31 31 8 8 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 8 31 3 1 31 32 31 13 31 33 33 7 8 0 33 31 2 34 7 35 1 38 2 35 2 34 3 2 13 38 13 34 8 38 7 3 0 42 2 1 2 3 3 7 0 38 38 3 7 0 0 0 13 7 1 8 1 2 34 0 38 34 3 1 13 7 0 8 13 3 1 8 34 0 42 3 38 1 34 1 2 2 2 1 36 2 13 0 2 2 38 3 3 38 34 3 38 0 42 2 38 0 34 38 38 3 36 36 16 34 2 35 0 2 3 0"
17,5,-0.7611,0.9615,0.6682,-0.3264,0.1114,"33 31 32 31 33 31 8 31 33 2 2 27 39 32 31 2 31 2 24 25 8 31 31 31 32 31 31 39 39 39 2 31 31 2 31 39 31 7 31 7 2 31 31 2 39 31 31 40 8 8 31 31 2 2 31 31 31 31 39 31 31 41 31 22 31 31 31 2 31 2 7 31 4 2 39 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 28 31 39 31 2 33 31 7 21 11 16 24 3 3 3 9 12 0 3 12 3 7 0 12 10 0 3 11 12 24 0 12 3 12 5 23 9 12 10 12 12 10 3 24 3 2 11 12 23 3 10 12 9 11 12 0 23 0 24 9 23 3 12 12 9 0 9 24 0 0 12 12 2 16 3 0 3 3 0 0 3 3 0 16 23 0 0 0 12 11 0 40 4 9 0 24 1 10 9 10 3 24 24 3 16 3 12 12 12 0 0 19 0 38 5 37 40 40 40 40 0 1 3 0 5 2 2 2 3 1 40 1 3 2 1 37 38 6 1 0 2 2 0 0 38 13 37 38 40 40 2 40 38 2 2 38 2 2 1 5 13 13 0 13 1 40 1 5 40 3 13 40 13 0 38 40 40 38 11 40 40 40 13 25 3 13 13 40 3 13 3 1 3 31 40 38 40 40 1 40 8 38 3 2 40 40 0 13 1 28 7 31 31 32 33 7 7 7 31 7 28 7 7 8 31 31 31 31 7 31 28 30 31 31 31 31 31 31 7 31 7 7 31 31 31 23 31 31 32 31 7 33 31 31 7 32 7 31 33 8 7 33 33 7 31 31 28 7 31 31 33 31 33 7 31 31 8 8 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 8 31 3 1 31 32 31 13 31 33 33 7 8 0 33 31 2 34 7 35 1 38 2 35 2 34 3 2 13 38 13 34 8 38 7 3 0 42 2 1 2 3 3 7 0 38 38 3 7 0 0 0 13 7 1 8 1 2 34 0 38 34 3 1 13 7 0 8 13 3 1 8 34 0 42 3 38 1 34 1 2 2 2 1 36 2 13 0 2 2 38 3 3 38 34 3 38 0 42 2 38 0 34 38 38 3 36 36 16 34 2 35 0 2 3 0"
18,5,-0.7506,0.9286,0.5931,-0.3432,0.0895,"33 31 32 31 33 31 8 31 33 2 2 27 39 32 31 2 31 2 24 25 8 31 31 31 32 31 31 39 39 39 2 31 31 2 31 39 31 7 31 7 2 31 31 2 39 31 31 40 8 8 31 31 2 2 31 31 31 31 39 31 31 41 31 22 31 31 31 2 31 2 7 31 4 2 39 7 32 8 8 31 2 31 31 32 31 31 2 32 32 2 33 28 31 39 31 2 33 31 7 21 11 16 24 3 3 3 9 12 0 3 12 3 7 0 12 10 0 3 11 12 24 0 12 3 12 5 23 9 12 10 12 12 10 3 24 3 2 11 12 23 3 10 12 9 11 12 0 23 0 24 9 23 3 12 12 9 0 9 24 0 0 12 12 2 16 3 0 3 3 0 0 3 3 0 16 23 0 0 0 12 11 0 40 4 9 0 24 1 10 9 10 3 24 24 3 16 3 12 12 12 0 0 19 0 38 5 37 40 40 40 40 0 1 3 0 5 2 2 2 3 1 40 1 3 2 1 37 38 6 1 0 2 2 0 0 38 13 37 38 40 40 2 40 38 2 2 38 2 2 1 5 13 13 0 13 1 40 1 5 40 3 13 40 13 0 38 40 40 38 11 40 40 40 13 25 3 13 13 40 3 13 3 1 3 31 40 38 40 40 1 40 8 38 3 2 40 40 0 13 1 28 7 31 31 32 33 7 7 7 31 7 28 7 7 8 31 31 31 31 7 31 28 30 31 31 31 31 31 31 7 31 7 7 31 31 31 23 31 31 32 31 7 33 31 31 7 32 7 31 33 8 7 33 33 7 31 31 28 7 31 31 33 31 33 7 31 31 8 8 31 31 31 31 31 33 32 31 31 33 31 31 31 31 31 8 31 3 1 31 32 31 13 31 33 33 7 8 0 33 31 2 34 7 35 1 38 2 35 2 34 3 2 13 38 13 34 8 38 7 3 0 42 2 1 2 3 3 7 0 38 38 3 7 0 0 0 13 7 1 8 1 2 34 0 38 34 3 1 13 7 0 8 13 3 1 8 34 0 42 3 38 1 34 1 2 2 2 1 36 2 13 0 2 2 38 3 3 38 34 3 38 0 42 2 38 0 34 38 38 3 36 36 16 34 2 35 0 2 3 0"
19,6,-0.7848,0.9200,0.4507,-0.3402,0.1046,"24 13 0 24 1 42 23 30 23 28 23 5 24 23 23 24 42 1 3 38 24 28 23 1 28 23 23 2 23 39 42 24 0 23 23 0 30 23 42 23 1 1 1 24 28 24 23 23 13 23 13 23 23 23 1 23 5 23 3 23 23 23 5 23 3 24 28 38 1 23 3 0 24 0 38 0 13 3 42 13 23 23 24 23 23 23 13 1 23 5 24 23 38 24 4 28 0 23 23 2 2 22 21 21 9 21 37 5 21 22 21 21 22 9 22 21 5 22 9 21 10 21 21 21 9 11 22 21 21 37 2 21 5 21 22 9 21 22 21 22 2 5 5 21 21 21 4 21 37 6 21 21 6 21 21 4 21 21 4 22 2 9 2 21 9 21 21 21 21 37 22 2 22 21 21 22 37 21 21 21 21 9 4 5 21 22 21 4 21 37 37 4 21 10 21 22 2 33 2 22 2 8 3 3 0 0 2 31 3 38 39 2 3 2 38 8 2 38 39 13 38 38 39 31 2 42 8 38 38 7 42 1 2 2 39 39 2 31 39 39 7 7 0 13 39 13 39 33 31 31 39 42 39 31 0 39 39 2 42 7 0 2 38 39 31 39 8 39 2 39 39 38 39 2 7 31 2 38 39 0 33 39 42 39 42 39 1 0 38 39 2 0 42 39 38 13 8 39 0 0 3 18 38 17 0 0 1 3 18 1 1 13 6 3 17 3 2 18 17 13 1 38 17 3 17 17 2 0 17 2 17 3 3 13 17 11 3 17 2 9 2 1 3 3 17 0 3 3 38 0 13 38 0 3 18 13 17 3 3 2 2 1 2 0 0 3 0 10 3 17 0 5 17 13 0 3 0 41 18 0 3 0 17 18 1 13 13 13 0 0 3 38 1 38 2 13 17 2 1 17 17 17 39 17 39 0 17 2 17 29 17 3 0 39 3 13 17 0 13 13 17 2 39 17 39 3 17 18 17 17 17 13 13 0 3 38 39 13 39 39 39 39 39 29 17 38 17 0 39 38 39 13 41 3 13 39 0 0 39 3 3 39 0 17 39 17 39 13 0 39 13 17 17 17 39 38 38 39 39 41 1 17 17 13 1 0 12 39 17 1 38 18 17 1 39 39 39 0 1 39"
20,7,-0.8089,0.9643,0.5179,-0.3285,0.0866,"31 6 1 31 31 42 2 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 6 0 16 33 31 16 1 31 42 31 42 31 5 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 2 37 2 16 31 4 12 33 31 35 3 31 31 42 42 31 33 42 31 31 42 41 0 42 12 3 0 41 12 41 5 0 3 0 42 41 3 3 0 41 13 41 22 41 41 41 41 38 1 3 42 42 0 12 41 12 0 3 1 20 42 41 0 12 0 41 41 0 34 16 17 0 42 41 0 41 12 0 0 0 0 12 42 42 3 41 12 0 42 3 41 42 12 41 36 42 16 16 3 12 38 41 12 3 41 41 12 3 22 12 41 41 42 41 42 41 12 3 0 0 3 19 0 42 2 39 15 17 13 19 1 1 14 13 13 3 19 15 15 1 17 39 3 19 0 19 37 1 2 10 15 17 19 14 2 19 19 15 12 19 13 17 15 2 38 15 2 2 3 17 14 3 19 42 15 3 2 3 17 13 3 13 19 19 2 1 1 14 13 19 3 0 0 0 19 38 1 2 2 0 1 3 9 10 1 11 15 0 19 19 19 14 25 2 17 10 2 14 38 15 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 33 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 31 27 12 33 31 34 31 27 31 31 25 31 26 25 25 25 25 25 27 26 12 25 11 25 31 27 27 25 33 31 25 32 12 25 12 19 26 32 25 20 26 12 25 33 25 27 33 32 31 25 26 25 26 27 26 2 32 12 25 25 25 25 33 25 31 25 25 31 9 12 27 25 25 31 31 3 25 12 19 11 11 32 31 25 19 25 25 25 25 31 33 12 25 25 25 25 25"
21,7,-0.7517,0.9200,0.5611,-0.3331,0.0927,"31 6 1 31 31 42 2 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 6 0 16 33 31 16 1 31 42 31 42 31 5 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 2 37 2 16 31 4 12 33 31 35 3 31 31 42 42 31 33 42 31 31 42 41 0 42 12 3 0 41 12 41 5 0 3 0 42 41 3 3 0 41 13 41 22 41 41 41 41 38 1 3 42 42 0 12 41 12 0 3 1 20 42 41 0 12 0 41 41 0 34 16 17 0 42 41 0 41 12 0 0 0 0 12 42 42 3 41 12 0 42 3 41 42 12 41 36 42 16 16 3 12 38 41 12 3 41 41 12 3 22 12 41 41 42 41 42 41 12 3 0 0 3 19 0 42 2 39 15 17 13 19 1 1 14 13 13 3 19 15 15 1 17 39 3 19 0 19 37 1 2 10 15 17 19 14 2 19 19 15 12 19 13 17 15 2 38 15 2 2 3 17 14 3 19 42 15 3 2 3 17 13 3 13 19 19 2 1 1 14 13 19 3 0 0 0 19 38 1 2 2 0 1 3 9 10 1 11 15 0 19 19 19 14 25 2 17 10 2 14 38 15 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 33 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 31 27 12 33 31 34 31 27 31 31 25 31 26 25 25 25 25 25 27 26 12 25 11 25 31 27 27 25 33 31 25 32 12 25 12 19 26 32 25 20 26 12 25 33 25 27 33 32 31 25 26 25 26 27 26 2 32 12 25 25 25 25 33 25 31 25 25 31 9 12 27 25 25 31 31 3 25 12 19 11 11 32 31 25 19 25 25 25 25 31 33 12 25 25 25 25 25"
22,7,-0.7295,0.9048,0.5841,-0.3482,0.1025,"31 6 1 31 31 42 2 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 6 0 16 33 31 16 1 31 42 31 42 31 5 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 2 37 2 16 31 4 12 33 31 35 3 31 31 42 42 31 33 42 31 31 42 41 0 42 12 3 0 41 12 41 5 0 3 0 42 41 3 3 0 41 13 41 22 41 41 41 41 38 1 3 42 42 0 12 41 12 0 3 1 20 42 41 0 12 0 41 41 0 34 16 17 0 42 41 0 41 12 0 0 0 0 12 42 42 3 41 12 0 42 3 41 42 12 41 36 42 16 16 3 12 38 41 12 3 41 41 12 3 22 12 41 41 42 41 42 41 12 3 0 0 3 19 0 42 2 39 15 17 13 19 1 1 14 13 13 3 19 15 15 1 17 39 3 19 0 19 37 1 2 10 15 17 19 14 2 19 19 15 12 19 13 17 15 2 38 15 2 2 3 17 14 3 19 42 15 3 2 3 17 13 3 13 19 19 2 1 1 14 13 19 3 0 0 0 19 38 1 2 2 0 1 3 9 10 1 11 15 0 19 19 19 14 25 2 17 10 2 14 38 15 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 33 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 31 27 12 33 31 34 31 27 31 31 25 31 26 25 25 25 25 25 27 26 12 25 11 25 31 27 27 25 33 31 25 32 12 25 12 19 26 32 25 20 26 12 25 33 25 27 33 32 31 25 26 25 26 27 26 2 32 12 25 25 25 25 33 25 31 25 25 31 9 12 27 25 25 31 31 3 25 12 19 11 11 32 31 25 19 25 25 25 25 31 33 12 25 25 25 25 25"
