# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7828,0.9615,0.5957,-0.3336,0.1262,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
11,4,-0.7434,0.9130,0.5656,-0.3245,0.1024,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
12,4,-0.7753,0.9630,0.6256,-0.3205,0.1579,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
13,4,-0.7345,0.9091,0.5819,-0.3147,0.1035,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
14,4,-0.7522,0.9130,0.5360,-0.3178,0.1441,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
15,4,-0.7698,0.8966,0.4224,-0.3189,0.1652,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
16,4,-0.7814,0.9167,0.4510,-0.3272,0.1286,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
17,4,-0.7747,0.9200,0.4845,-0.3376,0.1411,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
18,4,-0.7712,0.9286,0.5245,-0.3310,0.1354,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
19,4,-0.7753,0.8889,0.3787,-0.3404,0.1466,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
20,4,-0.7644,0.9259,0.5386,-0.3408,0.0911,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
21,4,-0.7607,0.9310,0.5677,-0.3411,0.0825,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
22,4,-0.7531,0.9231,0.5667,-0.3424,0.0862,"31 34 34 31 31 34 34 25 36 35 35 34 31 36 34 34 39 14 25 34 34 34 34 31 31 25 35 34 34 25 32 34 35 26 35 36 33 26 34 34 34 34 34 25 34 35 25 34 27 34 25 34 32 34 34 34 25 34 36 35 25 34 25 25 12 34 35 34 34 34 31 34 34 34 34 34 34 34 31 34 34 34 33 26 34 25 36 34 34 25 34 25 34 32 25 31 27 25 39 36 0 3 13 19 0 15 19 2 2 11 11 0 2 38 0 3 42 2 3 2 13 0 0 0 0 0 10 13 9 3 0 3 11 3 3 38 38 38 10 5 13 0 6 11 2 0 2 38 2 10 42 3 1 13 3 13 10 0 9 13 17 38 2 3 3 0 3 1 9 12 3 2 3 3 38 3 13 3 13 0 38 1 11 2 0 3 2 0 5 1 41 0 3 13 3 3 3 0 2 3 42 42 35 34 34 34 34 34 12 35 0 35 16 34 34 42 35 34 12 42 34 34 42 34 34 36 36 34 12 34 34 34 35 35 34 34 34 42 12 34 34 34 34 34 34 12 35 12 12 28 35 34 34 35 34 12 3 34 34 34 35 34 12 34 12 34 42 36 34 12 11 42 35 34 42 34 34 34 12 34 12 34 12 34 35 34 3 34 35 42 34 42 42 12 34 34 34 35 3 12 3 3 1 38 1 0 41 12 3 3 1 1 1 12 0 0 3 0 3 3 13 0 0 12 30 33 38 1 3 0 3 0 38 3 0 1 0 31 0 1 0 12 0 0 32 13 3 12 13 3 3 3 12 13 0 0 4 41 3 0 13 0 32 0 3 3 3 25 0 0 29 0 0 0 38 0 41 1 0 3 3 3 38 1 13 3 3 13 3 13 3 3 3 38 32 38 0 0 0 1 33 31 12 23 33 12 33 41 41 12 33 24 32 32 23 23 32 2 19 19 2 23 12 12 41 12 23 2 31 23 23 38 32 23 24 12 32 32 31 23 12 32 0 31 12 12 31 23 32 23 12 23 24 23 2 24 41 32 12 31 23 12 12 23 12 23 31 33 31 12 12 33 12 23 23 31 12 23 41 12 12 12 12 23 24 9 32 12 12 12 33 24 23 23 12 12 23 12 23 12"
