# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7809,0.9615,0.6021,-0.3031,0.2079,"8 6 32 7 39 39 2 7 21 7 8 4 39 2 39 7 39 38 0 37 22 39 8 39 38 39 39 39 39 39 39 39 12 39 39 39 7 7 7 39 39 16 7 7 7 2 7 6 1 39 39 39 39 7 7 6 39 39 7 39 7 7 7 21 8 39 7 39 39 7 39 39 39 2 21 39 8 7 39 39 7 39 7 7 2 39 39 39 39 39 2 8 21 2 39 2 7 7 39 7 28 30 28 28 28 30 28 42 12 28 12 12 28 28 28 28 28 29 12 28 28 12 28 42 29 12 28 28 42 28 28 28 42 30 19 28 16 19 28 16 28 28 28 28 28 30 30 12 28 28 28 12 28 29 12 28 29 20 28 29 12 20 28 28 41 29 28 12 12 29 28 29 28 1 28 28 1 41 28 2 12 20 29 12 12 28 19 30 19 28 19 28 28 12 19 28 29 28 13 28 17 40 17 40 42 12 40 19 19 42 42 12 6 19 19 20 19 12 19 19 12 20 18 42 40 19 19 17 19 17 17 18 17 19 18 18 19 19 20 19 20 17 19 19 20 4 12 40 20 37 12 19 18 42 19 19 15 19 19 12 19 4 2 12 19 40 12 40 19 12 12 40 17 18 19 20 19 19 19 19 19 42 12 12 12 18 40 20 42 40 12 19 12 20 19 40 18 40 19 19 33 0 12 12 12 3 12 14 31 3 0 12 12 12 12 12 33 12 4 5 12 3 3 12 32 12 39 12 33 36 0 0 0 12 31 12 3 3 0 3 12 39 3 33 12 12 15 12 12 3 15 3 0 14 12 31 0 12 3 12 3 32 12 12 0 12 34 3 41 3 12 3 12 12 32 33 12 0 12 0 32 32 12 0 12 12 32 12 0 3 39 0 15 32 0 31 39 12 12 32 37 1 42 2 42 42 28 5 42 28 37 2 42 6 42 42 42 42 6 28 42 4 28 42 37 4 37 28 28 28 42 3 29 2 42 29 42 6 37 28 42 28 42 41 37 3 9 2 28 29 42 42 42 28 28 28 42 42 28 28 29 4 42 42 37 5 42 42 28 29 30 28 42 37 42 42 42 42 42 42 42 4 42 9 42 30 42 29 4 6 6 42 28 5 42 28 42 42 6 37"
11,7,-0.7643,0.9200,0.5189,-0.2989,0.1337,"8 6 32 7 39 39 2 7 21 7 8 4 39 2 39 7 39 38 0 37 22 39 8 39 38 39 39 39 39 39 39 39 12 39 39 39 7 7 7 39 39 16 7 7 7 2 7 6 1 39 39 39 39 7 7 6 39 39 7 39 7 7 7 21 8 39 7 39 39 7 39 39 39 2 21 39 8 7 39 39 7 39 7 7 2 39 39 39 39 39 2 8 21 2 39 2 7 7 39 7 28 30 28 28 28 30 28 42 12 28 12 12 28 28 28 28 28 29 12 28 28 12 28 42 29 12 28 28 42 28 28 28 42 30 19 28 16 19 28 16 28 28 28 28 28 30 30 12 28 28 28 12 28 29 12 28 29 20 28 29 12 20 28 28 41 29 28 12 12 29 28 29 28 1 28 28 1 41 28 2 12 20 29 12 12 28 19 30 19 28 19 28 28 12 19 28 29 28 13 28 17 40 17 40 42 12 40 19 19 42 42 12 6 19 19 20 19 12 19 19 12 20 18 42 40 19 19 17 19 17 17 18 17 19 18 18 19 19 20 19 20 17 19 19 20 4 12 40 20 37 12 19 18 42 19 19 15 19 19 12 19 4 2 12 19 40 12 40 19 12 12 40 17 18 19 20 19 19 19 19 19 42 12 12 12 18 40 20 42 40 12 19 12 20 19 40 18 40 19 19 33 0 12 12 12 3 12 14 31 3 0 12 12 12 12 12 33 12 4 5 12 3 3 12 32 12 39 12 33 36 0 0 0 12 31 12 3 3 0 3 12 39 3 33 12 12 15 12 12 3 15 3 0 14 12 31 0 12 3 12 3 32 12 12 0 12 34 3 41 3 12 3 12 12 32 33 12 0 12 0 32 32 12 0 12 12 32 12 0 3 39 0 15 32 0 31 39 12 12 32 37 1 42 2 42 42 28 5 42 28 37 2 42 6 42 42 42 42 6 28 42 4 28 42 37 4 37 28 28 28 42 3 29 2 42 29 42 6 37 28 42 28 42 41 37 3 9 2 28 29 42 42 42 28 28 28 42 42 28 28 29 4 42 42 37 5 42 42 28 29 30 28 42 37 42 42 42 42 42 42 42 4 42 9 42 30 42 29 4 6 6 42 28 5 42 28 42 42 6 37"
12,7,-0.7697,0.9524,0.6089,-0.3105,0.1251,"8 6 32 7 39 39 2 7 21 7 8 4 39 2 39 7 39 38 0 37 22 39 8 39 38 39 39 39 39 39 39 39 12 39 39 39 7 7 7 39 39 16 7 7 7 2 7 6 1 39 39 39 39 7 7 6 39 39 7 39 7 7 7 21 8 39 7 39 39 7 39 39 39 2 21 39 8 7 39 39 7 39 7 7 2 39 39 39 39 39 2 8 21 2 39 2 7 7 39 7 28 30 28 28 28 30 28 42 12 28 12 12 28 28 28 28 28 29 12 28 28 12 28 42 29 12 28 28 42 28 28 28 42 30 19 28 16 19 28 16 28 28 28 28 28 30 30 12 28 28 28 12 28 29 12 28 29 20 28 29 12 20 28 28 41 29 28 12 12 29 28 29 28 1 28 28 1 41 28 2 12 20 29 12 12 28 19 30 19 28 19 28 28 12 19 28 29 28 13 28 17 40 17 40 42 12 40 19 19 42 42 12 6 19 19 20 19 12 19 19 12 20 18 42 40 19 19 17 19 17 17 18 17 19 18 18 19 19 20 19 20 17 19 19 20 4 12 40 20 37 12 19 18 42 19 19 15 19 19 12 19 4 2 12 19 40 12 40 19 12 12 40 17 18 19 20 19 19 19 19 19 42 12 12 12 18 40 20 42 40 12 19 12 20 19 40 18 40 19 19 33 0 12 12 12 3 12 14 31 3 0 12 12 12 12 12 33 12 4 5 12 3 3 12 32 12 39 12 33 36 0 0 0 12 31 12 3 3 0 3 12 39 3 33 12 12 15 12 12 3 15 3 0 14 12 31 0 12 3 12 3 32 12 12 0 12 34 3 41 3 12 3 12 12 32 33 12 0 12 0 32 32 12 0 12 12 32 12 0 3 39 0 15 32 0 31 39 12 12 32 37 1 42 2 42 42 28 5 42 28 37 2 42 6 42 42 42 42 6 28 42 4 28 42 37 4 37 28 28 28 42 3 29 2 42 29 42 6 37 28 42 28 42 41 37 3 9 2 28 29 42 42 42 28 28 28 42 42 28 28 29 4 42 42 37 5 42 42 28 29 30 28 42 37 42 42 42 42 42 42 42 4 42 9 42 30 42 29 4 6 6 42 28 5 42 28 42 42 6 37"
13,8,-0.8400,1.0000,0.5332,-0.3223,0.1348,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 7 2 40 40 15 40 7 2 2 3 42 7 2 2 40 40 2 2 2 7 8 3 40 2 40 2 2 2 6 1 40 4 15 14 2 40 0 2 40 7 12 14 12 40 2 7 40 15 2 2 2 15 13 2 2 2 8 2 19 7 2 12 2 40 40 40 40 8 7 2 0 8 2 40 7 3 2 8 7 5 42 12 8 2 2 7 2 8 40 8 2 40 2 14 3 8 2 1 12 40 7 12 12 30 12 12 12 28 8 28 12 12 28 7 20 29 12 28 12 7 28 30 29 12 12 28 28 12 7 12 12 12 2 12 8 28 12 7 30 7 2 28 30 12 29 28 12 30 29 7 7 29 12 12 30 29 19 28 12 7 6 12 30 12 7 12 28 28 12 12 12 12 30 12 12 12 28 28 30 12 12 30 7 7 8 28 12 29 28 12 28 28 28 28 28 12 30 28 12 28"
14,9,-0.8467,1.0000,0.5112,-0.3222,0.1608,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 7 2 40 40 15 40 7 2 2 3 42 7 2 2 40 40 2 2 2 7 8 3 40 2 40 2 2 2 6 1 40 4 15 14 2 40 0 2 40 7 12 14 12 40 2 7 40 15 2 2 2 15 13 2 2 2 8 2 19 7 2 12 2 40 40 40 40 8 7 2 0 8 2 40 7 3 2 8 7 5 42 12 8 2 2 7 2 8 40 8 2 40 2 14 3 8 2 1 12 40 7 12 12 30 12 12 12 28 8 28 12 12 28 7 20 29 12 28 12 7 28 30 29 12 12 28 28 12 7 12 12 12 2 12 8 28 12 7 30 7 2 28 30 12 29 28 12 30 29 7 7 29 12 12 30 29 19 28 12 7 6 12 30 12 7 12 28 28 12 12 12 12 30 12 12 12 28 28 30 12 12 30 7 7 8 28 12 29 28 12 28 28 28 28 28 12 30 28 12 28"
15,10,-0.8574,1.0000,0.4755,-0.3118,0.1495,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 7 2 40 40 15 40 7 2 2 3 42 7 2 2 40 40 2 2 2 7 8 3 40 2 40 2 2 2 6 1 40 4 15 14 2 40 0 2 40 7 12 14 12 40 2 7 40 15 2 2 2 15 13 2 2 2 8 2 19 7 2 12 2 40 40 40 40 8 7 2 0 8 2 40 7 3 2 8 7 5 42 12 8 2 2 7 2 8 40 8 2 40 2 14 3 8 2 1 12 40 7 12 12 30 12 12 12 28 8 28 12 12 28 7 20 29 12 28 12 7 28 30 29 12 12 28 28 12 7 12 12 12 2 12 8 28 12 7 30 7 2 28 30 12 29 28 12 30 29 7 7 29 12 12 30 29 19 28 12 7 6 12 30 12 7 12 28 28 12 12 12 12 30 12 12 12 28 28 30 12 12 30 7 7 8 28 12 29 28 12 28 28 28 28 28 12 30 28 12 28"
16,10,-0.8086,0.9600,0.5046,-0.3116,0.1776,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 7 2 40 40 15 40 7 2 2 3 42 7 2 2 40 40 2 2 2 7 8 3 40 2 40 2 2 2 6 1 40 4 15 14 2 40 0 2 40 7 12 14 12 40 2 7 40 15 2 2 2 15 13 2 2 2 8 2 19 7 2 12 2 40 40 40 40 8 7 2 0 8 2 40 7 3 2 8 7 5 42 12 8 2 2 7 2 8 40 8 2 40 2 14 3 8 2 1 12 40 7 12 12 30 12 12 12 28 8 28 12 12 28 7 20 29 12 28 12 7 28 30 29 12 12 28 28 12 7 12 12 12 2 12 8 28 12 7 30 7 2 28 30 12 29 28 12 30 29 7 7 29 12 12 30 29 19 28 12 7 6 12 30 12 7 12 28 28 12 12 12 12 30 12 12 12 28 28 30 12 12 30 7 7 8 28 12 29 28 12 28 28 28 28 28 12 30 28 12 28"
17,10,-0.8509,1.0000,0.4970,-0.3189,0.1557,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 7 2 40 40 15 40 7 2 2 3 42 7 2 2 40 40 2 2 2 7 8 3 40 2 40 2 2 2 6 1 40 4 15 14 2 40 0 2 40 7 12 14 12 40 2 7 40 15 2 2 2 15 13 2 2 2 8 2 19 7 2 12 2 40 40 40 40 8 7 2 0 8 2 40 7 3 2 8 7 5 42 12 8 2 2 7 2 8 40 8 2 40 2 14 3 8 2 1 12 40 7 12 12 30 12 12 12 28 8 28 12 12 28 7 20 29 12 28 12 7 28 30 29 12 12 28 28 12 7 12 12 12 2 12 8 28 12 7 30 7 2 28 30 12 29 28 12 30 29 7 7 29 12 12 30 29 19 28 12 7 6 12 30 12 7 12 28 28 12 12 12 12 30 12 12 12 28 28 30 12 12 30 7 7 8 28 12 29 28 12 28 28 28 28 28 12 30 28 12 28"
18,10,-0.8065,0.9600,0.5116,-0.3180,0.1394,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 7 2 40 40 15 40 7 2 2 3 42 7 2 2 40 40 2 2 2 7 8 3 40 2 40 2 2 2 6 1 40 4 15 14 2 40 0 2 40 7 12 14 12 40 2 7 40 15 2 2 2 15 13 2 2 2 8 2 19 7 2 12 2 40 40 40 40 8 7 2 0 8 2 40 7 3 2 8 7 5 42 12 8 2 2 7 2 8 40 8 2 40 2 14 3 8 2 1 12 40 7 12 12 30 12 12 12 28 8 28 12 12 28 7 20 29 12 28 12 7 28 30 29 12 12 28 28 12 7 12 12 12 2 12 8 28 12 7 30 7 2 28 30 12 29 28 12 30 29 7 7 29 12 12 30 29 19 28 12 7 6 12 30 12 7 12 28 28 12 12 12 12 30 12 12 12 28 28 30 12 12 30 7 7 8 28 12 29 28 12 28 28 28 28 28 12 30 28 12 28"
19,10,-0.8404,1.0000,0.5320,-0.3241,0.1653,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 7 2 40 40 15 40 7 2 2 3 42 7 2 2 40 40 2 2 2 7 8 3 40 2 40 2 2 2 6 1 40 4 15 14 2 40 0 2 40 7 12 14 12 40 2 7 40 15 2 2 2 15 13 2 2 2 8 2 19 7 2 12 2 40 40 40 40 8 7 2 0 8 2 40 7 3 2 8 7 5 42 12 8 2 2 7 2 8 40 8 2 40 2 14 3 8 2 1 12 40 7 12 12 30 12 12 12 28 8 28 12 12 28 7 20 29 12 28 12 7 28 30 29 12 12 28 28 12 7 12 12 12 2 12 8 28 12 7 30 7 2 28 30 12 29 28 12 30 29 7 7 29 12 12 30 29 19 28 12 7 6 12 30 12 7 12 28 28 12 12 12 12 30 12 12 12 28 28 30 12 12 30 7 7 8 28 12 29 28 12 28 28 28 28 28 12 30 28 12 28"
20,10,-0.8056,0.9565,0.5032,-0.3296,0.1798,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 7 2 40 40 15 40 7 2 2 3 42 7 2 2 40 40 2 2 2 7 8 3 40 2 40 2 2 2 6 1 40 4 15 14 2 40 0 2 40 7 12 14 12 40 2 7 40 15 2 2 2 15 13 2 2 2 8 2 19 7 2 12 2 40 40 40 40 8 7 2 0 8 2 40 7 3 2 8 7 5 42 12 8 2 2 7 2 8 40 8 2 40 2 14 3 8 2 1 12 40 7 12 12 30 12 12 12 28 8 28 12 12 28 7 20 29 12 28 12 7 28 30 29 12 12 28 28 12 7 12 12 12 2 12 8 28 12 7 30 7 2 28 30 12 29 28 12 30 29 7 7 29 12 12 30 29 19 28 12 7 6 12 30 12 7 12 28 28 12 12 12 12 30 12 12 12 28 28 30 12 12 30 7 7 8 28 12 29 28 12 28 28 28 28 28 12 30 28 12 28"
21,10,-0.7958,0.9600,0.5473,-0.3369,0.1431,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 7 2 40 40 15 40 7 2 2 3 42 7 2 2 40 40 2 2 2 7 8 3 40 2 40 2 2 2 6 1 40 4 15 14 2 40 0 2 40 7 12 14 12 40 2 7 40 15 2 2 2 15 13 2 2 2 8 2 19 7 2 12 2 40 40 40 40 8 7 2 0 8 2 40 7 3 2 8 7 5 42 12 8 2 2 7 2 8 40 8 2 40 2 14 3 8 2 1 12 40 7 12 12 30 12 12 12 28 8 28 12 12 28 7 20 29 12 28 12 7 28 30 29 12 12 28 28 12 7 12 12 12 2 12 8 28 12 7 30 7 2 28 30 12 29 28 12 30 29 7 7 29 12 12 30 29 19 28 12 7 6 12 30 12 7 12 28 28 12 12 12 12 30 12 12 12 28 28 30 12 12 30 7 7 8 28 12 29 28 12 28 28 28 28 28 12 30 28 12 28"
22,10,-0.8007,0.9565,0.5195,-0.3344,0.1198,"39 25 17 25 17 39 18 39 25 25 39 25 25 10 39 25 11 27 27 27 26 26 39 25 17 27 17 25 39 26 39 27 25 17 39 27 25 39 18 17 39 25 39 39 17 25 25 39 25 39 17 10 25 39 39 17 17 17 39 39 25 17 25 25 25 27 25 39 39 26 25 39 26 25 25 39 25 39 39 25 18 17 39 25 17 17 26 39 39 25 39 25 26 39 39 27 25 39 17 25 7 2 39 39 39 39 0 39 39 13 39 39 39 39 39 39 39 39 38 8 0 3 39 38 39 39 2 39 25 39 39 3 39 2 39 39 39 25 39 39 39 39 39 0 39 2 1 39 39 39 39 39 3 39 23 39 39 12 39 8 39 8 1 39 13 39 39 38 39 39 39 0 39 39 39 39 39 39 39 39 25 1 39 0 39 39 39 12 39 39 39 39 39 8 39 39 39 2 25 39 23 24 23 23 4 24 34 42 24 23 36 23 5 23 34 23 23 24 4 23 24 34 23 23 23 42 42 23 23 42 28 42 23 2 34 23 23 42 23 23 23 24 34 5 23 23 23 24 23 23 37 42 42 23 42 23 23 23 23 24 40 23 23 23 42 23 24 6 28 24 42 6 23 42 24 23 23 23 23 23 23 12 23 37 23 23 23 23 2 23 28 23 42 23 23 42 42 2 23 36 7 2 40 40 15 40 7 2 2 3 42 7 2 2 40 40 2 2 2 7 8 3 40 2 40 2 2 2 6 1 40 4 15 14 2 40 0 2 40 7 12 14 12 40 2 7 40 15 2 2 2 15 13 2 2 2 8 2 19 7 2 12 2 40 40 40 40 8 7 2 0 8 2 40 7 3 2 8 7 5 42 12 8 2 2 7 2 8 40 8 2 40 2 14 3 8 2 1 12 40 7 12 12 30 12 12 12 28 8 28 12 12 28 7 20 29 12 28 12 7 28 30 29 12 12 28 28 12 7 12 12 12 2 12 8 28 12 7 30 7 2 28 30 12 29 28 12 30 29 7 7 29 12 12 30 29 19 28 12 7 6 12 30 12 7 12 28 28 12 12 12 12 30 12 12 12 28 28 30 12 12 30 7 7 8 28 12 29 28 12 28 28 28 28 28 12 30 28 12 28"
