# seed=10
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8346,1.0000,0.5514,-0.3010,0.1486,"2 25 7 20 19 25 26 8 26 27 7 25 25 25 27 26 1 2 19 7 26 25 2 25 25 25 25 25 25 25 12 19 25 2 25 2 7 2 25 25 25 19 2 2 7 8 25 25 25 25 26 7 7 27 25 25 25 19 25 27 26 25 25 8 25 25 2 25 25 25 2 25 8 25 25 27 19 25 19 7 8 19 19 20 27 12 8 19 2 7 2 26 27 20 14 25 12 19 19 2 0 23 24 24 23 1 0 23 39 23 23 39 13 3 23 13 23 39 1 39 23 24 13 1 23 38 38 24 23 39 23 39 1 39 13 23 23 1 39 0 23 3 13 39 39 24 23 13 23 23 39 23 3 13 23 1 0 1 23 24 23 24 23 3 0 1 39 39 1 13 23 3 24 38 5 0 23 38 20 13 19 23 39 39 38 1 39 39 23 23 3 39 39 3 19 23 23 38 39 24 4 25 12 4 27 17 4 6 2 25 25 16 25 37 25 12 16 6 2 25 25 12 26 16 27 2 26 26 16 25 25 2 25 2 25 16 5 25 2 25 2 25 2 25 27 25 4 2 37 27 25 18 27 26 5 25 25 25 25 4 25 25 2 27 25 25 25 25 27 2 25 2 27 2 2 16 2 26 16 2 12 26 25 25 2 16 27 37 2 2 25 6 25 25 4 12 25 25 25 26 17 17 2 17 0 11 2 10 17 17 17 39 2 18 18 39 17 39 17 0 10 39 17 18 17 9 2 2 2 12 39 17 17 39 17 17 5 17 39 17 17 10 17 17 17 17 39 17 2 12 18 17 17 2 17 9 17 12 18 9 17 18 39 17 18 2 17 17 39 2 39 39 2 17 17 17 18 39 2 2 17 17 18 17 2 17 17 17 17 39 17 12 18 11 17 17 9 17 17 18 23 25 2 2 2 2 2 12 25 4 2 5 2 31 4 37 2 23 31 2 31 2 37 2 23 2 12 25 5 12 12 27 12 2 25 2 12 37 12 12 12 12 2 12 12 6 24 2 12 12 2 2 2 2 12 12 12 6 32 23 31 6 2 12 2 2 2 12 23 37 6 2 23 2 4 37 12 4 2 2 2 2 6 25 2 2 25 9 24 2 2 37 4 32 12 2 37 23 12 5"
11,4,-0.8127,0.9615,0.4960,-0.2906,0.1619,"2 25 7 20 19 25 26 8 26 27 7 25 25 25 27 26 1 2 19 7 26 25 2 25 25 25 25 25 25 25 12 19 25 2 25 2 7 2 25 25 25 19 2 2 7 8 25 25 25 25 26 7 7 27 25 25 25 19 25 27 26 25 25 8 25 25 2 25 25 25 2 25 8 25 25 27 19 25 19 7 8 19 19 20 27 12 8 19 2 7 2 26 27 20 14 25 12 19 19 2 0 23 24 24 23 1 0 23 39 23 23 39 13 3 23 13 23 39 1 39 23 24 13 1 23 38 38 24 23 39 23 39 1 39 13 23 23 1 39 0 23 3 13 39 39 24 23 13 23 23 39 23 3 13 23 1 0 1 23 24 23 24 23 3 0 1 39 39 1 13 23 3 24 38 5 0 23 38 20 13 19 23 39 39 38 1 39 39 23 23 3 39 39 3 19 23 23 38 39 24 4 25 12 4 27 17 4 6 2 25 25 16 25 37 25 12 16 6 2 25 25 12 26 16 27 2 26 26 16 25 25 2 25 2 25 16 5 25 2 25 2 25 2 25 27 25 4 2 37 27 25 18 27 26 5 25 25 25 25 4 25 25 2 27 25 25 25 25 27 2 25 2 27 2 2 16 2 26 16 2 12 26 25 25 2 16 27 37 2 2 25 6 25 25 4 12 25 25 25 26 17 17 2 17 0 11 2 10 17 17 17 39 2 18 18 39 17 39 17 0 10 39 17 18 17 9 2 2 2 12 39 17 17 39 17 17 5 17 39 17 17 10 17 17 17 17 39 17 2 12 18 17 17 2 17 9 17 12 18 9 17 18 39 17 18 2 17 17 39 2 39 39 2 17 17 17 18 39 2 2 17 17 18 17 2 17 17 17 17 39 17 12 18 11 17 17 9 17 17 18 23 25 2 2 2 2 2 12 25 4 2 5 2 31 4 37 2 23 31 2 31 2 37 2 23 2 12 25 5 12 12 27 12 2 25 2 12 37 12 12 12 12 2 12 12 6 24 2 12 12 2 2 2 2 12 12 12 6 32 23 31 6 2 12 2 2 2 12 23 37 6 2 23 2 4 37 12 4 2 2 2 2 6 25 2 2 25 9 24 2 2 37 4 32 12 2 37 23 12 5"
12,4,-0.8157,0.9524,0.4556,-0.2998,0.1380,"2 25 7 20 19 25 26 8 26 27 7 25 25 25 27 26 1 2 19 7 26 25 2 25 25 25 25 25 25 25 12 19 25 2 25 2 7 2 25 25 25 19 2 2 7 8 25 25 25 25 26 7 7 27 25 25 25 19 25 27 26 25 25 8 25 25 2 25 25 25 2 25 8 25 25 27 19 25 19 7 8 19 19 20 27 12 8 19 2 7 2 26 27 20 14 25 12 19 19 2 0 23 24 24 23 1 0 23 39 23 23 39 13 3 23 13 23 39 1 39 23 24 13 1 23 38 38 24 23 39 23 39 1 39 13 23 23 1 39 0 23 3 13 39 39 24 23 13 23 23 39 23 3 13 23 1 0 1 23 24 23 24 23 3 0 1 39 39 1 13 23 3 24 38 5 0 23 38 20 13 19 23 39 39 38 1 39 39 23 23 3 39 39 3 19 23 23 38 39 24 4 25 12 4 27 17 4 6 2 25 25 16 25 37 25 12 16 6 2 25 25 12 26 16 27 2 26 26 16 25 25 2 25 2 25 16 5 25 2 25 2 25 2 25 27 25 4 2 37 27 25 18 27 26 5 25 25 25 25 4 25 25 2 27 25 25 25 25 27 2 25 2 27 2 2 16 2 26 16 2 12 26 25 25 2 16 27 37 2 2 25 6 25 25 4 12 25 25 25 26 17 17 2 17 0 11 2 10 17 17 17 39 2 18 18 39 17 39 17 0 10 39 17 18 17 9 2 2 2 12 39 17 17 39 17 17 5 17 39 17 17 10 17 17 17 17 39 17 2 12 18 17 17 2 17 9 17 12 18 9 17 18 39 17 18 2 17 17 39 2 39 39 2 17 17 17 18 39 2 2 17 17 18 17 2 17 17 17 17 39 17 12 18 11 17 17 9 17 17 18 23 25 2 2 2 2 2 12 25 4 2 5 2 31 4 37 2 23 31 2 31 2 37 2 23 2 12 25 5 12 12 27 12 2 25 2 12 37 12 12 12 12 2 12 12 6 24 2 12 12 2 2 2 2 12 12 12 6 32 23 31 6 2 12 2 2 2 12 23 37 6 2 23 2 4 37 12 4 2 2 2 2 6 25 2 2 25 9 24 2 2 37 4 32 12 2 37 23 12 5"
13,5,-0.8574,1.0000,0.4754,-0.3082,0.1665,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 2 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 5 9 40 9 42 2 40 2 40 40 40 40 5 40 42 42 40 6 40 42 42 40 42 2 2 4 6 6 40 42 4 42 2 2 40 40 40 40 40 2 2 6 40 40 5 42 42 37 40 6 42 5 40 9 42 42 5 40 40 2 2 40 40 40 2 42 42 10 37 40 5 20 40 2 42 37 40 40 42 40 40 40 6 37 40 40 40 42 40 11 37 40 9 40 40 9 42 42 42 40 2 21 6 2 40 40 22 21 2 40 21 40 22 40 40 2 17 40 4 40 40 21 4 40 2 40 17 2 21 21 21 37 21 40 40 40 2 40 2 17 21 4 40 6 40 40 40 40 21 40 40 40 21 2 40 40 21 40 22 22 21 2 40 21 4 12 2 40 40 21 21 2 40 40 2 2 2 40 21 40 2 40 22 2 40 2 40 17 6 17 2 17 21 40 2 42 2 40 40 2 31 19 31 31 12 19 33 19 31 31 33 31 32 12 31 33 31 31 20 0 31 33 31 32 33 31 22 19 20 31 31 21 31 31 31 12 32 19 31 33 31 31 31 31 31 31 1 32 31 32 31 31 19 33 32 19 19 12 21 12 31 20 5 31 31 31 19 31 12 31 20 12 33 31 32 19 33 31 31 31 31 31 31 33 19 19 31 12 31 20 31 31 32 31 19 20 19 31 31 19 9 34 16 16 42 12 9 42 16 16 42 42 42 42 9 42 9 42 9 42 42 42 34 12 34 42 42 9 28 16 9 42 9 42 9 42 9 11 42 12 12 42 42 12 10 12 12 28 42 10 16 9 16 42 9 11 16 12 30 10 16 12 16 42 9 42 9 42 34 16 28 42 42 28 42 34 34 9 14 9 19 12 12 42 42 14 9 28 12 42 9 42 41 12 9 9 42 10 10 12"
14,5,-0.8498,1.0000,0.5006,-0.3098,0.1613,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 2 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 5 9 40 9 42 2 40 2 40 40 40 40 5 40 42 42 40 6 40 42 42 40 42 2 2 4 6 6 40 42 4 42 2 2 40 40 40 40 40 2 2 6 40 40 5 42 42 37 40 6 42 5 40 9 42 42 5 40 40 2 2 40 40 40 2 42 42 10 37 40 5 20 40 2 42 37 40 40 42 40 40 40 6 37 40 40 40 42 40 11 37 40 9 40 40 9 42 42 42 40 2 21 6 2 40 40 22 21 2 40 21 40 22 40 40 2 17 40 4 40 40 21 4 40 2 40 17 2 21 21 21 37 21 40 40 40 2 40 2 17 21 4 40 6 40 40 40 40 21 40 40 40 21 2 40 40 21 40 22 22 21 2 40 21 4 12 2 40 40 21 21 2 40 40 2 2 2 40 21 40 2 40 22 2 40 2 40 17 6 17 2 17 21 40 2 42 2 40 40 2 31 19 31 31 12 19 33 19 31 31 33 31 32 12 31 33 31 31 20 0 31 33 31 32 33 31 22 19 20 31 31 21 31 31 31 12 32 19 31 33 31 31 31 31 31 31 1 32 31 32 31 31 19 33 32 19 19 12 21 12 31 20 5 31 31 31 19 31 12 31 20 12 33 31 32 19 33 31 31 31 31 31 31 33 19 19 31 12 31 20 31 31 32 31 19 20 19 31 31 19 9 34 16 16 42 12 9 42 16 16 42 42 42 42 9 42 9 42 9 42 42 42 34 12 34 42 42 9 28 16 9 42 9 42 9 42 9 11 42 12 12 42 42 12 10 12 12 28 42 10 16 9 16 42 9 11 16 12 30 10 16 12 16 42 9 42 9 42 34 16 28 42 42 28 42 34 34 9 14 9 19 12 12 42 42 14 9 28 12 42 9 42 41 12 9 9 42 10 10 12"
15,5,-0.8108,1.0000,0.6308,-0.3061,0.1561,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 2 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 5 9 40 9 42 2 40 2 40 40 40 40 5 40 42 42 40 6 40 42 42 40 42 2 2 4 6 6 40 42 4 42 2 2 40 40 40 40 40 2 2 6 40 40 5 42 42 37 40 6 42 5 40 9 42 42 5 40 40 2 2 40 40 40 2 42 42 10 37 40 5 20 40 2 42 37 40 40 42 40 40 40 6 37 40 40 40 42 40 11 37 40 9 40 40 9 42 42 42 40 2 21 6 2 40 40 22 21 2 40 21 40 22 40 40 2 17 40 4 40 40 21 4 40 2 40 17 2 21 21 21 37 21 40 40 40 2 40 2 17 21 4 40 6 40 40 40 40 21 40 40 40 21 2 40 40 21 40 22 22 21 2 40 21 4 12 2 40 40 21 21 2 40 40 2 2 2 40 21 40 2 40 22 2 40 2 40 17 6 17 2 17 21 40 2 42 2 40 40 2 31 19 31 31 12 19 33 19 31 31 33 31 32 12 31 33 31 31 20 0 31 33 31 32 33 31 22 19 20 31 31 21 31 31 31 12 32 19 31 33 31 31 31 31 31 31 1 32 31 32 31 31 19 33 32 19 19 12 21 12 31 20 5 31 31 31 19 31 12 31 20 12 33 31 32 19 33 31 31 31 31 31 31 33 19 19 31 12 31 20 31 31 32 31 19 20 19 31 31 19 9 34 16 16 42 12 9 42 16 16 42 42 42 42 9 42 9 42 9 42 42 42 34 12 34 42 42 9 28 16 9 42 9 42 9 42 9 11 42 12 12 42 42 12 10 12 12 28 42 10 16 9 16 42 9 11 16 12 30 10 16 12 16 42 9 42 9 42 34 16 28 42 42 28 42 34 34 9 14 9 19 12 12 42 42 14 9 28 12 42 9 42 41 12 9 9 42 10 10 12"
16,5,-0.8228,0.9615,0.4624,-0.3041,0.1498,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 2 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 5 9 40 9 42 2 40 2 40 40 40 40 5 40 42 42 40 6 40 42 42 40 42 2 2 4 6 6 40 42 4 42 2 2 40 40 40 40 40 2 2 6 40 40 5 42 42 37 40 6 42 5 40 9 42 42 5 40 40 2 2 40 40 40 2 42 42 10 37 40 5 20 40 2 42 37 40 40 42 40 40 40 6 37 40 40 40 42 40 11 37 40 9 40 40 9 42 42 42 40 2 21 6 2 40 40 22 21 2 40 21 40 22 40 40 2 17 40 4 40 40 21 4 40 2 40 17 2 21 21 21 37 21 40 40 40 2 40 2 17 21 4 40 6 40 40 40 40 21 40 40 40 21 2 40 40 21 40 22 22 21 2 40 21 4 12 2 40 40 21 21 2 40 40 2 2 2 40 21 40 2 40 22 2 40 2 40 17 6 17 2 17 21 40 2 42 2 40 40 2 31 19 31 31 12 19 33 19 31 31 33 31 32 12 31 33 31 31 20 0 31 33 31 32 33 31 22 19 20 31 31 21 31 31 31 12 32 19 31 33 31 31 31 31 31 31 1 32 31 32 31 31 19 33 32 19 19 12 21 12 31 20 5 31 31 31 19 31 12 31 20 12 33 31 32 19 33 31 31 31 31 31 31 33 19 19 31 12 31 20 31 31 32 31 19 20 19 31 31 19 9 34 16 16 42 12 9 42 16 16 42 42 42 42 9 42 9 42 9 42 42 42 34 12 34 42 42 9 28 16 9 42 9 42 9 42 9 11 42 12 12 42 42 12 10 12 12 28 42 10 16 9 16 42 9 11 16 12 30 10 16 12 16 42 9 42 9 42 34 16 28 42 42 28 42 34 34 9 14 9 19 12 12 42 42 14 9 28 12 42 9 42 41 12 9 9 42 10 10 12"
17,6,-0.8674,1.0000,0.4422,-0.3138,0.1512,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 2 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 5 9 40 9 42 2 40 2 40 40 40 40 5 40 42 42 40 6 40 42 42 40 42 2 2 4 6 6 40 42 4 42 2 2 40 40 40 40 40 2 2 6 40 40 5 42 42 37 40 6 42 5 40 9 42 42 5 40 40 2 2 40 40 40 2 42 42 10 37 40 5 20 40 2 42 37 40 40 42 40 40 40 6 37 40 40 40 42 40 11 37 40 9 40 40 9 42 42 42 40 2 21 6 2 40 40 22 21 2 40 21 40 22 40 40 2 17 40 4 40 40 21 4 40 2 40 17 2 21 21 21 37 21 40 40 40 2 40 2 17 21 4 40 6 40 40 40 40 21 40 40 40 21 2 40 40 21 40 22 22 21 2 40 21 4 12 2 40 40 21 21 2 40 40 2 2 2 40 21 40 2 40 22 2 40 2 40 17 6 17 2 17 21 40 2 42 2 40 40 2 31 19 31 31 12 19 33 19 31 31 33 31 32 12 31 33 31 31 20 0 31 33 31 32 33 31 22 19 20 31 31 21 31 31 31 12 32 19 31 33 31 31 31 31 31 31 1 32 31 32 31 31 19 33 32 19 19 12 21 12 31 20 5 31 31 31 19 31 12 31 20 12 33 31 32 19 33 31 31 31 31 31 31 33 19 19 31 12 31 20 31 31 32 31 19 20 19 31 31 19 9 34 16 16 42 12 9 42 16 16 42 42 42 42 9 42 9 42 9 42 42 42 34 12 34 42 42 9 28 16 9 42 9 42 9 42 9 11 42 12 12 42 42 12 10 12 12 28 42 10 16 9 16 42 9 11 16 12 30 10 16 12 16 42 9 42 9 42 34 16 28 42 42 28 42 34 34 9 14 9 19 12 12 42 42 14 9 28 12 42 9 42 41 12 9 9 42 10 10 12"
18,7,-0.8817,1.0000,0.3944,-0.3139,0.1420,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 2 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 5 9 40 9 42 2 40 2 40 40 40 40 5 40 42 42 40 6 40 42 42 40 42 2 2 4 6 6 40 42 4 42 2 2 40 40 40 40 40 2 2 6 40 40 5 42 42 37 40 6 42 5 40 9 42 42 5 40 40 2 2 40 40 40 2 42 42 10 37 40 5 20 40 2 42 37 40 40 42 40 40 40 6 37 40 40 40 42 40 11 37 40 9 40 40 9 42 42 42 40 2 21 6 2 40 40 22 21 2 40 21 40 22 40 40 2 17 40 4 40 40 21 4 40 2 40 17 2 21 21 21 37 21 40 40 40 2 40 2 17 21 4 40 6 40 40 40 40 21 40 40 40 21 2 40 40 21 40 22 22 21 2 40 21 4 12 2 40 40 21 21 2 40 40 2 2 2 40 21 40 2 40 22 2 40 2 40 17 6 17 2 17 21 40 2 42 2 40 40 2 31 19 31 31 12 19 33 19 31 31 33 31 32 12 31 33 31 31 20 0 31 33 31 32 33 31 22 19 20 31 31 21 31 31 31 12 32 19 31 33 31 31 31 31 31 31 1 32 31 32 31 31 19 33 32 19 19 12 21 12 31 20 5 31 31 31 19 31 12 31 20 12 33 31 32 19 33 31 31 31 31 31 31 33 19 19 31 12 31 20 31 31 32 31 19 20 19 31 31 19 9 34 16 16 42 12 9 42 16 16 42 42 42 42 9 42 9 42 9 42 42 42 34 12 34 42 42 9 28 16 9 42 9 42 9 42 9 11 42 12 12 42 42 12 10 12 12 28 42 10 16 9 16 42 9 11 16 12 30 10 16 12 16 42 9 42 9 42 34 16 28 42 42 28 42 34 34 9 14 9 19 12 12 42 42 14 9 28 12 42 9 42 41 12 9 9 42 10 10 12"
19,7,-0.8431,1.0000,0.5231,-0.3194,0.1525,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 2 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 5 9 40 9 42 2 40 2 40 40 40 40 5 40 42 42 40 6 40 42 42 40 42 2 2 4 6 6 40 42 4 42 2 2 40 40 40 40 40 2 2 6 40 40 5 42 42 37 40 6 42 5 40 9 42 42 5 40 40 2 2 40 40 40 2 42 42 10 37 40 5 20 40 2 42 37 40 40 42 40 40 40 6 37 40 40 40 42 40 11 37 40 9 40 40 9 42 42 42 40 2 21 6 2 40 40 22 21 2 40 21 40 22 40 40 2 17 40 4 40 40 21 4 40 2 40 17 2 21 21 21 37 21 40 40 40 2 40 2 17 21 4 40 6 40 40 40 40 21 40 40 40 21 2 40 40 21 40 22 22 21 2 40 21 4 12 2 40 40 21 21 2 40 40 2 2 2 40 21 40 2 40 22 2 40 2 40 17 6 17 2 17 21 40 2 42 2 40 40 2 31 19 31 31 12 19 33 19 31 31 33 31 32 12 31 33 31 31 20 0 31 33 31 32 33 31 22 19 20 31 31 21 31 31 31 12 32 19 31 33 31 31 31 31 31 31 1 32 31 32 31 31 19 33 32 19 19 12 21 12 31 20 5 31 31 31 19 31 12 31 20 12 33 31 32 19 33 31 31 31 31 31 31 33 19 19 31 12 31 20 31 31 32 31 19 20 19 31 31 19 9 34 16 16 42 12 9 42 16 16 42 42 42 42 9 42 9 42 9 42 42 42 34 12 34 42 42 9 28 16 9 42 9 42 9 42 9 11 42 12 12 42 42 12 10 12 12 28 42 10 16 9 16 42 9 11 16 12 30 10 16 12 16 42 9 42 9 42 34 16 28 42 42 28 42 34 34 9 14 9 19 12 12 42 42 14 9 28 12 42 9 42 41 12 9 9 42 10 10 12"
20,7,-0.8697,1.0000,0.4342,-0.3145,0.1407,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 2 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 5 9 40 9 42 2 40 2 40 40 40 40 5 40 42 42 40 6 40 42 42 40 42 2 2 4 6 6 40 42 4 42 2 2 40 40 40 40 40 2 2 6 40 40 5 42 42 37 40 6 42 5 40 9 42 42 5 40 40 2 2 40 40 40 2 42 42 10 37 40 5 20 40 2 42 37 40 40 42 40 40 40 6 37 40 40 40 42 40 11 37 40 9 40 40 9 42 42 42 40 2 21 6 2 40 40 22 21 2 40 21 40 22 40 40 2 17 40 4 40 40 21 4 40 2 40 17 2 21 21 21 37 21 40 40 40 2 40 2 17 21 4 40 6 40 40 40 40 21 40 40 40 21 2 40 40 21 40 22 22 21 2 40 21 4 12 2 40 40 21 21 2 40 40 2 2 2 40 21 40 2 40 22 2 40 2 40 17 6 17 2 17 21 40 2 42 2 40 40 2 31 19 31 31 12 19 33 19 31 31 33 31 32 12 31 33 31 31 20 0 31 33 31 32 33 31 22 19 20 31 31 21 31 31 31 12 32 19 31 33 31 31 31 31 31 31 1 32 31 32 31 31 19 33 32 19 19 12 21 12 31 20 5 31 31 31 19 31 12 31 20 12 33 31 32 19 33 31 31 31 31 31 31 33 19 19 31 12 31 20 31 31 32 31 19 20 19 31 31 19 9 34 16 16 42 12 9 42 16 16 42 42 42 42 9 42 9 42 9 42 42 42 34 12 34 42 42 9 28 16 9 42 9 42 9 42 9 11 42 12 12 42 42 12 10 12 12 28 42 10 16 9 16 42 9 11 16 12 30 10 16 12 16 42 9 42 9 42 34 16 28 42 42 28 42 34 34 9 14 9 19 12 12 42 42 14 9 28 12 42 9 42 41 12 9 9 42 10 10 12"
21,7,-0.8457,0.9697,0.4134,-0.3169,0.1575,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 2 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 5 9 40 9 42 2 40 2 40 40 40 40 5 40 42 42 40 6 40 42 42 40 42 2 2 4 6 6 40 42 4 42 2 2 40 40 40 40 40 2 2 6 40 40 5 42 42 37 40 6 42 5 40 9 42 42 5 40 40 2 2 40 40 40 2 42 42 10 37 40 5 20 40 2 42 37 40 40 42 40 40 40 6 37 40 40 40 42 40 11 37 40 9 40 40 9 42 42 42 40 2 21 6 2 40 40 22 21 2 40 21 40 22 40 40 2 17 40 4 40 40 21 4 40 2 40 17 2 21 21 21 37 21 40 40 40 2 40 2 17 21 4 40 6 40 40 40 40 21 40 40 40 21 2 40 40 21 40 22 22 21 2 40 21 4 12 2 40 40 21 21 2 40 40 2 2 2 40 21 40 2 40 22 2 40 2 40 17 6 17 2 17 21 40 2 42 2 40 40 2 31 19 31 31 12 19 33 19 31 31 33 31 32 12 31 33 31 31 20 0 31 33 31 32 33 31 22 19 20 31 31 21 31 31 31 12 32 19 31 33 31 31 31 31 31 31 1 32 31 32 31 31 19 33 32 19 19 12 21 12 31 20 5 31 31 31 19 31 12 31 20 12 33 31 32 19 33 31 31 31 31 31 31 33 19 19 31 12 31 20 31 31 32 31 19 20 19 31 31 19 9 34 16 16 42 12 9 42 16 16 42 42 42 42 9 42 9 42 9 42 42 42 34 12 34 42 42 9 28 16 9 42 9 42 9 42 9 11 42 12 12 42 42 12 10 12 12 28 42 10 16 9 16 42 9 11 16 12 30 10 16 12 16 42 9 42 9 42 34 16 28 42 42 28 42 34 34 9 14 9 19 12 12 42 42 14 9 28 12 42 9 42 41 12 9 9 42 10 10 12"
22,7,-0.8647,1.0000,0.4509,-0.3247,0.1368,"25 42 33 16 42 25 25 37 42 25 25 31 42 42 15 27 2 26 42 25 25 25 37 25 16 27 2 2 25 2 25 2 2 42 12 42 2 25 25 25 42 6 25 25 26 25 25 27 27 26 31 25 26 27 25 5 25 25 26 42 25 25 12 25 16 25 42 14 27 26 16 25 12 39 27 12 25 26 25 26 25 25 16 42 42 16 25 39 27 25 25 2 2 12 27 27 25 42 25 27 5 9 40 9 42 2 40 2 40 40 40 40 5 40 42 42 40 6 40 42 42 40 42 2 2 4 6 6 40 42 4 42 2 2 40 40 40 40 40 2 2 6 40 40 5 42 42 37 40 6 42 5 40 9 42 42 5 40 40 2 2 40 40 40 2 42 42 10 37 40 5 20 40 2 42 37 40 40 42 40 40 40 6 37 40 40 40 42 40 11 37 40 9 40 40 9 42 42 42 40 2 21 6 2 40 40 22 21 2 40 21 40 22 40 40 2 17 40 4 40 40 21 4 40 2 40 17 2 21 21 21 37 21 40 40 40 2 40 2 17 21 4 40 6 40 40 40 40 21 40 40 40 21 2 40 40 21 40 22 22 21 2 40 21 4 12 2 40 40 21 21 2 40 40 2 2 2 40 21 40 2 40 22 2 40 2 40 17 6 17 2 17 21 40 2 42 2 40 40 2 31 19 31 31 12 19 33 19 31 31 33 31 32 12 31 33 31 31 20 0 31 33 31 32 33 31 22 19 20 31 31 21 31 31 31 12 32 19 31 33 31 31 31 31 31 31 1 32 31 32 31 31 19 33 32 19 19 12 21 12 31 20 5 31 31 31 19 31 12 31 20 12 33 31 32 19 33 31 31 31 31 31 31 33 19 19 31 12 31 20 31 31 32 31 19 20 19 31 31 19 9 34 16 16 42 12 9 42 16 16 42 42 42 42 9 42 9 42 9 42 42 42 34 12 34 42 42 9 28 16 9 42 9 42 9 42 9 11 42 12 12 42 42 12 10 12 12 28 42 10 16 9 16 42 9 11 16 12 30 10 16 12 16 42 9 42 9 42 34 16 28 42 42 28 42 34 34 9 14 9 19 12 12 42 42 14 9 28 12 42 9 42 41 12 9 9 42 10 10 12"
