# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8359,1.0000,0.5469,-0.3074,0.1367,"23 3 1 2 0 23 41 0 41 3 0 41 37 41 41 23 41 23 24 2 41 23 23 38 41 20 24 41 23 23 3 23 3 23 41 38 41 23 23 23 38 13 41 41 41 38 23 38 2 23 41 41 23 4 41 12 1 41 41 41 41 23 2 41 41 2 23 23 38 41 41 41 38 38 41 24 0 12 41 41 41 0 0 23 1 41 23 3 19 23 4 13 2 2 23 2 23 3 23 13 34 34 34 34 36 28 34 17 34 28 19 34 15 30 14 40 28 40 17 40 34 34 34 34 19 34 34 40 34 34 35 34 34 34 34 34 40 34 34 17 36 34 34 34 34 17 17 36 17 40 19 34 34 34 17 17 34 19 15 40 34 14 34 34 34 36 40 35 34 34 34 34 34 34 19 14 34 40 36 36 19 35 34 34 12 34 34 34 34 17 40 17 15 36 34 40 15 6 35 12 25 27 25 39 25 25 12 39 25 15 26 39 26 25 25 25 25 25 12 25 15 12 14 26 26 12 23 25 25 14 12 25 27 27 25 12 25 25 25 14 25 25 39 14 25 25 26 25 25 27 39 12 12 25 25 25 26 25 25 12 12 25 27 27 25 23 12 26 15 25 12 25 12 39 25 25 26 25 25 15 25 39 25 25 14 12 12 12 12 12 27 25 25 14 25 25 39 12 25 12 23 24 19 23 19 41 18 24 31 24 15 17 19 0 17 19 23 23 15 19 15 19 17 14 19 23 14 23 15 15 19 15 19 23 41 18 23 23 19 24 19 23 41 19 32 17 23 19 19 17 19 15 24 17 17 23 19 15 17 14 42 15 14 23 41 41 17 0 24 13 17 17 38 14 17 17 14 23 41 23 38 18 31 17 23 23 1 17 23 14 19 19 15 17 15 15 24 19 13 1 23 23 19 23 23 24 23 21 23 24 23 23 20 12 19 23 28 19 23 20 22 19 23 20 19 23 23 22 12 33 19 23 19 23 23 23 19 12 23 22 24 19 23 12 23 24 23 19 20 23 23 21 24 12 23 24 20 23 23 23 23 23 31 24 19 23 24 24 23 23 23 23 19 20 23 20 28 24 21 12 12 23 24 23 19 23 12 23 19 19 19 24 19 24 12 21 20 21 23 22"
11,5,-0.8635,1.0000,0.4552,-0.3136,0.1473,"23 3 1 2 0 23 41 0 41 3 0 41 37 41 41 23 41 23 24 2 41 23 23 38 41 20 24 41 23 23 3 23 3 23 41 38 41 23 23 23 38 13 41 41 41 38 23 38 2 23 41 41 23 4 41 12 1 41 41 41 41 23 2 41 41 2 23 23 38 41 41 41 38 38 41 24 0 12 41 41 41 0 0 23 1 41 23 3 19 23 4 13 2 2 23 2 23 3 23 13 34 34 34 34 36 28 34 17 34 28 19 34 15 30 14 40 28 40 17 40 34 34 34 34 19 34 34 40 34 34 35 34 34 34 34 34 40 34 34 17 36 34 34 34 34 17 17 36 17 40 19 34 34 34 17 17 34 19 15 40 34 14 34 34 34 36 40 35 34 34 34 34 34 34 19 14 34 40 36 36 19 35 34 34 12 34 34 34 34 17 40 17 15 36 34 40 15 6 35 12 25 27 25 39 25 25 12 39 25 15 26 39 26 25 25 25 25 25 12 25 15 12 14 26 26 12 23 25 25 14 12 25 27 27 25 12 25 25 25 14 25 25 39 14 25 25 26 25 25 27 39 12 12 25 25 25 26 25 25 12 12 25 27 27 25 23 12 26 15 25 12 25 12 39 25 25 26 25 25 15 25 39 25 25 14 12 12 12 12 12 27 25 25 14 25 25 39 12 25 12 23 24 19 23 19 41 18 24 31 24 15 17 19 0 17 19 23 23 15 19 15 19 17 14 19 23 14 23 15 15 19 15 19 23 41 18 23 23 19 24 19 23 41 19 32 17 23 19 19 17 19 15 24 17 17 23 19 15 17 14 42 15 14 23 41 41 17 0 24 13 17 17 38 14 17 17 14 23 41 23 38 18 31 17 23 23 1 17 23 14 19 19 15 17 15 15 24 19 13 1 23 23 19 23 23 24 23 21 23 24 23 23 20 12 19 23 28 19 23 20 22 19 23 20 19 23 23 22 12 33 19 23 19 23 23 23 19 12 23 22 24 19 23 12 23 24 23 19 20 23 23 21 24 12 23 24 20 23 23 23 23 23 31 24 19 23 24 24 23 23 23 23 19 20 23 20 28 24 21 12 12 23 24 23 19 23 12 23 19 19 19 24 19 24 12 21 20 21 23 22"
12,5,-0.8492,1.0000,0.5026,-0.3146,0.1175,"23 3 1 2 0 23 41 0 41 3 0 41 37 41 41 23 41 23 24 2 41 23 23 38 41 20 24 41 23 23 3 23 3 23 41 38 41 23 23 23 38 13 41 41 41 38 23 38 2 23 41 41 23 4 41 12 1 41 41 41 41 23 2 41 41 2 23 23 38 41 41 41 38 38 41 24 0 12 41 41 41 0 0 23 1 41 23 3 19 23 4 13 2 2 23 2 23 3 23 13 34 34 34 34 36 28 34 17 34 28 19 34 15 30 14 40 28 40 17 40 34 34 34 34 19 34 34 40 34 34 35 34 34 34 34 34 40 34 34 17 36 34 34 34 34 17 17 36 17 40 19 34 34 34 17 17 34 19 15 40 34 14 34 34 34 36 40 35 34 34 34 34 34 34 19 14 34 40 36 36 19 35 34 34 12 34 34 34 34 17 40 17 15 36 34 40 15 6 35 12 25 27 25 39 25 25 12 39 25 15 26 39 26 25 25 25 25 25 12 25 15 12 14 26 26 12 23 25 25 14 12 25 27 27 25 12 25 25 25 14 25 25 39 14 25 25 26 25 25 27 39 12 12 25 25 25 26 25 25 12 12 25 27 27 25 23 12 26 15 25 12 25 12 39 25 25 26 25 25 15 25 39 25 25 14 12 12 12 12 12 27 25 25 14 25 25 39 12 25 12 23 24 19 23 19 41 18 24 31 24 15 17 19 0 17 19 23 23 15 19 15 19 17 14 19 23 14 23 15 15 19 15 19 23 41 18 23 23 19 24 19 23 41 19 32 17 23 19 19 17 19 15 24 17 17 23 19 15 17 14 42 15 14 23 41 41 17 0 24 13 17 17 38 14 17 17 14 23 41 23 38 18 31 17 23 23 1 17 23 14 19 19 15 17 15 15 24 19 13 1 23 23 19 23 23 24 23 21 23 24 23 23 20 12 19 23 28 19 23 20 22 19 23 20 19 23 23 22 12 33 19 23 19 23 23 23 19 12 23 22 24 19 23 12 23 24 23 19 20 23 23 21 24 12 23 24 20 23 23 23 23 23 31 24 19 23 24 24 23 23 23 23 19 20 23 20 28 24 21 12 12 23 24 23 19 23 12 23 19 19 19 24 19 24 12 21 20 21 23 22"
13,5,-0.8471,1.0000,0.5097,-0.3161,0.1038,"23 3 1 2 0 23 41 0 41 3 0 41 37 41 41 23 41 23 24 2 41 23 23 38 41 20 24 41 23 23 3 23 3 23 41 38 41 23 23 23 38 13 41 41 41 38 23 38 2 23 41 41 23 4 41 12 1 41 41 41 41 23 2 41 41 2 23 23 38 41 41 41 38 38 41 24 0 12 41 41 41 0 0 23 1 41 23 3 19 23 4 13 2 2 23 2 23 3 23 13 34 34 34 34 36 28 34 17 34 28 19 34 15 30 14 40 28 40 17 40 34 34 34 34 19 34 34 40 34 34 35 34 34 34 34 34 40 34 34 17 36 34 34 34 34 17 17 36 17 40 19 34 34 34 17 17 34 19 15 40 34 14 34 34 34 36 40 35 34 34 34 34 34 34 19 14 34 40 36 36 19 35 34 34 12 34 34 34 34 17 40 17 15 36 34 40 15 6 35 12 25 27 25 39 25 25 12 39 25 15 26 39 26 25 25 25 25 25 12 25 15 12 14 26 26 12 23 25 25 14 12 25 27 27 25 12 25 25 25 14 25 25 39 14 25 25 26 25 25 27 39 12 12 25 25 25 26 25 25 12 12 25 27 27 25 23 12 26 15 25 12 25 12 39 25 25 26 25 25 15 25 39 25 25 14 12 12 12 12 12 27 25 25 14 25 25 39 12 25 12 23 24 19 23 19 41 18 24 31 24 15 17 19 0 17 19 23 23 15 19 15 19 17 14 19 23 14 23 15 15 19 15 19 23 41 18 23 23 19 24 19 23 41 19 32 17 23 19 19 17 19 15 24 17 17 23 19 15 17 14 42 15 14 23 41 41 17 0 24 13 17 17 38 14 17 17 14 23 41 23 38 18 31 17 23 23 1 17 23 14 19 19 15 17 15 15 24 19 13 1 23 23 19 23 23 24 23 21 23 24 23 23 20 12 19 23 28 19 23 20 22 19 23 20 19 23 23 22 12 33 19 23 19 23 23 23 19 12 23 22 24 19 23 12 23 24 23 19 20 23 23 21 24 12 23 24 20 23 23 23 23 23 31 24 19 23 24 24 23 23 23 23 19 20 23 20 28 24 21 12 12 23 24 23 19 23 12 23 19 19 19 24 19 24 12 21 20 21 23 22"
14,5,-0.8529,1.0000,0.4905,-0.3210,0.1215,"23 3 1 2 0 23 41 0 41 3 0 41 37 41 41 23 41 23 24 2 41 23 23 38 41 20 24 41 23 23 3 23 3 23 41 38 41 23 23 23 38 13 41 41 41 38 23 38 2 23 41 41 23 4 41 12 1 41 41 41 41 23 2 41 41 2 23 23 38 41 41 41 38 38 41 24 0 12 41 41 41 0 0 23 1 41 23 3 19 23 4 13 2 2 23 2 23 3 23 13 34 34 34 34 36 28 34 17 34 28 19 34 15 30 14 40 28 40 17 40 34 34 34 34 19 34 34 40 34 34 35 34 34 34 34 34 40 34 34 17 36 34 34 34 34 17 17 36 17 40 19 34 34 34 17 17 34 19 15 40 34 14 34 34 34 36 40 35 34 34 34 34 34 34 19 14 34 40 36 36 19 35 34 34 12 34 34 34 34 17 40 17 15 36 34 40 15 6 35 12 25 27 25 39 25 25 12 39 25 15 26 39 26 25 25 25 25 25 12 25 15 12 14 26 26 12 23 25 25 14 12 25 27 27 25 12 25 25 25 14 25 25 39 14 25 25 26 25 25 27 39 12 12 25 25 25 26 25 25 12 12 25 27 27 25 23 12 26 15 25 12 25 12 39 25 25 26 25 25 15 25 39 25 25 14 12 12 12 12 12 27 25 25 14 25 25 39 12 25 12 23 24 19 23 19 41 18 24 31 24 15 17 19 0 17 19 23 23 15 19 15 19 17 14 19 23 14 23 15 15 19 15 19 23 41 18 23 23 19 24 19 23 41 19 32 17 23 19 19 17 19 15 24 17 17 23 19 15 17 14 42 15 14 23 41 41 17 0 24 13 17 17 38 14 17 17 14 23 41 23 38 18 31 17 23 23 1 17 23 14 19 19 15 17 15 15 24 19 13 1 23 23 19 23 23 24 23 21 23 24 23 23 20 12 19 23 28 19 23 20 22 19 23 20 19 23 23 22 12 33 19 23 19 23 23 23 19 12 23 22 24 19 23 12 23 24 23 19 20 23 23 21 24 12 23 24 20 23 23 23 23 23 31 24 19 23 24 24 23 23 23 23 19 20 23 20 28 24 21 12 12 23 24 23 19 23 12 23 19 19 19 24 19 24 12 21 20 21 23 22"
15,5,-0.8635,1.0000,0.4549,-0.3340,0.1182,"23 3 1 2 0 23 41 0 41 3 0 41 37 41 41 23 41 23 24 2 41 23 23 38 41 20 24 41 23 23 3 23 3 23 41 38 41 23 23 23 38 13 41 41 41 38 23 38 2 23 41 41 23 4 41 12 1 41 41 41 41 23 2 41 41 2 23 23 38 41 41 41 38 38 41 24 0 12 41 41 41 0 0 23 1 41 23 3 19 23 4 13 2 2 23 2 23 3 23 13 34 34 34 34 36 28 34 17 34 28 19 34 15 30 14 40 28 40 17 40 34 34 34 34 19 34 34 40 34 34 35 34 34 34 34 34 40 34 34 17 36 34 34 34 34 17 17 36 17 40 19 34 34 34 17 17 34 19 15 40 34 14 34 34 34 36 40 35 34 34 34 34 34 34 19 14 34 40 36 36 19 35 34 34 12 34 34 34 34 17 40 17 15 36 34 40 15 6 35 12 25 27 25 39 25 25 12 39 25 15 26 39 26 25 25 25 25 25 12 25 15 12 14 26 26 12 23 25 25 14 12 25 27 27 25 12 25 25 25 14 25 25 39 14 25 25 26 25 25 27 39 12 12 25 25 25 26 25 25 12 12 25 27 27 25 23 12 26 15 25 12 25 12 39 25 25 26 25 25 15 25 39 25 25 14 12 12 12 12 12 27 25 25 14 25 25 39 12 25 12 23 24 19 23 19 41 18 24 31 24 15 17 19 0 17 19 23 23 15 19 15 19 17 14 19 23 14 23 15 15 19 15 19 23 41 18 23 23 19 24 19 23 41 19 32 17 23 19 19 17 19 15 24 17 17 23 19 15 17 14 42 15 14 23 41 41 17 0 24 13 17 17 38 14 17 17 14 23 41 23 38 18 31 17 23 23 1 17 23 14 19 19 15 17 15 15 24 19 13 1 23 23 19 23 23 24 23 21 23 24 23 23 20 12 19 23 28 19 23 20 22 19 23 20 19 23 23 22 12 33 19 23 19 23 23 23 19 12 23 22 24 19 23 12 23 24 23 19 20 23 23 21 24 12 23 24 20 23 23 23 23 23 31 24 19 23 24 24 23 23 23 23 19 20 23 20 28 24 21 12 12 23 24 23 19 23 12 23 19 19 19 24 19 24 12 21 20 21 23 22"
16,6,-0.8790,1.0000,0.4034,-0.3240,0.1131,"25 17 25 25 25 25 25 25 38 38 25 39 26 39 25 27 12 12 25 25 39 25 37 27 26 25 25 13 25 26 13 27 27 25 39 25 25 25 25 3 2 12 5 5 12 25 12 25 17 27 26 25 4 34 25 25 25 25 25 25 17 25 17 25 25 12 4 38 0 25 25 18 25 25 39 25 2 25 37 26 18 39 12 2 5 37 25 25 27 25 25 27 25 25 25 25 27 25 37 12 39 18 39 29 39 28 39 18 39 39 39 28 17 39 4 39 39 2 39 28 9 39 39 17 39 28 17 39 28 39 28 28 17 39 17 39 9 17 30 28 39 39 39 18 28 28 28 39 39 28 17 39 39 28 17 39 39 18 18 18 18 39 39 39 17 39 17 17 17 9 39 39 39 37 18 39 2 2 18 17 39 2 30 28 28 28 17 2 39 2 39 28 28 39 28 39 18 2 39 39 7 39 12 12 0 39 8 39 3 12 39 7 20 39 39 7 39 39 39 7 39 39 7 39 0 7 39 7 39 39 12 0 7 12 12 7 39 39 39 7 12 39 7 12 39 7 7 39 39 7 39 39 0 39 39 39 32 39 7 39 20 12 7 12 7 39 39 7 7 39 39 20 39 7 39 7 7 7 21 39 39 8 39 39 7 7 7 7 19 7 39 7 7 39 39 12 7 39 7 7 19 39 25 19 9 19 19 19 19 19 25 41 19 39 39 39 19 20 19 25 20 25 20 20 19 19 19 9 39 20 19 25 19 39 19 39 19 19 0 19 19 19 39 25 19 19 20 39 19 3 19 19 19 20 19 19 39 27 19 19 19 39 19 19 27 27 19 25 20 19 19 25 20 19 39 39 27 19 19 27 19 19 19 19 19 19 19 9 25 19 19 19 25 19 19 19 3 25 2 39 12 7 8 12 7 12 12 21 38 22 21 12 12 12 13 12 12 24 24 8 8 7 7 21 12 7 8 21 23 7 8 12 12 12 24 22 7 12 24 8 24 12 12 24 39 7 8 12 12 7 24 22 12 24 8 12 12 22 12 7 7 7 7 7 12 7 21 7 24 12 12 12 12 23 12 12 21 12 8 1 12 12 21 12 23 12 12 12 23 12 12 7 12 12 12 23 21 7 7 7"
17,6,-0.8594,1.0000,0.4688,-0.3304,0.1390,"25 17 25 25 25 25 25 25 38 38 25 39 26 39 25 27 12 12 25 25 39 25 37 27 26 25 25 13 25 26 13 27 27 25 39 25 25 25 25 3 2 12 5 5 12 25 12 25 17 27 26 25 4 34 25 25 25 25 25 25 17 25 17 25 25 12 4 38 0 25 25 18 25 25 39 25 2 25 37 26 18 39 12 2 5 37 25 25 27 25 25 27 25 25 25 25 27 25 37 12 39 18 39 29 39 28 39 18 39 39 39 28 17 39 4 39 39 2 39 28 9 39 39 17 39 28 17 39 28 39 28 28 17 39 17 39 9 17 30 28 39 39 39 18 28 28 28 39 39 28 17 39 39 28 17 39 39 18 18 18 18 39 39 39 17 39 17 17 17 9 39 39 39 37 18 39 2 2 18 17 39 2 30 28 28 28 17 2 39 2 39 28 28 39 28 39 18 2 39 39 7 39 12 12 0 39 8 39 3 12 39 7 20 39 39 7 39 39 39 7 39 39 7 39 0 7 39 7 39 39 12 0 7 12 12 7 39 39 39 7 12 39 7 12 39 7 7 39 39 7 39 39 0 39 39 39 32 39 7 39 20 12 7 12 7 39 39 7 7 39 39 20 39 7 39 7 7 7 21 39 39 8 39 39 7 7 7 7 19 7 39 7 7 39 39 12 7 39 7 7 19 39 25 19 9 19 19 19 19 19 25 41 19 39 39 39 19 20 19 25 20 25 20 20 19 19 19 9 39 20 19 25 19 39 19 39 19 19 0 19 19 19 39 25 19 19 20 39 19 3 19 19 19 20 19 19 39 27 19 19 19 39 19 19 27 27 19 25 20 19 19 25 20 19 39 39 27 19 19 27 19 19 19 19 19 19 19 9 25 19 19 19 25 19 19 19 3 25 2 39 12 7 8 12 7 12 12 21 38 22 21 12 12 12 13 12 12 24 24 8 8 7 7 21 12 7 8 21 23 7 8 12 12 12 24 22 7 12 24 8 24 12 12 24 39 7 8 12 12 7 24 22 12 24 8 12 12 22 12 7 7 7 7 7 12 7 21 7 24 12 12 12 12 23 12 12 21 12 8 1 12 12 21 12 23 12 12 12 23 12 12 7 12 12 12 23 21 7 7 7"
18,6,-0.8675,1.0000,0.4416,-0.3326,0.1230,"25 17 25 25 25 25 25 25 38 38 25 39 26 39 25 27 12 12 25 25 39 25 37 27 26 25 25 13 25 26 13 27 27 25 39 25 25 25 25 3 2 12 5 5 12 25 12 25 17 27 26 25 4 34 25 25 25 25 25 25 17 25 17 25 25 12 4 38 0 25 25 18 25 25 39 25 2 25 37 26 18 39 12 2 5 37 25 25 27 25 25 27 25 25 25 25 27 25 37 12 39 18 39 29 39 28 39 18 39 39 39 28 17 39 4 39 39 2 39 28 9 39 39 17 39 28 17 39 28 39 28 28 17 39 17 39 9 17 30 28 39 39 39 18 28 28 28 39 39 28 17 39 39 28 17 39 39 18 18 18 18 39 39 39 17 39 17 17 17 9 39 39 39 37 18 39 2 2 18 17 39 2 30 28 28 28 17 2 39 2 39 28 28 39 28 39 18 2 39 39 7 39 12 12 0 39 8 39 3 12 39 7 20 39 39 7 39 39 39 7 39 39 7 39 0 7 39 7 39 39 12 0 7 12 12 7 39 39 39 7 12 39 7 12 39 7 7 39 39 7 39 39 0 39 39 39 32 39 7 39 20 12 7 12 7 39 39 7 7 39 39 20 39 7 39 7 7 7 21 39 39 8 39 39 7 7 7 7 19 7 39 7 7 39 39 12 7 39 7 7 19 39 25 19 9 19 19 19 19 19 25 41 19 39 39 39 19 20 19 25 20 25 20 20 19 19 19 9 39 20 19 25 19 39 19 39 19 19 0 19 19 19 39 25 19 19 20 39 19 3 19 19 19 20 19 19 39 27 19 19 19 39 19 19 27 27 19 25 20 19 19 25 20 19 39 39 27 19 19 27 19 19 19 19 19 19 19 9 25 19 19 19 25 19 19 19 3 25 2 39 12 7 8 12 7 12 12 21 38 22 21 12 12 12 13 12 12 24 24 8 8 7 7 21 12 7 8 21 23 7 8 12 12 12 24 22 7 12 24 8 24 12 12 24 39 7 8 12 12 7 24 22 12 24 8 12 12 22 12 7 7 7 7 7 12 7 21 7 24 12 12 12 12 23 12 12 21 12 8 1 12 12 21 12 23 12 12 12 23 12 12 7 12 12 12 23 21 7 7 7"
19,6,-0.8570,1.0000,0.4766,-0.3292,0.1126,"25 17 25 25 25 25 25 25 38 38 25 39 26 39 25 27 12 12 25 25 39 25 37 27 26 25 25 13 25 26 13 27 27 25 39 25 25 25 25 3 2 12 5 5 12 25 12 25 17 27 26 25 4 34 25 25 25 25 25 25 17 25 17 25 25 12 4 38 0 25 25 18 25 25 39 25 2 25 37 26 18 39 12 2 5 37 25 25 27 25 25 27 25 25 25 25 27 25 37 12 39 18 39 29 39 28 39 18 39 39 39 28 17 39 4 39 39 2 39 28 9 39 39 17 39 28 17 39 28 39 28 28 17 39 17 39 9 17 30 28 39 39 39 18 28 28 28 39 39 28 17 39 39 28 17 39 39 18 18 18 18 39 39 39 17 39 17 17 17 9 39 39 39 37 18 39 2 2 18 17 39 2 30 28 28 28 17 2 39 2 39 28 28 39 28 39 18 2 39 39 7 39 12 12 0 39 8 39 3 12 39 7 20 39 39 7 39 39 39 7 39 39 7 39 0 7 39 7 39 39 12 0 7 12 12 7 39 39 39 7 12 39 7 12 39 7 7 39 39 7 39 39 0 39 39 39 32 39 7 39 20 12 7 12 7 39 39 7 7 39 39 20 39 7 39 7 7 7 21 39 39 8 39 39 7 7 7 7 19 7 39 7 7 39 39 12 7 39 7 7 19 39 25 19 9 19 19 19 19 19 25 41 19 39 39 39 19 20 19 25 20 25 20 20 19 19 19 9 39 20 19 25 19 39 19 39 19 19 0 19 19 19 39 25 19 19 20 39 19 3 19 19 19 20 19 19 39 27 19 19 19 39 19 19 27 27 19 25 20 19 19 25 20 19 39 39 27 19 19 27 19 19 19 19 19 19 19 9 25 19 19 19 25 19 19 19 3 25 2 39 12 7 8 12 7 12 12 21 38 22 21 12 12 12 13 12 12 24 24 8 8 7 7 21 12 7 8 21 23 7 8 12 12 12 24 22 7 12 24 8 24 12 12 24 39 7 8 12 12 7 24 22 12 24 8 12 12 22 12 7 7 7 7 7 12 7 21 7 24 12 12 12 12 23 12 12 21 12 8 1 12 12 21 12 23 12 12 12 23 12 12 7 12 12 12 23 21 7 7 7"
20,6,-0.8660,1.0000,0.4467,-0.3280,0.1140,"25 17 25 25 25 25 25 25 38 38 25 39 26 39 25 27 12 12 25 25 39 25 37 27 26 25 25 13 25 26 13 27 27 25 39 25 25 25 25 3 2 12 5 5 12 25 12 25 17 27 26 25 4 34 25 25 25 25 25 25 17 25 17 25 25 12 4 38 0 25 25 18 25 25 39 25 2 25 37 26 18 39 12 2 5 37 25 25 27 25 25 27 25 25 25 25 27 25 37 12 39 18 39 29 39 28 39 18 39 39 39 28 17 39 4 39 39 2 39 28 9 39 39 17 39 28 17 39 28 39 28 28 17 39 17 39 9 17 30 28 39 39 39 18 28 28 28 39 39 28 17 39 39 28 17 39 39 18 18 18 18 39 39 39 17 39 17 17 17 9 39 39 39 37 18 39 2 2 18 17 39 2 30 28 28 28 17 2 39 2 39 28 28 39 28 39 18 2 39 39 7 39 12 12 0 39 8 39 3 12 39 7 20 39 39 7 39 39 39 7 39 39 7 39 0 7 39 7 39 39 12 0 7 12 12 7 39 39 39 7 12 39 7 12 39 7 7 39 39 7 39 39 0 39 39 39 32 39 7 39 20 12 7 12 7 39 39 7 7 39 39 20 39 7 39 7 7 7 21 39 39 8 39 39 7 7 7 7 19 7 39 7 7 39 39 12 7 39 7 7 19 39 25 19 9 19 19 19 19 19 25 41 19 39 39 39 19 20 19 25 20 25 20 20 19 19 19 9 39 20 19 25 19 39 19 39 19 19 0 19 19 19 39 25 19 19 20 39 19 3 19 19 19 20 19 19 39 27 19 19 19 39 19 19 27 27 19 25 20 19 19 25 20 19 39 39 27 19 19 27 19 19 19 19 19 19 19 9 25 19 19 19 25 19 19 19 3 25 2 39 12 7 8 12 7 12 12 21 38 22 21 12 12 12 13 12 12 24 24 8 8 7 7 21 12 7 8 21 23 7 8 12 12 12 24 22 7 12 24 8 24 12 12 24 39 7 8 12 12 7 24 22 12 24 8 12 12 22 12 7 7 7 7 7 12 7 21 7 24 12 12 12 12 23 12 12 21 12 8 1 12 12 21 12 23 12 12 12 23 12 12 7 12 12 12 23 21 7 7 7"
21,6,-0.8231,1.0000,0.5895,-0.3309,0.1377,"25 17 25 25 25 25 25 25 38 38 25 39 26 39 25 27 12 12 25 25 39 25 37 27 26 25 25 13 25 26 13 27 27 25 39 25 25 25 25 3 2 12 5 5 12 25 12 25 17 27 26 25 4 34 25 25 25 25 25 25 17 25 17 25 25 12 4 38 0 25 25 18 25 25 39 25 2 25 37 26 18 39 12 2 5 37 25 25 27 25 25 27 25 25 25 25 27 25 37 12 39 18 39 29 39 28 39 18 39 39 39 28 17 39 4 39 39 2 39 28 9 39 39 17 39 28 17 39 28 39 28 28 17 39 17 39 9 17 30 28 39 39 39 18 28 28 28 39 39 28 17 39 39 28 17 39 39 18 18 18 18 39 39 39 17 39 17 17 17 9 39 39 39 37 18 39 2 2 18 17 39 2 30 28 28 28 17 2 39 2 39 28 28 39 28 39 18 2 39 39 7 39 12 12 0 39 8 39 3 12 39 7 20 39 39 7 39 39 39 7 39 39 7 39 0 7 39 7 39 39 12 0 7 12 12 7 39 39 39 7 12 39 7 12 39 7 7 39 39 7 39 39 0 39 39 39 32 39 7 39 20 12 7 12 7 39 39 7 7 39 39 20 39 7 39 7 7 7 21 39 39 8 39 39 7 7 7 7 19 7 39 7 7 39 39 12 7 39 7 7 19 39 25 19 9 19 19 19 19 19 25 41 19 39 39 39 19 20 19 25 20 25 20 20 19 19 19 9 39 20 19 25 19 39 19 39 19 19 0 19 19 19 39 25 19 19 20 39 19 3 19 19 19 20 19 19 39 27 19 19 19 39 19 19 27 27 19 25 20 19 19 25 20 19 39 39 27 19 19 27 19 19 19 19 19 19 19 9 25 19 19 19 25 19 19 19 3 25 2 39 12 7 8 12 7 12 12 21 38 22 21 12 12 12 13 12 12 24 24 8 8 7 7 21 12 7 8 21 23 7 8 12 12 12 24 22 7 12 24 8 24 12 12 24 39 7 8 12 12 7 24 22 12 24 8 12 12 22 12 7 7 7 7 7 12 7 21 7 24 12 12 12 12 23 12 12 21 12 8 1 12 12 21 12 23 12 12 12 23 12 12 7 12 12 12 23 21 7 7 7"
22,6,-0.8365,1.0000,0.5450,-0.3331,0.1301,"25 17 25 25 25 25 25 25 38 38 25 39 26 39 25 27 12 12 25 25 39 25 37 27 26 25 25 13 25 26 13 27 27 25 39 25 25 25 25 3 2 12 5 5 12 25 12 25 17 27 26 25 4 34 25 25 25 25 25 25 17 25 17 25 25 12 4 38 0 25 25 18 25 25 39 25 2 25 37 26 18 39 12 2 5 37 25 25 27 25 25 27 25 25 25 25 27 25 37 12 39 18 39 29 39 28 39 18 39 39 39 28 17 39 4 39 39 2 39 28 9 39 39 17 39 28 17 39 28 39 28 28 17 39 17 39 9 17 30 28 39 39 39 18 28 28 28 39 39 28 17 39 39 28 17 39 39 18 18 18 18 39 39 39 17 39 17 17 17 9 39 39 39 37 18 39 2 2 18 17 39 2 30 28 28 28 17 2 39 2 39 28 28 39 28 39 18 2 39 39 7 39 12 12 0 39 8 39 3 12 39 7 20 39 39 7 39 39 39 7 39 39 7 39 0 7 39 7 39 39 12 0 7 12 12 7 39 39 39 7 12 39 7 12 39 7 7 39 39 7 39 39 0 39 39 39 32 39 7 39 20 12 7 12 7 39 39 7 7 39 39 20 39 7 39 7 7 7 21 39 39 8 39 39 7 7 7 7 19 7 39 7 7 39 39 12 7 39 7 7 19 39 25 19 9 19 19 19 19 19 25 41 19 39 39 39 19 20 19 25 20 25 20 20 19 19 19 9 39 20 19 25 19 39 19 39 19 19 0 19 19 19 39 25 19 19 20 39 19 3 19 19 19 20 19 19 39 27 19 19 19 39 19 19 27 27 19 25 20 19 19 25 20 19 39 39 27 19 19 27 19 19 19 19 19 19 19 9 25 19 19 19 25 19 19 19 3 25 2 39 12 7 8 12 7 12 12 21 38 22 21 12 12 12 13 12 12 24 24 8 8 7 7 21 12 7 8 21 23 7 8 12 12 12 24 22 7 12 24 8 24 12 12 24 39 7 8 12 12 7 24 22 12 24 8 12 12 22 12 7 7 7 7 7 12 7 21 7 24 12 12 12 12 23 12 12 21 12 8 1 12 12 21 12 23 12 12 12 23 12 12 7 12 12 12 23 21 7 7 7"
