# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7739,0.9130,0.4640,-0.3135,0.1672,"42 40 40 12 40 16 2 42 42 40 40 40 42 16 40 37 40 42 16 1 16 11 40 20 12 12 40 40 40 12 12 12 12 38 40 12 42 40 40 10 0 40 42 37 40 1 42 40 12 13 12 7 5 40 40 42 42 40 40 42 40 18 12 40 4 42 12 40 42 42 42 42 40 42 12 12 40 40 40 40 2 42 17 42 40 12 18 12 42 4 42 42 12 40 42 12 16 40 1 40 42 42 2 12 42 42 42 4 23 5 23 23 23 42 42 5 42 42 42 2 42 23 23 42 23 42 42 42 42 40 5 31 24 42 5 42 24 42 42 23 28 6 9 4 6 2 42 6 42 42 42 23 23 42 4 4 5 42 42 34 23 11 12 12 23 2 4 4 2 23 23 12 37 9 42 42 42 42 42 23 6 37 42 42 12 42 23 12 42 23 42 6 9 4 4 6 24 42 42 23 41 42 2 42 41 42 4 6 1 42 4 41 37 0 0 41 42 41 6 4 42 0 20 41 37 42 2 12 38 42 9 9 2 42 3 37 5 42 38 42 6 5 10 42 41 9 42 41 4 5 42 13 4 42 5 42 42 3 42 41 42 11 2 31 42 42 42 41 41 42 37 41 1 0 42 41 4 42 2 42 42 42 40 42 13 42 42 42 20 41 6 41 42 1 42 2 6 41 42 41 28 28 28 2 35 42 30 28 7 28 28 2 28 7 28 41 28 2 7 28 8 29 4 41 28 28 37 30 28 28 5 2 29 41 42 42 28 13 28 4 37 4 30 29 28 28 28 28 29 7 5 42 28 42 6 42 28 41 42 30 42 42 42 2 28 28 28 42 2 28 28 28 28 28 42 28 2 37 7 29 2 28 29 42 4 8 41 18 30 28 28 28 28 8 42 3 28 28 28 30 3 3 25 17 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 12 2 2 2 0 31 31 27 0 3 2 25 6 2 2 0 0 25 26 2 0 3 25 0 25 3 2 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 32 3 25 2 25 3 2 2 0 2 6 25 3 37 27 5 9 2 2 4 25 3 25 12 5 6 3 3 26 0 3 3 2 25"
11,6,-0.7951,0.9167,0.4052,-0.3190,0.1481,"42 40 40 12 40 16 2 42 42 40 40 40 42 16 40 37 40 42 16 1 16 11 40 20 12 12 40 40 40 12 12 12 12 38 40 12 42 40 40 10 0 40 42 37 40 1 42 40 12 13 12 7 5 40 40 42 42 40 40 42 40 18 12 40 4 42 12 40 42 42 42 42 40 42 12 12 40 40 40 40 2 42 17 42 40 12 18 12 42 4 42 42 12 40 42 12 16 40 1 40 42 42 2 12 42 42 42 4 23 5 23 23 23 42 42 5 42 42 42 2 42 23 23 42 23 42 42 42 42 40 5 31 24 42 5 42 24 42 42 23 28 6 9 4 6 2 42 6 42 42 42 23 23 42 4 4 5 42 42 34 23 11 12 12 23 2 4 4 2 23 23 12 37 9 42 42 42 42 42 23 6 37 42 42 12 42 23 12 42 23 42 6 9 4 4 6 24 42 42 23 41 42 2 42 41 42 4 6 1 42 4 41 37 0 0 41 42 41 6 4 42 0 20 41 37 42 2 12 38 42 9 9 2 42 3 37 5 42 38 42 6 5 10 42 41 9 42 41 4 5 42 13 4 42 5 42 42 3 42 41 42 11 2 31 42 42 42 41 41 42 37 41 1 0 42 41 4 42 2 42 42 42 40 42 13 42 42 42 20 41 6 41 42 1 42 2 6 41 42 41 28 28 28 2 35 42 30 28 7 28 28 2 28 7 28 41 28 2 7 28 8 29 4 41 28 28 37 30 28 28 5 2 29 41 42 42 28 13 28 4 37 4 30 29 28 28 28 28 29 7 5 42 28 42 6 42 28 41 42 30 42 42 42 2 28 28 28 42 2 28 28 28 28 28 42 28 2 37 7 29 2 28 29 42 4 8 41 18 30 28 28 28 28 8 42 3 28 28 28 30 3 3 25 17 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 12 2 2 2 0 31 31 27 0 3 2 25 6 2 2 0 0 25 26 2 0 3 25 0 25 3 2 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 32 3 25 2 25 3 2 2 0 2 6 25 3 37 27 5 9 2 2 4 25 3 25 12 5 6 3 3 26 0 3 3 2 25"
12,6,-0.7831,0.9091,0.4201,-0.3235,0.1508,"42 40 40 12 40 16 2 42 42 40 40 40 42 16 40 37 40 42 16 1 16 11 40 20 12 12 40 40 40 12 12 12 12 38 40 12 42 40 40 10 0 40 42 37 40 1 42 40 12 13 12 7 5 40 40 42 42 40 40 42 40 18 12 40 4 42 12 40 42 42 42 42 40 42 12 12 40 40 40 40 2 42 17 42 40 12 18 12 42 4 42 42 12 40 42 12 16 40 1 40 42 42 2 12 42 42 42 4 23 5 23 23 23 42 42 5 42 42 42 2 42 23 23 42 23 42 42 42 42 40 5 31 24 42 5 42 24 42 42 23 28 6 9 4 6 2 42 6 42 42 42 23 23 42 4 4 5 42 42 34 23 11 12 12 23 2 4 4 2 23 23 12 37 9 42 42 42 42 42 23 6 37 42 42 12 42 23 12 42 23 42 6 9 4 4 6 24 42 42 23 41 42 2 42 41 42 4 6 1 42 4 41 37 0 0 41 42 41 6 4 42 0 20 41 37 42 2 12 38 42 9 9 2 42 3 37 5 42 38 42 6 5 10 42 41 9 42 41 4 5 42 13 4 42 5 42 42 3 42 41 42 11 2 31 42 42 42 41 41 42 37 41 1 0 42 41 4 42 2 42 42 42 40 42 13 42 42 42 20 41 6 41 42 1 42 2 6 41 42 41 28 28 28 2 35 42 30 28 7 28 28 2 28 7 28 41 28 2 7 28 8 29 4 41 28 28 37 30 28 28 5 2 29 41 42 42 28 13 28 4 37 4 30 29 28 28 28 28 29 7 5 42 28 42 6 42 28 41 42 30 42 42 42 2 28 28 28 42 2 28 28 28 28 28 42 28 2 37 7 29 2 28 29 42 4 8 41 18 30 28 28 28 28 8 42 3 28 28 28 30 3 3 25 17 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 12 2 2 2 0 31 31 27 0 3 2 25 6 2 2 0 0 25 26 2 0 3 25 0 25 3 2 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 32 3 25 2 25 3 2 2 0 2 6 25 3 37 27 5 9 2 2 4 25 3 25 12 5 6 3 3 26 0 3 3 2 25"
13,6,-0.7862,0.9259,0.4657,-0.3212,0.1427,"42 40 40 12 40 16 2 42 42 40 40 40 42 16 40 37 40 42 16 1 16 11 40 20 12 12 40 40 40 12 12 12 12 38 40 12 42 40 40 10 0 40 42 37 40 1 42 40 12 13 12 7 5 40 40 42 42 40 40 42 40 18 12 40 4 42 12 40 42 42 42 42 40 42 12 12 40 40 40 40 2 42 17 42 40 12 18 12 42 4 42 42 12 40 42 12 16 40 1 40 42 42 2 12 42 42 42 4 23 5 23 23 23 42 42 5 42 42 42 2 42 23 23 42 23 42 42 42 42 40 5 31 24 42 5 42 24 42 42 23 28 6 9 4 6 2 42 6 42 42 42 23 23 42 4 4 5 42 42 34 23 11 12 12 23 2 4 4 2 23 23 12 37 9 42 42 42 42 42 23 6 37 42 42 12 42 23 12 42 23 42 6 9 4 4 6 24 42 42 23 41 42 2 42 41 42 4 6 1 42 4 41 37 0 0 41 42 41 6 4 42 0 20 41 37 42 2 12 38 42 9 9 2 42 3 37 5 42 38 42 6 5 10 42 41 9 42 41 4 5 42 13 4 42 5 42 42 3 42 41 42 11 2 31 42 42 42 41 41 42 37 41 1 0 42 41 4 42 2 42 42 42 40 42 13 42 42 42 20 41 6 41 42 1 42 2 6 41 42 41 28 28 28 2 35 42 30 28 7 28 28 2 28 7 28 41 28 2 7 28 8 29 4 41 28 28 37 30 28 28 5 2 29 41 42 42 28 13 28 4 37 4 30 29 28 28 28 28 29 7 5 42 28 42 6 42 28 41 42 30 42 42 42 2 28 28 28 42 2 28 28 28 28 28 42 28 2 37 7 29 2 28 29 42 4 8 41 18 30 28 28 28 28 8 42 3 28 28 28 30 3 3 25 17 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 12 2 2 2 0 31 31 27 0 3 2 25 6 2 2 0 0 25 26 2 0 3 25 0 25 3 2 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 32 3 25 2 25 3 2 2 0 2 6 25 3 37 27 5 9 2 2 4 25 3 25 12 5 6 3 3 26 0 3 3 2 25"
14,6,-0.7949,0.9286,0.4456,-0.3203,0.1336,"42 40 40 12 40 16 2 42 42 40 40 40 42 16 40 37 40 42 16 1 16 11 40 20 12 12 40 40 40 12 12 12 12 38 40 12 42 40 40 10 0 40 42 37 40 1 42 40 12 13 12 7 5 40 40 42 42 40 40 42 40 18 12 40 4 42 12 40 42 42 42 42 40 42 12 12 40 40 40 40 2 42 17 42 40 12 18 12 42 4 42 42 12 40 42 12 16 40 1 40 42 42 2 12 42 42 42 4 23 5 23 23 23 42 42 5 42 42 42 2 42 23 23 42 23 42 42 42 42 40 5 31 24 42 5 42 24 42 42 23 28 6 9 4 6 2 42 6 42 42 42 23 23 42 4 4 5 42 42 34 23 11 12 12 23 2 4 4 2 23 23 12 37 9 42 42 42 42 42 23 6 37 42 42 12 42 23 12 42 23 42 6 9 4 4 6 24 42 42 23 41 42 2 42 41 42 4 6 1 42 4 41 37 0 0 41 42 41 6 4 42 0 20 41 37 42 2 12 38 42 9 9 2 42 3 37 5 42 38 42 6 5 10 42 41 9 42 41 4 5 42 13 4 42 5 42 42 3 42 41 42 11 2 31 42 42 42 41 41 42 37 41 1 0 42 41 4 42 2 42 42 42 40 42 13 42 42 42 20 41 6 41 42 1 42 2 6 41 42 41 28 28 28 2 35 42 30 28 7 28 28 2 28 7 28 41 28 2 7 28 8 29 4 41 28 28 37 30 28 28 5 2 29 41 42 42 28 13 28 4 37 4 30 29 28 28 28 28 29 7 5 42 28 42 6 42 28 41 42 30 42 42 42 2 28 28 28 42 2 28 28 28 28 28 42 28 2 37 7 29 2 28 29 42 4 8 41 18 30 28 28 28 28 8 42 3 28 28 28 30 3 3 25 17 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 12 2 2 2 0 31 31 27 0 3 2 25 6 2 2 0 0 25 26 2 0 3 25 0 25 3 2 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 32 3 25 2 25 3 2 2 0 2 6 25 3 37 27 5 9 2 2 4 25 3 25 12 5 6 3 3 26 0 3 3 2 25"
15,6,-0.7785,0.9286,0.5003,-0.3181,0.1585,"42 40 40 12 40 16 2 42 42 40 40 40 42 16 40 37 40 42 16 1 16 11 40 20 12 12 40 40 40 12 12 12 12 38 40 12 42 40 40 10 0 40 42 37 40 1 42 40 12 13 12 7 5 40 40 42 42 40 40 42 40 18 12 40 4 42 12 40 42 42 42 42 40 42 12 12 40 40 40 40 2 42 17 42 40 12 18 12 42 4 42 42 12 40 42 12 16 40 1 40 42 42 2 12 42 42 42 4 23 5 23 23 23 42 42 5 42 42 42 2 42 23 23 42 23 42 42 42 42 40 5 31 24 42 5 42 24 42 42 23 28 6 9 4 6 2 42 6 42 42 42 23 23 42 4 4 5 42 42 34 23 11 12 12 23 2 4 4 2 23 23 12 37 9 42 42 42 42 42 23 6 37 42 42 12 42 23 12 42 23 42 6 9 4 4 6 24 42 42 23 41 42 2 42 41 42 4 6 1 42 4 41 37 0 0 41 42 41 6 4 42 0 20 41 37 42 2 12 38 42 9 9 2 42 3 37 5 42 38 42 6 5 10 42 41 9 42 41 4 5 42 13 4 42 5 42 42 3 42 41 42 11 2 31 42 42 42 41 41 42 37 41 1 0 42 41 4 42 2 42 42 42 40 42 13 42 42 42 20 41 6 41 42 1 42 2 6 41 42 41 28 28 28 2 35 42 30 28 7 28 28 2 28 7 28 41 28 2 7 28 8 29 4 41 28 28 37 30 28 28 5 2 29 41 42 42 28 13 28 4 37 4 30 29 28 28 28 28 29 7 5 42 28 42 6 42 28 41 42 30 42 42 42 2 28 28 28 42 2 28 28 28 28 28 42 28 2 37 7 29 2 28 29 42 4 8 41 18 30 28 28 28 28 8 42 3 28 28 28 30 3 3 25 17 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 12 2 2 2 0 31 31 27 0 3 2 25 6 2 2 0 0 25 26 2 0 3 25 0 25 3 2 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 32 3 25 2 25 3 2 2 0 2 6 25 3 37 27 5 9 2 2 4 25 3 25 12 5 6 3 3 26 0 3 3 2 25"
16,6,-0.7849,0.9259,0.4701,-0.3276,0.1182,"42 40 40 12 40 16 2 42 42 40 40 40 42 16 40 37 40 42 16 1 16 11 40 20 12 12 40 40 40 12 12 12 12 38 40 12 42 40 40 10 0 40 42 37 40 1 42 40 12 13 12 7 5 40 40 42 42 40 40 42 40 18 12 40 4 42 12 40 42 42 42 42 40 42 12 12 40 40 40 40 2 42 17 42 40 12 18 12 42 4 42 42 12 40 42 12 16 40 1 40 42 42 2 12 42 42 42 4 23 5 23 23 23 42 42 5 42 42 42 2 42 23 23 42 23 42 42 42 42 40 5 31 24 42 5 42 24 42 42 23 28 6 9 4 6 2 42 6 42 42 42 23 23 42 4 4 5 42 42 34 23 11 12 12 23 2 4 4 2 23 23 12 37 9 42 42 42 42 42 23 6 37 42 42 12 42 23 12 42 23 42 6 9 4 4 6 24 42 42 23 41 42 2 42 41 42 4 6 1 42 4 41 37 0 0 41 42 41 6 4 42 0 20 41 37 42 2 12 38 42 9 9 2 42 3 37 5 42 38 42 6 5 10 42 41 9 42 41 4 5 42 13 4 42 5 42 42 3 42 41 42 11 2 31 42 42 42 41 41 42 37 41 1 0 42 41 4 42 2 42 42 42 40 42 13 42 42 42 20 41 6 41 42 1 42 2 6 41 42 41 28 28 28 2 35 42 30 28 7 28 28 2 28 7 28 41 28 2 7 28 8 29 4 41 28 28 37 30 28 28 5 2 29 41 42 42 28 13 28 4 37 4 30 29 28 28 28 28 29 7 5 42 28 42 6 42 28 41 42 30 42 42 42 2 28 28 28 42 2 28 28 28 28 28 42 28 2 37 7 29 2 28 29 42 4 8 41 18 30 28 28 28 28 8 42 3 28 28 28 30 3 3 25 17 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 12 2 2 2 0 31 31 27 0 3 2 25 6 2 2 0 0 25 26 2 0 3 25 0 25 3 2 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 32 3 25 2 25 3 2 2 0 2 6 25 3 37 27 5 9 2 2 4 25 3 25 12 5 6 3 3 26 0 3 3 2 25"
17,6,-0.7887,0.9310,0.4743,-0.3232,0.1268,"42 40 40 12 40 16 2 42 42 40 40 40 42 16 40 37 40 42 16 1 16 11 40 20 12 12 40 40 40 12 12 12 12 38 40 12 42 40 40 10 0 40 42 37 40 1 42 40 12 13 12 7 5 40 40 42 42 40 40 42 40 18 12 40 4 42 12 40 42 42 42 42 40 42 12 12 40 40 40 40 2 42 17 42 40 12 18 12 42 4 42 42 12 40 42 12 16 40 1 40 42 42 2 12 42 42 42 4 23 5 23 23 23 42 42 5 42 42 42 2 42 23 23 42 23 42 42 42 42 40 5 31 24 42 5 42 24 42 42 23 28 6 9 4 6 2 42 6 42 42 42 23 23 42 4 4 5 42 42 34 23 11 12 12 23 2 4 4 2 23 23 12 37 9 42 42 42 42 42 23 6 37 42 42 12 42 23 12 42 23 42 6 9 4 4 6 24 42 42 23 41 42 2 42 41 42 4 6 1 42 4 41 37 0 0 41 42 41 6 4 42 0 20 41 37 42 2 12 38 42 9 9 2 42 3 37 5 42 38 42 6 5 10 42 41 9 42 41 4 5 42 13 4 42 5 42 42 3 42 41 42 11 2 31 42 42 42 41 41 42 37 41 1 0 42 41 4 42 2 42 42 42 40 42 13 42 42 42 20 41 6 41 42 1 42 2 6 41 42 41 28 28 28 2 35 42 30 28 7 28 28 2 28 7 28 41 28 2 7 28 8 29 4 41 28 28 37 30 28 28 5 2 29 41 42 42 28 13 28 4 37 4 30 29 28 28 28 28 29 7 5 42 28 42 6 42 28 41 42 30 42 42 42 2 28 28 28 42 2 28 28 28 28 28 42 28 2 37 7 29 2 28 29 42 4 8 41 18 30 28 28 28 28 8 42 3 28 28 28 30 3 3 25 17 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 12 2 2 2 0 31 31 27 0 3 2 25 6 2 2 0 0 25 26 2 0 3 25 0 25 3 2 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 32 3 25 2 25 3 2 2 0 2 6 25 3 37 27 5 9 2 2 4 25 3 25 12 5 6 3 3 26 0 3 3 2 25"
18,6,-0.7950,0.9259,0.4365,-0.3278,0.1197,"42 40 40 12 40 16 2 42 42 40 40 40 42 16 40 37 40 42 16 1 16 11 40 20 12 12 40 40 40 12 12 12 12 38 40 12 42 40 40 10 0 40 42 37 40 1 42 40 12 13 12 7 5 40 40 42 42 40 40 42 40 18 12 40 4 42 12 40 42 42 42 42 40 42 12 12 40 40 40 40 2 42 17 42 40 12 18 12 42 4 42 42 12 40 42 12 16 40 1 40 42 42 2 12 42 42 42 4 23 5 23 23 23 42 42 5 42 42 42 2 42 23 23 42 23 42 42 42 42 40 5 31 24 42 5 42 24 42 42 23 28 6 9 4 6 2 42 6 42 42 42 23 23 42 4 4 5 42 42 34 23 11 12 12 23 2 4 4 2 23 23 12 37 9 42 42 42 42 42 23 6 37 42 42 12 42 23 12 42 23 42 6 9 4 4 6 24 42 42 23 41 42 2 42 41 42 4 6 1 42 4 41 37 0 0 41 42 41 6 4 42 0 20 41 37 42 2 12 38 42 9 9 2 42 3 37 5 42 38 42 6 5 10 42 41 9 42 41 4 5 42 13 4 42 5 42 42 3 42 41 42 11 2 31 42 42 42 41 41 42 37 41 1 0 42 41 4 42 2 42 42 42 40 42 13 42 42 42 20 41 6 41 42 1 42 2 6 41 42 41 28 28 28 2 35 42 30 28 7 28 28 2 28 7 28 41 28 2 7 28 8 29 4 41 28 28 37 30 28 28 5 2 29 41 42 42 28 13 28 4 37 4 30 29 28 28 28 28 29 7 5 42 28 42 6 42 28 41 42 30 42 42 42 2 28 28 28 42 2 28 28 28 28 28 42 28 2 37 7 29 2 28 29 42 4 8 41 18 30 28 28 28 28 8 42 3 28 28 28 30 3 3 25 17 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 12 2 2 2 0 31 31 27 0 3 2 25 6 2 2 0 0 25 26 2 0 3 25 0 25 3 2 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 32 3 25 2 25 3 2 2 0 2 6 25 3 37 27 5 9 2 2 4 25 3 25 12 5 6 3 3 26 0 3 3 2 25"
19,6,-0.7688,0.8929,0.4136,-0.3273,0.1214,"42 40 40 12 40 16 2 42 42 40 40 40 42 16 40 37 40 42 16 1 16 11 40 20 12 12 40 40 40 12 12 12 12 38 40 12 42 40 40 10 0 40 42 37 40 1 42 40 12 13 12 7 5 40 40 42 42 40 40 42 40 18 12 40 4 42 12 40 42 42 42 42 40 42 12 12 40 40 40 40 2 42 17 42 40 12 18 12 42 4 42 42 12 40 42 12 16 40 1 40 42 42 2 12 42 42 42 4 23 5 23 23 23 42 42 5 42 42 42 2 42 23 23 42 23 42 42 42 42 40 5 31 24 42 5 42 24 42 42 23 28 6 9 4 6 2 42 6 42 42 42 23 23 42 4 4 5 42 42 34 23 11 12 12 23 2 4 4 2 23 23 12 37 9 42 42 42 42 42 23 6 37 42 42 12 42 23 12 42 23 42 6 9 4 4 6 24 42 42 23 41 42 2 42 41 42 4 6 1 42 4 41 37 0 0 41 42 41 6 4 42 0 20 41 37 42 2 12 38 42 9 9 2 42 3 37 5 42 38 42 6 5 10 42 41 9 42 41 4 5 42 13 4 42 5 42 42 3 42 41 42 11 2 31 42 42 42 41 41 42 37 41 1 0 42 41 4 42 2 42 42 42 40 42 13 42 42 42 20 41 6 41 42 1 42 2 6 41 42 41 28 28 28 2 35 42 30 28 7 28 28 2 28 7 28 41 28 2 7 28 8 29 4 41 28 28 37 30 28 28 5 2 29 41 42 42 28 13 28 4 37 4 30 29 28 28 28 28 29 7 5 42 28 42 6 42 28 41 42 30 42 42 42 2 28 28 28 42 2 28 28 28 28 28 42 28 2 37 7 29 2 28 29 42 4 8 41 18 30 28 28 28 28 8 42 3 28 28 28 30 3 3 25 17 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 12 2 2 2 0 31 31 27 0 3 2 25 6 2 2 0 0 25 26 2 0 3 25 0 25 3 2 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 32 3 25 2 25 3 2 2 0 2 6 25 3 37 27 5 9 2 2 4 25 3 25 12 5 6 3 3 26 0 3 3 2 25"
20,7,-0.8009,0.9167,0.3860,-0.3362,0.1254,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
21,7,-0.7564,0.8750,0.3952,-0.3375,0.1255,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
22,8,-0.8304,0.9310,0.3354,-0.3344,0.1284,"2 5 2 12 2 17 6 2 6 2 37 2 2 18 6 6 2 5 2 37 4 29 5 12 17 12 2 12 12 2 0 17 2 3 37 2 37 18 2 2 4 2 12 2 4 2 2 12 2 12 17 2 2 2 2 5 2 2 2 4 2 13 6 12 4 12 2 12 4 12 4 18 2 12 13 18 2 2 5 3 2 37 17 2 4 2 12 37 2 2 12 0 12 18 0 2 2 2 6 17 1 2 5 2 41 2 7 4 2 33 2 41 2 2 2 41 2 6 42 5 7 16 2 3 6 6 2 2 2 7 7 2 2 6 41 2 1 2 2 41 0 4 2 2 2 13 2 41 41 2 0 41 0 2 3 7 38 6 31 1 37 41 2 41 2 4 2 7 2 2 41 2 7 2 2 2 4 31 7 4 2 13 41 2 13 31 41 42 25 2 2 2 2 37 38 6 2 5 12 2 5 2 5 40 2 5 2 37 34 2 40 2 40 4 1 1 40 40 6 3 34 40 6 40 40 40 4 40 1 6 40 40 40 5 6 2 40 34 40 3 3 40 6 38 6 3 2 6 5 5 4 5 4 6 40 37 4 2 2 2 37 6 2 37 5 4 5 40 40 5 40 40 40 40 13 37 2 37 3 2 40 40 40 40 4 6 40 5 2 2 4 40 2 3 40 34 6 2 6 34 2 2 2 2 2 2 2 2 7 2 21 11 2 7 7 23 2 2 2 2 2 2 7 2 31 2 2 9 2 9 2 9 12 2 7 2 12 2 0 2 7 2 31 2 2 12 8 22 21 8 2 2 21 2 12 2 10 2 2 2 10 0 8 7 2 8 9 2 9 0 21 7 8 2 2 2 22 2 2 8 2 2 38 2 2 2 11 2 2 2 11 2 2 7 2 0 8 2 10 7 4 5 6 2 3 38 2 2 2 2 31 2 2 2 0 2 2 31 6 32 6 30 31 4 38 2 31 32 37 4 31 37 1 2 37 31 12 2 2 37 2 2 32 2 2 38 38 5 2 5 0 2 2 2 2 32 3 1 2 12 38 6 38 2 37 5 33 1 2 2 2 2 2 12 31 4 4 2 28 3 2 2 2 12 31 2 2 30 38 2 2 1 2 37 29 31 2 31 2 2"
