# seed=17
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8553,1.0000,0.4823,-0.2831,0.1927,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
11,4,-0.8493,1.0000,0.5023,-0.2944,0.1947,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
12,4,-0.8503,0.9630,0.3755,-0.2988,0.1901,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
13,4,-0.8398,1.0000,0.5340,-0.2969,0.1606,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
14,4,-0.8449,1.0000,0.5169,-0.2997,0.1744,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
15,4,-0.8486,1.0000,0.5047,-0.2987,0.1579,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
16,4,-0.8111,0.9600,0.4964,-0.3055,0.1671,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
17,4,-0.8425,1.0000,0.5250,-0.3101,0.1478,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
18,4,-0.8510,1.0000,0.4966,-0.3072,0.1670,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
19,4,-0.8482,1.0000,0.5059,-0.3114,0.1478,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
20,4,-0.8062,0.9565,0.5012,-0.3116,0.1447,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
21,4,-0.8296,1.0000,0.5680,-0.3191,0.1405,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
22,4,-0.8136,1.0000,0.6215,-0.3132,0.1273,"25 27 25 25 11 27 25 10 13 25 13 25 26 38 2 25 26 2 25 0 1 25 3 1 25 1 1 9 25 2 26 26 27 38 11 11 25 12 27 25 26 25 25 25 13 25 10 12 13 2 27 25 25 27 12 27 25 12 25 25 25 38 26 27 25 12 25 25 38 1 1 2 27 9 25 12 25 25 25 26 3 26 1 25 2 25 25 25 25 12 0 10 26 25 26 3 25 35 27 26 6 4 6 2 42 3 37 5 26 6 0 5 42 6 42 4 2 42 42 1 42 6 6 6 6 27 37 2 5 5 5 42 37 42 2 37 6 27 4 10 4 6 4 2 2 5 13 42 37 5 37 42 4 42 2 4 42 5 6 4 2 42 42 4 37 42 42 4 2 37 42 12 42 42 37 5 5 39 2 42 35 37 6 42 42 5 42 21 42 4 6 42 42 42 37 5 15 2 4 42 40 3 6 40 14 40 3 4 40 40 40 3 3 40 27 40 0 21 6 3 35 28 40 8 38 40 6 27 26 35 40 35 36 3 3 21 3 36 40 0 40 40 40 39 41 40 40 40 0 10 40 3 18 0 27 40 0 3 40 0 40 40 41 22 41 40 32 40 22 0 0 18 33 22 40 3 42 40 31 40 7 36 40 40 0 40 24 42 30 9 10 3 40 40 25 38 40 3 0 0 33 31 31 31 31 33 31 34 31 31 34 16 12 39 34 41 33 31 31 31 32 32 31 31 34 33 15 3 34 41 20 31 31 30 31 31 31 31 31 32 31 31 31 35 31 34 31 31 31 41 24 31 32 32 34 31 7 31 32 39 31 36 31 31 32 31 32 31 32 31 33 32 31 17 31 31 34 33 31 31 34 33 33 31 28 34 35 31 25 31 1 31 31 34 31 31 31 34 34 35 23 8 23 0 3 3 0 12 24 23 23 23 0 2 0 0 3 0 0 22 2 23 3 2 23 0 12 0 2 23 5 24 23 2 23 24 3 5 2 3 23 3 3 2 3 6 0 23 23 23 23 3 23 0 6 23 23 23 7 7 2 24 3 23 23 3 8 7 16 2 3 6 4 2 0 2 2 3 0 23 6 23 3 23 0 3 23 0 23 3 7 2 0 23 7 23 23 41 23 4"
