# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8143,0.9615,0.4907,-0.3137,0.1354,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
11,5,-0.7578,0.9130,0.5176,-0.3148,0.1350,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
12,5,-0.7984,0.9200,0.4053,-0.3182,0.1157,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
13,5,-0.8123,0.9545,0.4741,-0.3238,0.1368,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
14,5,-0.7999,0.9600,0.5338,-0.3222,0.1500,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
15,5,-0.7732,0.9643,0.6370,-0.3247,0.1499,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
16,5,-0.7751,0.9231,0.4932,-0.3221,0.1440,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
17,5,-0.8069,0.9565,0.4986,-0.3178,0.1523,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
18,5,-0.7817,0.9565,0.5829,-0.3278,0.1598,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
19,5,-0.7894,0.9231,0.4455,-0.3324,0.1582,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
20,5,-0.7969,0.9630,0.5535,-0.3295,0.1163,"3 11 0 41 41 41 2 41 0 11 41 41 2 3 1 3 23 0 11 0 2 41 3 41 2 0 24 41 41 41 2 41 10 38 17 41 41 3 41 41 12 41 2 17 41 1 13 0 0 41 2 3 41 3 3 0 41 41 41 0 2 2 41 12 24 38 0 0 41 1 41 38 3 0 41 1 41 13 0 3 2 0 2 0 3 41 1 41 38 41 41 3 0 12 41 3 13 10 3 41 2 17 35 7 8 35 34 8 8 34 12 34 2 42 7 16 7 2 2 8 7 7 2 2 2 34 2 2 34 4 2 2 7 2 34 2 2 7 34 8 2 7 6 2 34 34 2 2 35 2 7 2 7 8 8 7 16 7 34 7 34 8 8 7 2 8 2 2 2 34 7 2 7 34 2 34 7 35 35 2 2 2 30 8 8 34 8 2 34 34 7 2 5 34 34 34 7 34 2 12 42 9 38 11 2 12 6 29 42 1 42 2 0 38 42 11 13 42 9 9 42 4 29 3 1 4 42 0 2 42 19 42 0 17 10 17 42 38 6 17 42 2 1 4 0 9 13 2 11 42 12 13 3 0 42 38 42 4 13 13 9 19 9 13 0 4 42 38 0 9 42 38 17 3 2 42 42 42 11 42 13 1 9 13 38 1 14 5 42 14 2 9 42 9 42 5 14 0 42 15 36 10 2 2 2 0 2 2 34 9 4 4 6 37 37 6 2 9 4 37 9 2 5 2 4 37 2 6 9 2 2 2 6 0 2 6 2 2 2 2 6 5 37 37 2 11 2 9 2 9 2 2 9 2 5 2 4 2 9 37 0 9 2 4 37 9 2 2 37 2 2 4 2 2 2 9 6 2 9 5 2 2 2 2 9 2 2 4 2 2 2 5 2 11 5 10 9 9 9 34 2 2 2 12 2 35 40 20 2 2 2 6 2 2 2 12 2 5 37 13 2 2 2 6 2 2 2 2 37 4 2 2 2 6 37 2 6 2 4 2 37 37 4 2 40 2 2 2 36 2 12 5 2 2 37 2 5 37 4 5 2 2 2 2 2 2 2 5 2 2 2 34 37 38 34 37 2 36 21 4 35 40 6 6 34 6 2 37 12 2 2 2 22 2 2 2 34 6 2 34"
21,6,-0.8206,1.0000,0.5980,-0.3420,0.1490,"21 12 25 40 21 21 22 21 3 21 40 21 22 21 19 21 22 25 21 21 21 21 12 21 21 21 12 21 40 21 21 22 40 0 21 40 21 3 22 0 40 3 40 40 21 21 21 40 40 21 40 2 21 21 21 21 12 21 21 40 25 21 40 21 40 40 21 40 21 40 22 21 21 0 21 40 0 21 21 21 12 22 40 22 3 40 21 21 19 40 21 21 21 22 21 21 3 40 0 21 8 2 16 3 28 7 7 12 12 7 40 2 38 2 2 12 16 2 12 12 7 8 16 13 25 42 38 12 2 7 30 2 2 16 26 2 38 26 2 12 2 2 26 2 2 2 2 29 2 2 2 12 8 42 8 12 7 25 2 2 2 2 2 2 8 8 2 7 27 3 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 1 0 38 35 41 42 30 35 12 16 38 13 13 13 42 13 34 12 1 42 42 13 38 0 13 3 42 13 0 1 42 42 13 42 12 3 1 16 3 3 0 42 36 1 1 3 3 38 1 1 0 3 13 1 13 3 1 34 42 3 3 0 42 1 1 34 42 13 1 42 13 13 1 3 0 13 16 1 38 0 42 1 1 38 0 16 42 13 1 1 12 0 1 34 5 0 1 1 1 0 34 3 4 2 42 3 5 38 12 38 34 36 34 3 0 5 13 40 37 34 2 37 34 40 38 4 2 35 4 35 0 0 37 38 35 5 0 36 5 13 12 2 2 3 42 2 6 1 36 34 13 37 5 37 0 12 0 34 4 4 40 2 34 6 5 5 37 3 37 4 2 40 34 34 37 37 4 38 6 37 5 38 38 4 0 0 34 37 37 40 13 37 0 5 4 1 34 34 40 34 13 12 2 34 3 3 38 40 6 3 0 13 3 0 0 1 12 2 38 14 12 38 40 2 0 6 40 3 2 0 20 37 38 40 4 35 0 19 12 0 13 18 3 0 16 3 2 0 40 0 2 16 2 6 1 3 0 40 40 20 0 3 2 0 3 2 2 0 13 12 0 1 2 40 16 40 40 2 2 40 0 3 1 0 3 0 41 2 17 3 0 3 0 34 40 0 0 19 3 13"
22,6,-0.7651,0.9259,0.5360,-0.3299,0.1159,"21 12 25 40 21 21 22 21 3 21 40 21 22 21 19 21 22 25 21 21 21 21 12 21 21 21 12 21 40 21 21 22 40 0 21 40 21 3 22 0 40 3 40 40 21 21 21 40 40 21 40 2 21 21 21 21 12 21 21 40 25 21 40 21 40 40 21 40 21 40 22 21 21 0 21 40 0 21 21 21 12 22 40 22 3 40 21 21 19 40 21 21 21 22 21 21 3 40 0 21 8 2 16 3 28 7 7 12 12 7 40 2 38 2 2 12 16 2 12 12 7 8 16 13 25 42 38 12 2 7 30 2 2 16 26 2 38 26 2 12 2 2 26 2 2 2 2 29 2 2 2 12 8 42 8 12 7 25 2 2 2 2 2 2 8 8 2 7 27 3 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 1 0 38 35 41 42 30 35 12 16 38 13 13 13 42 13 34 12 1 42 42 13 38 0 13 3 42 13 0 1 42 42 13 42 12 3 1 16 3 3 0 42 36 1 1 3 3 38 1 1 0 3 13 1 13 3 1 34 42 3 3 0 42 1 1 34 42 13 1 42 13 13 1 3 0 13 16 1 38 0 42 1 1 38 0 16 42 13 1 1 12 0 1 34 5 0 1 1 1 0 34 3 4 2 42 3 5 38 12 38 34 36 34 3 0 5 13 40 37 34 2 37 34 40 38 4 2 35 4 35 0 0 37 38 35 5 0 36 5 13 12 2 2 3 42 2 6 1 36 34 13 37 5 37 0 12 0 34 4 4 40 2 34 6 5 5 37 3 37 4 2 40 34 34 37 37 4 38 6 37 5 38 38 4 0 0 34 37 37 40 13 37 0 5 4 1 34 34 40 34 13 12 2 34 3 3 38 40 6 3 0 13 3 0 0 1 12 2 38 14 12 38 40 2 0 6 40 3 2 0 20 37 38 40 4 35 0 19 12 0 13 18 3 0 16 3 2 0 40 0 2 16 2 6 1 3 0 40 40 20 0 3 2 0 3 2 2 0 13 12 0 1 2 40 16 40 40 2 2 40 0 3 1 0 3 0 41 2 17 3 0 3 0 34 40 0 0 19 3 13"
