# seed=15
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8776,1.0000,0.4082,-0.3136,0.1469,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
11,3,-0.8653,1.0000,0.4489,-0.3166,0.1558,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
12,3,-0.8415,1.0000,0.5285,-0.3150,0.1578,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
13,3,-0.8733,1.0000,0.4225,-0.3209,0.1633,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
14,3,-0.8586,1.0000,0.4714,-0.3262,0.1218,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
15,3,-0.8303,0.9615,0.4373,-0.3277,0.1392,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
16,3,-0.8464,1.0000,0.5119,-0.3246,0.1390,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
17,3,-0.8558,1.0000,0.4805,-0.3310,0.1335,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
18,3,-0.8665,1.0000,0.4450,-0.3254,0.0878,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
19,3,-0.8499,1.0000,0.5003,-0.3248,0.1287,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
20,3,-0.8743,1.0000,0.4191,-0.3270,0.1431,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
21,3,-0.8380,1.0000,0.5401,-0.3229,0.1044,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
22,3,-0.8552,1.0000,0.4828,-0.3355,0.1388,"31 18 17 17 17 12 14 17 17 12 17 19 12 18 17 17 17 17 17 12 18 17 17 17 20 17 17 17 18 17 31 12 32 17 17 17 17 17 11 17 12 12 17 17 17 18 17 33 17 18 17 17 20 33 18 6 17 19 17 17 32 17 19 12 17 12 17 17 17 17 17 18 12 12 20 17 33 17 18 17 17 17 20 17 19 17 18 12 17 32 17 12 17 17 17 17 12 17 18 17 31 31 31 31 31 33 31 33 31 19 19 32 31 17 31 32 31 31 31 33 31 32 18 31 32 31 31 31 33 31 31 31 31 31 31 19 18 33 31 31 32 32 31 33 31 31 31 19 31 41 31 31 33 31 31 31 32 31 31 31 31 19 31 31 32 31 31 31 33 31 31 17 31 19 31 31 32 31 31 31 31 33 19 14 31 31 17 31 31 31 15 31 32 31 33 17 31 31 15 31 32 32 33 12 33 38 18 4 32 32 12 4 31 12 33 33 13 34 7 5 12 33 32 32 39 22 19 12 12 3 31 12 33 31 12 38 32 12 31 12 31 33 12 18 33 32 12 12 12 18 32 32 15 12 25 32 31 8 32 32 34 12 31 12 12 19 6 12 12 30 33 32 18 32 4 12 39 31 32 6 32 41 12 31 14 5 12 24 32 20 12 12 33 31 12 38 12 27 12 12 31 2 33 32 31 2 31 32 32 31 8 32 31 7 2 32 2 31 17 31 8 32 31 7 17 0 2 7 2 31 2 31 8 31 31 31 31 2 2 7 31 33 8 32 8 2 7 31 31 31 7 31 31 7 2 7 31 33 31 31 31 31 2 31 31 32 31 7 2 7 2 32 31 31 31 7 2 31 31 32 31 2 32 31 31 2 31 32 2 2 31 33 7 31 32 2 8 31 17 33 26 27 0 25 1 25 0 27 25 42 25 12 27 42 25 42 13 25 27 25 25 37 17 38 25 25 1 17 0 25 26 25 25 25 27 25 3 12 25 17 17 27 26 42 25 27 27 42 0 42 13 26 27 1 27 25 18 25 2 27 26 25 25 1 3 25 38 25 17 25 35 27 38 25 27 25 0 25 25 26 25 1 25 27 17 25 33 42 42 42 28 3 25 25 0 38 27 25 26 25"
