# seed=12
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8213,1.0000,0.5956,-0.2995,0.1280,"19 4 2 0 4 5 6 3 4 2 19 38 37 2 2 5 5 21 1 19 17 37 19 20 4 19 19 20 19 19 37 19 22 22 21 0 5 4 20 1 13 38 2 1 37 37 6 13 21 19 19 21 0 4 2 19 24 6 13 19 5 4 19 21 37 1 6 2 20 2 21 5 0 19 13 5 37 5 37 2 6 0 37 3 0 19 21 1 1 4 37 19 6 21 4 14 4 4 23 19 33 32 31 34 17 31 38 19 31 31 31 31 0 31 31 33 31 31 34 31 17 32 34 34 14 31 34 31 35 19 31 14 31 31 31 31 33 14 31 33 35 34 31 35 31 31 31 33 34 31 19 31 34 34 31 33 31 33 31 34 31 19 35 34 3 31 31 14 13 31 31 31 15 34 34 31 33 32 19 31 31 31 34 31 34 31 31 31 15 17 33 32 35 33 34 34 31 33 31 7 31 41 12 16 31 12 31 36 13 1 12 3 18 31 1 3 31 16 0 3 31 12 12 1 16 33 16 31 0 22 31 32 16 31 17 31 3 13 1 12 33 32 3 12 12 12 31 1 1 3 3 32 3 16 31 31 31 1 0 3 0 38 1 31 38 31 0 16 31 0 38 31 31 0 3 38 16 13 31 3 0 38 3 12 12 12 31 16 23 31 31 1 31 42 3 10 0 38 1 31 12 39 39 19 19 19 19 19 19 19 19 19 20 20 19 26 20 33 19 12 19 19 20 19 19 19 20 19 19 39 26 19 19 20 20 19 19 36 12 19 12 20 20 30 19 20 19 19 39 41 12 19 19 6 20 26 19 19 20 39 12 39 29 19 20 19 19 20 39 19 19 20 19 27 39 19 26 39 5 39 39 12 19 20 19 19 26 25 19 19 19 19 19 39 13 5 39 39 19 19 25 25 25 39 39 26 39 39 2 26 39 9 27 25 2 27 16 39 25 25 39 39 27 39 7 26 39 39 13 39 27 25 25 9 39 25 25 25 39 1 25 39 39 39 39 25 25 39 39 39 25 39 39 39 25 25 39 0 25 25 11 26 39 25 25 39 39 0 11 2 39 39 39 7 25 8 39 27 2 8 25 25 3 25 25 25 2 25 2 9 27 25 39 26 39 39 13 9 39 1"
11,5,-0.8285,1.0000,0.5717,-0.3158,0.1106,"19 4 2 0 4 5 6 3 4 2 19 38 37 2 2 5 5 21 1 19 17 37 19 20 4 19 19 20 19 19 37 19 22 22 21 0 5 4 20 1 13 38 2 1 37 37 6 13 21 19 19 21 0 4 2 19 24 6 13 19 5 4 19 21 37 1 6 2 20 2 21 5 0 19 13 5 37 5 37 2 6 0 37 3 0 19 21 1 1 4 37 19 6 21 4 14 4 4 23 19 33 32 31 34 17 31 38 19 31 31 31 31 0 31 31 33 31 31 34 31 17 32 34 34 14 31 34 31 35 19 31 14 31 31 31 31 33 14 31 33 35 34 31 35 31 31 31 33 34 31 19 31 34 34 31 33 31 33 31 34 31 19 35 34 3 31 31 14 13 31 31 31 15 34 34 31 33 32 19 31 31 31 34 31 34 31 31 31 15 17 33 32 35 33 34 34 31 33 31 7 31 41 12 16 31 12 31 36 13 1 12 3 18 31 1 3 31 16 0 3 31 12 12 1 16 33 16 31 0 22 31 32 16 31 17 31 3 13 1 12 33 32 3 12 12 12 31 1 1 3 3 32 3 16 31 31 31 1 0 3 0 38 1 31 38 31 0 16 31 0 38 31 31 0 3 38 16 13 31 3 0 38 3 12 12 12 31 16 23 31 31 1 31 42 3 10 0 38 1 31 12 39 39 19 19 19 19 19 19 19 19 19 20 20 19 26 20 33 19 12 19 19 20 19 19 19 20 19 19 39 26 19 19 20 20 19 19 36 12 19 12 20 20 30 19 20 19 19 39 41 12 19 19 6 20 26 19 19 20 39 12 39 29 19 20 19 19 20 39 19 19 20 19 27 39 19 26 39 5 39 39 12 19 20 19 19 26 25 19 19 19 19 19 39 13 5 39 39 19 19 25 25 25 39 39 26 39 39 2 26 39 9 27 25 2 27 16 39 25 25 39 39 27 39 7 26 39 39 13 39 27 25 25 9 39 25 25 25 39 1 25 39 39 39 39 25 25 39 39 39 25 39 39 39 25 25 39 0 25 25 11 26 39 25 25 39 39 0 11 2 39 39 39 7 25 8 39 27 2 8 25 25 3 25 25 25 2 25 2 9 27 25 39 26 39 39 13 9 39 1"
12,5,-0.8484,1.0000,0.5053,-0.3220,0.1289,"19 4 2 0 4 5 6 3 4 2 19 38 37 2 2 5 5 21 1 19 17 37 19 20 4 19 19 20 19 19 37 19 22 22 21 0 5 4 20 1 13 38 2 1 37 37 6 13 21 19 19 21 0 4 2 19 24 6 13 19 5 4 19 21 37 1 6 2 20 2 21 5 0 19 13 5 37 5 37 2 6 0 37 3 0 19 21 1 1 4 37 19 6 21 4 14 4 4 23 19 33 32 31 34 17 31 38 19 31 31 31 31 0 31 31 33 31 31 34 31 17 32 34 34 14 31 34 31 35 19 31 14 31 31 31 31 33 14 31 33 35 34 31 35 31 31 31 33 34 31 19 31 34 34 31 33 31 33 31 34 31 19 35 34 3 31 31 14 13 31 31 31 15 34 34 31 33 32 19 31 31 31 34 31 34 31 31 31 15 17 33 32 35 33 34 34 31 33 31 7 31 41 12 16 31 12 31 36 13 1 12 3 18 31 1 3 31 16 0 3 31 12 12 1 16 33 16 31 0 22 31 32 16 31 17 31 3 13 1 12 33 32 3 12 12 12 31 1 1 3 3 32 3 16 31 31 31 1 0 3 0 38 1 31 38 31 0 16 31 0 38 31 31 0 3 38 16 13 31 3 0 38 3 12 12 12 31 16 23 31 31 1 31 42 3 10 0 38 1 31 12 39 39 19 19 19 19 19 19 19 19 19 20 20 19 26 20 33 19 12 19 19 20 19 19 19 20 19 19 39 26 19 19 20 20 19 19 36 12 19 12 20 20 30 19 20 19 19 39 41 12 19 19 6 20 26 19 19 20 39 12 39 29 19 20 19 19 20 39 19 19 20 19 27 39 19 26 39 5 39 39 12 19 20 19 19 26 25 19 19 19 19 19 39 13 5 39 39 19 19 25 25 25 39 39 26 39 39 2 26 39 9 27 25 2 27 16 39 25 25 39 39 27 39 7 26 39 39 13 39 27 25 25 9 39 25 25 25 39 1 25 39 39 39 39 25 25 39 39 39 25 39 39 39 25 25 39 0 25 25 11 26 39 25 25 39 39 0 11 2 39 39 39 7 25 8 39 27 2 8 25 25 3 25 25 25 2 25 2 9 27 25 39 26 39 39 13 9 39 1"
13,5,-0.8637,1.0000,0.4543,-0.3174,0.1254,"19 4 2 0 4 5 6 3 4 2 19 38 37 2 2 5 5 21 1 19 17 37 19 20 4 19 19 20 19 19 37 19 22 22 21 0 5 4 20 1 13 38 2 1 37 37 6 13 21 19 19 21 0 4 2 19 24 6 13 19 5 4 19 21 37 1 6 2 20 2 21 5 0 19 13 5 37 5 37 2 6 0 37 3 0 19 21 1 1 4 37 19 6 21 4 14 4 4 23 19 33 32 31 34 17 31 38 19 31 31 31 31 0 31 31 33 31 31 34 31 17 32 34 34 14 31 34 31 35 19 31 14 31 31 31 31 33 14 31 33 35 34 31 35 31 31 31 33 34 31 19 31 34 34 31 33 31 33 31 34 31 19 35 34 3 31 31 14 13 31 31 31 15 34 34 31 33 32 19 31 31 31 34 31 34 31 31 31 15 17 33 32 35 33 34 34 31 33 31 7 31 41 12 16 31 12 31 36 13 1 12 3 18 31 1 3 31 16 0 3 31 12 12 1 16 33 16 31 0 22 31 32 16 31 17 31 3 13 1 12 33 32 3 12 12 12 31 1 1 3 3 32 3 16 31 31 31 1 0 3 0 38 1 31 38 31 0 16 31 0 38 31 31 0 3 38 16 13 31 3 0 38 3 12 12 12 31 16 23 31 31 1 31 42 3 10 0 38 1 31 12 39 39 19 19 19 19 19 19 19 19 19 20 20 19 26 20 33 19 12 19 19 20 19 19 19 20 19 19 39 26 19 19 20 20 19 19 36 12 19 12 20 20 30 19 20 19 19 39 41 12 19 19 6 20 26 19 19 20 39 12 39 29 19 20 19 19 20 39 19 19 20 19 27 39 19 26 39 5 39 39 12 19 20 19 19 26 25 19 19 19 19 19 39 13 5 39 39 19 19 25 25 25 39 39 26 39 39 2 26 39 9 27 25 2 27 16 39 25 25 39 39 27 39 7 26 39 39 13 39 27 25 25 9 39 25 25 25 39 1 25 39 39 39 39 25 25 39 39 39 25 39 39 39 25 25 39 0 25 25 11 26 39 25 25 39 39 0 11 2 39 39 39 7 25 8 39 27 2 8 25 25 3 25 25 25 2 25 2 9 27 25 39 26 39 39 13 9 39 1"
14,5,-0.8384,1.0000,0.5386,-0.3124,0.1446,"19 4 2 0 4 5 6 3 4 2 19 38 37 2 2 5 5 21 1 19 17 37 19 20 4 19 19 20 19 19 37 19 22 22 21 0 5 4 20 1 13 38 2 1 37 37 6 13 21 19 19 21 0 4 2 19 24 6 13 19 5 4 19 21 37 1 6 2 20 2 21 5 0 19 13 5 37 5 37 2 6 0 37 3 0 19 21 1 1 4 37 19 6 21 4 14 4 4 23 19 33 32 31 34 17 31 38 19 31 31 31 31 0 31 31 33 31 31 34 31 17 32 34 34 14 31 34 31 35 19 31 14 31 31 31 31 33 14 31 33 35 34 31 35 31 31 31 33 34 31 19 31 34 34 31 33 31 33 31 34 31 19 35 34 3 31 31 14 13 31 31 31 15 34 34 31 33 32 19 31 31 31 34 31 34 31 31 31 15 17 33 32 35 33 34 34 31 33 31 7 31 41 12 16 31 12 31 36 13 1 12 3 18 31 1 3 31 16 0 3 31 12 12 1 16 33 16 31 0 22 31 32 16 31 17 31 3 13 1 12 33 32 3 12 12 12 31 1 1 3 3 32 3 16 31 31 31 1 0 3 0 38 1 31 38 31 0 16 31 0 38 31 31 0 3 38 16 13 31 3 0 38 3 12 12 12 31 16 23 31 31 1 31 42 3 10 0 38 1 31 12 39 39 19 19 19 19 19 19 19 19 19 20 20 19 26 20 33 19 12 19 19 20 19 19 19 20 19 19 39 26 19 19 20 20 19 19 36 12 19 12 20 20 30 19 20 19 19 39 41 12 19 19 6 20 26 19 19 20 39 12 39 29 19 20 19 19 20 39 19 19 20 19 27 39 19 26 39 5 39 39 12 19 20 19 19 26 25 19 19 19 19 19 39 13 5 39 39 19 19 25 25 25 39 39 26 39 39 2 26 39 9 27 25 2 27 16 39 25 25 39 39 27 39 7 26 39 39 13 39 27 25 25 9 39 25 25 25 39 1 25 39 39 39 39 25 25 39 39 39 25 39 39 39 25 25 39 0 25 25 11 26 39 25 25 39 39 0 11 2 39 39 39 7 25 8 39 27 2 8 25 25 3 25 25 25 2 25 2 9 27 25 39 26 39 39 13 9 39 1"
15,6,-0.8797,1.0000,0.4009,-0.3228,0.1283,"2 28 2 34 2 29 19 8 29 7 8 2 28 23 2 34 28 2 28 2 2 2 30 30 2 7 8 23 34 8 2 24 28 2 7 2 2 2 19 2 7 30 2 2 28 29 24 7 28 23 28 28 29 28 8 23 2 2 24 2 23 2 34 29 2 2 20 24 2 28 2 8 28 2 8 7 2 28 2 23 28 28 23 7 2 8 7 8 30 29 23 23 7 2 23 8 28 29 7 28 17 7 7 17 17 7 7 8 27 17 17 18 7 18 17 7 8 17 18 17 17 17 34 17 7 17 7 7 17 17 17 7 7 17 18 17 17 17 17 7 17 34 7 17 18 7 19 17 8 17 17 17 7 8 17 7 7 7 18 17 7 17 17 17 17 17 17 17 7 17 17 19 7 7 17 17 17 7 18 7 7 18 17 17 18 17 8 17 35 19 7 7 17 7 7 7 7 17 17 17 4 6 27 6 25 26 26 37 6 25 25 37 6 6 2 42 25 25 37 12 26 27 25 26 25 6 26 6 25 25 27 25 2 25 12 25 25 2 4 25 25 6 4 34 27 25 12 25 25 26 2 25 18 12 25 6 37 6 25 5 25 25 25 42 6 27 25 42 6 42 25 25 42 25 6 42 4 12 37 25 25 6 27 6 6 26 27 42 5 12 42 4 26 6 37 25 27 6 4 12 13 28 38 29 28 3 3 7 28 8 28 25 28 28 7 0 13 27 7 29 25 7 28 30 29 30 29 28 29 30 28 28 8 28 30 26 29 7 0 28 29 3 7 29 28 28 28 28 28 28 28 7 26 28 30 30 13 29 25 28 8 28 28 7 3 28 8 8 7 29 28 28 28 7 30 28 28 7 28 7 28 3 28 28 1 7 28 28 28 28 28 38 30 8 7 30 28 28 29 29 2 18 17 23 23 17 17 18 23 18 24 17 17 18 23 17 23 2 17 23 17 17 18 23 24 1 17 23 17 24 17 17 2 23 17 17 23 17 1 17 23 17 17 17 41 24 17 17 23 17 17 2 41 18 17 17 23 23 18 23 17 24 17 23 6 17 23 17 23 17 17 23 28 38 18 2 17 2 17 17 21 2 23 17 17 18 17 5 18 17 23 6 24 17 2 2 17 17 17 17"
16,6,-0.8201,1.0000,0.5995,-0.3180,0.1241,"2 28 2 34 2 29 19 8 29 7 8 2 28 23 2 34 28 2 28 2 2 2 30 30 2 7 8 23 34 8 2 24 28 2 7 2 2 2 19 2 7 30 2 2 28 29 24 7 28 23 28 28 29 28 8 23 2 2 24 2 23 2 34 29 2 2 20 24 2 28 2 8 28 2 8 7 2 28 2 23 28 28 23 7 2 8 7 8 30 29 23 23 7 2 23 8 28 29 7 28 17 7 7 17 17 7 7 8 27 17 17 18 7 18 17 7 8 17 18 17 17 17 34 17 7 17 7 7 17 17 17 7 7 17 18 17 17 17 17 7 17 34 7 17 18 7 19 17 8 17 17 17 7 8 17 7 7 7 18 17 7 17 17 17 17 17 17 17 7 17 17 19 7 7 17 17 17 7 18 7 7 18 17 17 18 17 8 17 35 19 7 7 17 7 7 7 7 17 17 17 4 6 27 6 25 26 26 37 6 25 25 37 6 6 2 42 25 25 37 12 26 27 25 26 25 6 26 6 25 25 27 25 2 25 12 25 25 2 4 25 25 6 4 34 27 25 12 25 25 26 2 25 18 12 25 6 37 6 25 5 25 25 25 42 6 27 25 42 6 42 25 25 42 25 6 42 4 12 37 25 25 6 27 6 6 26 27 42 5 12 42 4 26 6 37 25 27 6 4 12 13 28 38 29 28 3 3 7 28 8 28 25 28 28 7 0 13 27 7 29 25 7 28 30 29 30 29 28 29 30 28 28 8 28 30 26 29 7 0 28 29 3 7 29 28 28 28 28 28 28 28 7 26 28 30 30 13 29 25 28 8 28 28 7 3 28 8 8 7 29 28 28 28 7 30 28 28 7 28 7 28 3 28 28 1 7 28 28 28 28 28 38 30 8 7 30 28 28 29 29 2 18 17 23 23 17 17 18 23 18 24 17 17 18 23 17 23 2 17 23 17 17 18 23 24 1 17 23 17 24 17 17 2 23 17 17 23 17 1 17 23 17 17 17 41 24 17 17 23 17 17 2 41 18 17 17 23 23 18 23 17 24 17 23 6 17 23 17 23 17 17 23 28 38 18 2 17 2 17 17 21 2 23 17 17 18 17 5 18 17 23 6 24 17 2 2 17 17 17 17"
17,7,-0.9160,1.0000,0.2798,-0.3280,0.1274,"23 23 39 23 24 23 23 23 23 23 38 23 23 24 24 23 23 24 23 8 24 39 24 23 23 24 23 39 23 39 23 23 24 2 24 23 39 23 39 23 39 23 23 23 24 2 39 39 39 23 23 39 39 23 23 23 17 2 24 17 23 39 39 2 23 23 23 24 23 39 23 2 39 7 7 39 23 39 23 39 23 23 23 2 23 23 18 24 23 2 23 35 23 23 13 23 24 39 23 24 23 17 24 39 17 17 24 24 18 23 23 1 42 23 23 42 23 23 39 23 23 23 23 23 24 23 23 23 23 24 23 23 39 23 23 42 39 13 24 38 24 23 42 23 23 23 23 23 24 23 12 19 3 39 23 39 16 18 23 39 19 39 17 39 23 39 1 23 23 23 24 23 23 39 42 24 16 24 39 23 23 39 23 16 38 42 23 23 39 24 24 24 23 24 39 23 16 23 39 23 25 39 25 25 39 39 3 39 28 25 39 25 26 39 3 39 25 39 13 39 0 39 39 25 25 1 39 25 3 39 27 38 39 39 39 17 39 39 27 39 25 25 28 39 39 13 0 26 28 25 39 39 27 38 39 25 39 25 26 25 39 13 25 39 25 39 26 39 25 13 25 39 39 27 39 39 25 27 25 38 39 25 39 39 27 39 25 27 11 39 25 39 39 39 39 39 25 25 25 25 26 31 31 31 23 0 23 24 23 31 20 23 23 23 23 23 23 23 23 31 24 31 24 23 23 11 24 31 37 31 14 23 24 31 23 31 37 23 23 23 24 23 23 31 23 23 23 23 23 23 29 23 23 23 32 31 23 24 23 23 23 24 23 23 31 31 31 33 23 33 31 27 3 31 23 31 31 23 29 10 27 31 23 32 23 23 22 23 24 23 23 31 23 31 24 31 23 18 34 23 38 12 12 24 10 23 23 13 38 12 9 12 38 24 12 12 1 13 9 12 13 9 23 23 24 12 23 38 23 12 13 12 11 38 0 23 12 0 12 10 23 13 12 12 24 0 12 12 23 12 0 38 23 12 23 38 9 23 12 9 24 10 12 23 12 1 23 12 0 9 12 24 23 12 12 1 23 12 0 23 12 24 0 38 12 13 12 23 3 11 9 12 12 23 0 12 0 23 12 3"
18,7,-0.8679,1.0000,0.4404,-0.3309,0.1134,"23 23 39 23 24 23 23 23 23 23 38 23 23 24 24 23 23 24 23 8 24 39 24 23 23 24 23 39 23 39 23 23 24 2 24 23 39 23 39 23 39 23 23 23 24 2 39 39 39 23 23 39 39 23 23 23 17 2 24 17 23 39 39 2 23 23 23 24 23 39 23 2 39 7 7 39 23 39 23 39 23 23 23 2 23 23 18 24 23 2 23 35 23 23 13 23 24 39 23 24 23 17 24 39 17 17 24 24 18 23 23 1 42 23 23 42 23 23 39 23 23 23 23 23 24 23 23 23 23 24 23 23 39 23 23 42 39 13 24 38 24 23 42 23 23 23 23 23 24 23 12 19 3 39 23 39 16 18 23 39 19 39 17 39 23 39 1 23 23 23 24 23 23 39 42 24 16 24 39 23 23 39 23 16 38 42 23 23 39 24 24 24 23 24 39 23 16 23 39 23 25 39 25 25 39 39 3 39 28 25 39 25 26 39 3 39 25 39 13 39 0 39 39 25 25 1 39 25 3 39 27 38 39 39 39 17 39 39 27 39 25 25 28 39 39 13 0 26 28 25 39 39 27 38 39 25 39 25 26 25 39 13 25 39 25 39 26 39 25 13 25 39 39 27 39 39 25 27 25 38 39 25 39 39 27 39 25 27 11 39 25 39 39 39 39 39 25 25 25 25 26 31 31 31 23 0 23 24 23 31 20 23 23 23 23 23 23 23 23 31 24 31 24 23 23 11 24 31 37 31 14 23 24 31 23 31 37 23 23 23 24 23 23 31 23 23 23 23 23 23 29 23 23 23 32 31 23 24 23 23 23 24 23 23 31 31 31 33 23 33 31 27 3 31 23 31 31 23 29 10 27 31 23 32 23 23 22 23 24 23 23 31 23 31 24 31 23 18 34 23 38 12 12 24 10 23 23 13 38 12 9 12 38 24 12 12 1 13 9 12 13 9 23 23 24 12 23 38 23 12 13 12 11 38 0 23 12 0 12 10 23 13 12 12 24 0 12 12 23 12 0 38 23 12 23 38 9 23 12 9 24 10 12 23 12 1 23 12 0 9 12 24 23 12 12 1 23 12 0 23 12 24 0 38 12 13 12 23 3 11 9 12 12 23 0 12 0 23 12 3"
19,7,-0.8238,1.0000,0.5875,-0.3277,0.1294,"23 23 39 23 24 23 23 23 23 23 38 23 23 24 24 23 23 24 23 8 24 39 24 23 23 24 23 39 23 39 23 23 24 2 24 23 39 23 39 23 39 23 23 23 24 2 39 39 39 23 23 39 39 23 23 23 17 2 24 17 23 39 39 2 23 23 23 24 23 39 23 2 39 7 7 39 23 39 23 39 23 23 23 2 23 23 18 24 23 2 23 35 23 23 13 23 24 39 23 24 23 17 24 39 17 17 24 24 18 23 23 1 42 23 23 42 23 23 39 23 23 23 23 23 24 23 23 23 23 24 23 23 39 23 23 42 39 13 24 38 24 23 42 23 23 23 23 23 24 23 12 19 3 39 23 39 16 18 23 39 19 39 17 39 23 39 1 23 23 23 24 23 23 39 42 24 16 24 39 23 23 39 23 16 38 42 23 23 39 24 24 24 23 24 39 23 16 23 39 23 25 39 25 25 39 39 3 39 28 25 39 25 26 39 3 39 25 39 13 39 0 39 39 25 25 1 39 25 3 39 27 38 39 39 39 17 39 39 27 39 25 25 28 39 39 13 0 26 28 25 39 39 27 38 39 25 39 25 26 25 39 13 25 39 25 39 26 39 25 13 25 39 39 27 39 39 25 27 25 38 39 25 39 39 27 39 25 27 11 39 25 39 39 39 39 39 25 25 25 25 26 31 31 31 23 0 23 24 23 31 20 23 23 23 23 23 23 23 23 31 24 31 24 23 23 11 24 31 37 31 14 23 24 31 23 31 37 23 23 23 24 23 23 31 23 23 23 23 23 23 29 23 23 23 32 31 23 24 23 23 23 24 23 23 31 31 31 33 23 33 31 27 3 31 23 31 31 23 29 10 27 31 23 32 23 23 22 23 24 23 23 31 23 31 24 31 23 18 34 23 38 12 12 24 10 23 23 13 38 12 9 12 38 24 12 12 1 13 9 12 13 9 23 23 24 12 23 38 23 12 13 12 11 38 0 23 12 0 12 10 23 13 12 12 24 0 12 12 23 12 0 38 23 12 23 38 9 23 12 9 24 10 12 23 12 1 23 12 0 9 12 24 23 12 12 1 23 12 0 23 12 24 0 38 12 13 12 23 3 11 9 12 12 23 0 12 0 23 12 3"
20,7,-0.8670,1.0000,0.4433,-0.3398,0.1283,"23 23 39 23 24 23 23 23 23 23 38 23 23 24 24 23 23 24 23 8 24 39 24 23 23 24 23 39 23 39 23 23 24 2 24 23 39 23 39 23 39 23 23 23 24 2 39 39 39 23 23 39 39 23 23 23 17 2 24 17 23 39 39 2 23 23 23 24 23 39 23 2 39 7 7 39 23 39 23 39 23 23 23 2 23 23 18 24 23 2 23 35 23 23 13 23 24 39 23 24 23 17 24 39 17 17 24 24 18 23 23 1 42 23 23 42 23 23 39 23 23 23 23 23 24 23 23 23 23 24 23 23 39 23 23 42 39 13 24 38 24 23 42 23 23 23 23 23 24 23 12 19 3 39 23 39 16 18 23 39 19 39 17 39 23 39 1 23 23 23 24 23 23 39 42 24 16 24 39 23 23 39 23 16 38 42 23 23 39 24 24 24 23 24 39 23 16 23 39 23 25 39 25 25 39 39 3 39 28 25 39 25 26 39 3 39 25 39 13 39 0 39 39 25 25 1 39 25 3 39 27 38 39 39 39 17 39 39 27 39 25 25 28 39 39 13 0 26 28 25 39 39 27 38 39 25 39 25 26 25 39 13 25 39 25 39 26 39 25 13 25 39 39 27 39 39 25 27 25 38 39 25 39 39 27 39 25 27 11 39 25 39 39 39 39 39 25 25 25 25 26 31 31 31 23 0 23 24 23 31 20 23 23 23 23 23 23 23 23 31 24 31 24 23 23 11 24 31 37 31 14 23 24 31 23 31 37 23 23 23 24 23 23 31 23 23 23 23 23 23 29 23 23 23 32 31 23 24 23 23 23 24 23 23 31 31 31 33 23 33 31 27 3 31 23 31 31 23 29 10 27 31 23 32 23 23 22 23 24 23 23 31 23 31 24 31 23 18 34 23 38 12 12 24 10 23 23 13 38 12 9 12 38 24 12 12 1 13 9 12 13 9 23 23 24 12 23 38 23 12 13 12 11 38 0 23 12 0 12 10 23 13 12 12 24 0 12 12 23 12 0 38 23 12 23 38 9 23 12 9 24 10 12 23 12 1 23 12 0 9 12 24 23 12 12 1 23 12 0 23 12 24 0 38 12 13 12 23 3 11 9 12 12 23 0 12 0 23 12 3"
21,7,-0.8700,1.0000,0.4332,-0.3279,0.1452,"23 23 39 23 24 23 23 23 23 23 38 23 23 24 24 23 23 24 23 8 24 39 24 23 23 24 23 39 23 39 23 23 24 2 24 23 39 23 39 23 39 23 23 23 24 2 39 39 39 23 23 39 39 23 23 23 17 2 24 17 23 39 39 2 23 23 23 24 23 39 23 2 39 7 7 39 23 39 23 39 23 23 23 2 23 23 18 24 23 2 23 35 23 23 13 23 24 39 23 24 23 17 24 39 17 17 24 24 18 23 23 1 42 23 23 42 23 23 39 23 23 23 23 23 24 23 23 23 23 24 23 23 39 23 23 42 39 13 24 38 24 23 42 23 23 23 23 23 24 23 12 19 3 39 23 39 16 18 23 39 19 39 17 39 23 39 1 23 23 23 24 23 23 39 42 24 16 24 39 23 23 39 23 16 38 42 23 23 39 24 24 24 23 24 39 23 16 23 39 23 25 39 25 25 39 39 3 39 28 25 39 25 26 39 3 39 25 39 13 39 0 39 39 25 25 1 39 25 3 39 27 38 39 39 39 17 39 39 27 39 25 25 28 39 39 13 0 26 28 25 39 39 27 38 39 25 39 25 26 25 39 13 25 39 25 39 26 39 25 13 25 39 39 27 39 39 25 27 25 38 39 25 39 39 27 39 25 27 11 39 25 39 39 39 39 39 25 25 25 25 26 31 31 31 23 0 23 24 23 31 20 23 23 23 23 23 23 23 23 31 24 31 24 23 23 11 24 31 37 31 14 23 24 31 23 31 37 23 23 23 24 23 23 31 23 23 23 23 23 23 29 23 23 23 32 31 23 24 23 23 23 24 23 23 31 31 31 33 23 33 31 27 3 31 23 31 31 23 29 10 27 31 23 32 23 23 22 23 24 23 23 31 23 31 24 31 23 18 34 23 38 12 12 24 10 23 23 13 38 12 9 12 38 24 12 12 1 13 9 12 13 9 23 23 24 12 23 38 23 12 13 12 11 38 0 23 12 0 12 10 23 13 12 12 24 0 12 12 23 12 0 38 23 12 23 38 9 23 12 9 24 10 12 23 12 1 23 12 0 9 12 24 23 12 12 1 23 12 0 23 12 24 0 38 12 13 12 23 3 11 9 12 12 23 0 12 0 23 12 3"
22,7,-0.8687,1.0000,0.4378,-0.3300,0.1114,"23 23 39 23 24 23 23 23 23 23 38 23 23 24 24 23 23 24 23 8 24 39 24 23 23 24 23 39 23 39 23 23 24 2 24 23 39 23 39 23 39 23 23 23 24 2 39 39 39 23 23 39 39 23 23 23 17 2 24 17 23 39 39 2 23 23 23 24 23 39 23 2 39 7 7 39 23 39 23 39 23 23 23 2 23 23 18 24 23 2 23 35 23 23 13 23 24 39 23 24 23 17 24 39 17 17 24 24 18 23 23 1 42 23 23 42 23 23 39 23 23 23 23 23 24 23 23 23 23 24 23 23 39 23 23 42 39 13 24 38 24 23 42 23 23 23 23 23 24 23 12 19 3 39 23 39 16 18 23 39 19 39 17 39 23 39 1 23 23 23 24 23 23 39 42 24 16 24 39 23 23 39 23 16 38 42 23 23 39 24 24 24 23 24 39 23 16 23 39 23 25 39 25 25 39 39 3 39 28 25 39 25 26 39 3 39 25 39 13 39 0 39 39 25 25 1 39 25 3 39 27 38 39 39 39 17 39 39 27 39 25 25 28 39 39 13 0 26 28 25 39 39 27 38 39 25 39 25 26 25 39 13 25 39 25 39 26 39 25 13 25 39 39 27 39 39 25 27 25 38 39 25 39 39 27 39 25 27 11 39 25 39 39 39 39 39 25 25 25 25 26 31 31 31 23 0 23 24 23 31 20 23 23 23 23 23 23 23 23 31 24 31 24 23 23 11 24 31 37 31 14 23 24 31 23 31 37 23 23 23 24 23 23 31 23 23 23 23 23 23 29 23 23 23 32 31 23 24 23 23 23 24 23 23 31 31 31 33 23 33 31 27 3 31 23 31 31 23 29 10 27 31 23 32 23 23 22 23 24 23 23 31 23 31 24 31 23 18 34 23 38 12 12 24 10 23 23 13 38 12 9 12 38 24 12 12 1 13 9 12 13 9 23 23 24 12 23 38 23 12 13 12 11 38 0 23 12 0 12 10 23 13 12 12 24 0 12 12 23 12 0 38 23 12 23 38 9 23 12 9 24 10 12 23 12 1 23 12 0 9 12 24 23 12 12 1 23 12 0 23 12 24 0 38 12 13 12 23 3 11 9 12 12 23 0 12 0 23 12 3"
