# seed=21
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8290,1.0000,0.5701,-0.3131,0.1403,"12 7 7 8 25 7 25 8 26 7 7 7 7 17 7 8 7 17 8 7 8 7 18 7 7 7 26 25 7 8 7 7 7 7 7 7 12 7 25 8 12 7 7 7 17 25 7 7 25 7 25 7 26 7 25 7 7 7 8 8 7 8 7 7 7 7 7 7 8 7 25 7 12 7 38 7 7 8 7 25 7 25 7 7 7 25 7 8 7 7 8 7 7 26 36 7 12 26 7 18 27 25 19 29 31 19 28 28 27 25 25 30 30 25 28 25 25 25 26 32 28 31 33 31 25 25 28 25 30 25 28 25 27 25 27 25 25 25 28 28 25 25 25 31 25 29 25 13 25 32 31 25 28 25 25 28 31 19 25 28 9 31 26 25 25 31 31 28 9 27 25 28 26 25 25 25 25 25 25 28 25 25 25 27 25 25 27 25 28 1 28 25 27 28 25 9 28 27 25 25 25 4 6 12 25 12 2 25 17 12 2 0 2 25 25 25 25 18 6 25 25 2 25 25 26 12 25 17 26 25 26 12 25 25 26 2 27 25 25 25 17 27 6 12 17 5 25 27 25 12 18 25 18 26 25 17 25 12 17 12 25 25 25 25 25 25 2 25 27 25 26 25 17 27 27 25 25 25 25 18 12 12 25 25 27 2 27 5 12 25 2 12 25 27 25 17 17 17 25 12 42 28 30 28 28 28 0 1 28 18 29 28 28 28 0 28 13 17 17 29 16 28 0 29 29 17 29 28 28 28 17 28 17 30 28 17 28 28 0 28 28 28 28 29 0 28 29 3 29 3 28 28 0 13 30 30 30 28 17 17 28 29 28 0 28 28 28 28 0 28 29 17 17 18 3 28 17 28 28 28 0 28 28 28 17 17 28 28 29 28 0 0 16 28 28 26 3 28 17 28 10 2 12 12 18 42 18 42 16 35 34 18 12 2 12 18 17 12 12 18 34 12 18 12 12 12 17 12 34 12 17 42 17 34 10 17 12 17 42 34 12 2 18 18 12 35 42 12 12 11 17 17 12 17 17 18 12 2 17 34 12 12 12 12 42 18 18 12 18 12 12 34 12 34 17 18 42 12 12 2 12 34 12 42 42 18 12 12 35 2 36 9 16 12 12 18 17 12 12 17"
11,4,-0.8406,1.0000,0.5312,-0.3171,0.1524,"12 7 7 8 25 7 25 8 26 7 7 7 7 17 7 8 7 17 8 7 8 7 18 7 7 7 26 25 7 8 7 7 7 7 7 7 12 7 25 8 12 7 7 7 17 25 7 7 25 7 25 7 26 7 25 7 7 7 8 8 7 8 7 7 7 7 7 7 8 7 25 7 12 7 38 7 7 8 7 25 7 25 7 7 7 25 7 8 7 7 8 7 7 26 36 7 12 26 7 18 27 25 19 29 31 19 28 28 27 25 25 30 30 25 28 25 25 25 26 32 28 31 33 31 25 25 28 25 30 25 28 25 27 25 27 25 25 25 28 28 25 25 25 31 25 29 25 13 25 32 31 25 28 25 25 28 31 19 25 28 9 31 26 25 25 31 31 28 9 27 25 28 26 25 25 25 25 25 25 28 25 25 25 27 25 25 27 25 28 1 28 25 27 28 25 9 28 27 25 25 25 4 6 12 25 12 2 25 17 12 2 0 2 25 25 25 25 18 6 25 25 2 25 25 26 12 25 17 26 25 26 12 25 25 26 2 27 25 25 25 17 27 6 12 17 5 25 27 25 12 18 25 18 26 25 17 25 12 17 12 25 25 25 25 25 25 2 25 27 25 26 25 17 27 27 25 25 25 25 18 12 12 25 25 27 2 27 5 12 25 2 12 25 27 25 17 17 17 25 12 42 28 30 28 28 28 0 1 28 18 29 28 28 28 0 28 13 17 17 29 16 28 0 29 29 17 29 28 28 28 17 28 17 30 28 17 28 28 0 28 28 28 28 29 0 28 29 3 29 3 28 28 0 13 30 30 30 28 17 17 28 29 28 0 28 28 28 28 0 28 29 17 17 18 3 28 17 28 28 28 0 28 28 28 17 17 28 28 29 28 0 0 16 28 28 26 3 28 17 28 10 2 12 12 18 42 18 42 16 35 34 18 12 2 12 18 17 12 12 18 34 12 18 12 12 12 17 12 34 12 17 42 17 34 10 17 12 17 42 34 12 2 18 18 12 35 42 12 12 11 17 17 12 17 17 18 12 2 17 34 12 12 12 12 42 18 18 12 18 12 12 34 12 34 17 18 42 12 12 2 12 34 12 42 42 18 12 12 35 2 36 9 16 12 12 18 17 12 12 17"
12,4,-0.8283,1.0000,0.5724,-0.3174,0.1456,"12 7 7 8 25 7 25 8 26 7 7 7 7 17 7 8 7 17 8 7 8 7 18 7 7 7 26 25 7 8 7 7 7 7 7 7 12 7 25 8 12 7 7 7 17 25 7 7 25 7 25 7 26 7 25 7 7 7 8 8 7 8 7 7 7 7 7 7 8 7 25 7 12 7 38 7 7 8 7 25 7 25 7 7 7 25 7 8 7 7 8 7 7 26 36 7 12 26 7 18 27 25 19 29 31 19 28 28 27 25 25 30 30 25 28 25 25 25 26 32 28 31 33 31 25 25 28 25 30 25 28 25 27 25 27 25 25 25 28 28 25 25 25 31 25 29 25 13 25 32 31 25 28 25 25 28 31 19 25 28 9 31 26 25 25 31 31 28 9 27 25 28 26 25 25 25 25 25 25 28 25 25 25 27 25 25 27 25 28 1 28 25 27 28 25 9 28 27 25 25 25 4 6 12 25 12 2 25 17 12 2 0 2 25 25 25 25 18 6 25 25 2 25 25 26 12 25 17 26 25 26 12 25 25 26 2 27 25 25 25 17 27 6 12 17 5 25 27 25 12 18 25 18 26 25 17 25 12 17 12 25 25 25 25 25 25 2 25 27 25 26 25 17 27 27 25 25 25 25 18 12 12 25 25 27 2 27 5 12 25 2 12 25 27 25 17 17 17 25 12 42 28 30 28 28 28 0 1 28 18 29 28 28 28 0 28 13 17 17 29 16 28 0 29 29 17 29 28 28 28 17 28 17 30 28 17 28 28 0 28 28 28 28 29 0 28 29 3 29 3 28 28 0 13 30 30 30 28 17 17 28 29 28 0 28 28 28 28 0 28 29 17 17 18 3 28 17 28 28 28 0 28 28 28 17 17 28 28 29 28 0 0 16 28 28 26 3 28 17 28 10 2 12 12 18 42 18 42 16 35 34 18 12 2 12 18 17 12 12 18 34 12 18 12 12 12 17 12 34 12 17 42 17 34 10 17 12 17 42 34 12 2 18 18 12 35 42 12 12 11 17 17 12 17 17 18 12 2 17 34 12 12 12 12 42 18 18 12 18 12 12 34 12 34 17 18 42 12 12 2 12 34 12 42 42 18 12 12 35 2 36 9 16 12 12 18 17 12 12 17"
13,4,-0.8320,1.0000,0.5599,-0.3236,0.1528,"12 7 7 8 25 7 25 8 26 7 7 7 7 17 7 8 7 17 8 7 8 7 18 7 7 7 26 25 7 8 7 7 7 7 7 7 12 7 25 8 12 7 7 7 17 25 7 7 25 7 25 7 26 7 25 7 7 7 8 8 7 8 7 7 7 7 7 7 8 7 25 7 12 7 38 7 7 8 7 25 7 25 7 7 7 25 7 8 7 7 8 7 7 26 36 7 12 26 7 18 27 25 19 29 31 19 28 28 27 25 25 30 30 25 28 25 25 25 26 32 28 31 33 31 25 25 28 25 30 25 28 25 27 25 27 25 25 25 28 28 25 25 25 31 25 29 25 13 25 32 31 25 28 25 25 28 31 19 25 28 9 31 26 25 25 31 31 28 9 27 25 28 26 25 25 25 25 25 25 28 25 25 25 27 25 25 27 25 28 1 28 25 27 28 25 9 28 27 25 25 25 4 6 12 25 12 2 25 17 12 2 0 2 25 25 25 25 18 6 25 25 2 25 25 26 12 25 17 26 25 26 12 25 25 26 2 27 25 25 25 17 27 6 12 17 5 25 27 25 12 18 25 18 26 25 17 25 12 17 12 25 25 25 25 25 25 2 25 27 25 26 25 17 27 27 25 25 25 25 18 12 12 25 25 27 2 27 5 12 25 2 12 25 27 25 17 17 17 25 12 42 28 30 28 28 28 0 1 28 18 29 28 28 28 0 28 13 17 17 29 16 28 0 29 29 17 29 28 28 28 17 28 17 30 28 17 28 28 0 28 28 28 28 29 0 28 29 3 29 3 28 28 0 13 30 30 30 28 17 17 28 29 28 0 28 28 28 28 0 28 29 17 17 18 3 28 17 28 28 28 0 28 28 28 17 17 28 28 29 28 0 0 16 28 28 26 3 28 17 28 10 2 12 12 18 42 18 42 16 35 34 18 12 2 12 18 17 12 12 18 34 12 18 12 12 12 17 12 34 12 17 42 17 34 10 17 12 17 42 34 12 2 18 18 12 35 42 12 12 11 17 17 12 17 17 18 12 2 17 34 12 12 12 12 42 18 18 12 18 12 12 34 12 34 17 18 42 12 12 2 12 34 12 42 42 18 12 12 35 2 36 9 16 12 12 18 17 12 12 17"
14,4,-0.8450,1.0000,0.5166,-0.3199,0.1411,"12 7 7 8 25 7 25 8 26 7 7 7 7 17 7 8 7 17 8 7 8 7 18 7 7 7 26 25 7 8 7 7 7 7 7 7 12 7 25 8 12 7 7 7 17 25 7 7 25 7 25 7 26 7 25 7 7 7 8 8 7 8 7 7 7 7 7 7 8 7 25 7 12 7 38 7 7 8 7 25 7 25 7 7 7 25 7 8 7 7 8 7 7 26 36 7 12 26 7 18 27 25 19 29 31 19 28 28 27 25 25 30 30 25 28 25 25 25 26 32 28 31 33 31 25 25 28 25 30 25 28 25 27 25 27 25 25 25 28 28 25 25 25 31 25 29 25 13 25 32 31 25 28 25 25 28 31 19 25 28 9 31 26 25 25 31 31 28 9 27 25 28 26 25 25 25 25 25 25 28 25 25 25 27 25 25 27 25 28 1 28 25 27 28 25 9 28 27 25 25 25 4 6 12 25 12 2 25 17 12 2 0 2 25 25 25 25 18 6 25 25 2 25 25 26 12 25 17 26 25 26 12 25 25 26 2 27 25 25 25 17 27 6 12 17 5 25 27 25 12 18 25 18 26 25 17 25 12 17 12 25 25 25 25 25 25 2 25 27 25 26 25 17 27 27 25 25 25 25 18 12 12 25 25 27 2 27 5 12 25 2 12 25 27 25 17 17 17 25 12 42 28 30 28 28 28 0 1 28 18 29 28 28 28 0 28 13 17 17 29 16 28 0 29 29 17 29 28 28 28 17 28 17 30 28 17 28 28 0 28 28 28 28 29 0 28 29 3 29 3 28 28 0 13 30 30 30 28 17 17 28 29 28 0 28 28 28 28 0 28 29 17 17 18 3 28 17 28 28 28 0 28 28 28 17 17 28 28 29 28 0 0 16 28 28 26 3 28 17 28 10 2 12 12 18 42 18 42 16 35 34 18 12 2 12 18 17 12 12 18 34 12 18 12 12 12 17 12 34 12 17 42 17 34 10 17 12 17 42 34 12 2 18 18 12 35 42 12 12 11 17 17 12 17 17 18 12 2 17 34 12 12 12 12 42 18 18 12 18 12 12 34 12 34 17 18 42 12 12 2 12 34 12 42 42 18 12 12 35 2 36 9 16 12 12 18 17 12 12 17"
15,4,-0.8504,1.0000,0.4986,-0.3238,0.1526,"12 7 7 8 25 7 25 8 26 7 7 7 7 17 7 8 7 17 8 7 8 7 18 7 7 7 26 25 7 8 7 7 7 7 7 7 12 7 25 8 12 7 7 7 17 25 7 7 25 7 25 7 26 7 25 7 7 7 8 8 7 8 7 7 7 7 7 7 8 7 25 7 12 7 38 7 7 8 7 25 7 25 7 7 7 25 7 8 7 7 8 7 7 26 36 7 12 26 7 18 27 25 19 29 31 19 28 28 27 25 25 30 30 25 28 25 25 25 26 32 28 31 33 31 25 25 28 25 30 25 28 25 27 25 27 25 25 25 28 28 25 25 25 31 25 29 25 13 25 32 31 25 28 25 25 28 31 19 25 28 9 31 26 25 25 31 31 28 9 27 25 28 26 25 25 25 25 25 25 28 25 25 25 27 25 25 27 25 28 1 28 25 27 28 25 9 28 27 25 25 25 4 6 12 25 12 2 25 17 12 2 0 2 25 25 25 25 18 6 25 25 2 25 25 26 12 25 17 26 25 26 12 25 25 26 2 27 25 25 25 17 27 6 12 17 5 25 27 25 12 18 25 18 26 25 17 25 12 17 12 25 25 25 25 25 25 2 25 27 25 26 25 17 27 27 25 25 25 25 18 12 12 25 25 27 2 27 5 12 25 2 12 25 27 25 17 17 17 25 12 42 28 30 28 28 28 0 1 28 18 29 28 28 28 0 28 13 17 17 29 16 28 0 29 29 17 29 28 28 28 17 28 17 30 28 17 28 28 0 28 28 28 28 29 0 28 29 3 29 3 28 28 0 13 30 30 30 28 17 17 28 29 28 0 28 28 28 28 0 28 29 17 17 18 3 28 17 28 28 28 0 28 28 28 17 17 28 28 29 28 0 0 16 28 28 26 3 28 17 28 10 2 12 12 18 42 18 42 16 35 34 18 12 2 12 18 17 12 12 18 34 12 18 12 12 12 17 12 34 12 17 42 17 34 10 17 12 17 42 34 12 2 18 18 12 35 42 12 12 11 17 17 12 17 17 18 12 2 17 34 12 12 12 12 42 18 18 12 18 12 12 34 12 34 17 18 42 12 12 2 12 34 12 42 42 18 12 12 35 2 36 9 16 12 12 18 17 12 12 17"
16,4,-0.8436,1.0000,0.5214,-0.3262,0.1358,"12 7 7 8 25 7 25 8 26 7 7 7 7 17 7 8 7 17 8 7 8 7 18 7 7 7 26 25 7 8 7 7 7 7 7 7 12 7 25 8 12 7 7 7 17 25 7 7 25 7 25 7 26 7 25 7 7 7 8 8 7 8 7 7 7 7 7 7 8 7 25 7 12 7 38 7 7 8 7 25 7 25 7 7 7 25 7 8 7 7 8 7 7 26 36 7 12 26 7 18 27 25 19 29 31 19 28 28 27 25 25 30 30 25 28 25 25 25 26 32 28 31 33 31 25 25 28 25 30 25 28 25 27 25 27 25 25 25 28 28 25 25 25 31 25 29 25 13 25 32 31 25 28 25 25 28 31 19 25 28 9 31 26 25 25 31 31 28 9 27 25 28 26 25 25 25 25 25 25 28 25 25 25 27 25 25 27 25 28 1 28 25 27 28 25 9 28 27 25 25 25 4 6 12 25 12 2 25 17 12 2 0 2 25 25 25 25 18 6 25 25 2 25 25 26 12 25 17 26 25 26 12 25 25 26 2 27 25 25 25 17 27 6 12 17 5 25 27 25 12 18 25 18 26 25 17 25 12 17 12 25 25 25 25 25 25 2 25 27 25 26 25 17 27 27 25 25 25 25 18 12 12 25 25 27 2 27 5 12 25 2 12 25 27 25 17 17 17 25 12 42 28 30 28 28 28 0 1 28 18 29 28 28 28 0 28 13 17 17 29 16 28 0 29 29 17 29 28 28 28 17 28 17 30 28 17 28 28 0 28 28 28 28 29 0 28 29 3 29 3 28 28 0 13 30 30 30 28 17 17 28 29 28 0 28 28 28 28 0 28 29 17 17 18 3 28 17 28 28 28 0 28 28 28 17 17 28 28 29 28 0 0 16 28 28 26 3 28 17 28 10 2 12 12 18 42 18 42 16 35 34 18 12 2 12 18 17 12 12 18 34 12 18 12 12 12 17 12 34 12 17 42 17 34 10 17 12 17 42 34 12 2 18 18 12 35 42 12 12 11 17 17 12 17 17 18 12 2 17 34 12 12 12 12 42 18 18 12 18 12 12 34 12 34 17 18 42 12 12 2 12 34 12 42 42 18 12 12 35 2 36 9 16 12 12 18 17 12 12 17"
17,4,-0.8251,1.0000,0.5829,-0.3287,0.1328,"12 7 7 8 25 7 25 8 26 7 7 7 7 17 7 8 7 17 8 7 8 7 18 7 7 7 26 25 7 8 7 7 7 7 7 7 12 7 25 8 12 7 7 7 17 25 7 7 25 7 25 7 26 7 25 7 7 7 8 8 7 8 7 7 7 7 7 7 8 7 25 7 12 7 38 7 7 8 7 25 7 25 7 7 7 25 7 8 7 7 8 7 7 26 36 7 12 26 7 18 27 25 19 29 31 19 28 28 27 25 25 30 30 25 28 25 25 25 26 32 28 31 33 31 25 25 28 25 30 25 28 25 27 25 27 25 25 25 28 28 25 25 25 31 25 29 25 13 25 32 31 25 28 25 25 28 31 19 25 28 9 31 26 25 25 31 31 28 9 27 25 28 26 25 25 25 25 25 25 28 25 25 25 27 25 25 27 25 28 1 28 25 27 28 25 9 28 27 25 25 25 4 6 12 25 12 2 25 17 12 2 0 2 25 25 25 25 18 6 25 25 2 25 25 26 12 25 17 26 25 26 12 25 25 26 2 27 25 25 25 17 27 6 12 17 5 25 27 25 12 18 25 18 26 25 17 25 12 17 12 25 25 25 25 25 25 2 25 27 25 26 25 17 27 27 25 25 25 25 18 12 12 25 25 27 2 27 5 12 25 2 12 25 27 25 17 17 17 25 12 42 28 30 28 28 28 0 1 28 18 29 28 28 28 0 28 13 17 17 29 16 28 0 29 29 17 29 28 28 28 17 28 17 30 28 17 28 28 0 28 28 28 28 29 0 28 29 3 29 3 28 28 0 13 30 30 30 28 17 17 28 29 28 0 28 28 28 28 0 28 29 17 17 18 3 28 17 28 28 28 0 28 28 28 17 17 28 28 29 28 0 0 16 28 28 26 3 28 17 28 10 2 12 12 18 42 18 42 16 35 34 18 12 2 12 18 17 12 12 18 34 12 18 12 12 12 17 12 34 12 17 42 17 34 10 17 12 17 42 34 12 2 18 18 12 35 42 12 12 11 17 17 12 17 17 18 12 2 17 34 12 12 12 12 42 18 18 12 18 12 12 34 12 34 17 18 42 12 12 2 12 34 12 42 42 18 12 12 35 2 36 9 16 12 12 18 17 12 12 17"
18,5,-0.8584,1.0000,0.4719,-0.3262,0.1588,"25 39 27 39 34 12 39 39 25 16 39 39 25 25 39 34 34 25 25 12 34 25 25 34 26 25 19 39 34 25 39 39 25 25 39 39 39 39 12 39 39 39 39 39 26 39 12 39 25 12 12 34 12 26 39 39 12 25 25 39 12 26 34 39 25 25 20 34 27 39 25 39 2 39 39 39 27 39 34 34 39 39 27 39 12 25 25 39 25 25 34 27 36 34 25 39 26 39 25 12 34 34 21 34 37 36 34 2 7 35 6 5 34 35 21 4 6 35 21 34 5 34 6 21 35 37 34 34 5 1 34 2 35 6 5 21 38 4 34 21 6 6 13 34 6 38 34 7 34 34 34 21 34 37 34 5 34 34 22 37 2 35 21 37 4 4 36 2 36 34 2 5 34 5 34 21 21 21 37 6 2 34 35 35 35 7 21 34 5 34 2 21 4 34 36 34 37 7 34 34 34 42 36 36 35 42 42 42 4 34 7 34 6 2 42 38 42 34 4 42 42 4 4 42 42 34 42 34 19 37 42 5 4 42 5 42 42 34 4 34 7 42 42 6 37 42 42 42 42 35 34 4 7 42 7 4 34 2 2 42 7 6 4 42 34 4 4 1 42 42 37 19 42 42 34 6 6 6 36 34 34 42 42 34 7 42 34 34 34 42 34 42 42 42 34 34 5 34 0 34 6 39 39 39 39 5 4 5 39 5 39 39 7 37 7 39 7 39 2 7 39 7 21 5 7 39 7 6 8 37 2 21 2 6 39 8 7 7 7 39 39 5 39 4 39 39 39 8 12 39 39 39 37 39 7 37 7 6 37 7 7 39 25 39 39 39 39 37 39 6 33 39 7 2 5 39 7 7 39 5 39 39 39 21 12 39 6 21 39 12 6 7 39 39 5 7 39 39 7 5 42 42 22 42 12 42 21 33 42 42 42 21 16 42 17 21 33 21 42 13 21 31 42 3 21 0 12 42 42 31 12 12 16 21 13 12 42 42 16 12 12 42 42 42 31 21 21 12 42 12 31 22 12 42 42 12 42 42 42 12 16 42 33 42 12 12 42 12 31 12 12 12 13 12 12 42 0 42 21 17 16 33 42 42 42 42 16 12 42 16 3 17 42 42 42 1 12 42 42 16"
19,5,-0.8487,1.0000,0.5044,-0.3320,0.1516,"25 39 27 39 34 12 39 39 25 16 39 39 25 25 39 34 34 25 25 12 34 25 25 34 26 25 19 39 34 25 39 39 25 25 39 39 39 39 12 39 39 39 39 39 26 39 12 39 25 12 12 34 12 26 39 39 12 25 25 39 12 26 34 39 25 25 20 34 27 39 25 39 2 39 39 39 27 39 34 34 39 39 27 39 12 25 25 39 25 25 34 27 36 34 25 39 26 39 25 12 34 34 21 34 37 36 34 2 7 35 6 5 34 35 21 4 6 35 21 34 5 34 6 21 35 37 34 34 5 1 34 2 35 6 5 21 38 4 34 21 6 6 13 34 6 38 34 7 34 34 34 21 34 37 34 5 34 34 22 37 2 35 21 37 4 4 36 2 36 34 2 5 34 5 34 21 21 21 37 6 2 34 35 35 35 7 21 34 5 34 2 21 4 34 36 34 37 7 34 34 34 42 36 36 35 42 42 42 4 34 7 34 6 2 42 38 42 34 4 42 42 4 4 42 42 34 42 34 19 37 42 5 4 42 5 42 42 34 4 34 7 42 42 6 37 42 42 42 42 35 34 4 7 42 7 4 34 2 2 42 7 6 4 42 34 4 4 1 42 42 37 19 42 42 34 6 6 6 36 34 34 42 42 34 7 42 34 34 34 42 34 42 42 42 34 34 5 34 0 34 6 39 39 39 39 5 4 5 39 5 39 39 7 37 7 39 7 39 2 7 39 7 21 5 7 39 7 6 8 37 2 21 2 6 39 8 7 7 7 39 39 5 39 4 39 39 39 8 12 39 39 39 37 39 7 37 7 6 37 7 7 39 25 39 39 39 39 37 39 6 33 39 7 2 5 39 7 7 39 5 39 39 39 21 12 39 6 21 39 12 6 7 39 39 5 7 39 39 7 5 42 42 22 42 12 42 21 33 42 42 42 21 16 42 17 21 33 21 42 13 21 31 42 3 21 0 12 42 42 31 12 12 16 21 13 12 42 42 16 12 12 42 42 42 31 21 21 12 42 12 31 22 12 42 42 12 42 42 42 12 16 42 33 42 12 12 42 12 31 12 12 12 13 12 12 42 0 42 21 17 16 33 42 42 42 42 16 12 42 16 3 17 42 42 42 1 12 42 42 16"
20,5,-0.8286,1.0000,0.5712,-0.3268,0.1718,"25 39 27 39 34 12 39 39 25 16 39 39 25 25 39 34 34 25 25 12 34 25 25 34 26 25 19 39 34 25 39 39 25 25 39 39 39 39 12 39 39 39 39 39 26 39 12 39 25 12 12 34 12 26 39 39 12 25 25 39 12 26 34 39 25 25 20 34 27 39 25 39 2 39 39 39 27 39 34 34 39 39 27 39 12 25 25 39 25 25 34 27 36 34 25 39 26 39 25 12 34 34 21 34 37 36 34 2 7 35 6 5 34 35 21 4 6 35 21 34 5 34 6 21 35 37 34 34 5 1 34 2 35 6 5 21 38 4 34 21 6 6 13 34 6 38 34 7 34 34 34 21 34 37 34 5 34 34 22 37 2 35 21 37 4 4 36 2 36 34 2 5 34 5 34 21 21 21 37 6 2 34 35 35 35 7 21 34 5 34 2 21 4 34 36 34 37 7 34 34 34 42 36 36 35 42 42 42 4 34 7 34 6 2 42 38 42 34 4 42 42 4 4 42 42 34 42 34 19 37 42 5 4 42 5 42 42 34 4 34 7 42 42 6 37 42 42 42 42 35 34 4 7 42 7 4 34 2 2 42 7 6 4 42 34 4 4 1 42 42 37 19 42 42 34 6 6 6 36 34 34 42 42 34 7 42 34 34 34 42 34 42 42 42 34 34 5 34 0 34 6 39 39 39 39 5 4 5 39 5 39 39 7 37 7 39 7 39 2 7 39 7 21 5 7 39 7 6 8 37 2 21 2 6 39 8 7 7 7 39 39 5 39 4 39 39 39 8 12 39 39 39 37 39 7 37 7 6 37 7 7 39 25 39 39 39 39 37 39 6 33 39 7 2 5 39 7 7 39 5 39 39 39 21 12 39 6 21 39 12 6 7 39 39 5 7 39 39 7 5 42 42 22 42 12 42 21 33 42 42 42 21 16 42 17 21 33 21 42 13 21 31 42 3 21 0 12 42 42 31 12 12 16 21 13 12 42 42 16 12 12 42 42 42 31 21 21 12 42 12 31 22 12 42 42 12 42 42 42 12 16 42 33 42 12 12 42 12 31 12 12 12 13 12 12 42 0 42 21 17 16 33 42 42 42 42 16 12 42 16 3 17 42 42 42 1 12 42 42 16"
21,5,-0.8396,1.0000,0.5347,-0.3433,0.1624,"25 39 27 39 34 12 39 39 25 16 39 39 25 25 39 34 34 25 25 12 34 25 25 34 26 25 19 39 34 25 39 39 25 25 39 39 39 39 12 39 39 39 39 39 26 39 12 39 25 12 12 34 12 26 39 39 12 25 25 39 12 26 34 39 25 25 20 34 27 39 25 39 2 39 39 39 27 39 34 34 39 39 27 39 12 25 25 39 25 25 34 27 36 34 25 39 26 39 25 12 34 34 21 34 37 36 34 2 7 35 6 5 34 35 21 4 6 35 21 34 5 34 6 21 35 37 34 34 5 1 34 2 35 6 5 21 38 4 34 21 6 6 13 34 6 38 34 7 34 34 34 21 34 37 34 5 34 34 22 37 2 35 21 37 4 4 36 2 36 34 2 5 34 5 34 21 21 21 37 6 2 34 35 35 35 7 21 34 5 34 2 21 4 34 36 34 37 7 34 34 34 42 36 36 35 42 42 42 4 34 7 34 6 2 42 38 42 34 4 42 42 4 4 42 42 34 42 34 19 37 42 5 4 42 5 42 42 34 4 34 7 42 42 6 37 42 42 42 42 35 34 4 7 42 7 4 34 2 2 42 7 6 4 42 34 4 4 1 42 42 37 19 42 42 34 6 6 6 36 34 34 42 42 34 7 42 34 34 34 42 34 42 42 42 34 34 5 34 0 34 6 39 39 39 39 5 4 5 39 5 39 39 7 37 7 39 7 39 2 7 39 7 21 5 7 39 7 6 8 37 2 21 2 6 39 8 7 7 7 39 39 5 39 4 39 39 39 8 12 39 39 39 37 39 7 37 7 6 37 7 7 39 25 39 39 39 39 37 39 6 33 39 7 2 5 39 7 7 39 5 39 39 39 21 12 39 6 21 39 12 6 7 39 39 5 7 39 39 7 5 42 42 22 42 12 42 21 33 42 42 42 21 16 42 17 21 33 21 42 13 21 31 42 3 21 0 12 42 42 31 12 12 16 21 13 12 42 42 16 12 12 42 42 42 31 21 21 12 42 12 31 22 12 42 42 12 42 42 42 12 16 42 33 42 12 12 42 12 31 12 12 12 13 12 12 42 0 42 21 17 16 33 42 42 42 42 16 12 42 16 3 17 42 42 42 1 12 42 42 16"
22,5,-0.8450,1.0000,0.5166,-0.3355,0.0985,"25 39 27 39 34 12 39 39 25 16 39 39 25 25 39 34 34 25 25 12 34 25 25 34 26 25 19 39 34 25 39 39 25 25 39 39 39 39 12 39 39 39 39 39 26 39 12 39 25 12 12 34 12 26 39 39 12 25 25 39 12 26 34 39 25 25 20 34 27 39 25 39 2 39 39 39 27 39 34 34 39 39 27 39 12 25 25 39 25 25 34 27 36 34 25 39 26 39 25 12 34 34 21 34 37 36 34 2 7 35 6 5 34 35 21 4 6 35 21 34 5 34 6 21 35 37 34 34 5 1 34 2 35 6 5 21 38 4 34 21 6 6 13 34 6 38 34 7 34 34 34 21 34 37 34 5 34 34 22 37 2 35 21 37 4 4 36 2 36 34 2 5 34 5 34 21 21 21 37 6 2 34 35 35 35 7 21 34 5 34 2 21 4 34 36 34 37 7 34 34 34 42 36 36 35 42 42 42 4 34 7 34 6 2 42 38 42 34 4 42 42 4 4 42 42 34 42 34 19 37 42 5 4 42 5 42 42 34 4 34 7 42 42 6 37 42 42 42 42 35 34 4 7 42 7 4 34 2 2 42 7 6 4 42 34 4 4 1 42 42 37 19 42 42 34 6 6 6 36 34 34 42 42 34 7 42 34 34 34 42 34 42 42 42 34 34 5 34 0 34 6 39 39 39 39 5 4 5 39 5 39 39 7 37 7 39 7 39 2 7 39 7 21 5 7 39 7 6 8 37 2 21 2 6 39 8 7 7 7 39 39 5 39 4 39 39 39 8 12 39 39 39 37 39 7 37 7 6 37 7 7 39 25 39 39 39 39 37 39 6 33 39 7 2 5 39 7 7 39 5 39 39 39 21 12 39 6 21 39 12 6 7 39 39 5 7 39 39 7 5 42 42 22 42 12 42 21 33 42 42 42 21 16 42 17 21 33 21 42 13 21 31 42 3 21 0 12 42 42 31 12 12 16 21 13 12 42 42 16 12 12 42 42 42 31 21 21 12 42 12 31 22 12 42 42 12 42 42 42 12 16 42 33 42 12 12 42 12 31 12 12 12 13 12 12 42 0 42 21 17 16 33 42 42 42 42 16 12 42 16 3 17 42 42 42 1 12 42 42 16"
