# seed=5
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8730,1.0000,0.4235,-0.2932,0.1503,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
11,4,-0.8670,1.0000,0.4432,-0.2959,0.1533,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
12,4,-0.8474,1.0000,0.5088,-0.3047,0.1658,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
13,4,-0.8120,0.9630,0.5031,-0.3022,0.1479,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
14,4,-0.8052,0.9600,0.5160,-0.3080,0.1519,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
15,4,-0.8328,1.0000,0.5574,-0.3058,0.1241,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
16,4,-0.8382,1.0000,0.5394,-0.3087,0.1452,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
17,4,-0.8513,1.0000,0.4958,-0.3062,0.1765,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
18,4,-0.8598,1.0000,0.4672,-0.3073,0.1461,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
19,4,-0.8305,1.0000,0.5651,-0.3084,0.1505,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
20,4,-0.8544,1.0000,0.4853,-0.3065,0.1310,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
21,4,-0.8236,1.0000,0.5879,-0.3055,0.1406,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 12 16 35 16 26 16 31 25 16 25 17 12 31 26 16 12 15 16 12 27 5 14 34 12 25 25 25 32 25 25 25 27 25 25 34 25 16 16 25 16 25 27 19 19 25 17 16 19 16 12 25 34 25 25 16 12 12 25 17 12 27 19 16 25 25 16 12 12 16 25 16 17 25 25 19 17 26 12 14 6 12 25 25 12 35 27 12 17 16 34 25 12 15 27 12 14 12 25 25 12 38 23 12 12 12 13 12 12 13 24 1 24 12 1 17 12 24 24 12 3 12 12 12 1 24 24 23 12 13 12 24 17 23 12 12 12 12 13 12 0 3 24 24 12 3 23 12 12 19 24 1 12 12 12 12 12 23 38 12 12 12 12 13 23 12 16 12 24 12 38 12 12 12 38 23 12 12 12 1 24 24 12 0 24 23 24 23 3 12 19 13 12 12 24 38 12 9 1 13 12 24 23 23 25 23 23 23 23 23 34 19 23 25 19 23 23 23 19 23 25 23 23 23 23 24 19 19 23 23 23 19 19 23 20 23 19 25 23 23 23 23 23 23 23 24 25 23 23 23 23 23 23 24 19 23 19 23 23 23 23 24 23 25 23 23 19 23 23 23 24 23 12 23 23 36 23 23 19 23 23 23 19 23 23 24 23 23 25 23 23 23 23 25 19 23 23 19 34 19 19 32 5 31 32 31 5 31 42 31 42 42 31 33 2 31 31 37 31 13 42 17 42 31 4 19 31 31 31 4 32 42 31 42 31 31 31 31 42 38 31 32 31 31 42 2 42 33 31 32 31 33 31 33 31 31 31 31 31 31 17 17 31 33 31 42 31 31 31 42 17 33 42 31 32 1 31 31 42 31 5 6 32 31 31 42 37 31 42 14 31 31 31 32 33 42 31 31 31 31 4"
22,5,-0.8744,1.0000,0.4186,-0.3085,0.1432,"2 10 34 9 8 9 9 10 2 10 9 8 7 9 23 2 9 11 9 2 2 9 9 9 23 7 9 9 9 8 9 9 9 9 23 8 9 9 2 11 2 9 23 2 9 2 8 9 9 9 35 8 8 2 2 9 8 9 9 8 9 7 23 9 7 34 2 9 34 9 2 9 11 2 9 9 9 9 9 9 7 23 8 11 2 23 9 9 2 10 2 10 23 11 2 9 7 23 7 9 25 16 25 25 26 16 31 25 16 26 25 25 31 26 25 12 15 16 25 27 25 14 34 25 25 25 25 32 25 25 27 25 25 25 25 25 26 16 25 16 25 25 27 25 25 25 16 25 25 25 25 34 25 25 27 25 25 25 25 12 25 19 26 26 25 25 12 25 16 25 16 17 25 25 19 25 27 12 25 26 25 25 27 27 26 27 25 25 16 34 25 25 27 27 25 25 12 25 25 25 38 31 31 32 31 31 32 32 2 11 1 31 31 31 17 31 31 31 2 2 31 2 12 31 31 31 31 31 31 31 2 2 2 10 12 2 31 31 31 33 32 31 31 32 3 10 11 2 2 31 32 31 31 31 33 11 23 38 31 2 12 2 10 23 12 33 31 31 2 2 31 2 12 31 11 12 31 32 33 2 31 12 31 31 31 24 23 10 12 19 33 2 32 31 32 31 31 2 31 9 9 9 9 11 6 2 11 2 10 11 5 9 25 2 9 2 9 0 2 1 9 10 9 9 2 3 2 9 9 11 9 2 9 0 9 9 9 2 9 9 2 10 9 37 10 9 9 4 23 9 11 5 10 9 9 9 11 9 9 41 24 23 6 9 5 19 9 9 10 9 9 9 2 9 9 2 2 9 9 2 9 9 9 9 24 2 4 9 11 9 41 9 11 9 9 23 9 38 2 9 31 0 31 31 31 31 1 42 31 31 31 32 33 31 33 31 31 31 13 31 32 38 31 13 31 31 38 31 33 31 42 1 31 32 31 31 31 31 31 31 32 33 31 31 31 32 3 31 32 31 33 31 33 31 32 31 31 31 31 33 13 0 33 31 31 31 31 32 0 31 31 13 33 32 1 31 32 31 31 31 6 32 31 31 42 31 31 3 31 31 0 31 31 31 31 31 31 31 31 33"
