# seed=19
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8463,1.0000,0.5122,-0.3004,0.1835,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
11,5,-0.7855,0.9394,0.5131,-0.2953,0.1609,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
12,5,-0.8094,0.9615,0.5071,-0.2948,0.1410,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
13,5,-0.8467,0.9615,0.3828,-0.3069,0.1472,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
14,5,-0.7978,0.9600,0.5407,-0.2969,0.1427,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
15,5,-0.8238,0.9600,0.4541,-0.3052,0.1708,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
16,5,-0.8367,1.0000,0.5442,-0.3085,0.1427,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
17,5,-0.8218,1.0000,0.5941,-0.3090,0.1495,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
18,5,-0.8156,1.0000,0.6147,-0.3061,0.1806,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
19,5,-0.8692,1.0000,0.4361,-0.3114,0.1338,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
20,5,-0.8252,1.0000,0.5827,-0.3148,0.1464,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
21,5,-0.8296,0.9615,0.4399,-0.3188,0.1494,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
22,5,-0.8257,1.0000,0.5811,-0.3105,0.1737,"39 32 39 39 25 39 25 33 25 39 39 39 25 39 25 39 25 39 26 31 31 31 27 25 25 39 25 32 27 32 25 39 25 25 31 25 26 25 25 25 39 39 25 25 31 25 39 31 39 25 39 25 39 12 39 39 31 25 25 25 25 39 25 39 25 39 39 25 39 25 39 25 39 25 25 39 25 39 39 39 39 39 39 26 25 25 39 31 25 27 39 31 25 25 25 27 39 25 39 25 13 29 28 28 33 28 0 29 29 28 28 6 3 3 28 28 2 28 28 28 29 28 28 30 36 38 28 28 0 2 28 28 28 28 31 28 5 13 33 0 31 28 28 1 2 4 28 28 3 35 38 28 28 28 5 28 31 13 28 28 28 3 29 28 28 28 28 38 28 28 30 28 13 28 28 28 4 2 28 28 2 28 28 28 28 3 13 30 2 28 37 2 12 30 1 28 30 30 33 30 1 19 19 26 38 25 13 19 19 0 9 27 19 20 0 13 25 20 20 2 19 13 1 38 25 3 20 25 19 3 25 19 25 19 19 26 25 19 19 13 19 19 19 19 38 19 9 26 19 27 0 19 25 1 9 19 25 38 1 25 19 3 0 3 1 19 19 25 19 25 3 19 13 3 19 19 19 0 20 38 13 27 19 19 10 3 3 20 19 1 1 19 19 26 38 19 19 20 1 38 17 3 19 17 0 42 0 12 1 15 16 17 15 14 0 19 12 17 15 19 15 17 19 17 17 15 15 19 1 3 15 14 15 15 17 41 19 17 0 17 14 14 15 12 19 3 19 17 17 17 14 3 17 17 38 19 14 15 42 19 42 0 14 17 14 14 15 41 16 19 19 17 17 17 15 19 13 15 38 12 17 15 42 16 38 14 17 42 19 13 17 17 0 15 0 14 19 17 41 15 27 25 25 25 25 27 25 9 25 25 25 25 25 25 25 16 42 25 42 25 25 26 25 25 26 25 42 25 42 25 25 27 25 25 16 26 16 25 25 25 27 27 25 9 25 42 25 25 23 9 25 26 25 12 26 25 25 25 25 25 16 25 27 27 27 25 42 25 9 25 25 12 27 26 25 42 42 27 42 16 42 42 25 42 25 26 9 25 25 9 42 12 25 25 12 27 27 27 25 25"
