# seed=8
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8604,1.0000,0.4653,-0.3232,0.1190,"25 27 25 25 25 25 26 25 25 12 12 40 12 40 39 40 25 25 25 26 25 27 25 39 25 25 26 25 39 12 25 22 25 25 39 39 25 21 26 25 27 25 27 27 40 18 25 40 39 25 12 39 40 25 27 12 12 12 40 25 25 40 39 40 25 39 40 21 25 12 25 25 25 40 39 27 25 40 27 25 39 26 40 25 25 25 25 27 25 12 26 25 25 40 12 25 25 26 39 40 4 12 42 40 42 42 42 42 40 40 40 12 40 37 2 40 16 8 12 42 40 42 40 40 39 40 40 39 42 42 40 40 42 16 16 40 42 12 16 42 2 2 42 40 39 2 6 39 39 16 40 42 40 40 42 40 40 39 5 12 42 7 40 42 40 40 40 40 40 39 40 40 7 42 40 40 40 42 40 40 42 39 12 42 42 39 39 40 40 39 42 16 40 40 40 40 42 40 40 42 39 40 19 40 19 40 20 40 9 40 20 20 6 20 37 2 40 19 40 3 40 5 40 39 19 19 39 40 19 40 19 39 40 40 1 5 37 39 20 19 2 40 20 40 8 40 0 0 20 39 40 40 40 19 3 39 1 40 40 39 40 19 39 39 39 40 40 3 40 20 39 20 19 39 40 39 19 2 39 40 39 40 39 40 5 3 39 4 40 40 19 6 19 40 19 40 19 4 16 39 27 12 23 25 25 22 6 25 12 25 25 25 25 25 12 2 25 25 25 26 25 25 25 12 25 12 26 25 21 21 25 25 27 25 12 25 27 25 24 25 22 25 26 25 25 25 22 25 25 12 25 22 25 26 25 25 25 25 21 23 27 1 24 27 23 25 26 12 12 12 12 25 25 12 25 25 25 24 25 21 25 12 25 26 12 27 23 25 27 12 24 26 12 12 12 25 25 25 27 25 21 21 6 13 24 13 20 38 19 24 3 22 21 13 12 21 1 23 21 21 3 3 21 1 0 13 3 22 19 0 19 13 21 13 23 20 13 19 38 0 1 38 23 21 38 21 21 19 19 21 38 19 13 21 21 23 21 21 21 21 22 21 22 21 23 3 0 38 23 13 2 38 19 21 3 21 1 21 0 38 19 1 0 21 3 22 13 19 23 23 21 21 21 21 13 21 23 5 21 19"
11,5,-0.8471,1.0000,0.5097,-0.3203,0.1314,"25 27 25 25 25 25 26 25 25 12 12 40 12 40 39 40 25 25 25 26 25 27 25 39 25 25 26 25 39 12 25 22 25 25 39 39 25 21 26 25 27 25 27 27 40 18 25 40 39 25 12 39 40 25 27 12 12 12 40 25 25 40 39 40 25 39 40 21 25 12 25 25 25 40 39 27 25 40 27 25 39 26 40 25 25 25 25 27 25 12 26 25 25 40 12 25 25 26 39 40 4 12 42 40 42 42 42 42 40 40 40 12 40 37 2 40 16 8 12 42 40 42 40 40 39 40 40 39 42 42 40 40 42 16 16 40 42 12 16 42 2 2 42 40 39 2 6 39 39 16 40 42 40 40 42 40 40 39 5 12 42 7 40 42 40 40 40 40 40 39 40 40 7 42 40 40 40 42 40 40 42 39 12 42 42 39 39 40 40 39 42 16 40 40 40 40 42 40 40 42 39 40 19 40 19 40 20 40 9 40 20 20 6 20 37 2 40 19 40 3 40 5 40 39 19 19 39 40 19 40 19 39 40 40 1 5 37 39 20 19 2 40 20 40 8 40 0 0 20 39 40 40 40 19 3 39 1 40 40 39 40 19 39 39 39 40 40 3 40 20 39 20 19 39 40 39 19 2 39 40 39 40 39 40 5 3 39 4 40 40 19 6 19 40 19 40 19 4 16 39 27 12 23 25 25 22 6 25 12 25 25 25 25 25 12 2 25 25 25 26 25 25 25 12 25 12 26 25 21 21 25 25 27 25 12 25 27 25 24 25 22 25 26 25 25 25 22 25 25 12 25 22 25 26 25 25 25 25 21 23 27 1 24 27 23 25 26 12 12 12 12 25 25 12 25 25 25 24 25 21 25 12 25 26 12 27 23 25 27 12 24 26 12 12 12 25 25 25 27 25 21 21 6 13 24 13 20 38 19 24 3 22 21 13 12 21 1 23 21 21 3 3 21 1 0 13 3 22 19 0 19 13 21 13 23 20 13 19 38 0 1 38 23 21 38 21 21 19 19 21 38 19 13 21 21 23 21 21 21 21 22 21 22 21 23 3 0 38 23 13 2 38 19 21 3 21 1 21 0 38 19 1 0 21 3 22 13 19 23 23 21 21 21 21 13 21 23 5 21 19"
12,5,-0.8568,1.0000,0.4773,-0.3247,0.1381,"25 27 25 25 25 25 26 25 25 12 12 40 12 40 39 40 25 25 25 26 25 27 25 39 25 25 26 25 39 12 25 22 25 25 39 39 25 21 26 25 27 25 27 27 40 18 25 40 39 25 12 39 40 25 27 12 12 12 40 25 25 40 39 40 25 39 40 21 25 12 25 25 25 40 39 27 25 40 27 25 39 26 40 25 25 25 25 27 25 12 26 25 25 40 12 25 25 26 39 40 4 12 42 40 42 42 42 42 40 40 40 12 40 37 2 40 16 8 12 42 40 42 40 40 39 40 40 39 42 42 40 40 42 16 16 40 42 12 16 42 2 2 42 40 39 2 6 39 39 16 40 42 40 40 42 40 40 39 5 12 42 7 40 42 40 40 40 40 40 39 40 40 7 42 40 40 40 42 40 40 42 39 12 42 42 39 39 40 40 39 42 16 40 40 40 40 42 40 40 42 39 40 19 40 19 40 20 40 9 40 20 20 6 20 37 2 40 19 40 3 40 5 40 39 19 19 39 40 19 40 19 39 40 40 1 5 37 39 20 19 2 40 20 40 8 40 0 0 20 39 40 40 40 19 3 39 1 40 40 39 40 19 39 39 39 40 40 3 40 20 39 20 19 39 40 39 19 2 39 40 39 40 39 40 5 3 39 4 40 40 19 6 19 40 19 40 19 4 16 39 27 12 23 25 25 22 6 25 12 25 25 25 25 25 12 2 25 25 25 26 25 25 25 12 25 12 26 25 21 21 25 25 27 25 12 25 27 25 24 25 22 25 26 25 25 25 22 25 25 12 25 22 25 26 25 25 25 25 21 23 27 1 24 27 23 25 26 12 12 12 12 25 25 12 25 25 25 24 25 21 25 12 25 26 12 27 23 25 27 12 24 26 12 12 12 25 25 25 27 25 21 21 6 13 24 13 20 38 19 24 3 22 21 13 12 21 1 23 21 21 3 3 21 1 0 13 3 22 19 0 19 13 21 13 23 20 13 19 38 0 1 38 23 21 38 21 21 19 19 21 38 19 13 21 21 23 21 21 21 21 22 21 22 21 23 3 0 38 23 13 2 38 19 21 3 21 1 21 0 38 19 1 0 21 3 22 13 19 23 23 21 21 21 21 13 21 23 5 21 19"
13,5,-0.8511,1.0000,0.4964,-0.3178,0.1153,"25 27 25 25 25 25 26 25 25 12 12 40 12 40 39 40 25 25 25 26 25 27 25 39 25 25 26 25 39 12 25 22 25 25 39 39 25 21 26 25 27 25 27 27 40 18 25 40 39 25 12 39 40 25 27 12 12 12 40 25 25 40 39 40 25 39 40 21 25 12 25 25 25 40 39 27 25 40 27 25 39 26 40 25 25 25 25 27 25 12 26 25 25 40 12 25 25 26 39 40 4 12 42 40 42 42 42 42 40 40 40 12 40 37 2 40 16 8 12 42 40 42 40 40 39 40 40 39 42 42 40 40 42 16 16 40 42 12 16 42 2 2 42 40 39 2 6 39 39 16 40 42 40 40 42 40 40 39 5 12 42 7 40 42 40 40 40 40 40 39 40 40 7 42 40 40 40 42 40 40 42 39 12 42 42 39 39 40 40 39 42 16 40 40 40 40 42 40 40 42 39 40 19 40 19 40 20 40 9 40 20 20 6 20 37 2 40 19 40 3 40 5 40 39 19 19 39 40 19 40 19 39 40 40 1 5 37 39 20 19 2 40 20 40 8 40 0 0 20 39 40 40 40 19 3 39 1 40 40 39 40 19 39 39 39 40 40 3 40 20 39 20 19 39 40 39 19 2 39 40 39 40 39 40 5 3 39 4 40 40 19 6 19 40 19 40 19 4 16 39 27 12 23 25 25 22 6 25 12 25 25 25 25 25 12 2 25 25 25 26 25 25 25 12 25 12 26 25 21 21 25 25 27 25 12 25 27 25 24 25 22 25 26 25 25 25 22 25 25 12 25 22 25 26 25 25 25 25 21 23 27 1 24 27 23 25 26 12 12 12 12 25 25 12 25 25 25 24 25 21 25 12 25 26 12 27 23 25 27 12 24 26 12 12 12 25 25 25 27 25 21 21 6 13 24 13 20 38 19 24 3 22 21 13 12 21 1 23 21 21 3 3 21 1 0 13 3 22 19 0 19 13 21 13 23 20 13 19 38 0 1 38 23 21 38 21 21 19 19 21 38 19 13 21 21 23 21 21 21 21 22 21 22 21 23 3 0 38 23 13 2 38 19 21 3 21 1 21 0 38 19 1 0 21 3 22 13 19 23 23 21 21 21 21 13 21 23 5 21 19"
14,5,-0.8546,1.0000,0.4848,-0.3268,0.1455,"25 27 25 25 25 25 26 25 25 12 12 40 12 40 39 40 25 25 25 26 25 27 25 39 25 25 26 25 39 12 25 22 25 25 39 39 25 21 26 25 27 25 27 27 40 18 25 40 39 25 12 39 40 25 27 12 12 12 40 25 25 40 39 40 25 39 40 21 25 12 25 25 25 40 39 27 25 40 27 25 39 26 40 25 25 25 25 27 25 12 26 25 25 40 12 25 25 26 39 40 4 12 42 40 42 42 42 42 40 40 40 12 40 37 2 40 16 8 12 42 40 42 40 40 39 40 40 39 42 42 40 40 42 16 16 40 42 12 16 42 2 2 42 40 39 2 6 39 39 16 40 42 40 40 42 40 40 39 5 12 42 7 40 42 40 40 40 40 40 39 40 40 7 42 40 40 40 42 40 40 42 39 12 42 42 39 39 40 40 39 42 16 40 40 40 40 42 40 40 42 39 40 19 40 19 40 20 40 9 40 20 20 6 20 37 2 40 19 40 3 40 5 40 39 19 19 39 40 19 40 19 39 40 40 1 5 37 39 20 19 2 40 20 40 8 40 0 0 20 39 40 40 40 19 3 39 1 40 40 39 40 19 39 39 39 40 40 3 40 20 39 20 19 39 40 39 19 2 39 40 39 40 39 40 5 3 39 4 40 40 19 6 19 40 19 40 19 4 16 39 27 12 23 25 25 22 6 25 12 25 25 25 25 25 12 2 25 25 25 26 25 25 25 12 25 12 26 25 21 21 25 25 27 25 12 25 27 25 24 25 22 25 26 25 25 25 22 25 25 12 25 22 25 26 25 25 25 25 21 23 27 1 24 27 23 25 26 12 12 12 12 25 25 12 25 25 25 24 25 21 25 12 25 26 12 27 23 25 27 12 24 26 12 12 12 25 25 25 27 25 21 21 6 13 24 13 20 38 19 24 3 22 21 13 12 21 1 23 21 21 3 3 21 1 0 13 3 22 19 0 19 13 21 13 23 20 13 19 38 0 1 38 23 21 38 21 21 19 19 21 38 19 13 21 21 23 21 21 21 21 22 21 22 21 23 3 0 38 23 13 2 38 19 21 3 21 1 21 0 38 19 1 0 21 3 22 13 19 23 23 21 21 21 21 13 21 23 5 21 19"
15,5,-0.8516,1.0000,0.4948,-0.3258,0.0997,"25 27 25 25 25 25 26 25 25 12 12 40 12 40 39 40 25 25 25 26 25 27 25 39 25 25 26 25 39 12 25 22 25 25 39 39 25 21 26 25 27 25 27 27 40 18 25 40 39 25 12 39 40 25 27 12 12 12 40 25 25 40 39 40 25 39 40 21 25 12 25 25 25 40 39 27 25 40 27 25 39 26 40 25 25 25 25 27 25 12 26 25 25 40 12 25 25 26 39 40 4 12 42 40 42 42 42 42 40 40 40 12 40 37 2 40 16 8 12 42 40 42 40 40 39 40 40 39 42 42 40 40 42 16 16 40 42 12 16 42 2 2 42 40 39 2 6 39 39 16 40 42 40 40 42 40 40 39 5 12 42 7 40 42 40 40 40 40 40 39 40 40 7 42 40 40 40 42 40 40 42 39 12 42 42 39 39 40 40 39 42 16 40 40 40 40 42 40 40 42 39 40 19 40 19 40 20 40 9 40 20 20 6 20 37 2 40 19 40 3 40 5 40 39 19 19 39 40 19 40 19 39 40 40 1 5 37 39 20 19 2 40 20 40 8 40 0 0 20 39 40 40 40 19 3 39 1 40 40 39 40 19 39 39 39 40 40 3 40 20 39 20 19 39 40 39 19 2 39 40 39 40 39 40 5 3 39 4 40 40 19 6 19 40 19 40 19 4 16 39 27 12 23 25 25 22 6 25 12 25 25 25 25 25 12 2 25 25 25 26 25 25 25 12 25 12 26 25 21 21 25 25 27 25 12 25 27 25 24 25 22 25 26 25 25 25 22 25 25 12 25 22 25 26 25 25 25 25 21 23 27 1 24 27 23 25 26 12 12 12 12 25 25 12 25 25 25 24 25 21 25 12 25 26 12 27 23 25 27 12 24 26 12 12 12 25 25 25 27 25 21 21 6 13 24 13 20 38 19 24 3 22 21 13 12 21 1 23 21 21 3 3 21 1 0 13 3 22 19 0 19 13 21 13 23 20 13 19 38 0 1 38 23 21 38 21 21 19 19 21 38 19 13 21 21 23 21 21 21 21 22 21 22 21 23 3 0 38 23 13 2 38 19 21 3 21 1 21 0 38 19 1 0 21 3 22 13 19 23 23 21 21 21 21 13 21 23 5 21 19"
16,5,-0.8549,1.0000,0.4836,-0.3342,0.1173,"25 27 25 25 25 25 26 25 25 12 12 40 12 40 39 40 25 25 25 26 25 27 25 39 25 25 26 25 39 12 25 22 25 25 39 39 25 21 26 25 27 25 27 27 40 18 25 40 39 25 12 39 40 25 27 12 12 12 40 25 25 40 39 40 25 39 40 21 25 12 25 25 25 40 39 27 25 40 27 25 39 26 40 25 25 25 25 27 25 12 26 25 25 40 12 25 25 26 39 40 4 12 42 40 42 42 42 42 40 40 40 12 40 37 2 40 16 8 12 42 40 42 40 40 39 40 40 39 42 42 40 40 42 16 16 40 42 12 16 42 2 2 42 40 39 2 6 39 39 16 40 42 40 40 42 40 40 39 5 12 42 7 40 42 40 40 40 40 40 39 40 40 7 42 40 40 40 42 40 40 42 39 12 42 42 39 39 40 40 39 42 16 40 40 40 40 42 40 40 42 39 40 19 40 19 40 20 40 9 40 20 20 6 20 37 2 40 19 40 3 40 5 40 39 19 19 39 40 19 40 19 39 40 40 1 5 37 39 20 19 2 40 20 40 8 40 0 0 20 39 40 40 40 19 3 39 1 40 40 39 40 19 39 39 39 40 40 3 40 20 39 20 19 39 40 39 19 2 39 40 39 40 39 40 5 3 39 4 40 40 19 6 19 40 19 40 19 4 16 39 27 12 23 25 25 22 6 25 12 25 25 25 25 25 12 2 25 25 25 26 25 25 25 12 25 12 26 25 21 21 25 25 27 25 12 25 27 25 24 25 22 25 26 25 25 25 22 25 25 12 25 22 25 26 25 25 25 25 21 23 27 1 24 27 23 25 26 12 12 12 12 25 25 12 25 25 25 24 25 21 25 12 25 26 12 27 23 25 27 12 24 26 12 12 12 25 25 25 27 25 21 21 6 13 24 13 20 38 19 24 3 22 21 13 12 21 1 23 21 21 3 3 21 1 0 13 3 22 19 0 19 13 21 13 23 20 13 19 38 0 1 38 23 21 38 21 21 19 19 21 38 19 13 21 21 23 21 21 21 21 22 21 22 21 23 3 0 38 23 13 2 38 19 21 3 21 1 21 0 38 19 1 0 21 3 22 13 19 23 23 21 21 21 21 13 21 23 5 21 19"
17,6,-0.8629,1.0000,0.4570,-0.3286,0.1019,"25 27 25 25 25 25 26 25 25 12 12 40 12 40 39 40 25 25 25 26 25 27 25 39 25 25 26 25 39 12 25 22 25 25 39 39 25 21 26 25 27 25 27 27 40 18 25 40 39 25 12 39 40 25 27 12 12 12 40 25 25 40 39 40 25 39 40 21 25 12 25 25 25 40 39 27 25 40 27 25 39 26 40 25 25 25 25 27 25 12 26 25 25 40 12 25 25 26 39 40 4 12 42 40 42 42 42 42 40 40 40 12 40 37 2 40 16 8 12 42 40 42 40 40 39 40 40 39 42 42 40 40 42 16 16 40 42 12 16 42 2 2 42 40 39 2 6 39 39 16 40 42 40 40 42 40 40 39 5 12 42 7 40 42 40 40 40 40 40 39 40 40 7 42 40 40 40 42 40 40 42 39 12 42 42 39 39 40 40 39 42 16 40 40 40 40 42 40 40 42 39 40 19 40 19 40 20 40 9 40 20 20 6 20 37 2 40 19 40 3 40 5 40 39 19 19 39 40 19 40 19 39 40 40 1 5 37 39 20 19 2 40 20 40 8 40 0 0 20 39 40 40 40 19 3 39 1 40 40 39 40 19 39 39 39 40 40 3 40 20 39 20 19 39 40 39 19 2 39 40 39 40 39 40 5 3 39 4 40 40 19 6 19 40 19 40 19 4 16 39 27 12 23 25 25 22 6 25 12 25 25 25 25 25 12 2 25 25 25 26 25 25 25 12 25 12 26 25 21 21 25 25 27 25 12 25 27 25 24 25 22 25 26 25 25 25 22 25 25 12 25 22 25 26 25 25 25 25 21 23 27 1 24 27 23 25 26 12 12 12 12 25 25 12 25 25 25 24 25 21 25 12 25 26 12 27 23 25 27 12 24 26 12 12 12 25 25 25 27 25 21 21 6 13 24 13 20 38 19 24 3 22 21 13 12 21 1 23 21 21 3 3 21 1 0 13 3 22 19 0 19 13 21 13 23 20 13 19 38 0 1 38 23 21 38 21 21 19 19 21 38 19 13 21 21 23 21 21 21 21 22 21 22 21 23 3 0 38 23 13 2 38 19 21 3 21 1 21 0 38 19 1 0 21 3 22 13 19 23 23 21 21 21 21 13 21 23 5 21 19"
18,7,-0.8735,1.0000,0.4215,-0.3426,0.1117,"25 21 5 12 4 37 25 2 25 12 25 17 12 25 0 25 25 27 25 37 6 13 5 39 39 27 37 25 39 12 12 25 25 25 39 25 6 21 38 27 38 6 26 25 2 25 25 25 13 5 25 38 12 12 38 25 0 25 3 25 25 26 4 25 37 25 25 37 39 6 25 25 12 26 37 25 26 39 25 39 39 25 25 1 25 6 25 39 39 12 6 39 5 6 25 25 2 25 5 0 42 4 21 21 17 21 22 2 42 42 21 5 42 42 8 22 42 42 34 21 21 21 42 2 21 42 7 42 21 42 21 21 6 5 42 42 2 2 17 4 42 21 17 21 6 42 22 22 42 17 21 21 42 42 42 42 21 4 42 34 6 22 42 21 17 7 2 22 42 21 5 2 21 6 6 42 21 37 22 5 34 37 21 8 21 42 37 37 37 21 42 42 42 7 6 42 37 2 21 42 28 9 28 8 30 10 7 29 28 28 29 8 29 28 9 28 7 8 8 11 7 29 28 28 9 7 28 28 9 28 9 9 28 7 28 7 28 8 30 28 28 28 30 7 30 28 7 28 7 28 29 8 29 9 30 28 30 28 28 28 10 7 7 8 9 7 13 28 30 28 8 30 28 28 28 28 7 9 7 9 0 7 29 7 28 7 28 7 28 7 9 6 29 7 28 28 30 28 11 9 42 12 16 42 42 16 42 16 12 42 12 12 42 42 42 42 42 12 16 42 42 42 42 42 12 42 12 16 19 42 42 12 42 42 42 42 42 42 12 42 12 12 16 16 42 12 16 42 42 42 42 42 42 38 42 12 42 42 9 42 12 42 42 12 42 42 42 42 16 16 16 42 12 42 42 42 16 42 42 42 12 12 12 42 16 16 42 42 42 16 16 42 16 42 0 42 12 12 1 42 7 23 7 7 7 23 20 21 8 7 12 7 7 42 7 7 12 7 42 7 7 7 16 7 16 7 16 7 8 42 7 42 7 7 12 7 7 7 7 23 12 7 7 7 7 16 7 7 23 7 7 7 7 42 24 23 7 20 7 3 7 12 8 7 8 16 42 7 8 7 7 7 24 42 8 12 7 7 7 42 7 0 42 23 7 7 8 42 7 7 42 42 7 7 7 7 7 16 7 19"
19,7,-0.8102,0.9259,0.3859,-0.3378,0.1044,"25 21 5 12 4 37 25 2 25 12 25 17 12 25 0 25 25 27 25 37 6 13 5 39 39 27 37 25 39 12 12 25 25 25 39 25 6 21 38 27 38 6 26 25 2 25 25 25 13 5 25 38 12 12 38 25 0 25 3 25 25 26 4 25 37 25 25 37 39 6 25 25 12 26 37 25 26 39 25 39 39 25 25 1 25 6 25 39 39 12 6 39 5 6 25 25 2 25 5 0 42 4 21 21 17 21 22 2 42 42 21 5 42 42 8 22 42 42 34 21 21 21 42 2 21 42 7 42 21 42 21 21 6 5 42 42 2 2 17 4 42 21 17 21 6 42 22 22 42 17 21 21 42 42 42 42 21 4 42 34 6 22 42 21 17 7 2 22 42 21 5 2 21 6 6 42 21 37 22 5 34 37 21 8 21 42 37 37 37 21 42 42 42 7 6 42 37 2 21 42 28 9 28 8 30 10 7 29 28 28 29 8 29 28 9 28 7 8 8 11 7 29 28 28 9 7 28 28 9 28 9 9 28 7 28 7 28 8 30 28 28 28 30 7 30 28 7 28 7 28 29 8 29 9 30 28 30 28 28 28 10 7 7 8 9 7 13 28 30 28 8 30 28 28 28 28 7 9 7 9 0 7 29 7 28 7 28 7 28 7 9 6 29 7 28 28 30 28 11 9 42 12 16 42 42 16 42 16 12 42 12 12 42 42 42 42 42 12 16 42 42 42 42 42 12 42 12 16 19 42 42 12 42 42 42 42 42 42 12 42 12 12 16 16 42 12 16 42 42 42 42 42 42 38 42 12 42 42 9 42 12 42 42 12 42 42 42 42 16 16 16 42 12 42 42 42 16 42 42 42 12 12 12 42 16 16 42 42 42 16 16 42 16 42 0 42 12 12 1 42 7 23 7 7 7 23 20 21 8 7 12 7 7 42 7 7 12 7 42 7 7 7 16 7 16 7 16 7 8 42 7 42 7 7 12 7 7 7 7 23 12 7 7 7 7 16 7 7 23 7 7 7 7 42 24 23 7 20 7 3 7 12 8 7 8 16 42 7 8 7 7 7 24 42 8 12 7 7 7 42 7 0 42 23 7 7 8 42 7 7 42 42 7 7 7 7 7 16 7 19"
20,7,-0.8306,1.0000,0.5647,-0.3344,0.1007,"25 21 5 12 4 37 25 2 25 12 25 17 12 25 0 25 25 27 25 37 6 13 5 39 39 27 37 25 39 12 12 25 25 25 39 25 6 21 38 27 38 6 26 25 2 25 25 25 13 5 25 38 12 12 38 25 0 25 3 25 25 26 4 25 37 25 25 37 39 6 25 25 12 26 37 25 26 39 25 39 39 25 25 1 25 6 25 39 39 12 6 39 5 6 25 25 2 25 5 0 42 4 21 21 17 21 22 2 42 42 21 5 42 42 8 22 42 42 34 21 21 21 42 2 21 42 7 42 21 42 21 21 6 5 42 42 2 2 17 4 42 21 17 21 6 42 22 22 42 17 21 21 42 42 42 42 21 4 42 34 6 22 42 21 17 7 2 22 42 21 5 2 21 6 6 42 21 37 22 5 34 37 21 8 21 42 37 37 37 21 42 42 42 7 6 42 37 2 21 42 28 9 28 8 30 10 7 29 28 28 29 8 29 28 9 28 7 8 8 11 7 29 28 28 9 7 28 28 9 28 9 9 28 7 28 7 28 8 30 28 28 28 30 7 30 28 7 28 7 28 29 8 29 9 30 28 30 28 28 28 10 7 7 8 9 7 13 28 30 28 8 30 28 28 28 28 7 9 7 9 0 7 29 7 28 7 28 7 28 7 9 6 29 7 28 28 30 28 11 9 42 12 16 42 42 16 42 16 12 42 12 12 42 42 42 42 42 12 16 42 42 42 42 42 12 42 12 16 19 42 42 12 42 42 42 42 42 42 12 42 12 12 16 16 42 12 16 42 42 42 42 42 42 38 42 12 42 42 9 42 12 42 42 12 42 42 42 42 16 16 16 42 12 42 42 42 16 42 42 42 12 12 12 42 16 16 42 42 42 16 16 42 16 42 0 42 12 12 1 42 7 23 7 7 7 23 20 21 8 7 12 7 7 42 7 7 12 7 42 7 7 7 16 7 16 7 16 7 8 42 7 42 7 7 12 7 7 7 7 23 12 7 7 7 7 16 7 7 23 7 7 7 7 42 24 23 7 20 7 3 7 12 8 7 8 16 42 7 8 7 7 7 24 42 8 12 7 7 7 42 7 0 42 23 7 7 8 42 7 7 42 42 7 7 7 7 7 16 7 19"
21,8,-0.8774,1.0000,0.4088,-0.3365,0.0941,"25 21 5 12 4 37 25 2 25 12 25 17 12 25 0 25 25 27 25 37 6 13 5 39 39 27 37 25 39 12 12 25 25 25 39 25 6 21 38 27 38 6 26 25 2 25 25 25 13 5 25 38 12 12 38 25 0 25 3 25 25 26 4 25 37 25 25 37 39 6 25 25 12 26 37 25 26 39 25 39 39 25 25 1 25 6 25 39 39 12 6 39 5 6 25 25 2 25 5 0 42 4 21 21 17 21 22 2 42 42 21 5 42 42 8 22 42 42 34 21 21 21 42 2 21 42 7 42 21 42 21 21 6 5 42 42 2 2 17 4 42 21 17 21 6 42 22 22 42 17 21 21 42 42 42 42 21 4 42 34 6 22 42 21 17 7 2 22 42 21 5 2 21 6 6 42 21 37 22 5 34 37 21 8 21 42 37 37 37 21 42 42 42 7 6 42 37 2 21 42 28 9 28 8 30 10 7 29 28 28 29 8 29 28 9 28 7 8 8 11 7 29 28 28 9 7 28 28 9 28 9 9 28 7 28 7 28 8 30 28 28 28 30 7 30 28 7 28 7 28 29 8 29 9 30 28 30 28 28 28 10 7 7 8 9 7 13 28 30 28 8 30 28 28 28 28 7 9 7 9 0 7 29 7 28 7 28 7 28 7 9 6 29 7 28 28 30 28 11 9 42 12 16 42 42 16 42 16 12 42 12 12 42 42 42 42 42 12 16 42 42 42 42 42 12 42 12 16 19 42 42 12 42 42 42 42 42 42 12 42 12 12 16 16 42 12 16 42 42 42 42 42 42 38 42 12 42 42 9 42 12 42 42 12 42 42 42 42 16 16 16 42 12 42 42 42 16 42 42 42 12 12 12 42 16 16 42 42 42 16 16 42 16 42 0 42 12 12 1 42 7 23 7 7 7 23 20 21 8 7 12 7 7 42 7 7 12 7 42 7 7 7 16 7 16 7 16 7 8 42 7 42 7 7 12 7 7 7 7 23 12 7 7 7 7 16 7 7 23 7 7 7 7 42 24 23 7 20 7 3 7 12 8 7 8 16 42 7 8 7 7 7 24 42 8 12 7 7 7 42 7 0 42 23 7 7 8 42 7 7 42 42 7 7 7 7 7 16 7 19"
22,8,-0.8586,1.0000,0.4714,-0.3427,0.1108,"25 21 5 12 4 37 25 2 25 12 25 17 12 25 0 25 25 27 25 37 6 13 5 39 39 27 37 25 39 12 12 25 25 25 39 25 6 21 38 27 38 6 26 25 2 25 25 25 13 5 25 38 12 12 38 25 0 25 3 25 25 26 4 25 37 25 25 37 39 6 25 25 12 26 37 25 26 39 25 39 39 25 25 1 25 6 25 39 39 12 6 39 5 6 25 25 2 25 5 0 42 4 21 21 17 21 22 2 42 42 21 5 42 42 8 22 42 42 34 21 21 21 42 2 21 42 7 42 21 42 21 21 6 5 42 42 2 2 17 4 42 21 17 21 6 42 22 22 42 17 21 21 42 42 42 42 21 4 42 34 6 22 42 21 17 7 2 22 42 21 5 2 21 6 6 42 21 37 22 5 34 37 21 8 21 42 37 37 37 21 42 42 42 7 6 42 37 2 21 42 28 9 28 8 30 10 7 29 28 28 29 8 29 28 9 28 7 8 8 11 7 29 28 28 9 7 28 28 9 28 9 9 28 7 28 7 28 8 30 28 28 28 30 7 30 28 7 28 7 28 29 8 29 9 30 28 30 28 28 28 10 7 7 8 9 7 13 28 30 28 8 30 28 28 28 28 7 9 7 9 0 7 29 7 28 7 28 7 28 7 9 6 29 7 28 28 30 28 11 9 42 12 16 42 42 16 42 16 12 42 12 12 42 42 42 42 42 12 16 42 42 42 42 42 12 42 12 16 19 42 42 12 42 42 42 42 42 42 12 42 12 12 16 16 42 12 16 42 42 42 42 42 42 38 42 12 42 42 9 42 12 42 42 12 42 42 42 42 16 16 16 42 12 42 42 42 16 42 42 42 12 12 12 42 16 16 42 42 42 16 16 42 16 42 0 42 12 12 1 42 7 23 7 7 7 23 20 21 8 7 12 7 7 42 7 7 12 7 42 7 7 7 16 7 16 7 16 7 8 42 7 42 7 7 12 7 7 7 7 23 12 7 7 7 7 16 7 7 23 7 7 7 7 42 24 23 7 20 7 3 7 12 8 7 8 16 42 7 8 7 7 7 24 42 8 12 7 7 7 42 7 0 42 23 7 7 8 42 7 7 42 42 7 7 7 7 7 16 7 19"
