# seed=11
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8425,1.0000,0.5250,-0.3114,0.1353,"12 6 12 3 13 38 3 5 4 12 13 12 5 12 12 21 21 0 0 3 12 0 6 2 1 4 18 12 0 0 3 1 0 2 37 2 12 21 1 0 0 38 21 3 12 0 13 5 12 6 38 5 3 2 5 12 12 12 12 37 12 13 12 12 22 2 1 38 38 12 3 1 38 1 5 0 12 12 1 31 38 6 2 5 3 1 37 21 4 4 38 13 0 12 1 2 21 37 6 3 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 12 25 16 26 12 12 25 22 25 25 12 25 26 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 12 12 12 12 30 1 20 21 21 19 12 12 12 21 12 22 19 12 21 29 21 12 19 17 20 21 12 20 12 21 12 20 24 12 12 22 19 22 28 12 12 21 21 22 12 22 21 12 12 12 12 12 12 12 20 12 12 12 12 30 12 19 21 21 12 12 21 12 12 12 21 21 20 22 21 26 12 21 5 12 19 12 20 12 12 21 21 21 20 19 12 21 12 21 39 19 12 20 21 28 37 12 21 21 21 22 12 18 17 38 12 18 17 12 12 12 32 18 21 12 21 17 18 12 12 22 18 12 22 35 17 12 17 22 12 12 12 22 12 33 21 17 12 12 21 12 12 12 22 12 32 33 33 12 12 12 12 21 12 17 12 17 17 21 12 12 12 12 18 18 33 17 5 12 17 21 12 12 17 18 17 18 17 21 32 12 12 21 33 21 22 12 22 12 21 21 12 17 12 34 34 23 35 23 24 34 24 23 34 34 34 23 34 19 41 24 2 23 24 23 23 36 34 23 23 23 41 23 36 23 23 23 1 34 23 23 36 34 23 23 24 35 34 20 0 23 23 23 24 24 41 35 23 23 23 24 34 23 41 36 0 23 23 3 34 36 24 24 23 24 34 23 21 41 23 34 23 35 1 34 23 23 23 23 23 23 23 23 23 24 34 23 23 36 23 38 34 35 34"
11,6,-0.8648,1.0000,0.4505,-0.3119,0.1226,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
12,6,-0.8112,1.0000,0.6292,-0.3150,0.0859,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
13,6,-0.8503,1.0000,0.4990,-0.3273,0.1300,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
14,6,-0.8389,1.0000,0.5370,-0.3261,0.1349,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
15,6,-0.8437,1.0000,0.5209,-0.3197,0.0658,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
16,6,-0.8531,1.0000,0.4895,-0.3308,0.1101,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
17,6,-0.8558,1.0000,0.4806,-0.3259,0.0905,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
18,6,-0.8466,1.0000,0.5114,-0.3272,0.1010,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
19,6,-0.8498,1.0000,0.5006,-0.3240,0.0948,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
20,6,-0.8598,1.0000,0.4674,-0.3269,0.0934,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
21,6,-0.8312,1.0000,0.5625,-0.3296,0.1134,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
22,6,-0.8464,1.0000,0.5120,-0.3301,0.1021,"24 0 42 2 42 23 42 24 42 7 6 42 2 23 2 42 2 23 42 42 42 42 4 42 2 42 2 42 23 42 42 6 23 42 23 2 23 23 2 7 42 42 23 23 7 6 2 2 42 23 42 42 37 42 42 42 23 18 2 37 37 2 42 2 42 23 4 23 17 2 42 23 4 7 24 2 42 2 2 23 23 37 42 8 6 23 23 2 42 6 23 24 6 6 42 42 23 2 42 42 15 25 26 25 25 25 12 25 5 26 25 25 25 25 25 25 12 27 25 25 12 26 5 25 26 25 25 30 27 17 17 25 27 25 26 25 26 2 12 25 17 26 25 25 12 2 27 25 25 14 25 25 25 25 25 25 27 25 25 26 12 26 27 17 25 25 25 15 17 25 17 25 27 26 25 25 26 27 25 25 25 26 25 25 25 26 25 25 19 25 25 12 25 25 25 25 25 26 25 25 42 34 6 5 37 42 42 42 34 34 42 2 42 42 34 42 42 2 42 34 37 42 42 34 42 42 42 42 42 42 42 42 35 42 34 2 37 34 42 34 4 42 42 2 34 34 42 36 35 34 34 35 34 34 34 34 17 42 5 6 42 34 14 34 34 2 42 4 42 4 34 34 42 42 42 42 37 42 17 4 42 34 36 34 42 36 14 42 42 42 34 42 19 4 42 42 34 42 36 4 42 6 42 42 7 6 42 25 25 42 42 37 7 42 25 42 7 4 2 25 7 2 25 6 6 42 2 26 26 5 4 42 27 26 8 25 25 26 7 25 42 6 5 42 26 25 25 25 2 42 7 26 42 42 6 4 25 42 42 42 5 25 42 25 25 25 42 42 25 42 25 25 42 25 42 6 42 4 25 42 2 6 2 7 42 42 42 25 42 4 27 42 37 42 42 42 5 4 25 2 37 39 2 3 37 39 1 19 0 1 39 39 4 38 0 5 11 5 4 19 39 3 19 5 4 4 37 3 37 39 19 19 9 5 3 6 3 3 0 39 6 3 3 0 20 9 6 39 0 20 6 3 0 6 5 38 39 1 6 2 39 4 3 1 6 9 0 4 0 39 5 37 3 4 20 6 3 6 39 2 39 11 4 19 39 2 39 19 3 37 37 39 6 2 39 37 3 38 39 6"
