# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8413,1.0000,0.5290,-0.3156,0.1149,"2 2 2 2 2 8 6 8 2 2 7 2 29 12 7 2 2 7 8 2 8 2 2 2 2 7 9 7 2 8 2 5 8 9 2 2 2 2 28 10 7 2 4 8 2 7 2 4 6 2 6 2 12 2 8 7 2 2 8 2 7 2 9 4 7 7 7 28 2 2 2 2 2 2 2 2 4 7 8 8 28 2 2 8 2 8 7 2 2 7 5 8 2 2 2 11 8 2 8 8 28 7 12 29 7 12 7 12 7 7 31 8 7 7 8 29 7 12 28 7 7 28 28 12 12 28 7 7 7 7 12 29 7 7 8 7 8 42 7 12 7 7 7 12 29 7 8 41 12 7 8 7 12 12 31 7 31 30 8 7 8 29 7 7 8 7 7 7 7 8 30 7 7 8 7 7 7 8 12 7 7 21 7 7 8 12 30 12 7 7 21 7 12 7 7 29 12 12 8 7 25 25 27 25 25 27 42 25 26 26 25 16 42 26 27 26 12 42 6 26 25 26 27 42 25 12 25 25 42 16 25 25 42 42 16 25 10 25 25 25 12 25 42 26 26 26 12 12 25 42 25 25 26 25 25 25 25 12 25 25 25 2 16 12 25 27 12 25 27 9 25 25 42 25 25 42 12 26 26 12 25 42 25 25 28 26 26 26 42 25 27 25 9 25 26 25 25 12 25 27 7 7 7 8 12 7 7 7 7 8 8 7 2 29 7 18 7 17 8 8 2 7 7 7 18 7 2 7 7 7 2 12 7 8 12 2 7 7 2 8 2 9 7 7 12 2 12 8 7 7 7 7 7 7 8 7 7 12 7 12 7 2 8 7 7 18 2 7 7 2 7 12 2 7 7 7 2 8 7 8 2 7 7 7 18 7 7 7 8 7 12 2 8 8 7 7 7 2 7 7 3 6 3 19 42 37 42 5 0 21 42 3 2 42 0 19 16 2 0 37 5 2 6 0 3 21 19 12 42 19 21 16 42 16 12 16 4 42 0 0 3 0 37 19 41 4 5 42 19 42 42 5 42 19 42 42 42 42 37 5 42 12 42 0 42 6 19 5 37 42 19 42 16 42 20 2 42 0 4 6 6 2 16 4 0 6 2 42 16 0 16 3 3 37 0 19 26 4 12 0"
11,5,-0.8181,1.0000,0.6062,-0.3169,0.1132,"2 2 2 2 2 8 6 8 2 2 7 2 29 12 7 2 2 7 8 2 8 2 2 2 2 7 9 7 2 8 2 5 8 9 2 2 2 2 28 10 7 2 4 8 2 7 2 4 6 2 6 2 12 2 8 7 2 2 8 2 7 2 9 4 7 7 7 28 2 2 2 2 2 2 2 2 4 7 8 8 28 2 2 8 2 8 7 2 2 7 5 8 2 2 2 11 8 2 8 8 28 7 12 29 7 12 7 12 7 7 31 8 7 7 8 29 7 12 28 7 7 28 28 12 12 28 7 7 7 7 12 29 7 7 8 7 8 42 7 12 7 7 7 12 29 7 8 41 12 7 8 7 12 12 31 7 31 30 8 7 8 29 7 7 8 7 7 7 7 8 30 7 7 8 7 7 7 8 12 7 7 21 7 7 8 12 30 12 7 7 21 7 12 7 7 29 12 12 8 7 25 25 27 25 25 27 42 25 26 26 25 16 42 26 27 26 12 42 6 26 25 26 27 42 25 12 25 25 42 16 25 25 42 42 16 25 10 25 25 25 12 25 42 26 26 26 12 12 25 42 25 25 26 25 25 25 25 12 25 25 25 2 16 12 25 27 12 25 27 9 25 25 42 25 25 42 12 26 26 12 25 42 25 25 28 26 26 26 42 25 27 25 9 25 26 25 25 12 25 27 7 7 7 8 12 7 7 7 7 8 8 7 2 29 7 18 7 17 8 8 2 7 7 7 18 7 2 7 7 7 2 12 7 8 12 2 7 7 2 8 2 9 7 7 12 2 12 8 7 7 7 7 7 7 8 7 7 12 7 12 7 2 8 7 7 18 2 7 7 2 7 12 2 7 7 7 2 8 7 8 2 7 7 7 18 7 7 7 8 7 12 2 8 8 7 7 7 2 7 7 3 6 3 19 42 37 42 5 0 21 42 3 2 42 0 19 16 2 0 37 5 2 6 0 3 21 19 12 42 19 21 16 42 16 12 16 4 42 0 0 3 0 37 19 41 4 5 42 19 42 42 5 42 19 42 42 42 42 37 5 42 12 42 0 42 6 19 5 37 42 19 42 16 42 20 2 42 0 4 6 6 2 16 4 0 6 2 42 16 0 16 3 3 37 0 19 26 4 12 0"
12,5,-0.8364,1.0000,0.5453,-0.3233,0.1542,"2 2 2 2 2 8 6 8 2 2 7 2 29 12 7 2 2 7 8 2 8 2 2 2 2 7 9 7 2 8 2 5 8 9 2 2 2 2 28 10 7 2 4 8 2 7 2 4 6 2 6 2 12 2 8 7 2 2 8 2 7 2 9 4 7 7 7 28 2 2 2 2 2 2 2 2 4 7 8 8 28 2 2 8 2 8 7 2 2 7 5 8 2 2 2 11 8 2 8 8 28 7 12 29 7 12 7 12 7 7 31 8 7 7 8 29 7 12 28 7 7 28 28 12 12 28 7 7 7 7 12 29 7 7 8 7 8 42 7 12 7 7 7 12 29 7 8 41 12 7 8 7 12 12 31 7 31 30 8 7 8 29 7 7 8 7 7 7 7 8 30 7 7 8 7 7 7 8 12 7 7 21 7 7 8 12 30 12 7 7 21 7 12 7 7 29 12 12 8 7 25 25 27 25 25 27 42 25 26 26 25 16 42 26 27 26 12 42 6 26 25 26 27 42 25 12 25 25 42 16 25 25 42 42 16 25 10 25 25 25 12 25 42 26 26 26 12 12 25 42 25 25 26 25 25 25 25 12 25 25 25 2 16 12 25 27 12 25 27 9 25 25 42 25 25 42 12 26 26 12 25 42 25 25 28 26 26 26 42 25 27 25 9 25 26 25 25 12 25 27 7 7 7 8 12 7 7 7 7 8 8 7 2 29 7 18 7 17 8 8 2 7 7 7 18 7 2 7 7 7 2 12 7 8 12 2 7 7 2 8 2 9 7 7 12 2 12 8 7 7 7 7 7 7 8 7 7 12 7 12 7 2 8 7 7 18 2 7 7 2 7 12 2 7 7 7 2 8 7 8 2 7 7 7 18 7 7 7 8 7 12 2 8 8 7 7 7 2 7 7 3 6 3 19 42 37 42 5 0 21 42 3 2 42 0 19 16 2 0 37 5 2 6 0 3 21 19 12 42 19 21 16 42 16 12 16 4 42 0 0 3 0 37 19 41 4 5 42 19 42 42 5 42 19 42 42 42 42 37 5 42 12 42 0 42 6 19 5 37 42 19 42 16 42 20 2 42 0 4 6 6 2 16 4 0 6 2 42 16 0 16 3 3 37 0 19 26 4 12 0"
13,5,-0.8198,1.0000,0.6005,-0.3278,0.1142,"2 2 2 2 2 8 6 8 2 2 7 2 29 12 7 2 2 7 8 2 8 2 2 2 2 7 9 7 2 8 2 5 8 9 2 2 2 2 28 10 7 2 4 8 2 7 2 4 6 2 6 2 12 2 8 7 2 2 8 2 7 2 9 4 7 7 7 28 2 2 2 2 2 2 2 2 4 7 8 8 28 2 2 8 2 8 7 2 2 7 5 8 2 2 2 11 8 2 8 8 28 7 12 29 7 12 7 12 7 7 31 8 7 7 8 29 7 12 28 7 7 28 28 12 12 28 7 7 7 7 12 29 7 7 8 7 8 42 7 12 7 7 7 12 29 7 8 41 12 7 8 7 12 12 31 7 31 30 8 7 8 29 7 7 8 7 7 7 7 8 30 7 7 8 7 7 7 8 12 7 7 21 7 7 8 12 30 12 7 7 21 7 12 7 7 29 12 12 8 7 25 25 27 25 25 27 42 25 26 26 25 16 42 26 27 26 12 42 6 26 25 26 27 42 25 12 25 25 42 16 25 25 42 42 16 25 10 25 25 25 12 25 42 26 26 26 12 12 25 42 25 25 26 25 25 25 25 12 25 25 25 2 16 12 25 27 12 25 27 9 25 25 42 25 25 42 12 26 26 12 25 42 25 25 28 26 26 26 42 25 27 25 9 25 26 25 25 12 25 27 7 7 7 8 12 7 7 7 7 8 8 7 2 29 7 18 7 17 8 8 2 7 7 7 18 7 2 7 7 7 2 12 7 8 12 2 7 7 2 8 2 9 7 7 12 2 12 8 7 7 7 7 7 7 8 7 7 12 7 12 7 2 8 7 7 18 2 7 7 2 7 12 2 7 7 7 2 8 7 8 2 7 7 7 18 7 7 7 8 7 12 2 8 8 7 7 7 2 7 7 3 6 3 19 42 37 42 5 0 21 42 3 2 42 0 19 16 2 0 37 5 2 6 0 3 21 19 12 42 19 21 16 42 16 12 16 4 42 0 0 3 0 37 19 41 4 5 42 19 42 42 5 42 19 42 42 42 42 37 5 42 12 42 0 42 6 19 5 37 42 19 42 16 42 20 2 42 0 4 6 6 2 16 4 0 6 2 42 16 0 16 3 3 37 0 19 26 4 12 0"
14,5,-0.8562,1.0000,0.4792,-0.3278,0.1607,"2 2 2 2 2 8 6 8 2 2 7 2 29 12 7 2 2 7 8 2 8 2 2 2 2 7 9 7 2 8 2 5 8 9 2 2 2 2 28 10 7 2 4 8 2 7 2 4 6 2 6 2 12 2 8 7 2 2 8 2 7 2 9 4 7 7 7 28 2 2 2 2 2 2 2 2 4 7 8 8 28 2 2 8 2 8 7 2 2 7 5 8 2 2 2 11 8 2 8 8 28 7 12 29 7 12 7 12 7 7 31 8 7 7 8 29 7 12 28 7 7 28 28 12 12 28 7 7 7 7 12 29 7 7 8 7 8 42 7 12 7 7 7 12 29 7 8 41 12 7 8 7 12 12 31 7 31 30 8 7 8 29 7 7 8 7 7 7 7 8 30 7 7 8 7 7 7 8 12 7 7 21 7 7 8 12 30 12 7 7 21 7 12 7 7 29 12 12 8 7 25 25 27 25 25 27 42 25 26 26 25 16 42 26 27 26 12 42 6 26 25 26 27 42 25 12 25 25 42 16 25 25 42 42 16 25 10 25 25 25 12 25 42 26 26 26 12 12 25 42 25 25 26 25 25 25 25 12 25 25 25 2 16 12 25 27 12 25 27 9 25 25 42 25 25 42 12 26 26 12 25 42 25 25 28 26 26 26 42 25 27 25 9 25 26 25 25 12 25 27 7 7 7 8 12 7 7 7 7 8 8 7 2 29 7 18 7 17 8 8 2 7 7 7 18 7 2 7 7 7 2 12 7 8 12 2 7 7 2 8 2 9 7 7 12 2 12 8 7 7 7 7 7 7 8 7 7 12 7 12 7 2 8 7 7 18 2 7 7 2 7 12 2 7 7 7 2 8 7 8 2 7 7 7 18 7 7 7 8 7 12 2 8 8 7 7 7 2 7 7 3 6 3 19 42 37 42 5 0 21 42 3 2 42 0 19 16 2 0 37 5 2 6 0 3 21 19 12 42 19 21 16 42 16 12 16 4 42 0 0 3 0 37 19 41 4 5 42 19 42 42 5 42 19 42 42 42 42 37 5 42 12 42 0 42 6 19 5 37 42 19 42 16 42 20 2 42 0 4 6 6 2 16 4 0 6 2 42 16 0 16 3 3 37 0 19 26 4 12 0"
15,5,-0.8276,1.0000,0.5747,-0.3236,0.1017,"2 2 2 2 2 8 6 8 2 2 7 2 29 12 7 2 2 7 8 2 8 2 2 2 2 7 9 7 2 8 2 5 8 9 2 2 2 2 28 10 7 2 4 8 2 7 2 4 6 2 6 2 12 2 8 7 2 2 8 2 7 2 9 4 7 7 7 28 2 2 2 2 2 2 2 2 4 7 8 8 28 2 2 8 2 8 7 2 2 7 5 8 2 2 2 11 8 2 8 8 28 7 12 29 7 12 7 12 7 7 31 8 7 7 8 29 7 12 28 7 7 28 28 12 12 28 7 7 7 7 12 29 7 7 8 7 8 42 7 12 7 7 7 12 29 7 8 41 12 7 8 7 12 12 31 7 31 30 8 7 8 29 7 7 8 7 7 7 7 8 30 7 7 8 7 7 7 8 12 7 7 21 7 7 8 12 30 12 7 7 21 7 12 7 7 29 12 12 8 7 25 25 27 25 25 27 42 25 26 26 25 16 42 26 27 26 12 42 6 26 25 26 27 42 25 12 25 25 42 16 25 25 42 42 16 25 10 25 25 25 12 25 42 26 26 26 12 12 25 42 25 25 26 25 25 25 25 12 25 25 25 2 16 12 25 27 12 25 27 9 25 25 42 25 25 42 12 26 26 12 25 42 25 25 28 26 26 26 42 25 27 25 9 25 26 25 25 12 25 27 7 7 7 8 12 7 7 7 7 8 8 7 2 29 7 18 7 17 8 8 2 7 7 7 18 7 2 7 7 7 2 12 7 8 12 2 7 7 2 8 2 9 7 7 12 2 12 8 7 7 7 7 7 7 8 7 7 12 7 12 7 2 8 7 7 18 2 7 7 2 7 12 2 7 7 7 2 8 7 8 2 7 7 7 18 7 7 7 8 7 12 2 8 8 7 7 7 2 7 7 3 6 3 19 42 37 42 5 0 21 42 3 2 42 0 19 16 2 0 37 5 2 6 0 3 21 19 12 42 19 21 16 42 16 12 16 4 42 0 0 3 0 37 19 41 4 5 42 19 42 42 5 42 19 42 42 42 42 37 5 42 12 42 0 42 6 19 5 37 42 19 42 16 42 20 2 42 0 4 6 6 2 16 4 0 6 2 42 16 0 16 3 3 37 0 19 26 4 12 0"
16,5,-0.8564,1.0000,0.4787,-0.3375,0.1390,"2 2 2 2 2 8 6 8 2 2 7 2 29 12 7 2 2 7 8 2 8 2 2 2 2 7 9 7 2 8 2 5 8 9 2 2 2 2 28 10 7 2 4 8 2 7 2 4 6 2 6 2 12 2 8 7 2 2 8 2 7 2 9 4 7 7 7 28 2 2 2 2 2 2 2 2 4 7 8 8 28 2 2 8 2 8 7 2 2 7 5 8 2 2 2 11 8 2 8 8 28 7 12 29 7 12 7 12 7 7 31 8 7 7 8 29 7 12 28 7 7 28 28 12 12 28 7 7 7 7 12 29 7 7 8 7 8 42 7 12 7 7 7 12 29 7 8 41 12 7 8 7 12 12 31 7 31 30 8 7 8 29 7 7 8 7 7 7 7 8 30 7 7 8 7 7 7 8 12 7 7 21 7 7 8 12 30 12 7 7 21 7 12 7 7 29 12 12 8 7 25 25 27 25 25 27 42 25 26 26 25 16 42 26 27 26 12 42 6 26 25 26 27 42 25 12 25 25 42 16 25 25 42 42 16 25 10 25 25 25 12 25 42 26 26 26 12 12 25 42 25 25 26 25 25 25 25 12 25 25 25 2 16 12 25 27 12 25 27 9 25 25 42 25 25 42 12 26 26 12 25 42 25 25 28 26 26 26 42 25 27 25 9 25 26 25 25 12 25 27 7 7 7 8 12 7 7 7 7 8 8 7 2 29 7 18 7 17 8 8 2 7 7 7 18 7 2 7 7 7 2 12 7 8 12 2 7 7 2 8 2 9 7 7 12 2 12 8 7 7 7 7 7 7 8 7 7 12 7 12 7 2 8 7 7 18 2 7 7 2 7 12 2 7 7 7 2 8 7 8 2 7 7 7 18 7 7 7 8 7 12 2 8 8 7 7 7 2 7 7 3 6 3 19 42 37 42 5 0 21 42 3 2 42 0 19 16 2 0 37 5 2 6 0 3 21 19 12 42 19 21 16 42 16 12 16 4 42 0 0 3 0 37 19 41 4 5 42 19 42 42 5 42 19 42 42 42 42 37 5 42 12 42 0 42 6 19 5 37 42 19 42 16 42 20 2 42 0 4 6 6 2 16 4 0 6 2 42 16 0 16 3 3 37 0 19 26 4 12 0"
17,5,-0.8363,1.0000,0.5457,-0.3326,0.1539,"2 2 2 2 2 8 6 8 2 2 7 2 29 12 7 2 2 7 8 2 8 2 2 2 2 7 9 7 2 8 2 5 8 9 2 2 2 2 28 10 7 2 4 8 2 7 2 4 6 2 6 2 12 2 8 7 2 2 8 2 7 2 9 4 7 7 7 28 2 2 2 2 2 2 2 2 4 7 8 8 28 2 2 8 2 8 7 2 2 7 5 8 2 2 2 11 8 2 8 8 28 7 12 29 7 12 7 12 7 7 31 8 7 7 8 29 7 12 28 7 7 28 28 12 12 28 7 7 7 7 12 29 7 7 8 7 8 42 7 12 7 7 7 12 29 7 8 41 12 7 8 7 12 12 31 7 31 30 8 7 8 29 7 7 8 7 7 7 7 8 30 7 7 8 7 7 7 8 12 7 7 21 7 7 8 12 30 12 7 7 21 7 12 7 7 29 12 12 8 7 25 25 27 25 25 27 42 25 26 26 25 16 42 26 27 26 12 42 6 26 25 26 27 42 25 12 25 25 42 16 25 25 42 42 16 25 10 25 25 25 12 25 42 26 26 26 12 12 25 42 25 25 26 25 25 25 25 12 25 25 25 2 16 12 25 27 12 25 27 9 25 25 42 25 25 42 12 26 26 12 25 42 25 25 28 26 26 26 42 25 27 25 9 25 26 25 25 12 25 27 7 7 7 8 12 7 7 7 7 8 8 7 2 29 7 18 7 17 8 8 2 7 7 7 18 7 2 7 7 7 2 12 7 8 12 2 7 7 2 8 2 9 7 7 12 2 12 8 7 7 7 7 7 7 8 7 7 12 7 12 7 2 8 7 7 18 2 7 7 2 7 12 2 7 7 7 2 8 7 8 2 7 7 7 18 7 7 7 8 7 12 2 8 8 7 7 7 2 7 7 3 6 3 19 42 37 42 5 0 21 42 3 2 42 0 19 16 2 0 37 5 2 6 0 3 21 19 12 42 19 21 16 42 16 12 16 4 42 0 0 3 0 37 19 41 4 5 42 19 42 42 5 42 19 42 42 42 42 37 5 42 12 42 0 42 6 19 5 37 42 19 42 16 42 20 2 42 0 4 6 6 2 16 4 0 6 2 42 16 0 16 3 3 37 0 19 26 4 12 0"
18,5,-0.8584,1.0000,0.4720,-0.3384,0.1233,"2 2 2 2 2 8 6 8 2 2 7 2 29 12 7 2 2 7 8 2 8 2 2 2 2 7 9 7 2 8 2 5 8 9 2 2 2 2 28 10 7 2 4 8 2 7 2 4 6 2 6 2 12 2 8 7 2 2 8 2 7 2 9 4 7 7 7 28 2 2 2 2 2 2 2 2 4 7 8 8 28 2 2 8 2 8 7 2 2 7 5 8 2 2 2 11 8 2 8 8 28 7 12 29 7 12 7 12 7 7 31 8 7 7 8 29 7 12 28 7 7 28 28 12 12 28 7 7 7 7 12 29 7 7 8 7 8 42 7 12 7 7 7 12 29 7 8 41 12 7 8 7 12 12 31 7 31 30 8 7 8 29 7 7 8 7 7 7 7 8 30 7 7 8 7 7 7 8 12 7 7 21 7 7 8 12 30 12 7 7 21 7 12 7 7 29 12 12 8 7 25 25 27 25 25 27 42 25 26 26 25 16 42 26 27 26 12 42 6 26 25 26 27 42 25 12 25 25 42 16 25 25 42 42 16 25 10 25 25 25 12 25 42 26 26 26 12 12 25 42 25 25 26 25 25 25 25 12 25 25 25 2 16 12 25 27 12 25 27 9 25 25 42 25 25 42 12 26 26 12 25 42 25 25 28 26 26 26 42 25 27 25 9 25 26 25 25 12 25 27 7 7 7 8 12 7 7 7 7 8 8 7 2 29 7 18 7 17 8 8 2 7 7 7 18 7 2 7 7 7 2 12 7 8 12 2 7 7 2 8 2 9 7 7 12 2 12 8 7 7 7 7 7 7 8 7 7 12 7 12 7 2 8 7 7 18 2 7 7 2 7 12 2 7 7 7 2 8 7 8 2 7 7 7 18 7 7 7 8 7 12 2 8 8 7 7 7 2 7 7 3 6 3 19 42 37 42 5 0 21 42 3 2 42 0 19 16 2 0 37 5 2 6 0 3 21 19 12 42 19 21 16 42 16 12 16 4 42 0 0 3 0 37 19 41 4 5 42 19 42 42 5 42 19 42 42 42 42 37 5 42 12 42 0 42 6 19 5 37 42 19 42 16 42 20 2 42 0 4 6 6 2 16 4 0 6 2 42 16 0 16 3 3 37 0 19 26 4 12 0"
19,6,-0.8682,1.0000,0.4393,-0.3322,0.1366,"4 19 19 19 19 3 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 3 19 19 19 19 19 19 3 20 19 19 19 19 19 20 19 2 20 0 19 19 19 19 19 19 19 19 19 19 19 19 2 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 19 19 19 4 19 19 19 19 19 19 19 19 19 20 7 13 3 13 0 37 3 1 37 0 39 5 5 38 0 4 39 38 7 13 2 13 0 5 2 7 3 28 39 38 41 5 3 38 3 4 28 4 41 39 7 3 41 4 13 13 4 38 41 4 0 1 5 6 0 1 5 0 3 38 2 0 3 1 13 3 30 7 41 38 1 13 1 6 1 39 5 1 4 0 4 38 6 1 38 6 38 0 41 13 5 6 0 0 5 5 1 0 41 41 25 25 25 25 25 27 37 25 25 16 25 25 12 12 25 16 25 25 25 26 25 12 25 25 16 27 25 25 25 26 25 16 34 34 25 25 34 25 5 26 25 12 27 25 16 25 25 25 25 25 25 25 25 25 25 25 27 25 42 25 36 26 25 27 25 34 25 25 25 25 34 25 34 25 25 25 26 25 25 25 25 25 34 25 12 4 26 16 26 35 26 25 25 27 25 16 25 12 25 25 6 23 23 23 42 31 12 23 23 28 23 23 23 23 32 2 23 28 23 23 23 29 23 2 23 23 42 23 42 2 23 24 5 23 42 23 23 1 23 42 28 23 42 23 12 23 42 23 6 42 23 42 6 23 23 23 23 23 23 23 24 33 24 23 12 23 42 37 23 5 23 24 23 42 23 23 23 23 32 14 23 23 28 42 12 23 23 23 37 24 6 23 28 5 23 23 24 23 28 23 29 19 12 29 28 28 28 28 2 30 29 28 27 28 28 1 39 28 12 28 28 19 28 19 28 28 28 28 39 28 30 30 39 30 30 28 28 30 19 28 28 30 39 39 28 29 39 28 39 28 29 28 13 28 28 28 20 39 13 28 28 28 39 1 19 28 30 29 28 29 12 20 28 28 28 28 30 28 28 3 28 28 28 19 3 39 28 28 39 29 28 30 3 28 30 28 30 29 39 20"
20,6,-0.8505,1.0000,0.4985,-0.3379,0.0990,"4 19 19 19 19 3 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 3 19 19 19 19 19 19 3 20 19 19 19 19 19 20 19 2 20 0 19 19 19 19 19 19 19 19 19 19 19 19 2 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 19 19 19 4 19 19 19 19 19 19 19 19 19 20 7 13 3 13 0 37 3 1 37 0 39 5 5 38 0 4 39 38 7 13 2 13 0 5 2 7 3 28 39 38 41 5 3 38 3 4 28 4 41 39 7 3 41 4 13 13 4 38 41 4 0 1 5 6 0 1 5 0 3 38 2 0 3 1 13 3 30 7 41 38 1 13 1 6 1 39 5 1 4 0 4 38 6 1 38 6 38 0 41 13 5 6 0 0 5 5 1 0 41 41 25 25 25 25 25 27 37 25 25 16 25 25 12 12 25 16 25 25 25 26 25 12 25 25 16 27 25 25 25 26 25 16 34 34 25 25 34 25 5 26 25 12 27 25 16 25 25 25 25 25 25 25 25 25 25 25 27 25 42 25 36 26 25 27 25 34 25 25 25 25 34 25 34 25 25 25 26 25 25 25 25 25 34 25 12 4 26 16 26 35 26 25 25 27 25 16 25 12 25 25 6 23 23 23 42 31 12 23 23 28 23 23 23 23 32 2 23 28 23 23 23 29 23 2 23 23 42 23 42 2 23 24 5 23 42 23 23 1 23 42 28 23 42 23 12 23 42 23 6 42 23 42 6 23 23 23 23 23 23 23 24 33 24 23 12 23 42 37 23 5 23 24 23 42 23 23 23 23 32 14 23 23 28 42 12 23 23 23 37 24 6 23 28 5 23 23 24 23 28 23 29 19 12 29 28 28 28 28 2 30 29 28 27 28 28 1 39 28 12 28 28 19 28 19 28 28 28 28 39 28 30 30 39 30 30 28 28 30 19 28 28 30 39 39 28 29 39 28 39 28 29 28 13 28 28 28 20 39 13 28 28 28 39 1 19 28 30 29 28 29 12 20 28 28 28 28 30 28 28 3 28 28 28 19 3 39 28 28 39 29 28 30 3 28 30 28 30 29 39 20"
21,6,-0.8661,1.0000,0.4463,-0.3410,0.1376,"4 19 19 19 19 3 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 3 19 19 19 19 19 19 3 20 19 19 19 19 19 20 19 2 20 0 19 19 19 19 19 19 19 19 19 19 19 19 2 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 19 19 19 19 19 19 4 19 19 19 19 19 19 19 19 19 20 7 13 3 13 0 37 3 1 37 0 39 5 5 38 0 4 39 38 7 13 2 13 0 5 2 7 3 28 39 38 41 5 3 38 3 4 28 4 41 39 7 3 41 4 13 13 4 38 41 4 0 1 5 6 0 1 5 0 3 38 2 0 3 1 13 3 30 7 41 38 1 13 1 6 1 39 5 1 4 0 4 38 6 1 38 6 38 0 41 13 5 6 0 0 5 5 1 0 41 41 25 25 25 25 25 27 37 25 25 16 25 25 12 12 25 16 25 25 25 26 25 12 25 25 16 27 25 25 25 26 25 16 34 34 25 25 34 25 5 26 25 12 27 25 16 25 25 25 25 25 25 25 25 25 25 25 27 25 42 25 36 26 25 27 25 34 25 25 25 25 34 25 34 25 25 25 26 25 25 25 25 25 34 25 12 4 26 16 26 35 26 25 25 27 25 16 25 12 25 25 6 23 23 23 42 31 12 23 23 28 23 23 23 23 32 2 23 28 23 23 23 29 23 2 23 23 42 23 42 2 23 24 5 23 42 23 23 1 23 42 28 23 42 23 12 23 42 23 6 42 23 42 6 23 23 23 23 23 23 23 24 33 24 23 12 23 42 37 23 5 23 24 23 42 23 23 23 23 32 14 23 23 28 42 12 23 23 23 37 24 6 23 28 5 23 23 24 23 28 23 29 19 12 29 28 28 28 28 2 30 29 28 27 28 28 1 39 28 12 28 28 19 28 19 28 28 28 28 39 28 30 30 39 30 30 28 28 30 19 28 28 30 39 39 28 29 39 28 39 28 29 28 13 28 28 28 20 39 13 28 28 28 39 1 19 28 30 29 28 29 12 20 28 28 28 28 30 28 28 3 28 28 28 19 3 39 28 28 39 29 28 30 3 28 30 28 30 29 39 20"
22,7,-0.8853,1.0000,0.3825,-0.3444,0.1391,"11 9 9 26 12 12 25 9 27 12 9 12 9 27 12 12 2 26 12 12 12 12 9 9 12 9 25 9 12 12 25 9 12 9 11 9 12 27 25 12 9 12 10 12 12 12 12 10 25 12 12 12 9 12 12 9 2 10 9 12 27 9 9 9 12 12 9 9 27 9 26 12 12 12 9 10 9 25 12 9 26 11 9 12 9 12 12 9 9 9 10 12 25 25 2 12 12 12 9 9 42 27 27 25 37 27 16 25 25 42 25 26 25 26 16 42 25 25 42 25 27 26 25 25 27 16 25 12 25 27 12 26 16 42 27 25 12 25 26 25 25 26 27 16 42 42 12 25 25 25 16 26 27 42 26 42 25 25 25 12 25 16 6 12 12 12 27 25 5 27 26 25 26 37 25 42 27 25 25 25 25 25 25 25 25 25 25 25 25 27 12 26 25 12 12 16 25 25 25 25 12 19 12 19 11 12 12 20 20 22 19 39 12 12 13 23 12 39 39 12 21 19 12 39 12 19 12 20 12 20 20 22 37 12 12 20 21 12 20 39 21 12 21 39 21 12 12 20 21 12 21 19 12 12 12 12 19 0 21 12 12 39 12 12 21 20 12 21 19 21 39 20 12 12 12 9 12 12 12 21 19 12 12 19 12 12 39 12 20 19 21 21 12 39 19 21 12 19 12 19 17 17 14 37 14 12 12 16 36 16 17 15 35 14 34 5 16 16 19 16 16 16 19 19 16 16 19 17 16 16 12 17 12 19 15 16 14 19 35 12 19 12 12 12 34 16 19 16 16 35 12 12 12 12 23 24 14 17 12 17 17 16 16 12 17 35 37 12 12 12 16 37 15 12 37 5 4 16 19 12 16 14 19 16 12 16 28 5 19 36 14 15 12 19 16 16 16 16 19 12 35 13 7 12 12 18 12 17 0 13 17 18 18 18 12 12 12 12 17 38 12 12 12 1 0 18 12 7 18 13 12 17 38 12 12 12 12 38 12 17 13 12 13 12 17 12 38 38 7 12 17 34 18 18 8 18 0 1 12 7 13 7 7 12 17 7 17 12 8 18 12 0 7 38 12 12 1 12 1 12 12 12 12 12 12 17 12 0 12 1 17 38 13 12 1 12 12 7 12 38"
