# seed=14
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7912,0.9333,0.4737,-0.3188,0.1513,"9 38 4 13 11 9 12 11 9 31 11 2 3 38 9 1 2 31 2 13 2 11 0 0 3 4 2 2 0 32 9 13 9 1 32 13 5 1 2 3 39 38 1 2 1 2 39 2 2 31 0 11 6 0 31 0 39 37 13 0 3 5 0 0 2 2 1 13 0 31 2 2 9 13 10 0 3 5 13 13 38 1 1 38 2 2 2 2 3 38 0 0 2 9 2 2 3 2 27 2 5 4 6 2 16 5 4 42 38 4 5 2 2 4 12 4 31 37 5 4 6 37 2 2 5 2 31 6 5 6 42 5 2 37 2 37 2 31 42 4 6 2 6 2 2 31 6 6 2 42 2 2 6 37 6 5 2 2 37 4 2 5 6 5 39 2 42 37 2 42 2 5 31 37 37 2 4 12 42 4 37 42 5 2 2 6 2 12 2 2 2 2 2 42 2 42 2 2 2 2 16 42 28 34 42 42 42 42 36 16 39 39 42 28 12 12 42 16 12 34 12 12 39 42 42 12 42 42 42 12 42 42 42 39 16 29 42 42 16 30 42 30 42 12 34 28 42 16 29 12 28 29 42 28 42 42 28 42 28 28 42 16 28 29 16 12 42 42 28 16 30 12 16 42 42 39 29 28 28 42 42 42 28 42 12 29 12 42 42 28 28 34 42 42 30 12 42 34 42 30 17 29 1 28 28 28 36 28 28 28 13 34 28 18 28 30 34 28 34 25 34 34 17 28 28 34 28 28 28 28 28 28 17 34 28 28 28 34 28 35 34 34 36 28 30 28 17 25 30 34 28 34 28 36 29 28 34 28 28 29 28 36 34 30 36 36 28 30 28 28 28 34 34 28 34 17 34 28 28 28 28 28 29 30 28 36 36 28 28 30 28 28 36 25 34 34 27 30 29 34 13 13 3 3 0 0 13 3 38 19 15 38 0 13 38 38 0 38 0 17 0 1 38 38 1 0 0 0 13 13 1 38 13 38 0 38 0 1 0 3 1 3 38 1 1 0 3 1 14 13 17 17 1 0 3 1 19 13 38 3 0 3 3 19 1 13 1 3 15 19 13 13 3 1 1 0 0 0 15 0 3 38 14 1 1 1 1 14 1 1 14 1 15 0 38 0 13 38 0 1"
11,5,-0.7815,0.9231,0.4718,-0.3186,0.1725,"9 38 4 13 11 9 12 11 9 31 11 2 3 38 9 1 2 31 2 13 2 11 0 0 3 4 2 2 0 32 9 13 9 1 32 13 5 1 2 3 39 38 1 2 1 2 39 2 2 31 0 11 6 0 31 0 39 37 13 0 3 5 0 0 2 2 1 13 0 31 2 2 9 13 10 0 3 5 13 13 38 1 1 38 2 2 2 2 3 38 0 0 2 9 2 2 3 2 27 2 5 4 6 2 16 5 4 42 38 4 5 2 2 4 12 4 31 37 5 4 6 37 2 2 5 2 31 6 5 6 42 5 2 37 2 37 2 31 42 4 6 2 6 2 2 31 6 6 2 42 2 2 6 37 6 5 2 2 37 4 2 5 6 5 39 2 42 37 2 42 2 5 31 37 37 2 4 12 42 4 37 42 5 2 2 6 2 12 2 2 2 2 2 42 2 42 2 2 2 2 16 42 28 34 42 42 42 42 36 16 39 39 42 28 12 12 42 16 12 34 12 12 39 42 42 12 42 42 42 12 42 42 42 39 16 29 42 42 16 30 42 30 42 12 34 28 42 16 29 12 28 29 42 28 42 42 28 42 28 28 42 16 28 29 16 12 42 42 28 16 30 12 16 42 42 39 29 28 28 42 42 42 28 42 12 29 12 42 42 28 28 34 42 42 30 12 42 34 42 30 17 29 1 28 28 28 36 28 28 28 13 34 28 18 28 30 34 28 34 25 34 34 17 28 28 34 28 28 28 28 28 28 17 34 28 28 28 34 28 35 34 34 36 28 30 28 17 25 30 34 28 34 28 36 29 28 34 28 28 29 28 36 34 30 36 36 28 30 28 28 28 34 34 28 34 17 34 28 28 28 28 28 29 30 28 36 36 28 28 30 28 28 36 25 34 34 27 30 29 34 13 13 3 3 0 0 13 3 38 19 15 38 0 13 38 38 0 38 0 17 0 1 38 38 1 0 0 0 13 13 1 38 13 38 0 38 0 1 0 3 1 3 38 1 1 0 3 1 14 13 17 17 1 0 3 1 19 13 38 3 0 3 3 19 1 13 1 3 15 19 13 13 3 1 1 0 0 0 15 0 3 38 14 1 1 1 1 14 1 1 14 1 15 0 38 0 13 38 0 1"
12,5,-0.7915,0.9355,0.4799,-0.3194,0.1535,"9 38 4 13 11 9 12 11 9 31 11 2 3 38 9 1 2 31 2 13 2 11 0 0 3 4 2 2 0 32 9 13 9 1 32 13 5 1 2 3 39 38 1 2 1 2 39 2 2 31 0 11 6 0 31 0 39 37 13 0 3 5 0 0 2 2 1 13 0 31 2 2 9 13 10 0 3 5 13 13 38 1 1 38 2 2 2 2 3 38 0 0 2 9 2 2 3 2 27 2 5 4 6 2 16 5 4 42 38 4 5 2 2 4 12 4 31 37 5 4 6 37 2 2 5 2 31 6 5 6 42 5 2 37 2 37 2 31 42 4 6 2 6 2 2 31 6 6 2 42 2 2 6 37 6 5 2 2 37 4 2 5 6 5 39 2 42 37 2 42 2 5 31 37 37 2 4 12 42 4 37 42 5 2 2 6 2 12 2 2 2 2 2 42 2 42 2 2 2 2 16 42 28 34 42 42 42 42 36 16 39 39 42 28 12 12 42 16 12 34 12 12 39 42 42 12 42 42 42 12 42 42 42 39 16 29 42 42 16 30 42 30 42 12 34 28 42 16 29 12 28 29 42 28 42 42 28 42 28 28 42 16 28 29 16 12 42 42 28 16 30 12 16 42 42 39 29 28 28 42 42 42 28 42 12 29 12 42 42 28 28 34 42 42 30 12 42 34 42 30 17 29 1 28 28 28 36 28 28 28 13 34 28 18 28 30 34 28 34 25 34 34 17 28 28 34 28 28 28 28 28 28 17 34 28 28 28 34 28 35 34 34 36 28 30 28 17 25 30 34 28 34 28 36 29 28 34 28 28 29 28 36 34 30 36 36 28 30 28 28 28 34 34 28 34 17 34 28 28 28 28 28 29 30 28 36 36 28 28 30 28 28 36 25 34 34 27 30 29 34 13 13 3 3 0 0 13 3 38 19 15 38 0 13 38 38 0 38 0 17 0 1 38 38 1 0 0 0 13 13 1 38 13 38 0 38 0 1 0 3 1 3 38 1 1 0 3 1 14 13 17 17 1 0 3 1 19 13 38 3 0 3 3 19 1 13 1 3 15 19 13 13 3 1 1 0 0 0 15 0 3 38 14 1 1 1 1 14 1 1 14 1 15 0 38 0 13 38 0 1"
13,5,-0.7773,0.9310,0.5126,-0.3234,0.1212,"9 38 4 13 11 9 12 11 9 31 11 2 3 38 9 1 2 31 2 13 2 11 0 0 3 4 2 2 0 32 9 13 9 1 32 13 5 1 2 3 39 38 1 2 1 2 39 2 2 31 0 11 6 0 31 0 39 37 13 0 3 5 0 0 2 2 1 13 0 31 2 2 9 13 10 0 3 5 13 13 38 1 1 38 2 2 2 2 3 38 0 0 2 9 2 2 3 2 27 2 5 4 6 2 16 5 4 42 38 4 5 2 2 4 12 4 31 37 5 4 6 37 2 2 5 2 31 6 5 6 42 5 2 37 2 37 2 31 42 4 6 2 6 2 2 31 6 6 2 42 2 2 6 37 6 5 2 2 37 4 2 5 6 5 39 2 42 37 2 42 2 5 31 37 37 2 4 12 42 4 37 42 5 2 2 6 2 12 2 2 2 2 2 42 2 42 2 2 2 2 16 42 28 34 42 42 42 42 36 16 39 39 42 28 12 12 42 16 12 34 12 12 39 42 42 12 42 42 42 12 42 42 42 39 16 29 42 42 16 30 42 30 42 12 34 28 42 16 29 12 28 29 42 28 42 42 28 42 28 28 42 16 28 29 16 12 42 42 28 16 30 12 16 42 42 39 29 28 28 42 42 42 28 42 12 29 12 42 42 28 28 34 42 42 30 12 42 34 42 30 17 29 1 28 28 28 36 28 28 28 13 34 28 18 28 30 34 28 34 25 34 34 17 28 28 34 28 28 28 28 28 28 17 34 28 28 28 34 28 35 34 34 36 28 30 28 17 25 30 34 28 34 28 36 29 28 34 28 28 29 28 36 34 30 36 36 28 30 28 28 28 34 34 28 34 17 34 28 28 28 28 28 29 30 28 36 36 28 28 30 28 28 36 25 34 34 27 30 29 34 13 13 3 3 0 0 13 3 38 19 15 38 0 13 38 38 0 38 0 17 0 1 38 38 1 0 0 0 13 13 1 38 13 38 0 38 0 1 0 3 1 3 38 1 1 0 3 1 14 13 17 17 1 0 3 1 19 13 38 3 0 3 3 19 1 13 1 3 15 19 13 13 3 1 1 0 0 0 15 0 3 38 14 1 1 1 1 14 1 1 14 1 15 0 38 0 13 38 0 1"
14,6,-0.8188,0.9643,0.4850,-0.3264,0.1446,"31 29 33 28 25 28 28 32 25 33 30 28 28 31 25 40 14 30 28 31 28 28 30 30 28 30 29 25 28 32 40 40 25 31 28 28 29 31 25 28 31 25 28 28 31 28 31 29 28 40 28 32 30 31 28 28 26 29 28 30 25 29 30 31 31 31 28 31 30 28 26 29 28 28 30 28 32 32 26 31 28 33 28 28 31 40 25 31 28 30 31 31 30 40 25 28 30 29 29 30 39 12 15 37 19 15 42 12 42 42 12 15 12 12 37 12 14 39 42 14 14 12 12 15 15 12 42 12 12 42 12 42 12 12 14 12 42 12 12 15 17 12 12 42 15 19 15 42 42 14 12 14 42 37 42 12 12 14 12 15 42 12 39 29 12 42 12 15 15 17 6 12 12 15 15 2 12 31 12 12 14 42 12 37 15 15 33 14 5 14 42 12 39 14 42 12 12 33 15 12 34 6 4 42 42 38 0 34 13 42 13 42 5 42 39 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 10 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 9 42 2 42 0 42 34 42 13 3 42 42 34 42 17 15 21 6 0 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 28 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 40 40 40 1 40 0 40 34 34 23 40 23 0 40 40 38 13 13 13 40 28 1 1 21 1 3 22 0 1 1 3 1 0 28 38 1 21 21 21 28 28 38 28 0 1 28 3 38 0 21 38 1 3 13 13 13 21 1 38 38 22 1 3 28 13 0 21 22 21 1 28 0 13 1 1 1 13 21 0 22 1 28 0 0 1 1 9 38 21 13 21 0 38 21 3 3 1 38 13 0 21 3 38 1 21 1 28 21 0 21 28 0 38 28 1 29 0 0 1 38"
15,6,-0.7583,0.9259,0.5589,-0.3229,0.1391,"31 29 33 28 25 28 28 32 25 33 30 28 28 31 25 40 14 30 28 31 28 28 30 30 28 30 29 25 28 32 40 40 25 31 28 28 29 31 25 28 31 25 28 28 31 28 31 29 28 40 28 32 30 31 28 28 26 29 28 30 25 29 30 31 31 31 28 31 30 28 26 29 28 28 30 28 32 32 26 31 28 33 28 28 31 40 25 31 28 30 31 31 30 40 25 28 30 29 29 30 39 12 15 37 19 15 42 12 42 42 12 15 12 12 37 12 14 39 42 14 14 12 12 15 15 12 42 12 12 42 12 42 12 12 14 12 42 12 12 15 17 12 12 42 15 19 15 42 42 14 12 14 42 37 42 12 12 14 12 15 42 12 39 29 12 42 12 15 15 17 6 12 12 15 15 2 12 31 12 12 14 42 12 37 15 15 33 14 5 14 42 12 39 14 42 12 12 33 15 12 34 6 4 42 42 38 0 34 13 42 13 42 5 42 39 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 10 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 9 42 2 42 0 42 34 42 13 3 42 42 34 42 17 15 21 6 0 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 28 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 40 40 40 1 40 0 40 34 34 23 40 23 0 40 40 38 13 13 13 40 28 1 1 21 1 3 22 0 1 1 3 1 0 28 38 1 21 21 21 28 28 38 28 0 1 28 3 38 0 21 38 1 3 13 13 13 21 1 38 38 22 1 3 28 13 0 21 22 21 1 28 0 13 1 1 1 13 21 0 22 1 28 0 0 1 1 9 38 21 13 21 0 38 21 3 3 1 38 13 0 21 3 38 1 21 1 28 21 0 21 28 0 38 28 1 29 0 0 1 38"
16,6,-0.7875,0.9643,0.5894,-0.3225,0.1173,"31 29 33 28 25 28 28 32 25 33 30 28 28 31 25 40 14 30 28 31 28 28 30 30 28 30 29 25 28 32 40 40 25 31 28 28 29 31 25 28 31 25 28 28 31 28 31 29 28 40 28 32 30 31 28 28 26 29 28 30 25 29 30 31 31 31 28 31 30 28 26 29 28 28 30 28 32 32 26 31 28 33 28 28 31 40 25 31 28 30 31 31 30 40 25 28 30 29 29 30 39 12 15 37 19 15 42 12 42 42 12 15 12 12 37 12 14 39 42 14 14 12 12 15 15 12 42 12 12 42 12 42 12 12 14 12 42 12 12 15 17 12 12 42 15 19 15 42 42 14 12 14 42 37 42 12 12 14 12 15 42 12 39 29 12 42 12 15 15 17 6 12 12 15 15 2 12 31 12 12 14 42 12 37 15 15 33 14 5 14 42 12 39 14 42 12 12 33 15 12 34 6 4 42 42 38 0 34 13 42 13 42 5 42 39 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 10 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 9 42 2 42 0 42 34 42 13 3 42 42 34 42 17 15 21 6 0 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 28 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 40 40 40 1 40 0 40 34 34 23 40 23 0 40 40 38 13 13 13 40 28 1 1 21 1 3 22 0 1 1 3 1 0 28 38 1 21 21 21 28 28 38 28 0 1 28 3 38 0 21 38 1 3 13 13 13 21 1 38 38 22 1 3 28 13 0 21 22 21 1 28 0 13 1 1 1 13 21 0 22 1 28 0 0 1 1 9 38 21 13 21 0 38 21 3 3 1 38 13 0 21 3 38 1 21 1 28 21 0 21 28 0 38 28 1 29 0 0 1 38"
17,6,-0.7629,0.8966,0.4455,-0.3267,0.1389,"31 29 33 28 25 28 28 32 25 33 30 28 28 31 25 40 14 30 28 31 28 28 30 30 28 30 29 25 28 32 40 40 25 31 28 28 29 31 25 28 31 25 28 28 31 28 31 29 28 40 28 32 30 31 28 28 26 29 28 30 25 29 30 31 31 31 28 31 30 28 26 29 28 28 30 28 32 32 26 31 28 33 28 28 31 40 25 31 28 30 31 31 30 40 25 28 30 29 29 30 39 12 15 37 19 15 42 12 42 42 12 15 12 12 37 12 14 39 42 14 14 12 12 15 15 12 42 12 12 42 12 42 12 12 14 12 42 12 12 15 17 12 12 42 15 19 15 42 42 14 12 14 42 37 42 12 12 14 12 15 42 12 39 29 12 42 12 15 15 17 6 12 12 15 15 2 12 31 12 12 14 42 12 37 15 15 33 14 5 14 42 12 39 14 42 12 12 33 15 12 34 6 4 42 42 38 0 34 13 42 13 42 5 42 39 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 10 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 9 42 2 42 0 42 34 42 13 3 42 42 34 42 17 15 21 6 0 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 28 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 40 40 40 1 40 0 40 34 34 23 40 23 0 40 40 38 13 13 13 40 28 1 1 21 1 3 22 0 1 1 3 1 0 28 38 1 21 21 21 28 28 38 28 0 1 28 3 38 0 21 38 1 3 13 13 13 21 1 38 38 22 1 3 28 13 0 21 22 21 1 28 0 13 1 1 1 13 21 0 22 1 28 0 0 1 1 9 38 21 13 21 0 38 21 3 3 1 38 13 0 21 3 38 1 21 1 28 21 0 21 28 0 38 28 1 29 0 0 1 38"
18,6,-0.7832,0.9167,0.4449,-0.3221,0.1361,"31 29 33 28 25 28 28 32 25 33 30 28 28 31 25 40 14 30 28 31 28 28 30 30 28 30 29 25 28 32 40 40 25 31 28 28 29 31 25 28 31 25 28 28 31 28 31 29 28 40 28 32 30 31 28 28 26 29 28 30 25 29 30 31 31 31 28 31 30 28 26 29 28 28 30 28 32 32 26 31 28 33 28 28 31 40 25 31 28 30 31 31 30 40 25 28 30 29 29 30 39 12 15 37 19 15 42 12 42 42 12 15 12 12 37 12 14 39 42 14 14 12 12 15 15 12 42 12 12 42 12 42 12 12 14 12 42 12 12 15 17 12 12 42 15 19 15 42 42 14 12 14 42 37 42 12 12 14 12 15 42 12 39 29 12 42 12 15 15 17 6 12 12 15 15 2 12 31 12 12 14 42 12 37 15 15 33 14 5 14 42 12 39 14 42 12 12 33 15 12 34 6 4 42 42 38 0 34 13 42 13 42 5 42 39 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 10 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 9 42 2 42 0 42 34 42 13 3 42 42 34 42 17 15 21 6 0 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 28 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 40 40 40 1 40 0 40 34 34 23 40 23 0 40 40 38 13 13 13 40 28 1 1 21 1 3 22 0 1 1 3 1 0 28 38 1 21 21 21 28 28 38 28 0 1 28 3 38 0 21 38 1 3 13 13 13 21 1 38 38 22 1 3 28 13 0 21 22 21 1 28 0 13 1 1 1 13 21 0 22 1 28 0 0 1 1 9 38 21 13 21 0 38 21 3 3 1 38 13 0 21 3 38 1 21 1 28 21 0 21 28 0 38 28 1 29 0 0 1 38"
19,6,-0.7605,0.9231,0.5421,-0.3255,0.1324,"31 29 33 28 25 28 28 32 25 33 30 28 28 31 25 40 14 30 28 31 28 28 30 30 28 30 29 25 28 32 40 40 25 31 28 28 29 31 25 28 31 25 28 28 31 28 31 29 28 40 28 32 30 31 28 28 26 29 28 30 25 29 30 31 31 31 28 31 30 28 26 29 28 28 30 28 32 32 26 31 28 33 28 28 31 40 25 31 28 30 31 31 30 40 25 28 30 29 29 30 39 12 15 37 19 15 42 12 42 42 12 15 12 12 37 12 14 39 42 14 14 12 12 15 15 12 42 12 12 42 12 42 12 12 14 12 42 12 12 15 17 12 12 42 15 19 15 42 42 14 12 14 42 37 42 12 12 14 12 15 42 12 39 29 12 42 12 15 15 17 6 12 12 15 15 2 12 31 12 12 14 42 12 37 15 15 33 14 5 14 42 12 39 14 42 12 12 33 15 12 34 6 4 42 42 38 0 34 13 42 13 42 5 42 39 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 10 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 9 42 2 42 0 42 34 42 13 3 42 42 34 42 17 15 21 6 0 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 28 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 40 40 40 1 40 0 40 34 34 23 40 23 0 40 40 38 13 13 13 40 28 1 1 21 1 3 22 0 1 1 3 1 0 28 38 1 21 21 21 28 28 38 28 0 1 28 3 38 0 21 38 1 3 13 13 13 21 1 38 38 22 1 3 28 13 0 21 22 21 1 28 0 13 1 1 1 13 21 0 22 1 28 0 0 1 1 9 38 21 13 21 0 38 21 3 3 1 38 13 0 21 3 38 1 21 1 28 21 0 21 28 0 38 28 1 29 0 0 1 38"
20,6,-0.7606,0.8696,0.3633,-0.3371,0.1327,"31 29 33 28 25 28 28 32 25 33 30 28 28 31 25 40 14 30 28 31 28 28 30 30 28 30 29 25 28 32 40 40 25 31 28 28 29 31 25 28 31 25 28 28 31 28 31 29 28 40 28 32 30 31 28 28 26 29 28 30 25 29 30 31 31 31 28 31 30 28 26 29 28 28 30 28 32 32 26 31 28 33 28 28 31 40 25 31 28 30 31 31 30 40 25 28 30 29 29 30 39 12 15 37 19 15 42 12 42 42 12 15 12 12 37 12 14 39 42 14 14 12 12 15 15 12 42 12 12 42 12 42 12 12 14 12 42 12 12 15 17 12 12 42 15 19 15 42 42 14 12 14 42 37 42 12 12 14 12 15 42 12 39 29 12 42 12 15 15 17 6 12 12 15 15 2 12 31 12 12 14 42 12 37 15 15 33 14 5 14 42 12 39 14 42 12 12 33 15 12 34 6 4 42 42 38 0 34 13 42 13 42 5 42 39 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 10 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 9 42 2 42 0 42 34 42 13 3 42 42 34 42 17 15 21 6 0 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 28 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 40 40 40 1 40 0 40 34 34 23 40 23 0 40 40 38 13 13 13 40 28 1 1 21 1 3 22 0 1 1 3 1 0 28 38 1 21 21 21 28 28 38 28 0 1 28 3 38 0 21 38 1 3 13 13 13 21 1 38 38 22 1 3 28 13 0 21 22 21 1 28 0 13 1 1 1 13 21 0 22 1 28 0 0 1 1 9 38 21 13 21 0 38 21 3 3 1 38 13 0 21 3 38 1 21 1 28 21 0 21 28 0 38 28 1 29 0 0 1 38"
21,6,-0.7836,0.9200,0.4548,-0.3300,0.1063,"31 29 33 28 25 28 28 32 25 33 30 28 28 31 25 40 14 30 28 31 28 28 30 30 28 30 29 25 28 32 40 40 25 31 28 28 29 31 25 28 31 25 28 28 31 28 31 29 28 40 28 32 30 31 28 28 26 29 28 30 25 29 30 31 31 31 28 31 30 28 26 29 28 28 30 28 32 32 26 31 28 33 28 28 31 40 25 31 28 30 31 31 30 40 25 28 30 29 29 30 39 12 15 37 19 15 42 12 42 42 12 15 12 12 37 12 14 39 42 14 14 12 12 15 15 12 42 12 12 42 12 42 12 12 14 12 42 12 12 15 17 12 12 42 15 19 15 42 42 14 12 14 42 37 42 12 12 14 12 15 42 12 39 29 12 42 12 15 15 17 6 12 12 15 15 2 12 31 12 12 14 42 12 37 15 15 33 14 5 14 42 12 39 14 42 12 12 33 15 12 34 6 4 42 42 38 0 34 13 42 13 42 5 42 39 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 10 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 9 42 2 42 0 42 34 42 13 3 42 42 34 42 17 15 21 6 0 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 28 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 40 40 40 1 40 0 40 34 34 23 40 23 0 40 40 38 13 13 13 40 28 1 1 21 1 3 22 0 1 1 3 1 0 28 38 1 21 21 21 28 28 38 28 0 1 28 3 38 0 21 38 1 3 13 13 13 21 1 38 38 22 1 3 28 13 0 21 22 21 1 28 0 13 1 1 1 13 21 0 22 1 28 0 0 1 1 9 38 21 13 21 0 38 21 3 3 1 38 13 0 21 3 38 1 21 1 28 21 0 21 28 0 38 28 1 29 0 0 1 38"
22,6,-0.7752,0.9231,0.4928,-0.3326,0.1368,"31 29 33 28 25 28 28 32 25 33 30 28 28 31 25 40 14 30 28 31 28 28 30 30 28 30 29 25 28 32 40 40 25 31 28 28 29 31 25 28 31 25 28 28 31 28 31 29 28 40 28 32 30 31 28 28 26 29 28 30 25 29 30 31 31 31 28 31 30 28 26 29 28 28 30 28 32 32 26 31 28 33 28 28 31 40 25 31 28 30 31 31 30 40 25 28 30 29 29 30 39 12 15 37 19 15 42 12 42 42 12 15 12 12 37 12 14 39 42 14 14 12 12 15 15 12 42 12 12 42 12 42 12 12 14 12 42 12 12 15 17 12 12 42 15 19 15 42 42 14 12 14 42 37 42 12 12 14 12 15 42 12 39 29 12 42 12 15 15 17 6 12 12 15 15 2 12 31 12 12 14 42 12 37 15 15 33 14 5 14 42 12 39 14 42 12 12 33 15 12 34 6 4 42 42 38 0 34 13 42 13 42 5 42 39 42 6 34 34 13 0 35 13 34 4 3 34 1 42 13 42 42 1 42 2 42 42 42 42 5 13 42 35 4 3 15 1 42 37 4 6 10 42 42 42 36 42 2 4 42 38 42 36 42 42 5 6 6 42 34 5 42 34 37 34 42 9 42 2 42 0 42 34 42 13 3 42 42 34 42 17 15 21 6 0 42 1 17 2 6 3 0 1 40 23 23 34 35 38 23 1 28 0 0 1 23 40 38 40 34 40 23 38 40 40 23 0 23 23 38 3 0 38 40 13 40 40 0 23 40 23 23 24 13 40 3 24 40 3 23 40 38 23 13 40 23 13 23 40 40 13 1 13 13 23 3 40 34 24 0 24 34 23 3 0 40 40 34 38 38 40 40 40 1 40 0 40 34 34 23 40 23 0 40 40 38 13 13 13 40 28 1 1 21 1 3 22 0 1 1 3 1 0 28 38 1 21 21 21 28 28 38 28 0 1 28 3 38 0 21 38 1 3 13 13 13 21 1 38 38 22 1 3 28 13 0 21 22 21 1 28 0 13 1 1 1 13 21 0 22 1 28 0 0 1 1 9 38 21 13 21 0 38 21 3 3 1 38 13 0 21 3 38 1 21 1 28 21 0 21 28 0 38 28 1 29 0 0 1 38"
