# seed=30
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7629,0.9032,0.4678,-0.3064,0.1681,"1 5 0 1 33 0 0 23 38 4 21 26 13 19 39 18 15 27 3 3 1 38 13 35 38 28 22 35 38 11 0 0 1 40 34 40 11 26 31 40 29 11 20 1 0 0 11 1 2 0 7 23 0 32 3 13 20 14 40 16 20 11 23 13 12 24 13 39 22 0 17 0 32 8 27 2 3 3 1 38 31 29 1 38 0 1 22 38 39 42 0 39 3 0 3 32 1 13 1 1 12 17 16 29 18 6 42 20 16 12 1 16 16 34 16 12 13 10 35 18 20 33 23 16 20 12 23 16 37 12 16 42 12 16 16 28 12 5 12 9 23 39 30 8 27 12 40 20 38 9 28 12 16 30 20 33 17 14 26 12 4 12 16 40 8 16 23 15 26 21 5 18 14 12 16 42 3 16 27 12 10 33 12 16 19 12 27 23 12 16 12 3 16 32 10 1 16 16 30 42 2 0 38 36 0 35 0 3 3 3 12 3 3 3 1 3 0 3 12 38 0 3 0 12 38 35 0 12 3 23 0 0 28 0 12 12 3 12 34 3 16 3 35 0 1 12 7 1 35 0 0 1 3 3 0 0 35 2 12 35 25 3 35 3 0 12 2 3 3 41 12 0 0 12 35 3 3 12 0 35 3 36 35 2 0 0 12 35 0 3 21 3 35 35 38 3 36 2 12 0 13 35 40 40 0 2 10 40 38 2 1 38 3 40 40 9 3 1 5 38 13 2 38 40 2 1 3 38 38 40 3 40 1 40 0 3 40 40 40 0 40 40 2 3 0 2 40 13 38 0 1 40 13 40 40 40 0 13 40 1 2 2 38 1 17 0 3 40 40 40 3 3 3 2 0 3 0 40 40 6 1 40 40 2 22 42 40 2 42 40 27 40 40 40 40 0 0 2 6 0 19 19 20 19 19 19 42 3 19 19 19 19 42 20 38 20 19 19 0 3 19 19 13 19 38 19 19 19 13 13 19 19 19 19 19 19 0 19 19 19 19 19 1 12 0 19 20 19 19 10 19 20 20 19 19 42 1 42 0 19 19 19 34 19 20 19 0 42 19 38 19 19 19 19 19 19 20 19 19 19 13 19 19 13 19 19 19 19 19 19 1 19 19 19 19 42 20 19 19 19"
11,5,-0.7772,0.9545,0.5913,-0.3122,0.1552,"1 5 0 1 33 0 0 23 38 4 21 26 13 19 39 18 15 27 3 3 1 38 13 35 38 28 22 35 38 11 0 0 1 40 34 40 11 26 31 40 29 11 20 1 0 0 11 1 2 0 7 23 0 32 3 13 20 14 40 16 20 11 23 13 12 24 13 39 22 0 17 0 32 8 27 2 3 3 1 38 31 29 1 38 0 1 22 38 39 42 0 39 3 0 3 32 1 13 1 1 12 17 16 29 18 6 42 20 16 12 1 16 16 34 16 12 13 10 35 18 20 33 23 16 20 12 23 16 37 12 16 42 12 16 16 28 12 5 12 9 23 39 30 8 27 12 40 20 38 9 28 12 16 30 20 33 17 14 26 12 4 12 16 40 8 16 23 15 26 21 5 18 14 12 16 42 3 16 27 12 10 33 12 16 19 12 27 23 12 16 12 3 16 32 10 1 16 16 30 42 2 0 38 36 0 35 0 3 3 3 12 3 3 3 1 3 0 3 12 38 0 3 0 12 38 35 0 12 3 23 0 0 28 0 12 12 3 12 34 3 16 3 35 0 1 12 7 1 35 0 0 1 3 3 0 0 35 2 12 35 25 3 35 3 0 12 2 3 3 41 12 0 0 12 35 3 3 12 0 35 3 36 35 2 0 0 12 35 0 3 21 3 35 35 38 3 36 2 12 0 13 35 40 40 0 2 10 40 38 2 1 38 3 40 40 9 3 1 5 38 13 2 38 40 2 1 3 38 38 40 3 40 1 40 0 3 40 40 40 0 40 40 2 3 0 2 40 13 38 0 1 40 13 40 40 40 0 13 40 1 2 2 38 1 17 0 3 40 40 40 3 3 3 2 0 3 0 40 40 6 1 40 40 2 22 42 40 2 42 40 27 40 40 40 40 0 0 2 6 0 19 19 20 19 19 19 42 3 19 19 19 19 42 20 38 20 19 19 0 3 19 19 13 19 38 19 19 19 13 13 19 19 19 19 19 19 0 19 19 19 19 19 1 12 0 19 20 19 19 10 19 20 20 19 19 42 1 42 0 19 19 19 34 19 20 19 0 42 19 38 19 19 19 19 19 19 20 19 19 19 13 19 19 13 19 19 19 19 19 19 1 19 19 19 19 42 20 19 19 19"
12,5,-0.7691,0.9286,0.5316,-0.3231,0.1478,"1 5 0 1 33 0 0 23 38 4 21 26 13 19 39 18 15 27 3 3 1 38 13 35 38 28 22 35 38 11 0 0 1 40 34 40 11 26 31 40 29 11 20 1 0 0 11 1 2 0 7 23 0 32 3 13 20 14 40 16 20 11 23 13 12 24 13 39 22 0 17 0 32 8 27 2 3 3 1 38 31 29 1 38 0 1 22 38 39 42 0 39 3 0 3 32 1 13 1 1 12 17 16 29 18 6 42 20 16 12 1 16 16 34 16 12 13 10 35 18 20 33 23 16 20 12 23 16 37 12 16 42 12 16 16 28 12 5 12 9 23 39 30 8 27 12 40 20 38 9 28 12 16 30 20 33 17 14 26 12 4 12 16 40 8 16 23 15 26 21 5 18 14 12 16 42 3 16 27 12 10 33 12 16 19 12 27 23 12 16 12 3 16 32 10 1 16 16 30 42 2 0 38 36 0 35 0 3 3 3 12 3 3 3 1 3 0 3 12 38 0 3 0 12 38 35 0 12 3 23 0 0 28 0 12 12 3 12 34 3 16 3 35 0 1 12 7 1 35 0 0 1 3 3 0 0 35 2 12 35 25 3 35 3 0 12 2 3 3 41 12 0 0 12 35 3 3 12 0 35 3 36 35 2 0 0 12 35 0 3 21 3 35 35 38 3 36 2 12 0 13 35 40 40 0 2 10 40 38 2 1 38 3 40 40 9 3 1 5 38 13 2 38 40 2 1 3 38 38 40 3 40 1 40 0 3 40 40 40 0 40 40 2 3 0 2 40 13 38 0 1 40 13 40 40 40 0 13 40 1 2 2 38 1 17 0 3 40 40 40 3 3 3 2 0 3 0 40 40 6 1 40 40 2 22 42 40 2 42 40 27 40 40 40 40 0 0 2 6 0 19 19 20 19 19 19 42 3 19 19 19 19 42 20 38 20 19 19 0 3 19 19 13 19 38 19 19 19 13 13 19 19 19 19 19 19 0 19 19 19 19 19 1 12 0 19 20 19 19 10 19 20 20 19 19 42 1 42 0 19 19 19 34 19 20 19 0 42 19 38 19 19 19 19 19 19 20 19 19 19 13 19 19 13 19 19 19 19 19 19 1 19 19 19 19 42 20 19 19 19"
13,5,-0.7639,0.9200,0.5203,-0.3232,0.1590,"1 5 0 1 33 0 0 23 38 4 21 26 13 19 39 18 15 27 3 3 1 38 13 35 38 28 22 35 38 11 0 0 1 40 34 40 11 26 31 40 29 11 20 1 0 0 11 1 2 0 7 23 0 32 3 13 20 14 40 16 20 11 23 13 12 24 13 39 22 0 17 0 32 8 27 2 3 3 1 38 31 29 1 38 0 1 22 38 39 42 0 39 3 0 3 32 1 13 1 1 12 17 16 29 18 6 42 20 16 12 1 16 16 34 16 12 13 10 35 18 20 33 23 16 20 12 23 16 37 12 16 42 12 16 16 28 12 5 12 9 23 39 30 8 27 12 40 20 38 9 28 12 16 30 20 33 17 14 26 12 4 12 16 40 8 16 23 15 26 21 5 18 14 12 16 42 3 16 27 12 10 33 12 16 19 12 27 23 12 16 12 3 16 32 10 1 16 16 30 42 2 0 38 36 0 35 0 3 3 3 12 3 3 3 1 3 0 3 12 38 0 3 0 12 38 35 0 12 3 23 0 0 28 0 12 12 3 12 34 3 16 3 35 0 1 12 7 1 35 0 0 1 3 3 0 0 35 2 12 35 25 3 35 3 0 12 2 3 3 41 12 0 0 12 35 3 3 12 0 35 3 36 35 2 0 0 12 35 0 3 21 3 35 35 38 3 36 2 12 0 13 35 40 40 0 2 10 40 38 2 1 38 3 40 40 9 3 1 5 38 13 2 38 40 2 1 3 38 38 40 3 40 1 40 0 3 40 40 40 0 40 40 2 3 0 2 40 13 38 0 1 40 13 40 40 40 0 13 40 1 2 2 38 1 17 0 3 40 40 40 3 3 3 2 0 3 0 40 40 6 1 40 40 2 22 42 40 2 42 40 27 40 40 40 40 0 0 2 6 0 19 19 20 19 19 19 42 3 19 19 19 19 42 20 38 20 19 19 0 3 19 19 13 19 38 19 19 19 13 13 19 19 19 19 19 19 0 19 19 19 19 19 1 12 0 19 20 19 19 10 19 20 20 19 19 42 1 42 0 19 19 19 34 19 20 19 0 42 19 38 19 19 19 19 19 19 20 19 19 19 13 19 19 13 19 19 19 19 19 19 1 19 19 19 19 42 20 19 19 19"
14,5,-0.7657,0.9130,0.4912,-0.3184,0.1539,"1 5 0 1 33 0 0 23 38 4 21 26 13 19 39 18 15 27 3 3 1 38 13 35 38 28 22 35 38 11 0 0 1 40 34 40 11 26 31 40 29 11 20 1 0 0 11 1 2 0 7 23 0 32 3 13 20 14 40 16 20 11 23 13 12 24 13 39 22 0 17 0 32 8 27 2 3 3 1 38 31 29 1 38 0 1 22 38 39 42 0 39 3 0 3 32 1 13 1 1 12 17 16 29 18 6 42 20 16 12 1 16 16 34 16 12 13 10 35 18 20 33 23 16 20 12 23 16 37 12 16 42 12 16 16 28 12 5 12 9 23 39 30 8 27 12 40 20 38 9 28 12 16 30 20 33 17 14 26 12 4 12 16 40 8 16 23 15 26 21 5 18 14 12 16 42 3 16 27 12 10 33 12 16 19 12 27 23 12 16 12 3 16 32 10 1 16 16 30 42 2 0 38 36 0 35 0 3 3 3 12 3 3 3 1 3 0 3 12 38 0 3 0 12 38 35 0 12 3 23 0 0 28 0 12 12 3 12 34 3 16 3 35 0 1 12 7 1 35 0 0 1 3 3 0 0 35 2 12 35 25 3 35 3 0 12 2 3 3 41 12 0 0 12 35 3 3 12 0 35 3 36 35 2 0 0 12 35 0 3 21 3 35 35 38 3 36 2 12 0 13 35 40 40 0 2 10 40 38 2 1 38 3 40 40 9 3 1 5 38 13 2 38 40 2 1 3 38 38 40 3 40 1 40 0 3 40 40 40 0 40 40 2 3 0 2 40 13 38 0 1 40 13 40 40 40 0 13 40 1 2 2 38 1 17 0 3 40 40 40 3 3 3 2 0 3 0 40 40 6 1 40 40 2 22 42 40 2 42 40 27 40 40 40 40 0 0 2 6 0 19 19 20 19 19 19 42 3 19 19 19 19 42 20 38 20 19 19 0 3 19 19 13 19 38 19 19 19 13 13 19 19 19 19 19 19 0 19 19 19 19 19 1 12 0 19 20 19 19 10 19 20 20 19 19 42 1 42 0 19 19 19 34 19 20 19 0 42 19 38 19 19 19 19 19 19 20 19 19 19 13 19 19 13 19 19 19 19 19 19 1 19 19 19 19 42 20 19 19 19"
15,5,-0.7775,0.9259,0.4946,-0.3210,0.1489,"1 5 0 1 33 0 0 23 38 4 21 26 13 19 39 18 15 27 3 3 1 38 13 35 38 28 22 35 38 11 0 0 1 40 34 40 11 26 31 40 29 11 20 1 0 0 11 1 2 0 7 23 0 32 3 13 20 14 40 16 20 11 23 13 12 24 13 39 22 0 17 0 32 8 27 2 3 3 1 38 31 29 1 38 0 1 22 38 39 42 0 39 3 0 3 32 1 13 1 1 12 17 16 29 18 6 42 20 16 12 1 16 16 34 16 12 13 10 35 18 20 33 23 16 20 12 23 16 37 12 16 42 12 16 16 28 12 5 12 9 23 39 30 8 27 12 40 20 38 9 28 12 16 30 20 33 17 14 26 12 4 12 16 40 8 16 23 15 26 21 5 18 14 12 16 42 3 16 27 12 10 33 12 16 19 12 27 23 12 16 12 3 16 32 10 1 16 16 30 42 2 0 38 36 0 35 0 3 3 3 12 3 3 3 1 3 0 3 12 38 0 3 0 12 38 35 0 12 3 23 0 0 28 0 12 12 3 12 34 3 16 3 35 0 1 12 7 1 35 0 0 1 3 3 0 0 35 2 12 35 25 3 35 3 0 12 2 3 3 41 12 0 0 12 35 3 3 12 0 35 3 36 35 2 0 0 12 35 0 3 21 3 35 35 38 3 36 2 12 0 13 35 40 40 0 2 10 40 38 2 1 38 3 40 40 9 3 1 5 38 13 2 38 40 2 1 3 38 38 40 3 40 1 40 0 3 40 40 40 0 40 40 2 3 0 2 40 13 38 0 1 40 13 40 40 40 0 13 40 1 2 2 38 1 17 0 3 40 40 40 3 3 3 2 0 3 0 40 40 6 1 40 40 2 22 42 40 2 42 40 27 40 40 40 40 0 0 2 6 0 19 19 20 19 19 19 42 3 19 19 19 19 42 20 38 20 19 19 0 3 19 19 13 19 38 19 19 19 13 13 19 19 19 19 19 19 0 19 19 19 19 19 1 12 0 19 20 19 19 10 19 20 20 19 19 42 1 42 0 19 19 19 34 19 20 19 0 42 19 38 19 19 19 19 19 19 20 19 19 19 13 19 19 13 19 19 19 19 19 19 1 19 19 19 19 42 20 19 19 19"
16,5,-0.7714,0.9200,0.4955,-0.3240,0.1265,"1 5 0 1 33 0 0 23 38 4 21 26 13 19 39 18 15 27 3 3 1 38 13 35 38 28 22 35 38 11 0 0 1 40 34 40 11 26 31 40 29 11 20 1 0 0 11 1 2 0 7 23 0 32 3 13 20 14 40 16 20 11 23 13 12 24 13 39 22 0 17 0 32 8 27 2 3 3 1 38 31 29 1 38 0 1 22 38 39 42 0 39 3 0 3 32 1 13 1 1 12 17 16 29 18 6 42 20 16 12 1 16 16 34 16 12 13 10 35 18 20 33 23 16 20 12 23 16 37 12 16 42 12 16 16 28 12 5 12 9 23 39 30 8 27 12 40 20 38 9 28 12 16 30 20 33 17 14 26 12 4 12 16 40 8 16 23 15 26 21 5 18 14 12 16 42 3 16 27 12 10 33 12 16 19 12 27 23 12 16 12 3 16 32 10 1 16 16 30 42 2 0 38 36 0 35 0 3 3 3 12 3 3 3 1 3 0 3 12 38 0 3 0 12 38 35 0 12 3 23 0 0 28 0 12 12 3 12 34 3 16 3 35 0 1 12 7 1 35 0 0 1 3 3 0 0 35 2 12 35 25 3 35 3 0 12 2 3 3 41 12 0 0 12 35 3 3 12 0 35 3 36 35 2 0 0 12 35 0 3 21 3 35 35 38 3 36 2 12 0 13 35 40 40 0 2 10 40 38 2 1 38 3 40 40 9 3 1 5 38 13 2 38 40 2 1 3 38 38 40 3 40 1 40 0 3 40 40 40 0 40 40 2 3 0 2 40 13 38 0 1 40 13 40 40 40 0 13 40 1 2 2 38 1 17 0 3 40 40 40 3 3 3 2 0 3 0 40 40 6 1 40 40 2 22 42 40 2 42 40 27 40 40 40 40 0 0 2 6 0 19 19 20 19 19 19 42 3 19 19 19 19 42 20 38 20 19 19 0 3 19 19 13 19 38 19 19 19 13 13 19 19 19 19 19 19 0 19 19 19 19 19 1 12 0 19 20 19 19 10 19 20 20 19 19 42 1 42 0 19 19 19 34 19 20 19 0 42 19 38 19 19 19 19 19 19 20 19 19 19 13 19 19 13 19 19 19 19 19 19 1 19 19 19 19 42 20 19 19 19"
17,5,-0.7776,0.9259,0.4944,-0.3235,0.1600,"1 5 0 1 33 0 0 23 38 4 21 26 13 19 39 18 15 27 3 3 1 38 13 35 38 28 22 35 38 11 0 0 1 40 34 40 11 26 31 40 29 11 20 1 0 0 11 1 2 0 7 23 0 32 3 13 20 14 40 16 20 11 23 13 12 24 13 39 22 0 17 0 32 8 27 2 3 3 1 38 31 29 1 38 0 1 22 38 39 42 0 39 3 0 3 32 1 13 1 1 12 17 16 29 18 6 42 20 16 12 1 16 16 34 16 12 13 10 35 18 20 33 23 16 20 12 23 16 37 12 16 42 12 16 16 28 12 5 12 9 23 39 30 8 27 12 40 20 38 9 28 12 16 30 20 33 17 14 26 12 4 12 16 40 8 16 23 15 26 21 5 18 14 12 16 42 3 16 27 12 10 33 12 16 19 12 27 23 12 16 12 3 16 32 10 1 16 16 30 42 2 0 38 36 0 35 0 3 3 3 12 3 3 3 1 3 0 3 12 38 0 3 0 12 38 35 0 12 3 23 0 0 28 0 12 12 3 12 34 3 16 3 35 0 1 12 7 1 35 0 0 1 3 3 0 0 35 2 12 35 25 3 35 3 0 12 2 3 3 41 12 0 0 12 35 3 3 12 0 35 3 36 35 2 0 0 12 35 0 3 21 3 35 35 38 3 36 2 12 0 13 35 40 40 0 2 10 40 38 2 1 38 3 40 40 9 3 1 5 38 13 2 38 40 2 1 3 38 38 40 3 40 1 40 0 3 40 40 40 0 40 40 2 3 0 2 40 13 38 0 1 40 13 40 40 40 0 13 40 1 2 2 38 1 17 0 3 40 40 40 3 3 3 2 0 3 0 40 40 6 1 40 40 2 22 42 40 2 42 40 27 40 40 40 40 0 0 2 6 0 19 19 20 19 19 19 42 3 19 19 19 19 42 20 38 20 19 19 0 3 19 19 13 19 38 19 19 19 13 13 19 19 19 19 19 19 0 19 19 19 19 19 1 12 0 19 20 19 19 10 19 20 20 19 19 42 1 42 0 19 19 19 34 19 20 19 0 42 19 38 19 19 19 19 19 19 20 19 19 19 13 19 19 13 19 19 19 19 19 19 1 19 19 19 19 42 20 19 19 19"
18,5,-0.7732,0.9091,0.4531,-0.3276,0.1417,"1 5 0 1 33 0 0 23 38 4 21 26 13 19 39 18 15 27 3 3 1 38 13 35 38 28 22 35 38 11 0 0 1 40 34 40 11 26 31 40 29 11 20 1 0 0 11 1 2 0 7 23 0 32 3 13 20 14 40 16 20 11 23 13 12 24 13 39 22 0 17 0 32 8 27 2 3 3 1 38 31 29 1 38 0 1 22 38 39 42 0 39 3 0 3 32 1 13 1 1 12 17 16 29 18 6 42 20 16 12 1 16 16 34 16 12 13 10 35 18 20 33 23 16 20 12 23 16 37 12 16 42 12 16 16 28 12 5 12 9 23 39 30 8 27 12 40 20 38 9 28 12 16 30 20 33 17 14 26 12 4 12 16 40 8 16 23 15 26 21 5 18 14 12 16 42 3 16 27 12 10 33 12 16 19 12 27 23 12 16 12 3 16 32 10 1 16 16 30 42 2 0 38 36 0 35 0 3 3 3 12 3 3 3 1 3 0 3 12 38 0 3 0 12 38 35 0 12 3 23 0 0 28 0 12 12 3 12 34 3 16 3 35 0 1 12 7 1 35 0 0 1 3 3 0 0 35 2 12 35 25 3 35 3 0 12 2 3 3 41 12 0 0 12 35 3 3 12 0 35 3 36 35 2 0 0 12 35 0 3 21 3 35 35 38 3 36 2 12 0 13 35 40 40 0 2 10 40 38 2 1 38 3 40 40 9 3 1 5 38 13 2 38 40 2 1 3 38 38 40 3 40 1 40 0 3 40 40 40 0 40 40 2 3 0 2 40 13 38 0 1 40 13 40 40 40 0 13 40 1 2 2 38 1 17 0 3 40 40 40 3 3 3 2 0 3 0 40 40 6 1 40 40 2 22 42 40 2 42 40 27 40 40 40 40 0 0 2 6 0 19 19 20 19 19 19 42 3 19 19 19 19 42 20 38 20 19 19 0 3 19 19 13 19 38 19 19 19 13 13 19 19 19 19 19 19 0 19 19 19 19 19 1 12 0 19 20 19 19 10 19 20 20 19 19 42 1 42 0 19 19 19 34 19 20 19 0 42 19 38 19 19 19 19 19 19 20 19 19 19 13 19 19 13 19 19 19 19 19 19 1 19 19 19 19 42 20 19 19 19"
19,5,-0.7596,0.9048,0.4839,-0.3280,0.1615,"1 5 0 1 33 0 0 23 38 4 21 26 13 19 39 18 15 27 3 3 1 38 13 35 38 28 22 35 38 11 0 0 1 40 34 40 11 26 31 40 29 11 20 1 0 0 11 1 2 0 7 23 0 32 3 13 20 14 40 16 20 11 23 13 12 24 13 39 22 0 17 0 32 8 27 2 3 3 1 38 31 29 1 38 0 1 22 38 39 42 0 39 3 0 3 32 1 13 1 1 12 17 16 29 18 6 42 20 16 12 1 16 16 34 16 12 13 10 35 18 20 33 23 16 20 12 23 16 37 12 16 42 12 16 16 28 12 5 12 9 23 39 30 8 27 12 40 20 38 9 28 12 16 30 20 33 17 14 26 12 4 12 16 40 8 16 23 15 26 21 5 18 14 12 16 42 3 16 27 12 10 33 12 16 19 12 27 23 12 16 12 3 16 32 10 1 16 16 30 42 2 0 38 36 0 35 0 3 3 3 12 3 3 3 1 3 0 3 12 38 0 3 0 12 38 35 0 12 3 23 0 0 28 0 12 12 3 12 34 3 16 3 35 0 1 12 7 1 35 0 0 1 3 3 0 0 35 2 12 35 25 3 35 3 0 12 2 3 3 41 12 0 0 12 35 3 3 12 0 35 3 36 35 2 0 0 12 35 0 3 21 3 35 35 38 3 36 2 12 0 13 35 40 40 0 2 10 40 38 2 1 38 3 40 40 9 3 1 5 38 13 2 38 40 2 1 3 38 38 40 3 40 1 40 0 3 40 40 40 0 40 40 2 3 0 2 40 13 38 0 1 40 13 40 40 40 0 13 40 1 2 2 38 1 17 0 3 40 40 40 3 3 3 2 0 3 0 40 40 6 1 40 40 2 22 42 40 2 42 40 27 40 40 40 40 0 0 2 6 0 19 19 20 19 19 19 42 3 19 19 19 19 42 20 38 20 19 19 0 3 19 19 13 19 38 19 19 19 13 13 19 19 19 19 19 19 0 19 19 19 19 19 1 12 0 19 20 19 19 10 19 20 20 19 19 42 1 42 0 19 19 19 34 19 20 19 0 42 19 38 19 19 19 19 19 19 20 19 19 19 13 19 19 13 19 19 19 19 19 19 1 19 19 19 19 42 20 19 19 19"
20,6,-0.8009,0.9474,0.4882,-0.3251,0.1600,"7 36 3 35 34 37 7 5 0 7 7 0 0 0 25 3 0 7 3 3 0 5 7 0 37 5 4 34 0 7 0 5 7 6 0 2 7 3 3 37 7 3 6 19 0 7 4 7 4 35 8 3 20 41 0 8 26 7 7 2 4 7 34 4 0 7 3 7 0 7 0 8 36 2 5 37 0 5 34 26 37 4 25 25 2 3 4 2 0 0 37 7 4 37 5 7 7 6 25 7 42 2 2 42 2 4 42 4 42 4 42 2 5 4 5 42 5 37 2 2 2 37 5 5 37 2 42 4 6 2 2 5 42 7 7 2 42 42 42 7 42 2 4 42 42 42 2 42 42 4 16 42 4 42 4 37 42 6 42 42 6 42 37 42 42 37 37 4 2 8 42 42 2 4 2 12 42 42 42 2 2 4 4 2 42 11 42 4 2 42 42 2 42 2 2 42 5 4 37 37 35 8 9 18 9 11 9 7 34 10 9 9 9 9 9 9 12 10 7 9 9 9 10 8 10 9 9 34 9 34 9 9 35 9 10 9 12 10 34 9 9 34 11 9 34 7 9 34 34 9 9 12 9 34 17 10 34 9 9 11 24 34 36 9 34 9 10 9 35 9 10 9 34 7 12 9 9 12 9 7 12 9 9 9 10 9 18 34 9 34 9 9 12 34 9 9 17 9 11 8 0 38 3 13 1 38 0 18 1 0 1 38 3 13 38 1 38 38 1 9 1 1 0 38 13 9 13 37 38 3 0 3 38 35 34 9 9 9 4 0 13 9 13 38 6 0 9 38 9 3 1 38 9 1 38 0 37 13 3 1 1 11 1 38 0 13 38 3 3 38 10 17 38 38 9 3 13 13 9 1 38 1 3 13 1 3 3 3 13 6 1 1 1 1 0 1 13 3 38 13 2 42 39 42 39 2 9 5 39 42 42 39 42 37 39 39 42 2 39 42 39 2 42 6 2 28 4 29 39 37 42 5 30 39 39 5 42 39 30 42 10 39 42 39 42 39 2 42 42 39 39 39 42 42 39 42 6 42 42 39 9 39 9 6 2 42 9 2 42 42 4 39 39 2 42 42 39 9 39 39 42 42 9 42 39 42 42 42 42 5 42 42 39 42 39 42 42 39 4 42"
21,6,-0.7650,0.9615,0.6553,-0.3281,0.1552,"7 36 3 35 34 37 7 5 0 7 7 0 0 0 25 3 0 7 3 3 0 5 7 0 37 5 4 34 0 7 0 5 7 6 0 2 7 3 3 37 7 3 6 19 0 7 4 7 4 35 8 3 20 41 0 8 26 7 7 2 4 7 34 4 0 7 3 7 0 7 0 8 36 2 5 37 0 5 34 26 37 4 25 25 2 3 4 2 0 0 37 7 4 37 5 7 7 6 25 7 42 2 2 42 2 4 42 4 42 4 42 2 5 4 5 42 5 37 2 2 2 37 5 5 37 2 42 4 6 2 2 5 42 7 7 2 42 42 42 7 42 2 4 42 42 42 2 42 42 4 16 42 4 42 4 37 42 6 42 42 6 42 37 42 42 37 37 4 2 8 42 42 2 4 2 12 42 42 42 2 2 4 4 2 42 11 42 4 2 42 42 2 42 2 2 42 5 4 37 37 35 8 9 18 9 11 9 7 34 10 9 9 9 9 9 9 12 10 7 9 9 9 10 8 10 9 9 34 9 34 9 9 35 9 10 9 12 10 34 9 9 34 11 9 34 7 9 34 34 9 9 12 9 34 17 10 34 9 9 11 24 34 36 9 34 9 10 9 35 9 10 9 34 7 12 9 9 12 9 7 12 9 9 9 10 9 18 34 9 34 9 9 12 34 9 9 17 9 11 8 0 38 3 13 1 38 0 18 1 0 1 38 3 13 38 1 38 38 1 9 1 1 0 38 13 9 13 37 38 3 0 3 38 35 34 9 9 9 4 0 13 9 13 38 6 0 9 38 9 3 1 38 9 1 38 0 37 13 3 1 1 11 1 38 0 13 38 3 3 38 10 17 38 38 9 3 13 13 9 1 38 1 3 13 1 3 3 3 13 6 1 1 1 1 0 1 13 3 38 13 2 42 39 42 39 2 9 5 39 42 42 39 42 37 39 39 42 2 39 42 39 2 42 6 2 28 4 29 39 37 42 5 30 39 39 5 42 39 30 42 10 39 42 39 42 39 2 42 42 39 39 39 42 42 39 42 6 42 42 39 9 39 9 6 2 42 9 2 42 42 4 39 39 2 42 42 39 9 39 39 42 42 9 42 39 42 42 42 42 5 42 42 39 42 39 42 42 39 4 42"
22,7,-0.8143,0.9600,0.4857,-0.3280,0.1410,"7 36 3 35 34 37 7 5 0 7 7 0 0 0 25 3 0 7 3 3 0 5 7 0 37 5 4 34 0 7 0 5 7 6 0 2 7 3 3 37 7 3 6 19 0 7 4 7 4 35 8 3 20 41 0 8 26 7 7 2 4 7 34 4 0 7 3 7 0 7 0 8 36 2 5 37 0 5 34 26 37 4 25 25 2 3 4 2 0 0 37 7 4 37 5 7 7 6 25 7 42 2 2 42 2 4 42 4 42 4 42 2 5 4 5 42 5 37 2 2 2 37 5 5 37 2 42 4 6 2 2 5 42 7 7 2 42 42 42 7 42 2 4 42 42 42 2 42 42 4 16 42 4 42 4 37 42 6 42 42 6 42 37 42 42 37 37 4 2 8 42 42 2 4 2 12 42 42 42 2 2 4 4 2 42 11 42 4 2 42 42 2 42 2 2 42 5 4 37 37 35 8 9 18 9 11 9 7 34 10 9 9 9 9 9 9 12 10 7 9 9 9 10 8 10 9 9 34 9 34 9 9 35 9 10 9 12 10 34 9 9 34 11 9 34 7 9 34 34 9 9 12 9 34 17 10 34 9 9 11 24 34 36 9 34 9 10 9 35 9 10 9 34 7 12 9 9 12 9 7 12 9 9 9 10 9 18 34 9 34 9 9 12 34 9 9 17 9 11 8 0 38 3 13 1 38 0 18 1 0 1 38 3 13 38 1 38 38 1 9 1 1 0 38 13 9 13 37 38 3 0 3 38 35 34 9 9 9 4 0 13 9 13 38 6 0 9 38 9 3 1 38 9 1 38 0 37 13 3 1 1 11 1 38 0 13 38 3 3 38 10 17 38 38 9 3 13 13 9 1 38 1 3 13 1 3 3 3 13 6 1 1 1 1 0 1 13 3 38 13 2 42 39 42 39 2 9 5 39 42 42 39 42 37 39 39 42 2 39 42 39 2 42 6 2 28 4 29 39 37 42 5 30 39 39 5 42 39 30 42 10 39 42 39 42 39 2 42 42 39 39 39 42 42 39 42 6 42 42 39 9 39 9 6 2 42 9 2 42 42 4 39 39 2 42 42 39 9 39 39 42 42 9 42 39 42 42 42 42 5 42 42 39 42 39 42 42 39 4 42"
