# seed=24
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8565,1.0000,0.4783,-0.3053,0.1603,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
11,6,-0.8114,1.0000,0.6286,-0.3039,0.2032,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
12,6,-0.8540,1.0000,0.4867,-0.3041,0.1421,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
13,6,-0.8444,1.0000,0.5187,-0.3033,0.1774,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
14,6,-0.8334,1.0000,0.5552,-0.3078,0.1524,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
15,6,-0.8459,1.0000,0.5135,-0.3138,0.1599,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
16,6,-0.8153,1.0000,0.6158,-0.3158,0.1616,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
17,6,-0.8168,1.0000,0.6105,-0.3064,0.1376,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
18,6,-0.8206,1.0000,0.5980,-0.3049,0.1757,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
19,6,-0.8364,1.0000,0.5453,-0.3032,0.1338,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
20,6,-0.8251,1.0000,0.5830,-0.3105,0.1155,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
21,6,-0.8239,1.0000,0.5868,-0.3092,0.1184,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
22,6,-0.7984,1.0000,0.6721,-0.3119,0.1689,"12 12 25 25 12 12 16 25 10 12 2 16 2 2 27 25 25 12 12 25 9 12 16 12 16 12 10 25 25 12 25 25 12 11 25 16 2 25 25 16 25 33 25 2 16 12 27 12 27 16 25 25 12 25 12 27 16 27 16 16 26 12 25 25 2 2 25 16 16 16 12 26 12 16 16 16 12 2 25 12 25 16 16 16 25 12 12 26 25 16 9 25 16 12 16 2 16 12 12 16 7 7 7 7 22 16 42 8 37 27 7 13 34 27 7 1 13 34 25 7 21 42 7 7 8 12 26 42 25 42 42 2 27 7 42 16 25 42 7 42 7 8 7 7 16 7 7 7 12 7 7 7 7 7 7 7 7 8 42 7 7 8 7 25 7 8 7 7 26 7 42 7 8 7 8 7 7 7 7 42 7 7 12 8 7 42 42 25 7 7 25 5 8 12 7 7 8 8 7 12 13 13 3 26 13 3 3 13 8 25 3 0 3 1 3 3 7 3 38 0 7 34 25 8 1 7 7 1 7 34 7 38 0 1 13 7 0 38 0 7 38 13 13 13 13 38 8 7 7 7 26 7 13 0 0 8 7 7 0 25 7 3 38 13 0 1 7 7 1 34 1 3 7 7 13 3 3 0 0 25 7 7 0 7 25 0 13 7 1 0 25 1 7 3 0 1 0 8 25 7 29 21 28 30 28 21 28 30 28 30 28 29 21 20 28 28 22 28 29 21 21 12 19 12 30 28 29 21 19 28 28 22 12 12 12 28 28 12 28 21 28 28 28 28 30 12 22 28 28 28 21 28 31 28 12 19 29 28 21 29 28 28 31 21 22 28 28 20 22 29 28 28 28 21 28 28 21 28 28 22 31 12 28 28 12 19 28 21 21 28 28 28 30 30 21 28 31 21 12 19 33 23 31 31 24 9 2 33 23 12 23 31 12 31 31 31 31 31 31 12 32 32 40 31 31 32 31 31 31 12 31 31 23 31 12 31 31 31 31 31 31 31 2 11 31 33 31 32 32 31 23 31 31 31 33 31 31 32 0 33 31 23 33 31 32 24 24 31 33 31 33 12 31 2 31 31 12 31 12 31 31 31 31 33 31 31 12 12 24 31 12 11 33 31 33 11 31 24 32 2"
