# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8390,0.9286,0.2987,-0.3182,0.1109,"10 26 12 39 12 12 25 25 16 27 12 26 25 12 22 25 25 25 22 22 12 12 26 21 21 25 12 12 25 22 12 27 25 25 25 27 25 25 22 27 12 12 22 25 25 25 26 25 21 25 25 12 25 25 12 27 27 19 31 13 21 31 12 25 27 27 12 25 12 25 26 26 22 12 25 1 25 27 22 37 26 12 27 27 26 25 21 25 26 25 36 25 26 25 25 25 25 26 25 25 0 10 12 37 21 16 21 22 21 21 12 21 10 21 10 22 21 21 3 16 21 21 21 21 21 21 2 0 21 21 21 3 21 22 4 18 3 21 42 21 29 21 21 21 21 16 41 21 12 21 21 21 21 12 16 21 3 2 16 21 22 21 21 21 21 21 21 21 21 21 21 21 0 21 0 21 12 12 21 12 12 21 21 21 17 22 23 21 21 10 22 21 12 21 17 21 16 21 0 24 32 41 3 31 41 0 12 32 41 0 20 0 42 41 32 0 21 41 41 13 1 19 12 41 3 12 41 13 19 13 41 12 41 20 12 41 41 0 24 41 1 13 13 20 41 2 0 12 3 34 41 12 33 19 41 41 41 12 32 41 12 41 31 32 32 13 41 41 41 41 41 41 12 14 38 17 12 41 41 1 41 41 41 11 41 0 41 12 12 41 38 12 12 38 41 13 41 38 13 41 2 2 42 2 6 5 2 5 7 2 6 2 42 42 2 42 2 42 2 34 2 8 16 2 42 2 42 2 7 28 4 42 6 34 42 42 4 29 2 2 42 42 42 4 7 2 42 42 6 8 42 2 2 37 2 5 11 37 7 7 42 42 42 42 2 42 4 6 42 4 36 2 42 37 42 2 4 42 7 42 2 42 2 2 2 28 42 42 6 2 42 5 42 6 42 8 6 42 2 42 26 7 7 7 7 7 8 8 7 25 25 25 7 2 25 7 25 18 7 7 7 27 8 27 7 30 27 25 7 7 26 7 25 8 8 7 7 7 7 25 7 13 25 7 7 7 6 8 7 25 7 34 7 27 7 7 7 7 25 25 7 8 17 27 25 27 33 7 8 34 7 25 12 7 8 8 7 25 25 8 35 2 25 8 34 25 7 7 25 7 7 7 7 12 25 7 7 12 8 27"
11,3,-0.8414,1.0000,0.5288,-0.3171,0.1451,"10 26 12 39 12 12 25 25 16 27 12 26 25 12 22 25 25 25 22 22 12 12 26 21 21 25 12 12 25 22 12 27 25 25 25 27 25 25 22 27 12 12 22 25 25 25 26 25 21 25 25 12 25 25 12 27 27 19 31 13 21 31 12 25 27 27 12 25 12 25 26 26 22 12 25 1 25 27 22 37 26 12 27 27 26 25 21 25 26 25 36 25 26 25 25 25 25 26 25 25 0 10 12 37 21 16 21 22 21 21 12 21 10 21 10 22 21 21 3 16 21 21 21 21 21 21 2 0 21 21 21 3 21 22 4 18 3 21 42 21 29 21 21 21 21 16 41 21 12 21 21 21 21 12 16 21 3 2 16 21 22 21 21 21 21 21 21 21 21 21 21 21 0 21 0 21 12 12 21 12 12 21 21 21 17 22 23 21 21 10 22 21 12 21 17 21 16 21 0 24 32 41 3 31 41 0 12 32 41 0 20 0 42 41 32 0 21 41 41 13 1 19 12 41 3 12 41 13 19 13 41 12 41 20 12 41 41 0 24 41 1 13 13 20 41 2 0 12 3 34 41 12 33 19 41 41 41 12 32 41 12 41 31 32 32 13 41 41 41 41 41 41 12 14 38 17 12 41 41 1 41 41 41 11 41 0 41 12 12 41 38 12 12 38 41 13 41 38 13 41 2 2 42 2 6 5 2 5 7 2 6 2 42 42 2 42 2 42 2 34 2 8 16 2 42 2 42 2 7 28 4 42 6 34 42 42 4 29 2 2 42 42 42 4 7 2 42 42 6 8 42 2 2 37 2 5 11 37 7 7 42 42 42 42 2 42 4 6 42 4 36 2 42 37 42 2 4 42 7 42 2 42 2 2 2 28 42 42 6 2 42 5 42 6 42 8 6 42 2 42 26 7 7 7 7 7 8 8 7 25 25 25 7 2 25 7 25 18 7 7 7 27 8 27 7 30 27 25 7 7 26 7 25 8 8 7 7 7 7 25 7 13 25 7 7 7 6 8 7 25 7 34 7 27 7 7 7 7 25 25 7 8 17 27 25 27 33 7 8 34 7 25 12 7 8 8 7 25 25 8 35 2 25 8 34 25 7 7 25 7 7 7 7 12 25 7 7 12 8 27"
12,4,-0.8566,1.0000,0.4780,-0.3163,0.1006,"35 25 27 25 25 26 25 27 34 17 34 17 26 9 25 2 27 25 34 36 27 25 26 2 25 34 2 25 34 25 2 34 11 36 34 34 25 27 25 34 25 25 25 34 34 2 25 35 25 25 25 35 27 25 27 17 34 25 25 2 34 11 10 34 17 34 17 17 26 17 26 26 25 25 34 2 25 34 34 17 18 27 34 34 25 25 25 34 11 35 34 25 34 25 25 25 25 11 25 34 39 31 10 13 9 9 9 13 15 10 11 9 9 9 39 9 9 39 39 10 13 9 9 13 31 9 38 9 10 39 39 9 39 39 39 2 9 9 31 39 2 9 9 21 39 9 10 11 9 9 39 9 13 9 39 9 9 9 9 32 31 11 11 9 31 9 9 31 11 39 31 9 9 9 9 9 9 39 33 9 39 9 10 9 10 9 9 31 9 12 9 9 9 9 9 9 9 10 11 9 9 12 9 42 9 9 22 9 9 10 28 9 9 9 11 9 9 9 9 10 28 10 10 30 9 9 9 12 2 22 9 28 28 11 9 9 12 10 9 9 9 12 12 9 9 11 10 10 42 22 42 9 12 13 12 9 9 9 9 9 10 21 10 9 9 9 9 12 12 9 9 5 9 29 12 22 11 9 12 9 22 10 12 12 28 28 9 9 11 9 9 9 11 12 9 9 29 7 9 9 25 39 21 25 9 25 27 26 13 26 25 25 0 25 27 25 3 1 26 22 25 26 25 23 5 25 0 25 25 33 1 25 25 39 26 25 25 19 0 27 25 13 38 11 25 25 3 25 25 25 3 25 40 0 25 27 20 25 25 27 0 12 24 25 1 1 26 25 38 6 1 25 10 25 25 25 12 4 28 26 25 25 0 0 12 25 25 1 22 27 42 25 35 25 25 26 25 15 26 25 23 23 31 31 31 23 23 23 23 31 23 32 18 23 23 23 23 24 31 17 13 23 23 24 31 24 24 23 33 23 23 23 17 23 23 24 24 23 18 24 23 23 23 31 31 24 40 23 31 24 23 33 23 23 23 23 24 23 31 31 24 39 31 23 31 40 40 23 23 24 23 24 31 31 23 23 24 17 31 23 0 18 23 24 31 24 24 23 31 23 24 23 23 24 23 31 31 33 23 24"
13,4,-0.8342,1.0000,0.5527,-0.3305,0.1223,"35 25 27 25 25 26 25 27 34 17 34 17 26 9 25 2 27 25 34 36 27 25 26 2 25 34 2 25 34 25 2 34 11 36 34 34 25 27 25 34 25 25 25 34 34 2 25 35 25 25 25 35 27 25 27 17 34 25 25 2 34 11 10 34 17 34 17 17 26 17 26 26 25 25 34 2 25 34 34 17 18 27 34 34 25 25 25 34 11 35 34 25 34 25 25 25 25 11 25 34 39 31 10 13 9 9 9 13 15 10 11 9 9 9 39 9 9 39 39 10 13 9 9 13 31 9 38 9 10 39 39 9 39 39 39 2 9 9 31 39 2 9 9 21 39 9 10 11 9 9 39 9 13 9 39 9 9 9 9 32 31 11 11 9 31 9 9 31 11 39 31 9 9 9 9 9 9 39 33 9 39 9 10 9 10 9 9 31 9 12 9 9 9 9 9 9 9 10 11 9 9 12 9 42 9 9 22 9 9 10 28 9 9 9 11 9 9 9 9 10 28 10 10 30 9 9 9 12 2 22 9 28 28 11 9 9 12 10 9 9 9 12 12 9 9 11 10 10 42 22 42 9 12 13 12 9 9 9 9 9 10 21 10 9 9 9 9 12 12 9 9 5 9 29 12 22 11 9 12 9 22 10 12 12 28 28 9 9 11 9 9 9 11 12 9 9 29 7 9 9 25 39 21 25 9 25 27 26 13 26 25 25 0 25 27 25 3 1 26 22 25 26 25 23 5 25 0 25 25 33 1 25 25 39 26 25 25 19 0 27 25 13 38 11 25 25 3 25 25 25 3 25 40 0 25 27 20 25 25 27 0 12 24 25 1 1 26 25 38 6 1 25 10 25 25 25 12 4 28 26 25 25 0 0 12 25 25 1 22 27 42 25 35 25 25 26 25 15 26 25 23 23 31 31 31 23 23 23 23 31 23 32 18 23 23 23 23 24 31 17 13 23 23 24 31 24 24 23 33 23 23 23 17 23 23 24 24 23 18 24 23 23 23 31 31 24 40 23 31 24 23 33 23 23 23 23 24 23 31 31 24 39 31 23 31 40 40 23 23 24 23 24 31 31 23 23 24 17 31 23 0 18 23 24 31 24 24 23 31 23 24 23 23 24 23 31 31 33 23 24"
14,4,-0.8509,1.0000,0.4971,-0.3316,0.1395,"35 25 27 25 25 26 25 27 34 17 34 17 26 9 25 2 27 25 34 36 27 25 26 2 25 34 2 25 34 25 2 34 11 36 34 34 25 27 25 34 25 25 25 34 34 2 25 35 25 25 25 35 27 25 27 17 34 25 25 2 34 11 10 34 17 34 17 17 26 17 26 26 25 25 34 2 25 34 34 17 18 27 34 34 25 25 25 34 11 35 34 25 34 25 25 25 25 11 25 34 39 31 10 13 9 9 9 13 15 10 11 9 9 9 39 9 9 39 39 10 13 9 9 13 31 9 38 9 10 39 39 9 39 39 39 2 9 9 31 39 2 9 9 21 39 9 10 11 9 9 39 9 13 9 39 9 9 9 9 32 31 11 11 9 31 9 9 31 11 39 31 9 9 9 9 9 9 39 33 9 39 9 10 9 10 9 9 31 9 12 9 9 9 9 9 9 9 10 11 9 9 12 9 42 9 9 22 9 9 10 28 9 9 9 11 9 9 9 9 10 28 10 10 30 9 9 9 12 2 22 9 28 28 11 9 9 12 10 9 9 9 12 12 9 9 11 10 10 42 22 42 9 12 13 12 9 9 9 9 9 10 21 10 9 9 9 9 12 12 9 9 5 9 29 12 22 11 9 12 9 22 10 12 12 28 28 9 9 11 9 9 9 11 12 9 9 29 7 9 9 25 39 21 25 9 25 27 26 13 26 25 25 0 25 27 25 3 1 26 22 25 26 25 23 5 25 0 25 25 33 1 25 25 39 26 25 25 19 0 27 25 13 38 11 25 25 3 25 25 25 3 25 40 0 25 27 20 25 25 27 0 12 24 25 1 1 26 25 38 6 1 25 10 25 25 25 12 4 28 26 25 25 0 0 12 25 25 1 22 27 42 25 35 25 25 26 25 15 26 25 23 23 31 31 31 23 23 23 23 31 23 32 18 23 23 23 23 24 31 17 13 23 23 24 31 24 24 23 33 23 23 23 17 23 23 24 24 23 18 24 23 23 23 31 31 24 40 23 31 24 23 33 23 23 23 23 24 23 31 31 24 39 31 23 31 40 40 23 23 24 23 24 31 31 23 23 24 17 31 23 0 18 23 24 31 24 24 23 31 23 24 23 23 24 23 31 31 33 23 24"
15,5,-0.8737,1.0000,0.4211,-0.3309,0.1406,"35 25 27 25 25 26 25 27 34 17 34 17 26 9 25 2 27 25 34 36 27 25 26 2 25 34 2 25 34 25 2 34 11 36 34 34 25 27 25 34 25 25 25 34 34 2 25 35 25 25 25 35 27 25 27 17 34 25 25 2 34 11 10 34 17 34 17 17 26 17 26 26 25 25 34 2 25 34 34 17 18 27 34 34 25 25 25 34 11 35 34 25 34 25 25 25 25 11 25 34 39 31 10 13 9 9 9 13 15 10 11 9 9 9 39 9 9 39 39 10 13 9 9 13 31 9 38 9 10 39 39 9 39 39 39 2 9 9 31 39 2 9 9 21 39 9 10 11 9 9 39 9 13 9 39 9 9 9 9 32 31 11 11 9 31 9 9 31 11 39 31 9 9 9 9 9 9 39 33 9 39 9 10 9 10 9 9 31 9 12 9 9 9 9 9 9 9 10 11 9 9 12 9 42 9 9 22 9 9 10 28 9 9 9 11 9 9 9 9 10 28 10 10 30 9 9 9 12 2 22 9 28 28 11 9 9 12 10 9 9 9 12 12 9 9 11 10 10 42 22 42 9 12 13 12 9 9 9 9 9 10 21 10 9 9 9 9 12 12 9 9 5 9 29 12 22 11 9 12 9 22 10 12 12 28 28 9 9 11 9 9 9 11 12 9 9 29 7 9 9 25 39 21 25 9 25 27 26 13 26 25 25 0 25 27 25 3 1 26 22 25 26 25 23 5 25 0 25 25 33 1 25 25 39 26 25 25 19 0 27 25 13 38 11 25 25 3 25 25 25 3 25 40 0 25 27 20 25 25 27 0 12 24 25 1 1 26 25 38 6 1 25 10 25 25 25 12 4 28 26 25 25 0 0 12 25 25 1 22 27 42 25 35 25 25 26 25 15 26 25 23 23 31 31 31 23 23 23 23 31 23 32 18 23 23 23 23 24 31 17 13 23 23 24 31 24 24 23 33 23 23 23 17 23 23 24 24 23 18 24 23 23 23 31 31 24 40 23 31 24 23 33 23 23 23 23 24 23 31 31 24 39 31 23 31 40 40 23 23 24 23 24 31 31 23 23 24 17 31 23 0 18 23 24 31 24 24 23 31 23 24 23 23 24 23 31 31 33 23 24"
16,5,-0.8500,0.9583,0.3610,-0.3350,0.1192,"35 25 27 25 25 26 25 27 34 17 34 17 26 9 25 2 27 25 34 36 27 25 26 2 25 34 2 25 34 25 2 34 11 36 34 34 25 27 25 34 25 25 25 34 34 2 25 35 25 25 25 35 27 25 27 17 34 25 25 2 34 11 10 34 17 34 17 17 26 17 26 26 25 25 34 2 25 34 34 17 18 27 34 34 25 25 25 34 11 35 34 25 34 25 25 25 25 11 25 34 39 31 10 13 9 9 9 13 15 10 11 9 9 9 39 9 9 39 39 10 13 9 9 13 31 9 38 9 10 39 39 9 39 39 39 2 9 9 31 39 2 9 9 21 39 9 10 11 9 9 39 9 13 9 39 9 9 9 9 32 31 11 11 9 31 9 9 31 11 39 31 9 9 9 9 9 9 39 33 9 39 9 10 9 10 9 9 31 9 12 9 9 9 9 9 9 9 10 11 9 9 12 9 42 9 9 22 9 9 10 28 9 9 9 11 9 9 9 9 10 28 10 10 30 9 9 9 12 2 22 9 28 28 11 9 9 12 10 9 9 9 12 12 9 9 11 10 10 42 22 42 9 12 13 12 9 9 9 9 9 10 21 10 9 9 9 9 12 12 9 9 5 9 29 12 22 11 9 12 9 22 10 12 12 28 28 9 9 11 9 9 9 11 12 9 9 29 7 9 9 25 39 21 25 9 25 27 26 13 26 25 25 0 25 27 25 3 1 26 22 25 26 25 23 5 25 0 25 25 33 1 25 25 39 26 25 25 19 0 27 25 13 38 11 25 25 3 25 25 25 3 25 40 0 25 27 20 25 25 27 0 12 24 25 1 1 26 25 38 6 1 25 10 25 25 25 12 4 28 26 25 25 0 0 12 25 25 1 22 27 42 25 35 25 25 26 25 15 26 25 23 23 31 31 31 23 23 23 23 31 23 32 18 23 23 23 23 24 31 17 13 23 23 24 31 24 24 23 33 23 23 23 17 23 23 24 24 23 18 24 23 23 23 31 31 24 40 23 31 24 23 33 23 23 23 23 24 23 31 31 24 39 31 23 31 40 40 23 23 24 23 24 31 31 23 23 24 17 31 23 0 18 23 24 31 24 24 23 31 23 24 23 23 24 23 31 31 33 23 24"
17,5,-0.8329,1.0000,0.5570,-0.3240,0.1411,"35 25 27 25 25 26 25 27 34 17 34 17 26 9 25 2 27 25 34 36 27 25 26 2 25 34 2 25 34 25 2 34 11 36 34 34 25 27 25 34 25 25 25 34 34 2 25 35 25 25 25 35 27 25 27 17 34 25 25 2 34 11 10 34 17 34 17 17 26 17 26 26 25 25 34 2 25 34 34 17 18 27 34 34 25 25 25 34 11 35 34 25 34 25 25 25 25 11 25 34 39 31 10 13 9 9 9 13 15 10 11 9 9 9 39 9 9 39 39 10 13 9 9 13 31 9 38 9 10 39 39 9 39 39 39 2 9 9 31 39 2 9 9 21 39 9 10 11 9 9 39 9 13 9 39 9 9 9 9 32 31 11 11 9 31 9 9 31 11 39 31 9 9 9 9 9 9 39 33 9 39 9 10 9 10 9 9 31 9 12 9 9 9 9 9 9 9 10 11 9 9 12 9 42 9 9 22 9 9 10 28 9 9 9 11 9 9 9 9 10 28 10 10 30 9 9 9 12 2 22 9 28 28 11 9 9 12 10 9 9 9 12 12 9 9 11 10 10 42 22 42 9 12 13 12 9 9 9 9 9 10 21 10 9 9 9 9 12 12 9 9 5 9 29 12 22 11 9 12 9 22 10 12 12 28 28 9 9 11 9 9 9 11 12 9 9 29 7 9 9 25 39 21 25 9 25 27 26 13 26 25 25 0 25 27 25 3 1 26 22 25 26 25 23 5 25 0 25 25 33 1 25 25 39 26 25 25 19 0 27 25 13 38 11 25 25 3 25 25 25 3 25 40 0 25 27 20 25 25 27 0 12 24 25 1 1 26 25 38 6 1 25 10 25 25 25 12 4 28 26 25 25 0 0 12 25 25 1 22 27 42 25 35 25 25 26 25 15 26 25 23 23 31 31 31 23 23 23 23 31 23 32 18 23 23 23 23 24 31 17 13 23 23 24 31 24 24 23 33 23 23 23 17 23 23 24 24 23 18 24 23 23 23 31 31 24 40 23 31 24 23 33 23 23 23 23 24 23 31 31 24 39 31 23 31 40 40 23 23 24 23 24 31 31 23 23 24 17 31 23 0 18 23 24 31 24 24 23 31 23 24 23 23 24 23 31 31 33 23 24"
18,5,-0.8626,1.0000,0.4581,-0.3262,0.1088,"35 25 27 25 25 26 25 27 34 17 34 17 26 9 25 2 27 25 34 36 27 25 26 2 25 34 2 25 34 25 2 34 11 36 34 34 25 27 25 34 25 25 25 34 34 2 25 35 25 25 25 35 27 25 27 17 34 25 25 2 34 11 10 34 17 34 17 17 26 17 26 26 25 25 34 2 25 34 34 17 18 27 34 34 25 25 25 34 11 35 34 25 34 25 25 25 25 11 25 34 39 31 10 13 9 9 9 13 15 10 11 9 9 9 39 9 9 39 39 10 13 9 9 13 31 9 38 9 10 39 39 9 39 39 39 2 9 9 31 39 2 9 9 21 39 9 10 11 9 9 39 9 13 9 39 9 9 9 9 32 31 11 11 9 31 9 9 31 11 39 31 9 9 9 9 9 9 39 33 9 39 9 10 9 10 9 9 31 9 12 9 9 9 9 9 9 9 10 11 9 9 12 9 42 9 9 22 9 9 10 28 9 9 9 11 9 9 9 9 10 28 10 10 30 9 9 9 12 2 22 9 28 28 11 9 9 12 10 9 9 9 12 12 9 9 11 10 10 42 22 42 9 12 13 12 9 9 9 9 9 10 21 10 9 9 9 9 12 12 9 9 5 9 29 12 22 11 9 12 9 22 10 12 12 28 28 9 9 11 9 9 9 11 12 9 9 29 7 9 9 25 39 21 25 9 25 27 26 13 26 25 25 0 25 27 25 3 1 26 22 25 26 25 23 5 25 0 25 25 33 1 25 25 39 26 25 25 19 0 27 25 13 38 11 25 25 3 25 25 25 3 25 40 0 25 27 20 25 25 27 0 12 24 25 1 1 26 25 38 6 1 25 10 25 25 25 12 4 28 26 25 25 0 0 12 25 25 1 22 27 42 25 35 25 25 26 25 15 26 25 23 23 31 31 31 23 23 23 23 31 23 32 18 23 23 23 23 24 31 17 13 23 23 24 31 24 24 23 33 23 23 23 17 23 23 24 24 23 18 24 23 23 23 31 31 24 40 23 31 24 23 33 23 23 23 23 24 23 31 31 24 39 31 23 31 40 40 23 23 24 23 24 31 31 23 23 24 17 31 23 0 18 23 24 31 24 24 23 31 23 24 23 23 24 23 31 31 33 23 24"
19,5,-0.8598,1.0000,0.4674,-0.3400,0.1353,"35 25 27 25 25 26 25 27 34 17 34 17 26 9 25 2 27 25 34 36 27 25 26 2 25 34 2 25 34 25 2 34 11 36 34 34 25 27 25 34 25 25 25 34 34 2 25 35 25 25 25 35 27 25 27 17 34 25 25 2 34 11 10 34 17 34 17 17 26 17 26 26 25 25 34 2 25 34 34 17 18 27 34 34 25 25 25 34 11 35 34 25 34 25 25 25 25 11 25 34 39 31 10 13 9 9 9 13 15 10 11 9 9 9 39 9 9 39 39 10 13 9 9 13 31 9 38 9 10 39 39 9 39 39 39 2 9 9 31 39 2 9 9 21 39 9 10 11 9 9 39 9 13 9 39 9 9 9 9 32 31 11 11 9 31 9 9 31 11 39 31 9 9 9 9 9 9 39 33 9 39 9 10 9 10 9 9 31 9 12 9 9 9 9 9 9 9 10 11 9 9 12 9 42 9 9 22 9 9 10 28 9 9 9 11 9 9 9 9 10 28 10 10 30 9 9 9 12 2 22 9 28 28 11 9 9 12 10 9 9 9 12 12 9 9 11 10 10 42 22 42 9 12 13 12 9 9 9 9 9 10 21 10 9 9 9 9 12 12 9 9 5 9 29 12 22 11 9 12 9 22 10 12 12 28 28 9 9 11 9 9 9 11 12 9 9 29 7 9 9 25 39 21 25 9 25 27 26 13 26 25 25 0 25 27 25 3 1 26 22 25 26 25 23 5 25 0 25 25 33 1 25 25 39 26 25 25 19 0 27 25 13 38 11 25 25 3 25 25 25 3 25 40 0 25 27 20 25 25 27 0 12 24 25 1 1 26 25 38 6 1 25 10 25 25 25 12 4 28 26 25 25 0 0 12 25 25 1 22 27 42 25 35 25 25 26 25 15 26 25 23 23 31 31 31 23 23 23 23 31 23 32 18 23 23 23 23 24 31 17 13 23 23 24 31 24 24 23 33 23 23 23 17 23 23 24 24 23 18 24 23 23 23 31 31 24 40 23 31 24 23 33 23 23 23 23 24 23 31 31 24 39 31 23 31 40 40 23 23 24 23 24 31 31 23 23 24 17 31 23 0 18 23 24 31 24 24 23 31 23 24 23 23 24 23 31 31 33 23 24"
20,6,-0.8899,1.0000,0.3670,-0.3314,0.1024,"26 21 26 25 27 12 21 25 21 21 25 25 27 21 24 21 3 26 26 12 21 25 25 19 22 22 22 25 27 21 25 26 21 12 25 25 25 22 0 25 22 26 24 25 25 26 26 22 23 25 25 25 22 12 25 25 12 12 26 25 25 21 25 21 21 27 25 3 25 25 21 21 25 25 0 25 38 25 25 39 25 25 21 27 21 25 27 27 25 39 25 27 25 27 25 13 25 23 25 22 31 32 31 31 31 3 31 33 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 31 1 33 31 31 31 33 33 31 31 31 31 3 0 31 32 31 32 1 31 0 38 31 31 31 31 31 1 3 31 31 31 0 32 25 31 41 31 31 31 33 31 31 31 31 31 41 31 31 31 33 31 41 1 31 0 31 26 32 31 33 32 41 32 31 31 31 1 31 33 31 31 32 32 31 31 39 17 17 39 17 17 17 12 15 39 17 14 39 14 18 17 17 17 18 17 39 39 39 17 12 39 17 21 39 17 39 17 17 17 18 17 17 18 18 17 17 17 12 39 15 17 39 18 17 39 17 18 17 39 18 17 17 18 39 15 17 18 21 39 17 17 39 39 12 12 21 17 17 0 17 39 21 17 17 17 17 17 39 39 17 17 18 17 39 17 17 39 17 21 35 18 17 17 21 12 21 12 21 14 15 17 12 19 17 19 17 17 21 15 19 21 21 22 14 15 17 19 17 21 21 17 14 21 14 21 17 17 21 15 22 12 14 21 15 19 15 21 17 19 19 15 17 14 15 21 19 21 17 14 22 19 21 15 19 19 14 14 17 15 15 15 19 14 21 12 14 14 22 15 14 17 17 21 14 14 17 21 14 15 21 15 17 19 14 22 19 17 15 19 21 17 17 21 12 17 25 41 25 17 25 26 25 17 25 17 41 25 7 41 17 0 25 26 1 0 26 41 25 25 41 25 26 25 17 17 3 25 41 17 39 27 26 25 25 25 41 17 25 39 25 25 17 25 38 1 25 25 27 38 25 38 17 25 39 17 39 41 26 25 38 0 25 39 13 17 18 17 25 25 25 0 41 25 25 26 27 27 27 41 25 25 38 26 0 25 25 25 25 41 18 25 25 25 25 41"
21,6,-0.8791,1.0000,0.4030,-0.3376,0.1340,"26 21 26 25 27 12 21 25 21 21 25 25 27 21 24 21 3 26 26 12 21 25 25 19 22 22 22 25 27 21 25 26 21 12 25 25 25 22 0 25 22 26 24 25 25 26 26 22 23 25 25 25 22 12 25 25 12 12 26 25 25 21 25 21 21 27 25 3 25 25 21 21 25 25 0 25 38 25 25 39 25 25 21 27 21 25 27 27 25 39 25 27 25 27 25 13 25 23 25 22 31 32 31 31 31 3 31 33 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 31 1 33 31 31 31 33 33 31 31 31 31 3 0 31 32 31 32 1 31 0 38 31 31 31 31 31 1 3 31 31 31 0 32 25 31 41 31 31 31 33 31 31 31 31 31 41 31 31 31 33 31 41 1 31 0 31 26 32 31 33 32 41 32 31 31 31 1 31 33 31 31 32 32 31 31 39 17 17 39 17 17 17 12 15 39 17 14 39 14 18 17 17 17 18 17 39 39 39 17 12 39 17 21 39 17 39 17 17 17 18 17 17 18 18 17 17 17 12 39 15 17 39 18 17 39 17 18 17 39 18 17 17 18 39 15 17 18 21 39 17 17 39 39 12 12 21 17 17 0 17 39 21 17 17 17 17 17 39 39 17 17 18 17 39 17 17 39 17 21 35 18 17 17 21 12 21 12 21 14 15 17 12 19 17 19 17 17 21 15 19 21 21 22 14 15 17 19 17 21 21 17 14 21 14 21 17 17 21 15 22 12 14 21 15 19 15 21 17 19 19 15 17 14 15 21 19 21 17 14 22 19 21 15 19 19 14 14 17 15 15 15 19 14 21 12 14 14 22 15 14 17 17 21 14 14 17 21 14 15 21 15 17 19 14 22 19 17 15 19 21 17 17 21 12 17 25 41 25 17 25 26 25 17 25 17 41 25 7 41 17 0 25 26 1 0 26 41 25 25 41 25 26 25 17 17 3 25 41 17 39 27 26 25 25 25 41 17 25 39 25 25 17 25 38 1 25 25 27 38 25 38 17 25 39 17 39 41 26 25 38 0 25 39 13 17 18 17 25 25 25 0 41 25 25 26 27 27 27 41 25 25 38 26 0 25 25 25 25 41 18 25 25 25 25 41"
22,6,-0.8744,0.9667,0.3076,-0.3328,0.1121,"26 21 26 25 27 12 21 25 21 21 25 25 27 21 24 21 3 26 26 12 21 25 25 19 22 22 22 25 27 21 25 26 21 12 25 25 25 22 0 25 22 26 24 25 25 26 26 22 23 25 25 25 22 12 25 25 12 12 26 25 25 21 25 21 21 27 25 3 25 25 21 21 25 25 0 25 38 25 25 39 25 25 21 27 21 25 27 27 25 39 25 27 25 27 25 13 25 23 25 22 31 32 31 31 31 3 31 33 31 31 31 33 31 31 31 31 31 32 31 31 33 31 31 31 31 1 33 31 31 31 33 33 31 31 31 31 3 0 31 32 31 32 1 31 0 38 31 31 31 31 31 1 3 31 31 31 0 32 25 31 41 31 31 31 33 31 31 31 31 31 41 31 31 31 33 31 41 1 31 0 31 26 32 31 33 32 41 32 31 31 31 1 31 33 31 31 32 32 31 31 39 17 17 39 17 17 17 12 15 39 17 14 39 14 18 17 17 17 18 17 39 39 39 17 12 39 17 21 39 17 39 17 17 17 18 17 17 18 18 17 17 17 12 39 15 17 39 18 17 39 17 18 17 39 18 17 17 18 39 15 17 18 21 39 17 17 39 39 12 12 21 17 17 0 17 39 21 17 17 17 17 17 39 39 17 17 18 17 39 17 17 39 17 21 35 18 17 17 21 12 21 12 21 14 15 17 12 19 17 19 17 17 21 15 19 21 21 22 14 15 17 19 17 21 21 17 14 21 14 21 17 17 21 15 22 12 14 21 15 19 15 21 17 19 19 15 17 14 15 21 19 21 17 14 22 19 21 15 19 19 14 14 17 15 15 15 19 14 21 12 14 14 22 15 14 17 17 21 14 14 17 21 14 15 21 15 17 19 14 22 19 17 15 19 21 17 17 21 12 17 25 41 25 17 25 26 25 17 25 17 41 25 7 41 17 0 25 26 1 0 26 41 25 25 41 25 26 25 17 17 3 25 41 17 39 27 26 25 25 25 41 17 25 39 25 25 17 25 38 1 25 25 27 38 25 38 17 25 39 17 39 41 26 25 38 0 25 39 13 17 18 17 25 25 25 0 41 25 25 26 27 27 27 41 25 25 38 26 0 25 25 25 25 41 18 25 25 25 25 41"
