# seed=23
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7760,0.9600,0.6134,-0.2904,0.1573,"13 13 41 0 3 41 41 41 0 41 3 0 0 3 0 41 0 13 0 1 0 41 13 3 41 0 41 41 41 3 41 38 41 3 13 41 41 38 0 41 38 41 40 3 0 0 41 38 1 1 0 38 0 0 41 41 0 41 41 23 13 41 41 0 1 0 41 41 41 0 13 41 41 0 41 41 38 3 38 0 3 41 3 41 1 0 41 0 0 41 0 41 0 3 2 10 3 3 41 41 26 25 2 2 27 27 25 8 2 25 2 7 25 26 25 26 26 25 26 25 27 2 26 2 36 26 8 25 25 25 8 7 25 25 2 0 21 2 25 8 25 25 39 2 25 28 25 26 27 25 7 39 27 25 2 25 26 25 2 26 7 39 25 25 7 25 35 2 24 40 7 2 36 6 2 25 25 2 37 2 25 18 25 25 26 18 25 26 27 25 8 25 25 25 25 25 28 2 2 25 39 12 39 28 39 39 12 39 16 4 30 12 39 12 12 12 24 23 12 39 39 39 24 39 39 12 28 23 29 24 39 12 12 12 16 12 39 12 23 39 39 12 12 39 39 12 23 16 12 12 12 12 39 12 12 12 12 12 39 24 6 12 39 12 12 39 12 39 24 39 3 12 39 16 19 39 39 39 39 39 39 12 12 32 12 12 39 12 39 39 24 7 23 24 39 39 12 16 16 23 28 1 28 28 30 29 29 28 13 0 30 28 28 25 28 16 28 28 29 28 29 37 28 28 28 29 28 31 28 10 28 37 28 28 29 1 28 28 29 3 29 15 18 28 29 30 28 28 28 29 26 28 2 30 29 28 28 28 28 28 28 34 30 10 35 28 24 30 40 29 28 28 23 28 28 28 35 28 26 28 21 28 28 28 28 28 3 34 28 27 4 28 28 29 14 28 28 29 28 28 15 15 17 14 15 9 15 14 19 15 19 17 14 34 19 9 7 34 7 7 7 19 7 19 15 7 15 19 9 17 15 15 11 36 9 14 19 19 19 17 9 9 14 17 9 17 17 8 15 10 7 9 14 8 14 11 11 14 14 19 14 10 17 28 7 9 9 19 19 9 14 23 14 9 15 7 14 19 9 19 17 17 14 9 9 17 9 19 35 15 9 10 9 14 14 17 17 15 14 40"
11,6,-0.7627,0.9565,0.6461,-0.2991,0.1478,"13 13 41 0 3 41 41 41 0 41 3 0 0 3 0 41 0 13 0 1 0 41 13 3 41 0 41 41 41 3 41 38 41 3 13 41 41 38 0 41 38 41 40 3 0 0 41 38 1 1 0 38 0 0 41 41 0 41 41 23 13 41 41 0 1 0 41 41 41 0 13 41 41 0 41 41 38 3 38 0 3 41 3 41 1 0 41 0 0 41 0 41 0 3 2 10 3 3 41 41 26 25 2 2 27 27 25 8 2 25 2 7 25 26 25 26 26 25 26 25 27 2 26 2 36 26 8 25 25 25 8 7 25 25 2 0 21 2 25 8 25 25 39 2 25 28 25 26 27 25 7 39 27 25 2 25 26 25 2 26 7 39 25 25 7 25 35 2 24 40 7 2 36 6 2 25 25 2 37 2 25 18 25 25 26 18 25 26 27 25 8 25 25 25 25 25 28 2 2 25 39 12 39 28 39 39 12 39 16 4 30 12 39 12 12 12 24 23 12 39 39 39 24 39 39 12 28 23 29 24 39 12 12 12 16 12 39 12 23 39 39 12 12 39 39 12 23 16 12 12 12 12 39 12 12 12 12 12 39 24 6 12 39 12 12 39 12 39 24 39 3 12 39 16 19 39 39 39 39 39 39 12 12 32 12 12 39 12 39 39 24 7 23 24 39 39 12 16 16 23 28 1 28 28 30 29 29 28 13 0 30 28 28 25 28 16 28 28 29 28 29 37 28 28 28 29 28 31 28 10 28 37 28 28 29 1 28 28 29 3 29 15 18 28 29 30 28 28 28 29 26 28 2 30 29 28 28 28 28 28 28 34 30 10 35 28 24 30 40 29 28 28 23 28 28 28 35 28 26 28 21 28 28 28 28 28 3 34 28 27 4 28 28 29 14 28 28 29 28 28 15 15 17 14 15 9 15 14 19 15 19 17 14 34 19 9 7 34 7 7 7 19 7 19 15 7 15 19 9 17 15 15 11 36 9 14 19 19 19 17 9 9 14 17 9 17 17 8 15 10 7 9 14 8 14 11 11 14 14 19 14 10 17 28 7 9 9 19 19 9 14 23 14 9 15 7 14 19 9 19 17 17 14 9 9 17 9 19 35 15 9 10 9 14 14 17 17 15 14 40"
12,6,-0.8064,1.0000,0.6454,-0.2951,0.1610,"13 13 41 0 3 41 41 41 0 41 3 0 0 3 0 41 0 13 0 1 0 41 13 3 41 0 41 41 41 3 41 38 41 3 13 41 41 38 0 41 38 41 40 3 0 0 41 38 1 1 0 38 0 0 41 41 0 41 41 23 13 41 41 0 1 0 41 41 41 0 13 41 41 0 41 41 38 3 38 0 3 41 3 41 1 0 41 0 0 41 0 41 0 3 2 10 3 3 41 41 26 25 2 2 27 27 25 8 2 25 2 7 25 26 25 26 26 25 26 25 27 2 26 2 36 26 8 25 25 25 8 7 25 25 2 0 21 2 25 8 25 25 39 2 25 28 25 26 27 25 7 39 27 25 2 25 26 25 2 26 7 39 25 25 7 25 35 2 24 40 7 2 36 6 2 25 25 2 37 2 25 18 25 25 26 18 25 26 27 25 8 25 25 25 25 25 28 2 2 25 39 12 39 28 39 39 12 39 16 4 30 12 39 12 12 12 24 23 12 39 39 39 24 39 39 12 28 23 29 24 39 12 12 12 16 12 39 12 23 39 39 12 12 39 39 12 23 16 12 12 12 12 39 12 12 12 12 12 39 24 6 12 39 12 12 39 12 39 24 39 3 12 39 16 19 39 39 39 39 39 39 12 12 32 12 12 39 12 39 39 24 7 23 24 39 39 12 16 16 23 28 1 28 28 30 29 29 28 13 0 30 28 28 25 28 16 28 28 29 28 29 37 28 28 28 29 28 31 28 10 28 37 28 28 29 1 28 28 29 3 29 15 18 28 29 30 28 28 28 29 26 28 2 30 29 28 28 28 28 28 28 34 30 10 35 28 24 30 40 29 28 28 23 28 28 28 35 28 26 28 21 28 28 28 28 28 3 34 28 27 4 28 28 29 14 28 28 29 28 28 15 15 17 14 15 9 15 14 19 15 19 17 14 34 19 9 7 34 7 7 7 19 7 19 15 7 15 19 9 17 15 15 11 36 9 14 19 19 19 17 9 9 14 17 9 17 17 8 15 10 7 9 14 8 14 11 11 14 14 19 14 10 17 28 7 9 9 19 19 9 14 23 14 9 15 7 14 19 9 19 17 17 14 9 9 17 9 19 35 15 9 10 9 14 14 17 17 15 14 40"
13,6,-0.7797,0.9200,0.4676,-0.3007,0.1810,"13 13 41 0 3 41 41 41 0 41 3 0 0 3 0 41 0 13 0 1 0 41 13 3 41 0 41 41 41 3 41 38 41 3 13 41 41 38 0 41 38 41 40 3 0 0 41 38 1 1 0 38 0 0 41 41 0 41 41 23 13 41 41 0 1 0 41 41 41 0 13 41 41 0 41 41 38 3 38 0 3 41 3 41 1 0 41 0 0 41 0 41 0 3 2 10 3 3 41 41 26 25 2 2 27 27 25 8 2 25 2 7 25 26 25 26 26 25 26 25 27 2 26 2 36 26 8 25 25 25 8 7 25 25 2 0 21 2 25 8 25 25 39 2 25 28 25 26 27 25 7 39 27 25 2 25 26 25 2 26 7 39 25 25 7 25 35 2 24 40 7 2 36 6 2 25 25 2 37 2 25 18 25 25 26 18 25 26 27 25 8 25 25 25 25 25 28 2 2 25 39 12 39 28 39 39 12 39 16 4 30 12 39 12 12 12 24 23 12 39 39 39 24 39 39 12 28 23 29 24 39 12 12 12 16 12 39 12 23 39 39 12 12 39 39 12 23 16 12 12 12 12 39 12 12 12 12 12 39 24 6 12 39 12 12 39 12 39 24 39 3 12 39 16 19 39 39 39 39 39 39 12 12 32 12 12 39 12 39 39 24 7 23 24 39 39 12 16 16 23 28 1 28 28 30 29 29 28 13 0 30 28 28 25 28 16 28 28 29 28 29 37 28 28 28 29 28 31 28 10 28 37 28 28 29 1 28 28 29 3 29 15 18 28 29 30 28 28 28 29 26 28 2 30 29 28 28 28 28 28 28 34 30 10 35 28 24 30 40 29 28 28 23 28 28 28 35 28 26 28 21 28 28 28 28 28 3 34 28 27 4 28 28 29 14 28 28 29 28 28 15 15 17 14 15 9 15 14 19 15 19 17 14 34 19 9 7 34 7 7 7 19 7 19 15 7 15 19 9 17 15 15 11 36 9 14 19 19 19 17 9 9 14 17 9 17 17 8 15 10 7 9 14 8 14 11 11 14 14 19 14 10 17 28 7 9 9 19 19 9 14 23 14 9 15 7 14 19 9 19 17 17 14 9 9 17 9 19 35 15 9 10 9 14 14 17 17 15 14 40"
14,6,-0.8368,1.0000,0.5441,-0.2997,0.1319,"13 13 41 0 3 41 41 41 0 41 3 0 0 3 0 41 0 13 0 1 0 41 13 3 41 0 41 41 41 3 41 38 41 3 13 41 41 38 0 41 38 41 40 3 0 0 41 38 1 1 0 38 0 0 41 41 0 41 41 23 13 41 41 0 1 0 41 41 41 0 13 41 41 0 41 41 38 3 38 0 3 41 3 41 1 0 41 0 0 41 0 41 0 3 2 10 3 3 41 41 26 25 2 2 27 27 25 8 2 25 2 7 25 26 25 26 26 25 26 25 27 2 26 2 36 26 8 25 25 25 8 7 25 25 2 0 21 2 25 8 25 25 39 2 25 28 25 26 27 25 7 39 27 25 2 25 26 25 2 26 7 39 25 25 7 25 35 2 24 40 7 2 36 6 2 25 25 2 37 2 25 18 25 25 26 18 25 26 27 25 8 25 25 25 25 25 28 2 2 25 39 12 39 28 39 39 12 39 16 4 30 12 39 12 12 12 24 23 12 39 39 39 24 39 39 12 28 23 29 24 39 12 12 12 16 12 39 12 23 39 39 12 12 39 39 12 23 16 12 12 12 12 39 12 12 12 12 12 39 24 6 12 39 12 12 39 12 39 24 39 3 12 39 16 19 39 39 39 39 39 39 12 12 32 12 12 39 12 39 39 24 7 23 24 39 39 12 16 16 23 28 1 28 28 30 29 29 28 13 0 30 28 28 25 28 16 28 28 29 28 29 37 28 28 28 29 28 31 28 10 28 37 28 28 29 1 28 28 29 3 29 15 18 28 29 30 28 28 28 29 26 28 2 30 29 28 28 28 28 28 28 34 30 10 35 28 24 30 40 29 28 28 23 28 28 28 35 28 26 28 21 28 28 28 28 28 3 34 28 27 4 28 28 29 14 28 28 29 28 28 15 15 17 14 15 9 15 14 19 15 19 17 14 34 19 9 7 34 7 7 7 19 7 19 15 7 15 19 9 17 15 15 11 36 9 14 19 19 19 17 9 9 14 17 9 17 17 8 15 10 7 9 14 8 14 11 11 14 14 19 14 10 17 28 7 9 9 19 19 9 14 23 14 9 15 7 14 19 9 19 17 17 14 9 9 17 9 19 35 15 9 10 9 14 14 17 17 15 14 40"
15,6,-0.8221,0.9583,0.4540,-0.3067,0.1490,"13 13 41 0 3 41 41 41 0 41 3 0 0 3 0 41 0 13 0 1 0 41 13 3 41 0 41 41 41 3 41 38 41 3 13 41 41 38 0 41 38 41 40 3 0 0 41 38 1 1 0 38 0 0 41 41 0 41 41 23 13 41 41 0 1 0 41 41 41 0 13 41 41 0 41 41 38 3 38 0 3 41 3 41 1 0 41 0 0 41 0 41 0 3 2 10 3 3 41 41 26 25 2 2 27 27 25 8 2 25 2 7 25 26 25 26 26 25 26 25 27 2 26 2 36 26 8 25 25 25 8 7 25 25 2 0 21 2 25 8 25 25 39 2 25 28 25 26 27 25 7 39 27 25 2 25 26 25 2 26 7 39 25 25 7 25 35 2 24 40 7 2 36 6 2 25 25 2 37 2 25 18 25 25 26 18 25 26 27 25 8 25 25 25 25 25 28 2 2 25 39 12 39 28 39 39 12 39 16 4 30 12 39 12 12 12 24 23 12 39 39 39 24 39 39 12 28 23 29 24 39 12 12 12 16 12 39 12 23 39 39 12 12 39 39 12 23 16 12 12 12 12 39 12 12 12 12 12 39 24 6 12 39 12 12 39 12 39 24 39 3 12 39 16 19 39 39 39 39 39 39 12 12 32 12 12 39 12 39 39 24 7 23 24 39 39 12 16 16 23 28 1 28 28 30 29 29 28 13 0 30 28 28 25 28 16 28 28 29 28 29 37 28 28 28 29 28 31 28 10 28 37 28 28 29 1 28 28 29 3 29 15 18 28 29 30 28 28 28 29 26 28 2 30 29 28 28 28 28 28 28 34 30 10 35 28 24 30 40 29 28 28 23 28 28 28 35 28 26 28 21 28 28 28 28 28 3 34 28 27 4 28 28 29 14 28 28 29 28 28 15 15 17 14 15 9 15 14 19 15 19 17 14 34 19 9 7 34 7 7 7 19 7 19 15 7 15 19 9 17 15 15 11 36 9 14 19 19 19 17 9 9 14 17 9 17 17 8 15 10 7 9 14 8 14 11 11 14 14 19 14 10 17 28 7 9 9 19 19 9 14 23 14 9 15 7 14 19 9 19 17 17 14 9 9 17 9 19 35 15 9 10 9 14 14 17 17 15 14 40"
16,7,-0.8575,1.0000,0.4749,-0.3095,0.1325,"39 39 9 10 25 9 25 26 25 9 27 9 39 26 9 39 25 9 38 16 39 25 9 39 25 11 39 39 39 25 39 39 25 39 25 38 39 26 9 25 26 25 10 9 9 25 9 25 39 39 39 27 25 9 25 39 25 11 25 27 39 27 12 27 25 27 25 11 25 27 39 26 39 11 25 9 25 25 10 26 9 39 9 25 9 11 9 39 39 26 9 39 27 39 39 25 9 39 25 39 27 12 9 9 9 9 9 9 26 9 9 12 12 9 9 10 12 10 9 22 9 9 11 22 9 9 9 25 12 11 9 10 10 19 9 11 9 22 22 9 10 26 10 9 11 25 12 15 12 9 27 10 9 12 10 21 12 9 30 11 22 21 9 9 9 25 9 12 12 9 9 24 9 9 9 12 9 21 9 21 9 10 11 9 10 9 19 11 11 27 10 9 12 12 22 9 9 11 15 12 19 19 19 19 40 19 19 19 34 19 19 19 40 19 19 40 20 17 40 37 19 20 12 31 19 19 17 19 19 12 19 40 31 40 20 19 19 20 19 19 31 20 40 18 19 19 40 40 19 31 19 17 12 20 19 12 19 19 31 17 40 19 31 20 19 19 12 40 34 12 19 20 19 19 12 19 19 19 19 19 19 12 40 19 19 19 40 19 33 19 20 19 19 40 20 31 40 18 6 18 12 11 12 22 17 18 1 21 12 21 22 12 12 3 12 12 12 1 22 22 12 22 21 12 13 21 17 13 13 0 21 21 22 21 12 12 12 12 12 21 21 12 38 22 22 13 22 1 17 22 22 0 12 12 1 0 12 12 3 12 12 12 13 21 12 38 0 1 12 22 21 12 38 18 21 12 12 21 3 12 22 12 21 3 1 12 1 38 21 12 0 12 13 0 21 12 13 0 0 0 42 42 30 4 42 6 37 30 5 5 28 42 42 42 28 28 28 29 42 37 37 42 42 28 42 28 12 5 29 30 42 28 28 28 2 42 6 4 42 37 42 42 4 37 28 28 42 28 28 5 42 28 28 29 29 6 28 25 4 4 28 28 8 42 42 42 42 29 28 13 42 42 28 42 5 42 42 5 42 28 16 30 42 28 42 42 42 13 42 28 42 5 20 42 28 28 28 19 2 42"
17,7,-0.8131,0.9565,0.4781,-0.3104,0.1306,"39 39 9 10 25 9 25 26 25 9 27 9 39 26 9 39 25 9 38 16 39 25 9 39 25 11 39 39 39 25 39 39 25 39 25 38 39 26 9 25 26 25 10 9 9 25 9 25 39 39 39 27 25 9 25 39 25 11 25 27 39 27 12 27 25 27 25 11 25 27 39 26 39 11 25 9 25 25 10 26 9 39 9 25 9 11 9 39 39 26 9 39 27 39 39 25 9 39 25 39 27 12 9 9 9 9 9 9 26 9 9 12 12 9 9 10 12 10 9 22 9 9 11 22 9 9 9 25 12 11 9 10 10 19 9 11 9 22 22 9 10 26 10 9 11 25 12 15 12 9 27 10 9 12 10 21 12 9 30 11 22 21 9 9 9 25 9 12 12 9 9 24 9 9 9 12 9 21 9 21 9 10 11 9 10 9 19 11 11 27 10 9 12 12 22 9 9 11 15 12 19 19 19 19 40 19 19 19 34 19 19 19 40 19 19 40 20 17 40 37 19 20 12 31 19 19 17 19 19 12 19 40 31 40 20 19 19 20 19 19 31 20 40 18 19 19 40 40 19 31 19 17 12 20 19 12 19 19 31 17 40 19 31 20 19 19 12 40 34 12 19 20 19 19 12 19 19 19 19 19 19 12 40 19 19 19 40 19 33 19 20 19 19 40 20 31 40 18 6 18 12 11 12 22 17 18 1 21 12 21 22 12 12 3 12 12 12 1 22 22 12 22 21 12 13 21 17 13 13 0 21 21 22 21 12 12 12 12 12 21 21 12 38 22 22 13 22 1 17 22 22 0 12 12 1 0 12 12 3 12 12 12 13 21 12 38 0 1 12 22 21 12 38 18 21 12 12 21 3 12 22 12 21 3 1 12 1 38 21 12 0 12 13 0 21 12 13 0 0 0 42 42 30 4 42 6 37 30 5 5 28 42 42 42 28 28 28 29 42 37 37 42 42 28 42 28 12 5 29 30 42 28 28 28 2 42 6 4 42 37 42 42 4 37 28 28 42 28 28 5 42 28 28 29 29 6 28 25 4 4 28 28 8 42 42 42 42 29 28 13 42 42 28 42 5 42 42 5 42 28 16 30 42 28 42 42 42 13 42 28 42 5 20 42 28 28 28 19 2 42"
18,7,-0.8503,1.0000,0.4990,-0.3073,0.1782,"39 39 9 10 25 9 25 26 25 9 27 9 39 26 9 39 25 9 38 16 39 25 9 39 25 11 39 39 39 25 39 39 25 39 25 38 39 26 9 25 26 25 10 9 9 25 9 25 39 39 39 27 25 9 25 39 25 11 25 27 39 27 12 27 25 27 25 11 25 27 39 26 39 11 25 9 25 25 10 26 9 39 9 25 9 11 9 39 39 26 9 39 27 39 39 25 9 39 25 39 27 12 9 9 9 9 9 9 26 9 9 12 12 9 9 10 12 10 9 22 9 9 11 22 9 9 9 25 12 11 9 10 10 19 9 11 9 22 22 9 10 26 10 9 11 25 12 15 12 9 27 10 9 12 10 21 12 9 30 11 22 21 9 9 9 25 9 12 12 9 9 24 9 9 9 12 9 21 9 21 9 10 11 9 10 9 19 11 11 27 10 9 12 12 22 9 9 11 15 12 19 19 19 19 40 19 19 19 34 19 19 19 40 19 19 40 20 17 40 37 19 20 12 31 19 19 17 19 19 12 19 40 31 40 20 19 19 20 19 19 31 20 40 18 19 19 40 40 19 31 19 17 12 20 19 12 19 19 31 17 40 19 31 20 19 19 12 40 34 12 19 20 19 19 12 19 19 19 19 19 19 12 40 19 19 19 40 19 33 19 20 19 19 40 20 31 40 18 6 18 12 11 12 22 17 18 1 21 12 21 22 12 12 3 12 12 12 1 22 22 12 22 21 12 13 21 17 13 13 0 21 21 22 21 12 12 12 12 12 21 21 12 38 22 22 13 22 1 17 22 22 0 12 12 1 0 12 12 3 12 12 12 13 21 12 38 0 1 12 22 21 12 38 18 21 12 12 21 3 12 22 12 21 3 1 12 1 38 21 12 0 12 13 0 21 12 13 0 0 0 42 42 30 4 42 6 37 30 5 5 28 42 42 42 28 28 28 29 42 37 37 42 42 28 42 28 12 5 29 30 42 28 28 28 2 42 6 4 42 37 42 42 4 37 28 28 42 28 28 5 42 28 28 29 29 6 28 25 4 4 28 28 8 42 42 42 42 29 28 13 42 42 28 42 5 42 42 5 42 28 16 30 42 28 42 42 42 13 42 28 42 5 20 42 28 28 28 19 2 42"
19,7,-0.7768,0.9167,0.4663,-0.3244,0.1413,"39 39 9 10 25 9 25 26 25 9 27 9 39 26 9 39 25 9 38 16 39 25 9 39 25 11 39 39 39 25 39 39 25 39 25 38 39 26 9 25 26 25 10 9 9 25 9 25 39 39 39 27 25 9 25 39 25 11 25 27 39 27 12 27 25 27 25 11 25 27 39 26 39 11 25 9 25 25 10 26 9 39 9 25 9 11 9 39 39 26 9 39 27 39 39 25 9 39 25 39 27 12 9 9 9 9 9 9 26 9 9 12 12 9 9 10 12 10 9 22 9 9 11 22 9 9 9 25 12 11 9 10 10 19 9 11 9 22 22 9 10 26 10 9 11 25 12 15 12 9 27 10 9 12 10 21 12 9 30 11 22 21 9 9 9 25 9 12 12 9 9 24 9 9 9 12 9 21 9 21 9 10 11 9 10 9 19 11 11 27 10 9 12 12 22 9 9 11 15 12 19 19 19 19 40 19 19 19 34 19 19 19 40 19 19 40 20 17 40 37 19 20 12 31 19 19 17 19 19 12 19 40 31 40 20 19 19 20 19 19 31 20 40 18 19 19 40 40 19 31 19 17 12 20 19 12 19 19 31 17 40 19 31 20 19 19 12 40 34 12 19 20 19 19 12 19 19 19 19 19 19 12 40 19 19 19 40 19 33 19 20 19 19 40 20 31 40 18 6 18 12 11 12 22 17 18 1 21 12 21 22 12 12 3 12 12 12 1 22 22 12 22 21 12 13 21 17 13 13 0 21 21 22 21 12 12 12 12 12 21 21 12 38 22 22 13 22 1 17 22 22 0 12 12 1 0 12 12 3 12 12 12 13 21 12 38 0 1 12 22 21 12 38 18 21 12 12 21 3 12 22 12 21 3 1 12 1 38 21 12 0 12 13 0 21 12 13 0 0 0 42 42 30 4 42 6 37 30 5 5 28 42 42 42 28 28 28 29 42 37 37 42 42 28 42 28 12 5 29 30 42 28 28 28 2 42 6 4 42 37 42 42 4 37 28 28 42 28 28 5 42 28 28 29 29 6 28 25 4 4 28 28 8 42 42 42 42 29 28 13 42 42 28 42 5 42 42 5 42 28 16 30 42 28 42 42 42 13 42 28 42 5 20 42 28 28 28 19 2 42"
20,7,-0.8355,1.0000,0.5483,-0.3123,0.1602,"39 39 9 10 25 9 25 26 25 9 27 9 39 26 9 39 25 9 38 16 39 25 9 39 25 11 39 39 39 25 39 39 25 39 25 38 39 26 9 25 26 25 10 9 9 25 9 25 39 39 39 27 25 9 25 39 25 11 25 27 39 27 12 27 25 27 25 11 25 27 39 26 39 11 25 9 25 25 10 26 9 39 9 25 9 11 9 39 39 26 9 39 27 39 39 25 9 39 25 39 27 12 9 9 9 9 9 9 26 9 9 12 12 9 9 10 12 10 9 22 9 9 11 22 9 9 9 25 12 11 9 10 10 19 9 11 9 22 22 9 10 26 10 9 11 25 12 15 12 9 27 10 9 12 10 21 12 9 30 11 22 21 9 9 9 25 9 12 12 9 9 24 9 9 9 12 9 21 9 21 9 10 11 9 10 9 19 11 11 27 10 9 12 12 22 9 9 11 15 12 19 19 19 19 40 19 19 19 34 19 19 19 40 19 19 40 20 17 40 37 19 20 12 31 19 19 17 19 19 12 19 40 31 40 20 19 19 20 19 19 31 20 40 18 19 19 40 40 19 31 19 17 12 20 19 12 19 19 31 17 40 19 31 20 19 19 12 40 34 12 19 20 19 19 12 19 19 19 19 19 19 12 40 19 19 19 40 19 33 19 20 19 19 40 20 31 40 18 6 18 12 11 12 22 17 18 1 21 12 21 22 12 12 3 12 12 12 1 22 22 12 22 21 12 13 21 17 13 13 0 21 21 22 21 12 12 12 12 12 21 21 12 38 22 22 13 22 1 17 22 22 0 12 12 1 0 12 12 3 12 12 12 13 21 12 38 0 1 12 22 21 12 38 18 21 12 12 21 3 12 22 12 21 3 1 12 1 38 21 12 0 12 13 0 21 12 13 0 0 0 42 42 30 4 42 6 37 30 5 5 28 42 42 42 28 28 28 29 42 37 37 42 42 28 42 28 12 5 29 30 42 28 28 28 2 42 6 4 42 37 42 42 4 37 28 28 42 28 28 5 42 28 28 29 29 6 28 25 4 4 28 28 8 42 42 42 42 29 28 13 42 42 28 42 5 42 42 5 42 28 16 30 42 28 42 42 42 13 42 28 42 5 20 42 28 28 28 19 2 42"
21,7,-0.7938,0.9615,0.5591,-0.3128,0.1402,"39 39 9 10 25 9 25 26 25 9 27 9 39 26 9 39 25 9 38 16 39 25 9 39 25 11 39 39 39 25 39 39 25 39 25 38 39 26 9 25 26 25 10 9 9 25 9 25 39 39 39 27 25 9 25 39 25 11 25 27 39 27 12 27 25 27 25 11 25 27 39 26 39 11 25 9 25 25 10 26 9 39 9 25 9 11 9 39 39 26 9 39 27 39 39 25 9 39 25 39 27 12 9 9 9 9 9 9 26 9 9 12 12 9 9 10 12 10 9 22 9 9 11 22 9 9 9 25 12 11 9 10 10 19 9 11 9 22 22 9 10 26 10 9 11 25 12 15 12 9 27 10 9 12 10 21 12 9 30 11 22 21 9 9 9 25 9 12 12 9 9 24 9 9 9 12 9 21 9 21 9 10 11 9 10 9 19 11 11 27 10 9 12 12 22 9 9 11 15 12 19 19 19 19 40 19 19 19 34 19 19 19 40 19 19 40 20 17 40 37 19 20 12 31 19 19 17 19 19 12 19 40 31 40 20 19 19 20 19 19 31 20 40 18 19 19 40 40 19 31 19 17 12 20 19 12 19 19 31 17 40 19 31 20 19 19 12 40 34 12 19 20 19 19 12 19 19 19 19 19 19 12 40 19 19 19 40 19 33 19 20 19 19 40 20 31 40 18 6 18 12 11 12 22 17 18 1 21 12 21 22 12 12 3 12 12 12 1 22 22 12 22 21 12 13 21 17 13 13 0 21 21 22 21 12 12 12 12 12 21 21 12 38 22 22 13 22 1 17 22 22 0 12 12 1 0 12 12 3 12 12 12 13 21 12 38 0 1 12 22 21 12 38 18 21 12 12 21 3 12 22 12 21 3 1 12 1 38 21 12 0 12 13 0 21 12 13 0 0 0 42 42 30 4 42 6 37 30 5 5 28 42 42 42 28 28 28 29 42 37 37 42 42 28 42 28 12 5 29 30 42 28 28 28 2 42 6 4 42 37 42 42 4 37 28 28 42 28 28 5 42 28 28 29 29 6 28 25 4 4 28 28 8 42 42 42 42 29 28 13 42 42 28 42 5 42 42 5 42 28 16 30 42 28 42 42 42 13 42 28 42 5 20 42 28 28 28 19 2 42"
22,8,-0.8608,1.0000,0.4642,-0.3234,0.1453,"39 39 9 10 25 9 25 26 25 9 27 9 39 26 9 39 25 9 38 16 39 25 9 39 25 11 39 39 39 25 39 39 25 39 25 38 39 26 9 25 26 25 10 9 9 25 9 25 39 39 39 27 25 9 25 39 25 11 25 27 39 27 12 27 25 27 25 11 25 27 39 26 39 11 25 9 25 25 10 26 9 39 9 25 9 11 9 39 39 26 9 39 27 39 39 25 9 39 25 39 27 12 9 9 9 9 9 9 26 9 9 12 12 9 9 10 12 10 9 22 9 9 11 22 9 9 9 25 12 11 9 10 10 19 9 11 9 22 22 9 10 26 10 9 11 25 12 15 12 9 27 10 9 12 10 21 12 9 30 11 22 21 9 9 9 25 9 12 12 9 9 24 9 9 9 12 9 21 9 21 9 10 11 9 10 9 19 11 11 27 10 9 12 12 22 9 9 11 15 12 19 19 19 19 40 19 19 19 34 19 19 19 40 19 19 40 20 17 40 37 19 20 12 31 19 19 17 19 19 12 19 40 31 40 20 19 19 20 19 19 31 20 40 18 19 19 40 40 19 31 19 17 12 20 19 12 19 19 31 17 40 19 31 20 19 19 12 40 34 12 19 20 19 19 12 19 19 19 19 19 19 12 40 19 19 19 40 19 33 19 20 19 19 40 20 31 40 18 6 18 12 11 12 22 17 18 1 21 12 21 22 12 12 3 12 12 12 1 22 22 12 22 21 12 13 21 17 13 13 0 21 21 22 21 12 12 12 12 12 21 21 12 38 22 22 13 22 1 17 22 22 0 12 12 1 0 12 12 3 12 12 12 13 21 12 38 0 1 12 22 21 12 38 18 21 12 12 21 3 12 22 12 21 3 1 12 1 38 21 12 0 12 13 0 21 12 13 0 0 0 42 42 30 4 42 6 37 30 5 5 28 42 42 42 28 28 28 29 42 37 37 42 42 28 42 28 12 5 29 30 42 28 28 28 2 42 6 4 42 37 42 42 4 37 28 28 42 28 28 5 42 28 28 29 29 6 28 25 4 4 28 28 8 42 42 42 42 29 28 13 42 42 28 42 5 42 42 5 42 28 16 30 42 28 42 42 42 13 42 28 42 5 20 42 28 28 28 19 2 42"
