# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8250,0.9600,0.4500,-0.2957,0.1389,"12 25 26 26 16 25 33 25 12 31 25 32 25 31 12 25 25 27 16 26 26 12 32 25 12 25 16 26 27 25 25 25 26 12 25 27 12 25 25 12 25 25 27 25 12 12 25 16 12 12 25 31 25 16 16 31 25 25 12 25 27 12 25 26 27 12 27 12 12 27 25 25 16 25 12 25 25 12 25 12 25 12 26 25 25 25 16 27 25 25 25 27 12 27 25 16 12 25 26 27 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 12 12 5 2 5 2 12 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 12 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17 15 19 15 23 15 19 14 24 15 19 17 26 19 14 17 17 15 23 15 14 23 19 25 23 19 24 19 17 14 23 24 29 17 14 15 23 15 19 17 17 23 14 17 15 19 17 19 17 19 17 41 14 23 15 25 15 19 14 17 15 17 9 36 19 24 19 23 19 26 11 19 19 14 23 23 23 35 14 15 19 17 19 15 17 19 19 17 17 19 17 17 26 19 15 28 15 23 23 17 24 25 17 42 42 42 12 42 12 12 16 25 42 12 4 12 42 42 25 42 16 25 12 42 42 42 42 42 25 42 25 42 25 25 25 25 25 42 42 42 25 26 25 42 42 42 42 12 42 42 42 25 16 12 42 26 42 26 12 25 42 25 42 16 42 16 42 2 16 0 25 25 42 25 16 42 42 27 12 42 25 25 42 27 25 42 12 42 36 42 42 42 42 42 42 42 26 25 42 27 42"
11,4,-0.8137,1.0000,0.6211,-0.2988,0.1442,"12 25 26 26 16 25 33 25 12 31 25 32 25 31 12 25 25 27 16 26 26 12 32 25 12 25 16 26 27 25 25 25 26 12 25 27 12 25 25 12 25 25 27 25 12 12 25 16 12 12 25 31 25 16 16 31 25 25 12 25 27 12 25 26 27 12 27 12 12 27 25 25 16 25 12 25 25 12 25 12 25 12 26 25 25 25 16 27 25 25 25 27 12 27 25 16 12 25 26 27 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 12 12 5 2 5 2 12 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 12 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17 15 19 15 23 15 19 14 24 15 19 17 26 19 14 17 17 15 23 15 14 23 19 25 23 19 24 19 17 14 23 24 29 17 14 15 23 15 19 17 17 23 14 17 15 19 17 19 17 19 17 41 14 23 15 25 15 19 14 17 15 17 9 36 19 24 19 23 19 26 11 19 19 14 23 23 23 35 14 15 19 17 19 15 17 19 19 17 17 19 17 17 26 19 15 28 15 23 23 17 24 25 17 42 42 42 12 42 12 12 16 25 42 12 4 12 42 42 25 42 16 25 12 42 42 42 42 42 25 42 25 42 25 25 25 25 25 42 42 42 25 26 25 42 42 42 42 12 42 42 42 25 16 12 42 26 42 26 12 25 42 25 42 16 42 16 42 2 16 0 25 25 42 25 16 42 42 27 12 42 25 25 42 27 25 42 12 42 36 42 42 42 42 42 42 42 26 25 42 27 42"
12,4,-0.8105,0.9600,0.4983,-0.3002,0.1581,"12 25 26 26 16 25 33 25 12 31 25 32 25 31 12 25 25 27 16 26 26 12 32 25 12 25 16 26 27 25 25 25 26 12 25 27 12 25 25 12 25 25 27 25 12 12 25 16 12 12 25 31 25 16 16 31 25 25 12 25 27 12 25 26 27 12 27 12 12 27 25 25 16 25 12 25 25 12 25 12 25 12 26 25 25 25 16 27 25 25 25 27 12 27 25 16 12 25 26 27 28 42 30 6 2 16 2 4 2 2 12 42 6 18 17 2 42 2 17 2 2 42 42 16 2 39 2 28 2 2 4 28 2 42 28 42 6 42 6 2 28 2 16 2 5 2 42 2 16 2 42 2 2 2 42 5 4 2 2 2 17 4 17 4 17 2 37 2 12 2 2 2 2 28 42 37 2 42 37 6 2 12 12 5 2 5 2 12 28 2 42 16 42 2 5 37 2 2 2 16 13 25 25 12 41 27 17 25 25 25 25 1 25 25 25 25 0 13 1 3 0 38 41 25 25 25 25 25 26 0 27 25 25 25 26 12 25 25 25 12 25 25 1 26 25 12 13 25 0 38 12 25 12 38 25 41 26 38 25 12 1 25 0 25 25 25 26 13 0 25 13 26 25 0 25 25 25 3 25 18 27 26 25 0 13 25 25 27 25 26 25 0 26 41 41 25 1 25 25 17 15 19 15 23 15 19 14 24 15 19 17 26 19 14 17 17 15 23 15 14 23 19 25 23 19 24 19 17 14 23 24 29 17 14 15 23 15 19 17 17 23 14 17 15 19 17 19 17 19 17 41 14 23 15 25 15 19 14 17 15 17 9 36 19 24 19 23 19 26 11 19 19 14 23 23 23 35 14 15 19 17 19 15 17 19 19 17 17 19 17 17 26 19 15 28 15 23 23 17 24 25 17 42 42 42 12 42 12 12 16 25 42 12 4 12 42 42 25 42 16 25 12 42 42 42 42 42 25 42 25 42 25 25 25 25 25 42 42 42 25 26 25 42 42 42 42 12 42 42 42 25 16 12 42 26 42 26 12 25 42 25 42 16 42 16 42 2 16 0 25 25 42 25 16 42 42 27 12 42 25 25 42 27 25 42 12 42 36 42 42 42 42 42 42 42 26 25 42 27 42"
13,5,-0.8570,1.0000,0.4766,-0.2975,0.1617,"0 25 12 12 16 16 16 39 39 16 25 16 25 25 39 12 12 12 25 25 16 12 16 39 25 12 12 0 27 16 25 25 25 16 12 39 25 25 26 27 39 12 12 26 25 25 25 38 12 39 12 16 12 39 12 25 38 39 12 16 25 16 16 16 25 27 25 25 25 26 25 31 39 39 27 25 12 16 25 39 12 27 16 16 39 16 0 25 26 39 16 12 16 25 12 13 16 12 12 25 9 10 9 9 10 9 9 9 9 42 9 9 12 42 10 11 9 10 10 42 28 15 9 28 10 10 9 11 9 12 12 29 42 9 29 9 9 28 42 42 42 9 42 11 9 9 9 9 16 42 11 42 9 9 11 9 42 16 42 9 12 9 30 16 9 42 9 9 42 38 10 12 10 9 9 28 9 12 17 42 16 28 9 9 42 9 9 3 9 1 9 12 10 10 16 29 28 9 9 30 17 17 17 17 17 17 22 18 21 22 17 21 17 18 13 21 17 38 17 18 28 17 17 1 17 17 17 17 17 17 17 13 17 3 18 18 18 17 17 21 17 17 15 18 17 21 17 18 18 38 17 38 13 18 17 17 17 21 17 18 17 18 3 17 3 18 28 17 1 17 18 17 18 17 17 3 17 17 17 17 12 21 17 17 17 18 17 21 17 21 17 21 19 17 17 17 17 18 21 18 17 18 30 18 12 28 12 28 18 28 28 28 28 6 18 28 28 28 28 12 12 4 30 12 2 12 28 29 12 28 30 28 29 28 28 28 28 29 27 28 28 28 29 28 17 30 30 12 28 28 29 28 1 28 28 28 28 29 28 28 30 29 1 28 30 28 12 12 12 30 28 30 12 13 38 25 17 17 28 18 28 12 28 12 12 18 12 28 12 12 17 12 12 12 12 1 12 28 28 28 12 5 12 15 12 17 12 17 18 42 14 14 17 17 12 14 12 12 12 12 42 37 12 12 12 14 17 12 12 12 12 12 12 17 14 42 14 12 14 14 15 14 17 17 12 14 12 17 12 12 17 17 17 12 17 12 17 12 12 12 15 18 15 17 12 12 12 42 15 15 16 12 18 12 12 15 12 17 15 6 12 12 5 12 14 12 17 12 15 12 12 12 15 17 14 17 14 15 15 42"
14,6,-0.8836,1.0000,0.3881,-0.2958,0.1766,"0 25 12 12 16 16 16 39 39 16 25 16 25 25 39 12 12 12 25 25 16 12 16 39 25 12 12 0 27 16 25 25 25 16 12 39 25 25 26 27 39 12 12 26 25 25 25 38 12 39 12 16 12 39 12 25 38 39 12 16 25 16 16 16 25 27 25 25 25 26 25 31 39 39 27 25 12 16 25 39 12 27 16 16 39 16 0 25 26 39 16 12 16 25 12 13 16 12 12 25 9 10 9 9 10 9 9 9 9 42 9 9 12 42 10 11 9 10 10 42 28 15 9 28 10 10 9 11 9 12 12 29 42 9 29 9 9 28 42 42 42 9 42 11 9 9 9 9 16 42 11 42 9 9 11 9 42 16 42 9 12 9 30 16 9 42 9 9 42 38 10 12 10 9 9 28 9 12 17 42 16 28 9 9 42 9 9 3 9 1 9 12 10 10 16 29 28 9 9 30 17 17 17 17 17 17 22 18 21 22 17 21 17 18 13 21 17 38 17 18 28 17 17 1 17 17 17 17 17 17 17 13 17 3 18 18 18 17 17 21 17 17 15 18 17 21 17 18 18 38 17 38 13 18 17 17 17 21 17 18 17 18 3 17 3 18 28 17 1 17 18 17 18 17 17 3 17 17 17 17 12 21 17 17 17 18 17 21 17 21 17 21 19 17 17 17 17 18 21 18 17 18 30 18 12 28 12 28 18 28 28 28 28 6 18 28 28 28 28 12 12 4 30 12 2 12 28 29 12 28 30 28 29 28 28 28 28 29 27 28 28 28 29 28 17 30 30 12 28 28 29 28 1 28 28 28 28 29 28 28 30 29 1 28 30 28 12 12 12 30 28 30 12 13 38 25 17 17 28 18 28 12 28 12 12 18 12 28 12 12 17 12 12 12 12 1 12 28 28 28 12 5 12 15 12 17 12 17 18 42 14 14 17 17 12 14 12 12 12 12 42 37 12 12 12 14 17 12 12 12 12 12 12 17 14 42 14 12 14 14 15 14 17 17 12 14 12 17 12 12 17 17 17 12 17 12 17 12 12 12 15 18 15 17 12 12 12 42 15 15 16 12 18 12 12 15 12 17 15 6 12 12 5 12 14 12 17 12 15 12 12 12 15 17 14 17 14 15 15 42"
15,7,-0.8945,1.0000,0.3517,-0.3015,0.2031,"0 25 12 12 16 16 16 39 39 16 25 16 25 25 39 12 12 12 25 25 16 12 16 39 25 12 12 0 27 16 25 25 25 16 12 39 25 25 26 27 39 12 12 26 25 25 25 38 12 39 12 16 12 39 12 25 38 39 12 16 25 16 16 16 25 27 25 25 25 26 25 31 39 39 27 25 12 16 25 39 12 27 16 16 39 16 0 25 26 39 16 12 16 25 12 13 16 12 12 25 9 10 9 9 10 9 9 9 9 42 9 9 12 42 10 11 9 10 10 42 28 15 9 28 10 10 9 11 9 12 12 29 42 9 29 9 9 28 42 42 42 9 42 11 9 9 9 9 16 42 11 42 9 9 11 9 42 16 42 9 12 9 30 16 9 42 9 9 42 38 10 12 10 9 9 28 9 12 17 42 16 28 9 9 42 9 9 3 9 1 9 12 10 10 16 29 28 9 9 30 17 17 17 17 17 17 22 18 21 22 17 21 17 18 13 21 17 38 17 18 28 17 17 1 17 17 17 17 17 17 17 13 17 3 18 18 18 17 17 21 17 17 15 18 17 21 17 18 18 38 17 38 13 18 17 17 17 21 17 18 17 18 3 17 3 18 28 17 1 17 18 17 18 17 17 3 17 17 17 17 12 21 17 17 17 18 17 21 17 21 17 21 19 17 17 17 17 18 21 18 17 18 30 18 12 28 12 28 18 28 28 28 28 6 18 28 28 28 28 12 12 4 30 12 2 12 28 29 12 28 30 28 29 28 28 28 28 29 27 28 28 28 29 28 17 30 30 12 28 28 29 28 1 28 28 28 28 29 28 28 30 29 1 28 30 28 12 12 12 30 28 30 12 13 38 25 17 17 28 18 28 12 28 12 12 18 12 28 12 12 17 12 12 12 12 1 12 28 28 28 12 5 12 15 12 17 12 17 18 42 14 14 17 17 12 14 12 12 12 12 42 37 12 12 12 14 17 12 12 12 12 12 12 17 14 42 14 12 14 14 15 14 17 17 12 14 12 17 12 12 17 17 17 12 17 12 17 12 12 12 15 18 15 17 12 12 12 42 15 15 16 12 18 12 12 15 12 17 15 6 12 12 5 12 14 12 17 12 15 12 12 12 15 17 14 17 14 15 15 42"
16,7,-0.8636,1.0000,0.4548,-0.2988,0.1394,"0 25 12 12 16 16 16 39 39 16 25 16 25 25 39 12 12 12 25 25 16 12 16 39 25 12 12 0 27 16 25 25 25 16 12 39 25 25 26 27 39 12 12 26 25 25 25 38 12 39 12 16 12 39 12 25 38 39 12 16 25 16 16 16 25 27 25 25 25 26 25 31 39 39 27 25 12 16 25 39 12 27 16 16 39 16 0 25 26 39 16 12 16 25 12 13 16 12 12 25 9 10 9 9 10 9 9 9 9 42 9 9 12 42 10 11 9 10 10 42 28 15 9 28 10 10 9 11 9 12 12 29 42 9 29 9 9 28 42 42 42 9 42 11 9 9 9 9 16 42 11 42 9 9 11 9 42 16 42 9 12 9 30 16 9 42 9 9 42 38 10 12 10 9 9 28 9 12 17 42 16 28 9 9 42 9 9 3 9 1 9 12 10 10 16 29 28 9 9 30 17 17 17 17 17 17 22 18 21 22 17 21 17 18 13 21 17 38 17 18 28 17 17 1 17 17 17 17 17 17 17 13 17 3 18 18 18 17 17 21 17 17 15 18 17 21 17 18 18 38 17 38 13 18 17 17 17 21 17 18 17 18 3 17 3 18 28 17 1 17 18 17 18 17 17 3 17 17 17 17 12 21 17 17 17 18 17 21 17 21 17 21 19 17 17 17 17 18 21 18 17 18 30 18 12 28 12 28 18 28 28 28 28 6 18 28 28 28 28 12 12 4 30 12 2 12 28 29 12 28 30 28 29 28 28 28 28 29 27 28 28 28 29 28 17 30 30 12 28 28 29 28 1 28 28 28 28 29 28 28 30 29 1 28 30 28 12 12 12 30 28 30 12 13 38 25 17 17 28 18 28 12 28 12 12 18 12 28 12 12 17 12 12 12 12 1 12 28 28 28 12 5 12 15 12 17 12 17 18 42 14 14 17 17 12 14 12 12 12 12 42 37 12 12 12 14 17 12 12 12 12 12 12 17 14 42 14 12 14 14 15 14 17 17 12 14 12 17 12 12 17 17 17 12 17 12 17 12 12 12 15 18 15 17 12 12 12 42 15 15 16 12 18 12 12 15 12 17 15 6 12 12 5 12 14 12 17 12 15 12 12 12 15 17 14 17 14 15 15 42"
17,7,-0.8737,1.0000,0.4211,-0.3064,0.1334,"0 25 12 12 16 16 16 39 39 16 25 16 25 25 39 12 12 12 25 25 16 12 16 39 25 12 12 0 27 16 25 25 25 16 12 39 25 25 26 27 39 12 12 26 25 25 25 38 12 39 12 16 12 39 12 25 38 39 12 16 25 16 16 16 25 27 25 25 25 26 25 31 39 39 27 25 12 16 25 39 12 27 16 16 39 16 0 25 26 39 16 12 16 25 12 13 16 12 12 25 9 10 9 9 10 9 9 9 9 42 9 9 12 42 10 11 9 10 10 42 28 15 9 28 10 10 9 11 9 12 12 29 42 9 29 9 9 28 42 42 42 9 42 11 9 9 9 9 16 42 11 42 9 9 11 9 42 16 42 9 12 9 30 16 9 42 9 9 42 38 10 12 10 9 9 28 9 12 17 42 16 28 9 9 42 9 9 3 9 1 9 12 10 10 16 29 28 9 9 30 17 17 17 17 17 17 22 18 21 22 17 21 17 18 13 21 17 38 17 18 28 17 17 1 17 17 17 17 17 17 17 13 17 3 18 18 18 17 17 21 17 17 15 18 17 21 17 18 18 38 17 38 13 18 17 17 17 21 17 18 17 18 3 17 3 18 28 17 1 17 18 17 18 17 17 3 17 17 17 17 12 21 17 17 17 18 17 21 17 21 17 21 19 17 17 17 17 18 21 18 17 18 30 18 12 28 12 28 18 28 28 28 28 6 18 28 28 28 28 12 12 4 30 12 2 12 28 29 12 28 30 28 29 28 28 28 28 29 27 28 28 28 29 28 17 30 30 12 28 28 29 28 1 28 28 28 28 29 28 28 30 29 1 28 30 28 12 12 12 30 28 30 12 13 38 25 17 17 28 18 28 12 28 12 12 18 12 28 12 12 17 12 12 12 12 1 12 28 28 28 12 5 12 15 12 17 12 17 18 42 14 14 17 17 12 14 12 12 12 12 42 37 12 12 12 14 17 12 12 12 12 12 12 17 14 42 14 12 14 14 15 14 17 17 12 14 12 17 12 12 17 17 17 12 17 12 17 12 12 12 15 18 15 17 12 12 12 42 15 15 16 12 18 12 12 15 12 17 15 6 12 12 5 12 14 12 17 12 15 12 12 12 15 17 14 17 14 15 15 42"
18,7,-0.8676,1.0000,0.4412,-0.3074,0.1443,"0 25 12 12 16 16 16 39 39 16 25 16 25 25 39 12 12 12 25 25 16 12 16 39 25 12 12 0 27 16 25 25 25 16 12 39 25 25 26 27 39 12 12 26 25 25 25 38 12 39 12 16 12 39 12 25 38 39 12 16 25 16 16 16 25 27 25 25 25 26 25 31 39 39 27 25 12 16 25 39 12 27 16 16 39 16 0 25 26 39 16 12 16 25 12 13 16 12 12 25 9 10 9 9 10 9 9 9 9 42 9 9 12 42 10 11 9 10 10 42 28 15 9 28 10 10 9 11 9 12 12 29 42 9 29 9 9 28 42 42 42 9 42 11 9 9 9 9 16 42 11 42 9 9 11 9 42 16 42 9 12 9 30 16 9 42 9 9 42 38 10 12 10 9 9 28 9 12 17 42 16 28 9 9 42 9 9 3 9 1 9 12 10 10 16 29 28 9 9 30 17 17 17 17 17 17 22 18 21 22 17 21 17 18 13 21 17 38 17 18 28 17 17 1 17 17 17 17 17 17 17 13 17 3 18 18 18 17 17 21 17 17 15 18 17 21 17 18 18 38 17 38 13 18 17 17 17 21 17 18 17 18 3 17 3 18 28 17 1 17 18 17 18 17 17 3 17 17 17 17 12 21 17 17 17 18 17 21 17 21 17 21 19 17 17 17 17 18 21 18 17 18 30 18 12 28 12 28 18 28 28 28 28 6 18 28 28 28 28 12 12 4 30 12 2 12 28 29 12 28 30 28 29 28 28 28 28 29 27 28 28 28 29 28 17 30 30 12 28 28 29 28 1 28 28 28 28 29 28 28 30 29 1 28 30 28 12 12 12 30 28 30 12 13 38 25 17 17 28 18 28 12 28 12 12 18 12 28 12 12 17 12 12 12 12 1 12 28 28 28 12 5 12 15 12 17 12 17 18 42 14 14 17 17 12 14 12 12 12 12 42 37 12 12 12 14 17 12 12 12 12 12 12 17 14 42 14 12 14 14 15 14 17 17 12 14 12 17 12 12 17 17 17 12 17 12 17 12 12 12 15 18 15 17 12 12 12 42 15 15 16 12 18 12 12 15 12 17 15 6 12 12 5 12 14 12 17 12 15 12 12 12 15 17 14 17 14 15 15 42"
19,7,-0.8181,0.9630,0.4827,-0.3031,0.1491,"0 25 12 12 16 16 16 39 39 16 25 16 25 25 39 12 12 12 25 25 16 12 16 39 25 12 12 0 27 16 25 25 25 16 12 39 25 25 26 27 39 12 12 26 25 25 25 38 12 39 12 16 12 39 12 25 38 39 12 16 25 16 16 16 25 27 25 25 25 26 25 31 39 39 27 25 12 16 25 39 12 27 16 16 39 16 0 25 26 39 16 12 16 25 12 13 16 12 12 25 9 10 9 9 10 9 9 9 9 42 9 9 12 42 10 11 9 10 10 42 28 15 9 28 10 10 9 11 9 12 12 29 42 9 29 9 9 28 42 42 42 9 42 11 9 9 9 9 16 42 11 42 9 9 11 9 42 16 42 9 12 9 30 16 9 42 9 9 42 38 10 12 10 9 9 28 9 12 17 42 16 28 9 9 42 9 9 3 9 1 9 12 10 10 16 29 28 9 9 30 17 17 17 17 17 17 22 18 21 22 17 21 17 18 13 21 17 38 17 18 28 17 17 1 17 17 17 17 17 17 17 13 17 3 18 18 18 17 17 21 17 17 15 18 17 21 17 18 18 38 17 38 13 18 17 17 17 21 17 18 17 18 3 17 3 18 28 17 1 17 18 17 18 17 17 3 17 17 17 17 12 21 17 17 17 18 17 21 17 21 17 21 19 17 17 17 17 18 21 18 17 18 30 18 12 28 12 28 18 28 28 28 28 6 18 28 28 28 28 12 12 4 30 12 2 12 28 29 12 28 30 28 29 28 28 28 28 29 27 28 28 28 29 28 17 30 30 12 28 28 29 28 1 28 28 28 28 29 28 28 30 29 1 28 30 28 12 12 12 30 28 30 12 13 38 25 17 17 28 18 28 12 28 12 12 18 12 28 12 12 17 12 12 12 12 1 12 28 28 28 12 5 12 15 12 17 12 17 18 42 14 14 17 17 12 14 12 12 12 12 42 37 12 12 12 14 17 12 12 12 12 12 12 17 14 42 14 12 14 14 15 14 17 17 12 14 12 17 12 12 17 17 17 12 17 12 17 12 12 12 15 18 15 17 12 12 12 42 15 15 16 12 18 12 12 15 12 17 15 6 12 12 5 12 14 12 17 12 15 12 12 12 15 17 14 17 14 15 15 42"
20,7,-0.8323,0.9565,0.4140,-0.3128,0.1685,"0 25 12 12 16 16 16 39 39 16 25 16 25 25 39 12 12 12 25 25 16 12 16 39 25 12 12 0 27 16 25 25 25 16 12 39 25 25 26 27 39 12 12 26 25 25 25 38 12 39 12 16 12 39 12 25 38 39 12 16 25 16 16 16 25 27 25 25 25 26 25 31 39 39 27 25 12 16 25 39 12 27 16 16 39 16 0 25 26 39 16 12 16 25 12 13 16 12 12 25 9 10 9 9 10 9 9 9 9 42 9 9 12 42 10 11 9 10 10 42 28 15 9 28 10 10 9 11 9 12 12 29 42 9 29 9 9 28 42 42 42 9 42 11 9 9 9 9 16 42 11 42 9 9 11 9 42 16 42 9 12 9 30 16 9 42 9 9 42 38 10 12 10 9 9 28 9 12 17 42 16 28 9 9 42 9 9 3 9 1 9 12 10 10 16 29 28 9 9 30 17 17 17 17 17 17 22 18 21 22 17 21 17 18 13 21 17 38 17 18 28 17 17 1 17 17 17 17 17 17 17 13 17 3 18 18 18 17 17 21 17 17 15 18 17 21 17 18 18 38 17 38 13 18 17 17 17 21 17 18 17 18 3 17 3 18 28 17 1 17 18 17 18 17 17 3 17 17 17 17 12 21 17 17 17 18 17 21 17 21 17 21 19 17 17 17 17 18 21 18 17 18 30 18 12 28 12 28 18 28 28 28 28 6 18 28 28 28 28 12 12 4 30 12 2 12 28 29 12 28 30 28 29 28 28 28 28 29 27 28 28 28 29 28 17 30 30 12 28 28 29 28 1 28 28 28 28 29 28 28 30 29 1 28 30 28 12 12 12 30 28 30 12 13 38 25 17 17 28 18 28 12 28 12 12 18 12 28 12 12 17 12 12 12 12 1 12 28 28 28 12 5 12 15 12 17 12 17 18 42 14 14 17 17 12 14 12 12 12 12 42 37 12 12 12 14 17 12 12 12 12 12 12 17 14 42 14 12 14 14 15 14 17 17 12 14 12 17 12 12 17 17 17 12 17 12 17 12 12 12 15 18 15 17 12 12 12 42 15 15 16 12 18 12 12 15 12 17 15 6 12 12 5 12 14 12 17 12 15 12 12 12 15 17 14 17 14 15 15 42"
21,7,-0.8680,1.0000,0.4399,-0.3096,0.1630,"0 25 12 12 16 16 16 39 39 16 25 16 25 25 39 12 12 12 25 25 16 12 16 39 25 12 12 0 27 16 25 25 25 16 12 39 25 25 26 27 39 12 12 26 25 25 25 38 12 39 12 16 12 39 12 25 38 39 12 16 25 16 16 16 25 27 25 25 25 26 25 31 39 39 27 25 12 16 25 39 12 27 16 16 39 16 0 25 26 39 16 12 16 25 12 13 16 12 12 25 9 10 9 9 10 9 9 9 9 42 9 9 12 42 10 11 9 10 10 42 28 15 9 28 10 10 9 11 9 12 12 29 42 9 29 9 9 28 42 42 42 9 42 11 9 9 9 9 16 42 11 42 9 9 11 9 42 16 42 9 12 9 30 16 9 42 9 9 42 38 10 12 10 9 9 28 9 12 17 42 16 28 9 9 42 9 9 3 9 1 9 12 10 10 16 29 28 9 9 30 17 17 17 17 17 17 22 18 21 22 17 21 17 18 13 21 17 38 17 18 28 17 17 1 17 17 17 17 17 17 17 13 17 3 18 18 18 17 17 21 17 17 15 18 17 21 17 18 18 38 17 38 13 18 17 17 17 21 17 18 17 18 3 17 3 18 28 17 1 17 18 17 18 17 17 3 17 17 17 17 12 21 17 17 17 18 17 21 17 21 17 21 19 17 17 17 17 18 21 18 17 18 30 18 12 28 12 28 18 28 28 28 28 6 18 28 28 28 28 12 12 4 30 12 2 12 28 29 12 28 30 28 29 28 28 28 28 29 27 28 28 28 29 28 17 30 30 12 28 28 29 28 1 28 28 28 28 29 28 28 30 29 1 28 30 28 12 12 12 30 28 30 12 13 38 25 17 17 28 18 28 12 28 12 12 18 12 28 12 12 17 12 12 12 12 1 12 28 28 28 12 5 12 15 12 17 12 17 18 42 14 14 17 17 12 14 12 12 12 12 42 37 12 12 12 14 17 12 12 12 12 12 12 17 14 42 14 12 14 14 15 14 17 17 12 14 12 17 12 12 17 17 17 12 17 12 17 12 12 12 15 18 15 17 12 12 12 42 15 15 16 12 18 12 12 15 12 17 15 6 12 12 5 12 14 12 17 12 15 12 12 12 15 17 14 17 14 15 15 42"
22,7,-0.8479,1.0000,0.5070,-0.3102,0.1691,"0 25 12 12 16 16 16 39 39 16 25 16 25 25 39 12 12 12 25 25 16 12 16 39 25 12 12 0 27 16 25 25 25 16 12 39 25 25 26 27 39 12 12 26 25 25 25 38 12 39 12 16 12 39 12 25 38 39 12 16 25 16 16 16 25 27 25 25 25 26 25 31 39 39 27 25 12 16 25 39 12 27 16 16 39 16 0 25 26 39 16 12 16 25 12 13 16 12 12 25 9 10 9 9 10 9 9 9 9 42 9 9 12 42 10 11 9 10 10 42 28 15 9 28 10 10 9 11 9 12 12 29 42 9 29 9 9 28 42 42 42 9 42 11 9 9 9 9 16 42 11 42 9 9 11 9 42 16 42 9 12 9 30 16 9 42 9 9 42 38 10 12 10 9 9 28 9 12 17 42 16 28 9 9 42 9 9 3 9 1 9 12 10 10 16 29 28 9 9 30 17 17 17 17 17 17 22 18 21 22 17 21 17 18 13 21 17 38 17 18 28 17 17 1 17 17 17 17 17 17 17 13 17 3 18 18 18 17 17 21 17 17 15 18 17 21 17 18 18 38 17 38 13 18 17 17 17 21 17 18 17 18 3 17 3 18 28 17 1 17 18 17 18 17 17 3 17 17 17 17 12 21 17 17 17 18 17 21 17 21 17 21 19 17 17 17 17 18 21 18 17 18 30 18 12 28 12 28 18 28 28 28 28 6 18 28 28 28 28 12 12 4 30 12 2 12 28 29 12 28 30 28 29 28 28 28 28 29 27 28 28 28 29 28 17 30 30 12 28 28 29 28 1 28 28 28 28 29 28 28 30 29 1 28 30 28 12 12 12 30 28 30 12 13 38 25 17 17 28 18 28 12 28 12 12 18 12 28 12 12 17 12 12 12 12 1 12 28 28 28 12 5 12 15 12 17 12 17 18 42 14 14 17 17 12 14 12 12 12 12 42 37 12 12 12 14 17 12 12 12 12 12 12 17 14 42 14 12 14 14 15 14 17 17 12 14 12 17 12 12 17 17 17 12 17 12 17 12 12 12 15 18 15 17 12 12 12 42 15 15 16 12 18 12 12 15 12 17 15 6 12 12 5 12 14 12 17 12 15 12 12 12 15 17 14 17 14 15 15 42"
