# seed=19
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5931,0.8710,0.9263,-0.1652,0.2411,"37 27 3 35 17 33 31 30 3 13 13 9 26 10 21 4 29 25 18 1 31 38 16 31 7 32 28 12 14 4 35 7 29 4 41 33 17 13 20 31 6 12 20 0 27 21 33 32 22 38 41 41 1 36 40 21 39 25 35 4 33 2 40 33 10 22 26 32 33 35 33 14 39 33 9 1 6 40 25 5 35 23 28 20 15 0 19 25 34 29 28 42 33 18 36 5 41 28 30 35 34 14 2 35 6 42 17 26 29 37 35 41 39 3 28 18 30 42 25 38 0 37 35 3 42 36 12 10 32 33 40 16 21 21 18 41 4 39 6 29 41 25 37 40 12 42 15 19 13 27 2 26 40 25 15 4 13 36 10 40 1 6 18 3 3 13 26 9 42 39 19 7 24 19 32 10 30 15 21 39 26 22 35 26 1 15 21 37 24 38 4 29 14 1 40 38 6 8 19 33 40 27 7 0 8 41 3 15 39 21 30 30 24 27 31 25 37 15 39 42 27 16 1 2 15 4 31 32 37 14 31 5 13 9 22 36 11 10 15 18 1 6 5 29 39 15 40 17 26 31 36 6 23 32 2 2 6 9 0 34 17 30 33 12 40 41 36 6 27 16 24 26 11 2 22 7 38 34 39 27 41 9 27 23 2 30 35 4 23 13 22 28 11 19 33 17 36 15 4 0 25 9 1 39 0 41 27 36 33 4 17 9 30 5 17 16 7 33 26 22 13 9 35 33 29 15 41 32 10 32 28 37 36 4 3 22 29 16 22 40 16 16 10 41 12 23 33 39 16 33 16 22 21 24 42 7 9 15 13 15 30 40 26 30 41 35 8 21 35 28 30 21 16 23 1 42 37 36 26 25 12 21 0 37 0 35 8 3 6 42 41 37 28 6 18 1 17 11 20 31 30 25 0 33 14 22 7 20 17 12 4 16 5 37 12 0 16 6 22 38 38 11 6 15 38 17 6 2 40 14 37 32 33 18 28 33 26 28 32 9 25 20 18 31 29 28 6 16 29 18 20 12 34 27 20 19 1 25 2 21 14 38 15 33 12 36 28 12 35 14 12 7 30 41 26 8 14 30 40 42 3 24 34 19 0 22 22 37 20 22 21 28 9 4 28 38 11 30 11 26"
1,2,-0.8769,1.0000,0.4102,-0.2189,0.2504,"2 19 25 2 12 25 25 25 2 27 22 27 25 4 25 6 25 2 25 4 25 2 25 25 25 25 2 2 37 25 25 2 25 2 26 2 27 2 2 25 2 25 2 37 25 26 25 25 26 25 12 25 6 37 2 22 25 25 25 25 2 25 25 27 2 2 25 2 2 2 25 25 25 2 26 2 27 25 25 26 26 2 25 2 2 37 25 25 26 27 6 25 2 25 25 6 25 12 25 25 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 12 21 31 21 21 21 21 39 21 21 39 35 31 21 21 21 21 21 39 9 21 21 21 21 21 22 21 22 21 21 21 22 39 39 9 31 21 21 22 21 21 31 12 21 21 22 21 22 35 21 21 31 39 21 31 21 39 21 31 35 31 9 31 21 21 39 39 21 22 21 22 39 39 21 21 39 36 39 31 12 22 21 21 9 10 9 11 10 9 37 9 17 9 9 9 11 38 31 12 9 10 17 9 9 9 9 4 37 9 9 17 5 12 9 18 17 11 17 9 17 12 3 6 9 25 10 9 17 17 11 9 9 9 37 9 11 10 2 9 9 9 11 18 11 9 17 11 6 9 18 9 9 11 9 18 9 2 17 17 17 9 9 10 9 9 11 26 9 4 38 9 17 6 9 17 9 37 26 11 9 9 10 10 25 39 39 39 1 3 0 0 3 1 3 39 30 0 3 39 39 39 39 41 13 0 1 3 0 15 39 32 39 39 28 0 39 39 3 39 39 38 3 39 39 16 3 41 39 39 33 39 39 39 39 39 39 38 39 0 9 0 0 39 30 40 13 39 3 0 39 39 3 39 30 21 16 39 39 39 3 36 13 39 1 39 0 39 0 0 8 3 39 42 39 0 1 0 39 1 39 11 20 39 39 39 39 42 37 42 39 39 27 39 2 42 42 12 39 2 22 37 21 12 39 2 21 28 39 39 39 2 39 12 12 39 42 6 28 39 39 42 12 4 42 21 2 22 2 39 6 42 21 39 39 4 42 39 42 39 2 39 42 12 39 2 12 37 39 39 28 12 6 4 28 42 5 2 5 39 39 5 42 12 39 12 39 12 42 39 12 39 39 22 39 2 39 39 39 39 39 39 21 42"
2,3,-0.8772,1.0000,0.4092,-0.2507,0.1811,"2 19 25 2 12 25 25 25 2 27 22 27 25 4 25 6 25 2 25 4 25 2 25 25 25 25 2 2 37 25 25 2 25 2 26 2 27 2 2 25 2 25 2 37 25 26 25 25 26 25 12 25 6 37 2 22 25 25 25 25 2 25 25 27 2 2 25 2 2 2 25 25 25 2 26 2 27 25 25 26 26 2 25 2 2 37 25 25 26 27 6 25 2 25 25 6 25 12 25 25 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 12 21 31 21 21 21 21 39 21 21 39 35 31 21 21 21 21 21 39 9 21 21 21 21 21 22 21 22 21 21 21 22 39 39 9 31 21 21 22 21 21 31 12 21 21 22 21 22 35 21 21 31 39 21 31 21 39 21 31 35 31 9 31 21 21 39 39 21 22 21 22 39 39 21 21 39 36 39 31 12 22 21 21 9 10 9 11 10 9 37 9 17 9 9 9 11 38 31 12 9 10 17 9 9 9 9 4 37 9 9 17 5 12 9 18 17 11 17 9 17 12 3 6 9 25 10 9 17 17 11 9 9 9 37 9 11 10 2 9 9 9 11 18 11 9 17 11 6 9 18 9 9 11 9 18 9 2 17 17 17 9 9 10 9 9 11 26 9 4 38 9 17 6 9 17 9 37 26 11 9 9 10 10 25 39 39 39 1 3 0 0 3 1 3 39 30 0 3 39 39 39 39 41 13 0 1 3 0 15 39 32 39 39 28 0 39 39 3 39 39 38 3 39 39 16 3 41 39 39 33 39 39 39 39 39 39 38 39 0 9 0 0 39 30 40 13 39 3 0 39 39 3 39 30 21 16 39 39 39 3 36 13 39 1 39 0 39 0 0 8 3 39 42 39 0 1 0 39 1 39 11 20 39 39 39 39 42 37 42 39 39 27 39 2 42 42 12 39 2 22 37 21 12 39 2 21 28 39 39 39 2 39 12 12 39 42 6 28 39 39 42 12 4 42 21 2 22 2 39 6 42 21 39 39 4 42 39 42 39 2 39 42 12 39 2 12 37 39 39 28 12 6 4 28 42 5 2 5 39 39 5 42 12 39 12 39 12 42 39 12 39 39 22 39 2 39 39 39 39 39 39 21 42"
3,3,-0.8476,1.0000,0.5082,-0.2846,0.1143,"2 19 25 2 12 25 25 25 2 27 22 27 25 4 25 6 25 2 25 4 25 2 25 25 25 25 2 2 37 25 25 2 25 2 26 2 27 2 2 25 2 25 2 37 25 26 25 25 26 25 12 25 6 37 2 22 25 25 25 25 2 25 25 27 2 2 25 2 2 2 25 25 25 2 26 2 27 25 25 26 26 2 25 2 2 37 25 25 26 27 6 25 2 25 25 6 25 12 25 25 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 12 21 31 21 21 21 21 39 21 21 39 35 31 21 21 21 21 21 39 9 21 21 21 21 21 22 21 22 21 21 21 22 39 39 9 31 21 21 22 21 21 31 12 21 21 22 21 22 35 21 21 31 39 21 31 21 39 21 31 35 31 9 31 21 21 39 39 21 22 21 22 39 39 21 21 39 36 39 31 12 22 21 21 9 10 9 11 10 9 37 9 17 9 9 9 11 38 31 12 9 10 17 9 9 9 9 4 37 9 9 17 5 12 9 18 17 11 17 9 17 12 3 6 9 25 10 9 17 17 11 9 9 9 37 9 11 10 2 9 9 9 11 18 11 9 17 11 6 9 18 9 9 11 9 18 9 2 17 17 17 9 9 10 9 9 11 26 9 4 38 9 17 6 9 17 9 37 26 11 9 9 10 10 25 39 39 39 1 3 0 0 3 1 3 39 30 0 3 39 39 39 39 41 13 0 1 3 0 15 39 32 39 39 28 0 39 39 3 39 39 38 3 39 39 16 3 41 39 39 33 39 39 39 39 39 39 38 39 0 9 0 0 39 30 40 13 39 3 0 39 39 3 39 30 21 16 39 39 39 3 36 13 39 1 39 0 39 0 0 8 3 39 42 39 0 1 0 39 1 39 11 20 39 39 39 39 42 37 42 39 39 27 39 2 42 42 12 39 2 22 37 21 12 39 2 21 28 39 39 39 2 39 12 12 39 42 6 28 39 39 42 12 4 42 21 2 22 2 39 6 42 21 39 39 4 42 39 42 39 2 39 42 12 39 2 12 37 39 39 28 12 6 4 28 42 5 2 5 39 39 5 42 12 39 12 39 12 42 39 12 39 39 22 39 2 39 39 39 39 39 39 21 42"
4,3,-0.8409,1.0000,0.5303,-0.2850,0.1617,"2 19 25 2 12 25 25 25 2 27 22 27 25 4 25 6 25 2 25 4 25 2 25 25 25 25 2 2 37 25 25 2 25 2 26 2 27 2 2 25 2 25 2 37 25 26 25 25 26 25 12 25 6 37 2 22 25 25 25 25 2 25 25 27 2 2 25 2 2 2 25 25 25 2 26 2 27 25 25 26 26 2 25 2 2 37 25 25 26 27 6 25 2 25 25 6 25 12 25 25 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 12 21 31 21 21 21 21 39 21 21 39 35 31 21 21 21 21 21 39 9 21 21 21 21 21 22 21 22 21 21 21 22 39 39 9 31 21 21 22 21 21 31 12 21 21 22 21 22 35 21 21 31 39 21 31 21 39 21 31 35 31 9 31 21 21 39 39 21 22 21 22 39 39 21 21 39 36 39 31 12 22 21 21 9 10 9 11 10 9 37 9 17 9 9 9 11 38 31 12 9 10 17 9 9 9 9 4 37 9 9 17 5 12 9 18 17 11 17 9 17 12 3 6 9 25 10 9 17 17 11 9 9 9 37 9 11 10 2 9 9 9 11 18 11 9 17 11 6 9 18 9 9 11 9 18 9 2 17 17 17 9 9 10 9 9 11 26 9 4 38 9 17 6 9 17 9 37 26 11 9 9 10 10 25 39 39 39 1 3 0 0 3 1 3 39 30 0 3 39 39 39 39 41 13 0 1 3 0 15 39 32 39 39 28 0 39 39 3 39 39 38 3 39 39 16 3 41 39 39 33 39 39 39 39 39 39 38 39 0 9 0 0 39 30 40 13 39 3 0 39 39 3 39 30 21 16 39 39 39 3 36 13 39 1 39 0 39 0 0 8 3 39 42 39 0 1 0 39 1 39 11 20 39 39 39 39 42 37 42 39 39 27 39 2 42 42 12 39 2 22 37 21 12 39 2 21 28 39 39 39 2 39 12 12 39 42 6 28 39 39 42 12 4 42 21 2 22 2 39 6 42 21 39 39 4 42 39 42 39 2 39 42 12 39 2 12 37 39 39 28 12 6 4 28 42 5 2 5 39 39 5 42 12 39 12 39 12 42 39 12 39 39 22 39 2 39 39 39 39 39 39 21 42"
5,3,-0.8514,1.0000,0.4953,-0.2967,0.1325,"2 19 25 2 12 25 25 25 2 27 22 27 25 4 25 6 25 2 25 4 25 2 25 25 25 25 2 2 37 25 25 2 25 2 26 2 27 2 2 25 2 25 2 37 25 26 25 25 26 25 12 25 6 37 2 22 25 25 25 25 2 25 25 27 2 2 25 2 2 2 25 25 25 2 26 2 27 25 25 26 26 2 25 2 2 37 25 25 26 27 6 25 2 25 25 6 25 12 25 25 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 12 21 31 21 21 21 21 39 21 21 39 35 31 21 21 21 21 21 39 9 21 21 21 21 21 22 21 22 21 21 21 22 39 39 9 31 21 21 22 21 21 31 12 21 21 22 21 22 35 21 21 31 39 21 31 21 39 21 31 35 31 9 31 21 21 39 39 21 22 21 22 39 39 21 21 39 36 39 31 12 22 21 21 9 10 9 11 10 9 37 9 17 9 9 9 11 38 31 12 9 10 17 9 9 9 9 4 37 9 9 17 5 12 9 18 17 11 17 9 17 12 3 6 9 25 10 9 17 17 11 9 9 9 37 9 11 10 2 9 9 9 11 18 11 9 17 11 6 9 18 9 9 11 9 18 9 2 17 17 17 9 9 10 9 9 11 26 9 4 38 9 17 6 9 17 9 37 26 11 9 9 10 10 25 39 39 39 1 3 0 0 3 1 3 39 30 0 3 39 39 39 39 41 13 0 1 3 0 15 39 32 39 39 28 0 39 39 3 39 39 38 3 39 39 16 3 41 39 39 33 39 39 39 39 39 39 38 39 0 9 0 0 39 30 40 13 39 3 0 39 39 3 39 30 21 16 39 39 39 3 36 13 39 1 39 0 39 0 0 8 3 39 42 39 0 1 0 39 1 39 11 20 39 39 39 39 42 37 42 39 39 27 39 2 42 42 12 39 2 22 37 21 12 39 2 21 28 39 39 39 2 39 12 12 39 42 6 28 39 39 42 12 4 42 21 2 22 2 39 6 42 21 39 39 4 42 39 42 39 2 39 42 12 39 2 12 37 39 39 28 12 6 4 28 42 5 2 5 39 39 5 42 12 39 12 39 12 42 39 12 39 39 22 39 2 39 39 39 39 39 39 21 42"
6,3,-0.8502,1.0000,0.4992,-0.2978,0.1486,"2 19 25 2 12 25 25 25 2 27 22 27 25 4 25 6 25 2 25 4 25 2 25 25 25 25 2 2 37 25 25 2 25 2 26 2 27 2 2 25 2 25 2 37 25 26 25 25 26 25 12 25 6 37 2 22 25 25 25 25 2 25 25 27 2 2 25 2 2 2 25 25 25 2 26 2 27 25 25 26 26 2 25 2 2 37 25 25 26 27 6 25 2 25 25 6 25 12 25 25 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 12 21 31 21 21 21 21 39 21 21 39 35 31 21 21 21 21 21 39 9 21 21 21 21 21 22 21 22 21 21 21 22 39 39 9 31 21 21 22 21 21 31 12 21 21 22 21 22 35 21 21 31 39 21 31 21 39 21 31 35 31 9 31 21 21 39 39 21 22 21 22 39 39 21 21 39 36 39 31 12 22 21 21 9 10 9 11 10 9 37 9 17 9 9 9 11 38 31 12 9 10 17 9 9 9 9 4 37 9 9 17 5 12 9 18 17 11 17 9 17 12 3 6 9 25 10 9 17 17 11 9 9 9 37 9 11 10 2 9 9 9 11 18 11 9 17 11 6 9 18 9 9 11 9 18 9 2 17 17 17 9 9 10 9 9 11 26 9 4 38 9 17 6 9 17 9 37 26 11 9 9 10 10 25 39 39 39 1 3 0 0 3 1 3 39 30 0 3 39 39 39 39 41 13 0 1 3 0 15 39 32 39 39 28 0 39 39 3 39 39 38 3 39 39 16 3 41 39 39 33 39 39 39 39 39 39 38 39 0 9 0 0 39 30 40 13 39 3 0 39 39 3 39 30 21 16 39 39 39 3 36 13 39 1 39 0 39 0 0 8 3 39 42 39 0 1 0 39 1 39 11 20 39 39 39 39 42 37 42 39 39 27 39 2 42 42 12 39 2 22 37 21 12 39 2 21 28 39 39 39 2 39 12 12 39 42 6 28 39 39 42 12 4 42 21 2 22 2 39 6 42 21 39 39 4 42 39 42 39 2 39 42 12 39 2 12 37 39 39 28 12 6 4 28 42 5 2 5 39 39 5 42 12 39 12 39 12 42 39 12 39 39 22 39 2 39 39 39 39 39 39 21 42"
7,3,-0.8494,1.0000,0.5020,-0.2960,0.1555,"2 19 25 2 12 25 25 25 2 27 22 27 25 4 25 6 25 2 25 4 25 2 25 25 25 25 2 2 37 25 25 2 25 2 26 2 27 2 2 25 2 25 2 37 25 26 25 25 26 25 12 25 6 37 2 22 25 25 25 25 2 25 25 27 2 2 25 2 2 2 25 25 25 2 26 2 27 25 25 26 26 2 25 2 2 37 25 25 26 27 6 25 2 25 25 6 25 12 25 25 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 12 21 31 21 21 21 21 39 21 21 39 35 31 21 21 21 21 21 39 9 21 21 21 21 21 22 21 22 21 21 21 22 39 39 9 31 21 21 22 21 21 31 12 21 21 22 21 22 35 21 21 31 39 21 31 21 39 21 31 35 31 9 31 21 21 39 39 21 22 21 22 39 39 21 21 39 36 39 31 12 22 21 21 9 10 9 11 10 9 37 9 17 9 9 9 11 38 31 12 9 10 17 9 9 9 9 4 37 9 9 17 5 12 9 18 17 11 17 9 17 12 3 6 9 25 10 9 17 17 11 9 9 9 37 9 11 10 2 9 9 9 11 18 11 9 17 11 6 9 18 9 9 11 9 18 9 2 17 17 17 9 9 10 9 9 11 26 9 4 38 9 17 6 9 17 9 37 26 11 9 9 10 10 25 39 39 39 1 3 0 0 3 1 3 39 30 0 3 39 39 39 39 41 13 0 1 3 0 15 39 32 39 39 28 0 39 39 3 39 39 38 3 39 39 16 3 41 39 39 33 39 39 39 39 39 39 38 39 0 9 0 0 39 30 40 13 39 3 0 39 39 3 39 30 21 16 39 39 39 3 36 13 39 1 39 0 39 0 0 8 3 39 42 39 0 1 0 39 1 39 11 20 39 39 39 39 42 37 42 39 39 27 39 2 42 42 12 39 2 22 37 21 12 39 2 21 28 39 39 39 2 39 12 12 39 42 6 28 39 39 42 12 4 42 21 2 22 2 39 6 42 21 39 39 4 42 39 42 39 2 39 42 12 39 2 12 37 39 39 28 12 6 4 28 42 5 2 5 39 39 5 42 12 39 12 39 12 42 39 12 39 39 22 39 2 39 39 39 39 39 39 21 42"
8,3,-0.8481,1.0000,0.5062,-0.3095,0.1335,"2 19 25 2 12 25 25 25 2 27 22 27 25 4 25 6 25 2 25 4 25 2 25 25 25 25 2 2 37 25 25 2 25 2 26 2 27 2 2 25 2 25 2 37 25 26 25 25 26 25 12 25 6 37 2 22 25 25 25 25 2 25 25 27 2 2 25 2 2 2 25 25 25 2 26 2 27 25 25 26 26 2 25 2 2 37 25 25 26 27 6 25 2 25 25 6 25 12 25 25 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 12 21 31 21 21 21 21 39 21 21 39 35 31 21 21 21 21 21 39 9 21 21 21 21 21 22 21 22 21 21 21 22 39 39 9 31 21 21 22 21 21 31 12 21 21 22 21 22 35 21 21 31 39 21 31 21 39 21 31 35 31 9 31 21 21 39 39 21 22 21 22 39 39 21 21 39 36 39 31 12 22 21 21 9 10 9 11 10 9 37 9 17 9 9 9 11 38 31 12 9 10 17 9 9 9 9 4 37 9 9 17 5 12 9 18 17 11 17 9 17 12 3 6 9 25 10 9 17 17 11 9 9 9 37 9 11 10 2 9 9 9 11 18 11 9 17 11 6 9 18 9 9 11 9 18 9 2 17 17 17 9 9 10 9 9 11 26 9 4 38 9 17 6 9 17 9 37 26 11 9 9 10 10 25 39 39 39 1 3 0 0 3 1 3 39 30 0 3 39 39 39 39 41 13 0 1 3 0 15 39 32 39 39 28 0 39 39 3 39 39 38 3 39 39 16 3 41 39 39 33 39 39 39 39 39 39 38 39 0 9 0 0 39 30 40 13 39 3 0 39 39 3 39 30 21 16 39 39 39 3 36 13 39 1 39 0 39 0 0 8 3 39 42 39 0 1 0 39 1 39 11 20 39 39 39 39 42 37 42 39 39 27 39 2 42 42 12 39 2 22 37 21 12 39 2 21 28 39 39 39 2 39 12 12 39 42 6 28 39 39 42 12 4 42 21 2 22 2 39 6 42 21 39 39 4 42 39 42 39 2 39 42 12 39 2 12 37 39 39 28 12 6 4 28 42 5 2 5 39 39 5 42 12 39 12 39 12 42 39 12 39 39 22 39 2 39 39 39 39 39 39 21 42"
9,3,-0.8493,1.0000,0.5024,-0.3092,0.1483,"2 19 25 2 12 25 25 25 2 27 22 27 25 4 25 6 25 2 25 4 25 2 25 25 25 25 2 2 37 25 25 2 25 2 26 2 27 2 2 25 2 25 2 37 25 26 25 25 26 25 12 25 6 37 2 22 25 25 25 25 2 25 25 27 2 2 25 2 2 2 25 25 25 2 26 2 27 25 25 26 26 2 25 2 2 37 25 25 26 27 6 25 2 25 25 6 25 12 25 25 31 21 21 21 21 31 31 31 31 31 21 39 21 21 21 21 21 12 21 31 21 21 21 21 39 21 21 39 35 31 21 21 21 21 21 39 9 21 21 21 21 21 22 21 22 21 21 21 22 39 39 9 31 21 21 22 21 21 31 12 21 21 22 21 22 35 21 21 31 39 21 31 21 39 21 31 35 31 9 31 21 21 39 39 21 22 21 22 39 39 21 21 39 36 39 31 12 22 21 21 9 10 9 11 10 9 37 9 17 9 9 9 11 38 31 12 9 10 17 9 9 9 9 4 37 9 9 17 5 12 9 18 17 11 17 9 17 12 3 6 9 25 10 9 17 17 11 9 9 9 37 9 11 10 2 9 9 9 11 18 11 9 17 11 6 9 18 9 9 11 9 18 9 2 17 17 17 9 9 10 9 9 11 26 9 4 38 9 17 6 9 17 9 37 26 11 9 9 10 10 25 39 39 39 1 3 0 0 3 1 3 39 30 0 3 39 39 39 39 41 13 0 1 3 0 15 39 32 39 39 28 0 39 39 3 39 39 38 3 39 39 16 3 41 39 39 33 39 39 39 39 39 39 38 39 0 9 0 0 39 30 40 13 39 3 0 39 39 3 39 30 21 16 39 39 39 3 36 13 39 1 39 0 39 0 0 8 3 39 42 39 0 1 0 39 1 39 11 20 39 39 39 39 42 37 42 39 39 27 39 2 42 42 12 39 2 22 37 21 12 39 2 21 28 39 39 39 2 39 12 12 39 42 6 28 39 39 42 12 4 42 21 2 22 2 39 6 42 21 39 39 4 42 39 42 39 2 39 42 12 39 2 12 37 39 39 28 12 6 4 28 42 5 2 5 39 39 5 42 12 39 12 39 12 42 39 12 39 39 22 39 2 39 39 39 39 39 39 21 42"
