# seed=15
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8372,0.9231,0.2861,-0.2923,0.1882,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
11,5,-0.8048,0.9231,0.3943,-0.2922,0.1671,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
12,6,-0.8591,1.0000,0.4697,-0.2921,0.2008,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
13,6,-0.8450,1.0000,0.5167,-0.3023,0.1457,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
14,6,-0.8475,1.0000,0.5083,-0.3061,0.1501,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
15,7,-0.8628,1.0000,0.4575,-0.3052,0.1549,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
16,7,-0.8459,1.0000,0.5135,-0.3025,0.1307,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
17,7,-0.8037,0.9630,0.5308,-0.3083,0.1608,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
18,7,-0.8198,0.9655,0.4856,-0.3029,0.1625,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
19,7,-0.8325,1.0000,0.5583,-0.3038,0.1656,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
20,7,-0.8480,0.9655,0.3918,-0.3105,0.1312,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
21,7,-0.8613,1.0000,0.4624,-0.3115,0.1137,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
22,7,-0.8163,1.0000,0.6125,-0.3139,0.1513,"2 16 2 42 4 16 2 42 42 12 2 42 42 16 42 42 42 12 2 42 42 42 16 2 12 12 42 42 12 2 16 16 42 12 16 12 2 42 42 12 12 42 42 16 42 12 12 2 42 42 12 18 16 16 42 42 16 17 2 42 16 2 12 42 42 12 16 2 37 17 6 42 16 42 17 42 42 42 42 12 2 12 42 16 16 42 2 42 2 12 42 12 42 42 2 42 42 12 16 16 25 25 16 25 25 16 25 10 25 25 12 25 25 25 25 38 25 9 28 9 9 25 10 25 27 16 26 12 9 25 27 12 25 16 25 25 9 11 25 25 16 9 25 25 16 25 9 16 16 25 16 28 9 25 16 11 27 25 28 12 16 16 12 16 25 30 25 0 25 25 10 27 12 16 16 25 25 11 18 16 12 25 1 16 28 27 25 25 9 25 16 25 9 16 12 16 25 16 9 12 28 28 28 28 28 30 12 19 28 30 42 28 28 29 30 28 28 28 28 28 29 30 28 28 42 28 12 28 2 42 30 28 28 29 28 28 28 30 28 30 28 30 2 29 37 30 28 28 28 30 29 28 29 28 2 28 28 29 28 28 28 28 20 30 29 28 28 28 12 12 28 28 28 28 28 5 28 28 28 12 12 28 28 29 12 28 30 28 28 28 29 28 29 28 30 28 12 28 28 28 17 35 18 42 17 12 12 35 34 18 34 18 34 34 34 12 12 42 34 40 34 18 12 34 12 34 17 11 12 17 12 12 12 18 12 12 12 42 34 34 35 42 12 34 34 4 12 12 12 34 34 42 34 10 17 12 2 35 35 36 9 35 12 35 18 12 12 12 17 34 9 12 12 17 18 12 12 9 5 12 12 8 12 35 11 42 9 18 12 36 17 17 12 12 34 12 17 12 12 34 26 8 42 42 18 42 42 25 42 42 12 11 10 25 42 25 42 42 9 25 42 12 7 42 12 16 12 25 9 25 42 12 27 16 42 25 9 42 42 12 12 16 17 25 9 42 42 42 12 25 26 27 25 42 42 16 9 9 17 16 16 42 10 16 42 12 27 42 42 12 27 12 12 27 25 27 42 16 42 16 42 25 42 16 42 42 42 42 42 42 42 42 42 16 9 42 42 7 25 42"
