# seed=2
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8340,1.0000,0.5532,-0.2959,0.1389,"3 0 1 2 22 34 3 0 13 0 2 1 5 40 7 1 40 3 40 2 38 7 0 1 8 2 40 0 34 2 7 40 8 2 38 2 3 2 13 2 2 1 40 40 7 38 0 40 3 2 34 40 2 3 3 0 1 13 2 40 3 2 3 40 40 31 3 40 1 7 0 2 6 7 40 3 2 2 0 2 2 1 3 2 13 2 38 27 1 4 3 40 2 40 2 21 40 1 2 13 32 38 38 23 4 41 23 41 41 13 23 41 41 38 23 3 13 41 41 0 23 38 1 3 32 13 13 13 38 41 3 24 31 41 5 3 38 41 41 41 0 41 24 41 41 41 13 41 0 41 41 41 41 38 24 5 1 24 41 13 0 41 16 41 41 23 41 26 38 41 0 8 0 41 23 17 23 3 23 1 38 36 41 0 23 23 24 41 38 3 41 24 23 31 1 23 23 41 38 41 27 21 16 27 25 16 21 25 25 25 25 16 13 16 16 25 25 27 38 9 27 12 25 27 25 16 25 12 16 7 25 25 12 31 31 19 16 16 12 25 3 25 12 25 12 18 16 12 12 27 26 16 27 4 12 25 12 25 25 27 16 27 25 27 12 27 25 16 26 26 35 25 16 16 25 8 25 32 20 12 25 16 25 14 35 29 12 25 42 12 25 8 25 15 12 41 12 25 12 12 12 7 8 7 12 7 7 7 1 7 17 7 7 7 7 0 35 8 3 7 19 1 7 7 7 7 7 12 7 12 7 7 7 7 18 7 7 12 8 12 7 12 7 7 0 7 7 8 7 17 7 7 3 7 8 8 12 19 7 7 7 8 38 7 38 7 7 7 7 8 12 7 7 7 7 8 7 7 8 38 7 7 38 7 20 17 3 7 7 7 8 7 7 7 7 7 18 12 7 38 23 22 24 17 31 23 11 23 17 19 11 23 9 31 9 11 23 23 9 9 11 11 9 31 11 9 15 4 31 23 23 23 23 11 9 9 10 31 23 9 17 23 31 23 9 11 24 23 32 23 9 9 11 9 33 23 11 10 32 24 24 23 10 9 23 11 22 23 33 9 9 31 24 31 24 9 9 23 23 10 11 36 9 9 31 23 10 24 9 23 9 9 19 9 9 9 9 10 9 31"
11,3,-0.8220,1.0000,0.5934,-0.3078,0.1538,"3 0 1 2 22 34 3 0 13 0 2 1 5 40 7 1 40 3 40 2 38 7 0 1 8 2 40 0 34 2 7 40 8 2 38 2 3 2 13 2 2 1 40 40 7 38 0 40 3 2 34 40 2 3 3 0 1 13 2 40 3 2 3 40 40 31 3 40 1 7 0 2 6 7 40 3 2 2 0 2 2 1 3 2 13 2 38 27 1 4 3 40 2 40 2 21 40 1 2 13 32 38 38 23 4 41 23 41 41 13 23 41 41 38 23 3 13 41 41 0 23 38 1 3 32 13 13 13 38 41 3 24 31 41 5 3 38 41 41 41 0 41 24 41 41 41 13 41 0 41 41 41 41 38 24 5 1 24 41 13 0 41 16 41 41 23 41 26 38 41 0 8 0 41 23 17 23 3 23 1 38 36 41 0 23 23 24 41 38 3 41 24 23 31 1 23 23 41 38 41 27 21 16 27 25 16 21 25 25 25 25 16 13 16 16 25 25 27 38 9 27 12 25 27 25 16 25 12 16 7 25 25 12 31 31 19 16 16 12 25 3 25 12 25 12 18 16 12 12 27 26 16 27 4 12 25 12 25 25 27 16 27 25 27 12 27 25 16 26 26 35 25 16 16 25 8 25 32 20 12 25 16 25 14 35 29 12 25 42 12 25 8 25 15 12 41 12 25 12 12 12 7 8 7 12 7 7 7 1 7 17 7 7 7 7 0 35 8 3 7 19 1 7 7 7 7 7 12 7 12 7 7 7 7 18 7 7 12 8 12 7 12 7 7 0 7 7 8 7 17 7 7 3 7 8 8 12 19 7 7 7 8 38 7 38 7 7 7 7 8 12 7 7 7 7 8 7 7 8 38 7 7 38 7 20 17 3 7 7 7 8 7 7 7 7 7 18 12 7 38 23 22 24 17 31 23 11 23 17 19 11 23 9 31 9 11 23 23 9 9 11 11 9 31 11 9 15 4 31 23 23 23 23 11 9 9 10 31 23 9 17 23 31 23 9 11 24 23 32 23 9 9 11 9 33 23 11 10 32 24 24 23 10 9 23 11 22 23 33 9 9 31 24 31 24 9 9 23 23 10 11 36 9 9 31 23 10 24 9 23 9 9 19 9 9 9 9 10 9 31"
12,3,-0.8320,1.0000,0.5599,-0.2897,0.1592,"3 0 1 2 22 34 3 0 13 0 2 1 5 40 7 1 40 3 40 2 38 7 0 1 8 2 40 0 34 2 7 40 8 2 38 2 3 2 13 2 2 1 40 40 7 38 0 40 3 2 34 40 2 3 3 0 1 13 2 40 3 2 3 40 40 31 3 40 1 7 0 2 6 7 40 3 2 2 0 2 2 1 3 2 13 2 38 27 1 4 3 40 2 40 2 21 40 1 2 13 32 38 38 23 4 41 23 41 41 13 23 41 41 38 23 3 13 41 41 0 23 38 1 3 32 13 13 13 38 41 3 24 31 41 5 3 38 41 41 41 0 41 24 41 41 41 13 41 0 41 41 41 41 38 24 5 1 24 41 13 0 41 16 41 41 23 41 26 38 41 0 8 0 41 23 17 23 3 23 1 38 36 41 0 23 23 24 41 38 3 41 24 23 31 1 23 23 41 38 41 27 21 16 27 25 16 21 25 25 25 25 16 13 16 16 25 25 27 38 9 27 12 25 27 25 16 25 12 16 7 25 25 12 31 31 19 16 16 12 25 3 25 12 25 12 18 16 12 12 27 26 16 27 4 12 25 12 25 25 27 16 27 25 27 12 27 25 16 26 26 35 25 16 16 25 8 25 32 20 12 25 16 25 14 35 29 12 25 42 12 25 8 25 15 12 41 12 25 12 12 12 7 8 7 12 7 7 7 1 7 17 7 7 7 7 0 35 8 3 7 19 1 7 7 7 7 7 12 7 12 7 7 7 7 18 7 7 12 8 12 7 12 7 7 0 7 7 8 7 17 7 7 3 7 8 8 12 19 7 7 7 8 38 7 38 7 7 7 7 8 12 7 7 7 7 8 7 7 8 38 7 7 38 7 20 17 3 7 7 7 8 7 7 7 7 7 18 12 7 38 23 22 24 17 31 23 11 23 17 19 11 23 9 31 9 11 23 23 9 9 11 11 9 31 11 9 15 4 31 23 23 23 23 11 9 9 10 31 23 9 17 23 31 23 9 11 24 23 32 23 9 9 11 9 33 23 11 10 32 24 24 23 10 9 23 11 22 23 33 9 9 31 24 31 24 9 9 23 23 10 11 36 9 9 31 23 10 24 9 23 9 9 19 9 9 9 9 10 9 31"
13,3,-0.8380,1.0000,0.5400,-0.3002,0.1758,"3 0 1 2 22 34 3 0 13 0 2 1 5 40 7 1 40 3 40 2 38 7 0 1 8 2 40 0 34 2 7 40 8 2 38 2 3 2 13 2 2 1 40 40 7 38 0 40 3 2 34 40 2 3 3 0 1 13 2 40 3 2 3 40 40 31 3 40 1 7 0 2 6 7 40 3 2 2 0 2 2 1 3 2 13 2 38 27 1 4 3 40 2 40 2 21 40 1 2 13 32 38 38 23 4 41 23 41 41 13 23 41 41 38 23 3 13 41 41 0 23 38 1 3 32 13 13 13 38 41 3 24 31 41 5 3 38 41 41 41 0 41 24 41 41 41 13 41 0 41 41 41 41 38 24 5 1 24 41 13 0 41 16 41 41 23 41 26 38 41 0 8 0 41 23 17 23 3 23 1 38 36 41 0 23 23 24 41 38 3 41 24 23 31 1 23 23 41 38 41 27 21 16 27 25 16 21 25 25 25 25 16 13 16 16 25 25 27 38 9 27 12 25 27 25 16 25 12 16 7 25 25 12 31 31 19 16 16 12 25 3 25 12 25 12 18 16 12 12 27 26 16 27 4 12 25 12 25 25 27 16 27 25 27 12 27 25 16 26 26 35 25 16 16 25 8 25 32 20 12 25 16 25 14 35 29 12 25 42 12 25 8 25 15 12 41 12 25 12 12 12 7 8 7 12 7 7 7 1 7 17 7 7 7 7 0 35 8 3 7 19 1 7 7 7 7 7 12 7 12 7 7 7 7 18 7 7 12 8 12 7 12 7 7 0 7 7 8 7 17 7 7 3 7 8 8 12 19 7 7 7 8 38 7 38 7 7 7 7 8 12 7 7 7 7 8 7 7 8 38 7 7 38 7 20 17 3 7 7 7 8 7 7 7 7 7 18 12 7 38 23 22 24 17 31 23 11 23 17 19 11 23 9 31 9 11 23 23 9 9 11 11 9 31 11 9 15 4 31 23 23 23 23 11 9 9 10 31 23 9 17 23 31 23 9 11 24 23 32 23 9 9 11 9 33 23 11 10 32 24 24 23 10 9 23 11 22 23 33 9 9 31 24 31 24 9 9 23 23 10 11 36 9 9 31 23 10 24 9 23 9 9 19 9 9 9 9 10 9 31"
14,3,-0.7908,0.9583,0.5586,-0.2993,0.1738,"3 0 1 2 22 34 3 0 13 0 2 1 5 40 7 1 40 3 40 2 38 7 0 1 8 2 40 0 34 2 7 40 8 2 38 2 3 2 13 2 2 1 40 40 7 38 0 40 3 2 34 40 2 3 3 0 1 13 2 40 3 2 3 40 40 31 3 40 1 7 0 2 6 7 40 3 2 2 0 2 2 1 3 2 13 2 38 27 1 4 3 40 2 40 2 21 40 1 2 13 32 38 38 23 4 41 23 41 41 13 23 41 41 38 23 3 13 41 41 0 23 38 1 3 32 13 13 13 38 41 3 24 31 41 5 3 38 41 41 41 0 41 24 41 41 41 13 41 0 41 41 41 41 38 24 5 1 24 41 13 0 41 16 41 41 23 41 26 38 41 0 8 0 41 23 17 23 3 23 1 38 36 41 0 23 23 24 41 38 3 41 24 23 31 1 23 23 41 38 41 27 21 16 27 25 16 21 25 25 25 25 16 13 16 16 25 25 27 38 9 27 12 25 27 25 16 25 12 16 7 25 25 12 31 31 19 16 16 12 25 3 25 12 25 12 18 16 12 12 27 26 16 27 4 12 25 12 25 25 27 16 27 25 27 12 27 25 16 26 26 35 25 16 16 25 8 25 32 20 12 25 16 25 14 35 29 12 25 42 12 25 8 25 15 12 41 12 25 12 12 12 7 8 7 12 7 7 7 1 7 17 7 7 7 7 0 35 8 3 7 19 1 7 7 7 7 7 12 7 12 7 7 7 7 18 7 7 12 8 12 7 12 7 7 0 7 7 8 7 17 7 7 3 7 8 8 12 19 7 7 7 8 38 7 38 7 7 7 7 8 12 7 7 7 7 8 7 7 8 38 7 7 38 7 20 17 3 7 7 7 8 7 7 7 7 7 18 12 7 38 23 22 24 17 31 23 11 23 17 19 11 23 9 31 9 11 23 23 9 9 11 11 9 31 11 9 15 4 31 23 23 23 23 11 9 9 10 31 23 9 17 23 31 23 9 11 24 23 32 23 9 9 11 9 33 23 11 10 32 24 24 23 10 9 23 11 22 23 33 9 9 31 24 31 24 9 9 23 23 10 11 36 9 9 31 23 10 24 9 23 9 9 19 9 9 9 9 10 9 31"
15,3,-0.8189,1.0000,0.6038,-0.3081,0.1342,"3 0 1 2 22 34 3 0 13 0 2 1 5 40 7 1 40 3 40 2 38 7 0 1 8 2 40 0 34 2 7 40 8 2 38 2 3 2 13 2 2 1 40 40 7 38 0 40 3 2 34 40 2 3 3 0 1 13 2 40 3 2 3 40 40 31 3 40 1 7 0 2 6 7 40 3 2 2 0 2 2 1 3 2 13 2 38 27 1 4 3 40 2 40 2 21 40 1 2 13 32 38 38 23 4 41 23 41 41 13 23 41 41 38 23 3 13 41 41 0 23 38 1 3 32 13 13 13 38 41 3 24 31 41 5 3 38 41 41 41 0 41 24 41 41 41 13 41 0 41 41 41 41 38 24 5 1 24 41 13 0 41 16 41 41 23 41 26 38 41 0 8 0 41 23 17 23 3 23 1 38 36 41 0 23 23 24 41 38 3 41 24 23 31 1 23 23 41 38 41 27 21 16 27 25 16 21 25 25 25 25 16 13 16 16 25 25 27 38 9 27 12 25 27 25 16 25 12 16 7 25 25 12 31 31 19 16 16 12 25 3 25 12 25 12 18 16 12 12 27 26 16 27 4 12 25 12 25 25 27 16 27 25 27 12 27 25 16 26 26 35 25 16 16 25 8 25 32 20 12 25 16 25 14 35 29 12 25 42 12 25 8 25 15 12 41 12 25 12 12 12 7 8 7 12 7 7 7 1 7 17 7 7 7 7 0 35 8 3 7 19 1 7 7 7 7 7 12 7 12 7 7 7 7 18 7 7 12 8 12 7 12 7 7 0 7 7 8 7 17 7 7 3 7 8 8 12 19 7 7 7 8 38 7 38 7 7 7 7 8 12 7 7 7 7 8 7 7 8 38 7 7 38 7 20 17 3 7 7 7 8 7 7 7 7 7 18 12 7 38 23 22 24 17 31 23 11 23 17 19 11 23 9 31 9 11 23 23 9 9 11 11 9 31 11 9 15 4 31 23 23 23 23 11 9 9 10 31 23 9 17 23 31 23 9 11 24 23 32 23 9 9 11 9 33 23 11 10 32 24 24 23 10 9 23 11 22 23 33 9 9 31 24 31 24 9 9 23 23 10 11 36 9 9 31 23 10 24 9 23 9 9 19 9 9 9 9 10 9 31"
16,3,-0.8078,1.0000,0.6406,-0.3009,0.1282,"3 0 1 2 22 34 3 0 13 0 2 1 5 40 7 1 40 3 40 2 38 7 0 1 8 2 40 0 34 2 7 40 8 2 38 2 3 2 13 2 2 1 40 40 7 38 0 40 3 2 34 40 2 3 3 0 1 13 2 40 3 2 3 40 40 31 3 40 1 7 0 2 6 7 40 3 2 2 0 2 2 1 3 2 13 2 38 27 1 4 3 40 2 40 2 21 40 1 2 13 32 38 38 23 4 41 23 41 41 13 23 41 41 38 23 3 13 41 41 0 23 38 1 3 32 13 13 13 38 41 3 24 31 41 5 3 38 41 41 41 0 41 24 41 41 41 13 41 0 41 41 41 41 38 24 5 1 24 41 13 0 41 16 41 41 23 41 26 38 41 0 8 0 41 23 17 23 3 23 1 38 36 41 0 23 23 24 41 38 3 41 24 23 31 1 23 23 41 38 41 27 21 16 27 25 16 21 25 25 25 25 16 13 16 16 25 25 27 38 9 27 12 25 27 25 16 25 12 16 7 25 25 12 31 31 19 16 16 12 25 3 25 12 25 12 18 16 12 12 27 26 16 27 4 12 25 12 25 25 27 16 27 25 27 12 27 25 16 26 26 35 25 16 16 25 8 25 32 20 12 25 16 25 14 35 29 12 25 42 12 25 8 25 15 12 41 12 25 12 12 12 7 8 7 12 7 7 7 1 7 17 7 7 7 7 0 35 8 3 7 19 1 7 7 7 7 7 12 7 12 7 7 7 7 18 7 7 12 8 12 7 12 7 7 0 7 7 8 7 17 7 7 3 7 8 8 12 19 7 7 7 8 38 7 38 7 7 7 7 8 12 7 7 7 7 8 7 7 8 38 7 7 38 7 20 17 3 7 7 7 8 7 7 7 7 7 18 12 7 38 23 22 24 17 31 23 11 23 17 19 11 23 9 31 9 11 23 23 9 9 11 11 9 31 11 9 15 4 31 23 23 23 23 11 9 9 10 31 23 9 17 23 31 23 9 11 24 23 32 23 9 9 11 9 33 23 11 10 32 24 24 23 10 9 23 11 22 23 33 9 9 31 24 31 24 9 9 23 23 10 11 36 9 9 31 23 10 24 9 23 9 9 19 9 9 9 9 10 9 31"
17,3,-0.8059,1.0000,0.6469,-0.3084,0.1354,"3 0 1 2 22 34 3 0 13 0 2 1 5 40 7 1 40 3 40 2 38 7 0 1 8 2 40 0 34 2 7 40 8 2 38 2 3 2 13 2 2 1 40 40 7 38 0 40 3 2 34 40 2 3 3 0 1 13 2 40 3 2 3 40 40 31 3 40 1 7 0 2 6 7 40 3 2 2 0 2 2 1 3 2 13 2 38 27 1 4 3 40 2 40 2 21 40 1 2 13 32 38 38 23 4 41 23 41 41 13 23 41 41 38 23 3 13 41 41 0 23 38 1 3 32 13 13 13 38 41 3 24 31 41 5 3 38 41 41 41 0 41 24 41 41 41 13 41 0 41 41 41 41 38 24 5 1 24 41 13 0 41 16 41 41 23 41 26 38 41 0 8 0 41 23 17 23 3 23 1 38 36 41 0 23 23 24 41 38 3 41 24 23 31 1 23 23 41 38 41 27 21 16 27 25 16 21 25 25 25 25 16 13 16 16 25 25 27 38 9 27 12 25 27 25 16 25 12 16 7 25 25 12 31 31 19 16 16 12 25 3 25 12 25 12 18 16 12 12 27 26 16 27 4 12 25 12 25 25 27 16 27 25 27 12 27 25 16 26 26 35 25 16 16 25 8 25 32 20 12 25 16 25 14 35 29 12 25 42 12 25 8 25 15 12 41 12 25 12 12 12 7 8 7 12 7 7 7 1 7 17 7 7 7 7 0 35 8 3 7 19 1 7 7 7 7 7 12 7 12 7 7 7 7 18 7 7 12 8 12 7 12 7 7 0 7 7 8 7 17 7 7 3 7 8 8 12 19 7 7 7 8 38 7 38 7 7 7 7 8 12 7 7 7 7 8 7 7 8 38 7 7 38 7 20 17 3 7 7 7 8 7 7 7 7 7 18 12 7 38 23 22 24 17 31 23 11 23 17 19 11 23 9 31 9 11 23 23 9 9 11 11 9 31 11 9 15 4 31 23 23 23 23 11 9 9 10 31 23 9 17 23 31 23 9 11 24 23 32 23 9 9 11 9 33 23 11 10 32 24 24 23 10 9 23 11 22 23 33 9 9 31 24 31 24 9 9 23 23 10 11 36 9 9 31 23 10 24 9 23 9 9 19 9 9 9 9 10 9 31"
18,3,-0.8156,0.9429,0.4242,-0.3040,0.1919,"3 0 1 2 22 34 3 0 13 0 2 1 5 40 7 1 40 3 40 2 38 7 0 1 8 2 40 0 34 2 7 40 8 2 38 2 3 2 13 2 2 1 40 40 7 38 0 40 3 2 34 40 2 3 3 0 1 13 2 40 3 2 3 40 40 31 3 40 1 7 0 2 6 7 40 3 2 2 0 2 2 1 3 2 13 2 38 27 1 4 3 40 2 40 2 21 40 1 2 13 32 38 38 23 4 41 23 41 41 13 23 41 41 38 23 3 13 41 41 0 23 38 1 3 32 13 13 13 38 41 3 24 31 41 5 3 38 41 41 41 0 41 24 41 41 41 13 41 0 41 41 41 41 38 24 5 1 24 41 13 0 41 16 41 41 23 41 26 38 41 0 8 0 41 23 17 23 3 23 1 38 36 41 0 23 23 24 41 38 3 41 24 23 31 1 23 23 41 38 41 27 21 16 27 25 16 21 25 25 25 25 16 13 16 16 25 25 27 38 9 27 12 25 27 25 16 25 12 16 7 25 25 12 31 31 19 16 16 12 25 3 25 12 25 12 18 16 12 12 27 26 16 27 4 12 25 12 25 25 27 16 27 25 27 12 27 25 16 26 26 35 25 16 16 25 8 25 32 20 12 25 16 25 14 35 29 12 25 42 12 25 8 25 15 12 41 12 25 12 12 12 7 8 7 12 7 7 7 1 7 17 7 7 7 7 0 35 8 3 7 19 1 7 7 7 7 7 12 7 12 7 7 7 7 18 7 7 12 8 12 7 12 7 7 0 7 7 8 7 17 7 7 3 7 8 8 12 19 7 7 7 8 38 7 38 7 7 7 7 8 12 7 7 7 7 8 7 7 8 38 7 7 38 7 20 17 3 7 7 7 8 7 7 7 7 7 18 12 7 38 23 22 24 17 31 23 11 23 17 19 11 23 9 31 9 11 23 23 9 9 11 11 9 31 11 9 15 4 31 23 23 23 23 11 9 9 10 31 23 9 17 23 31 23 9 11 24 23 32 23 9 9 11 9 33 23 11 10 32 24 24 23 10 9 23 11 22 23 33 9 9 31 24 31 24 9 9 23 23 10 11 36 9 9 31 23 10 24 9 23 9 9 19 9 9 9 9 10 9 31"
19,3,-0.8186,1.0000,0.6046,-0.2992,0.1823,"3 0 1 2 22 34 3 0 13 0 2 1 5 40 7 1 40 3 40 2 38 7 0 1 8 2 40 0 34 2 7 40 8 2 38 2 3 2 13 2 2 1 40 40 7 38 0 40 3 2 34 40 2 3 3 0 1 13 2 40 3 2 3 40 40 31 3 40 1 7 0 2 6 7 40 3 2 2 0 2 2 1 3 2 13 2 38 27 1 4 3 40 2 40 2 21 40 1 2 13 32 38 38 23 4 41 23 41 41 13 23 41 41 38 23 3 13 41 41 0 23 38 1 3 32 13 13 13 38 41 3 24 31 41 5 3 38 41 41 41 0 41 24 41 41 41 13 41 0 41 41 41 41 38 24 5 1 24 41 13 0 41 16 41 41 23 41 26 38 41 0 8 0 41 23 17 23 3 23 1 38 36 41 0 23 23 24 41 38 3 41 24 23 31 1 23 23 41 38 41 27 21 16 27 25 16 21 25 25 25 25 16 13 16 16 25 25 27 38 9 27 12 25 27 25 16 25 12 16 7 25 25 12 31 31 19 16 16 12 25 3 25 12 25 12 18 16 12 12 27 26 16 27 4 12 25 12 25 25 27 16 27 25 27 12 27 25 16 26 26 35 25 16 16 25 8 25 32 20 12 25 16 25 14 35 29 12 25 42 12 25 8 25 15 12 41 12 25 12 12 12 7 8 7 12 7 7 7 1 7 17 7 7 7 7 0 35 8 3 7 19 1 7 7 7 7 7 12 7 12 7 7 7 7 18 7 7 12 8 12 7 12 7 7 0 7 7 8 7 17 7 7 3 7 8 8 12 19 7 7 7 8 38 7 38 7 7 7 7 8 12 7 7 7 7 8 7 7 8 38 7 7 38 7 20 17 3 7 7 7 8 7 7 7 7 7 18 12 7 38 23 22 24 17 31 23 11 23 17 19 11 23 9 31 9 11 23 23 9 9 11 11 9 31 11 9 15 4 31 23 23 23 23 11 9 9 10 31 23 9 17 23 31 23 9 11 24 23 32 23 9 9 11 9 33 23 11 10 32 24 24 23 10 9 23 11 22 23 33 9 9 31 24 31 24 9 9 23 23 10 11 36 9 9 31 23 10 24 9 23 9 9 19 9 9 9 9 10 9 31"
20,4,-0.8566,1.0000,0.4781,-0.3035,0.1315,"15 1 13 28 19 19 28 13 19 19 19 29 17 15 28 17 38 38 17 28 19 19 15 28 17 17 0 19 1 28 19 28 13 19 17 14 30 15 19 19 28 14 3 15 17 19 1 15 19 19 13 17 30 28 0 17 19 30 17 19 38 19 15 38 28 14 15 15 38 13 3 14 14 14 15 13 14 17 28 28 13 14 38 3 19 38 13 28 28 15 19 19 14 38 17 30 15 3 17 0 3 12 9 0 17 0 18 3 17 9 17 39 0 10 39 17 25 39 3 38 39 39 18 0 17 0 9 9 39 9 3 17 17 9 18 17 17 39 18 27 39 39 3 3 39 39 3 39 39 39 39 17 18 17 9 17 17 0 39 17 17 17 39 39 39 0 0 3 0 39 10 11 39 17 3 39 0 1 39 39 9 39 3 39 3 31 13 0 39 39 17 39 3 17 17 9 17 41 33 39 12 42 12 26 13 42 42 27 27 26 12 13 12 25 25 12 38 16 16 25 25 26 25 42 12 27 42 16 12 16 12 16 25 12 25 25 12 12 25 12 16 25 25 25 27 27 12 16 26 25 26 16 25 12 16 27 42 12 12 12 16 25 25 16 27 25 27 27 25 16 25 25 25 12 26 16 26 26 24 42 25 26 42 25 16 25 12 12 25 12 16 16 12 26 26 25 12 16 42 25 3 12 22 25 1 5 12 25 12 25 21 12 13 32 1 21 5 21 37 21 21 22 12 38 13 12 13 27 22 13 12 21 12 6 0 12 12 21 22 12 21 12 0 12 1 22 12 13 25 21 21 12 4 26 21 26 22 12 21 12 12 25 22 21 13 4 31 12 12 12 12 12 12 12 21 25 12 21 12 21 12 12 0 3 22 12 38 12 31 12 21 12 22 22 3 12 21 22 34 3 12 19 19 15 15 19 31 19 12 12 12 19 12 20 12 12 31 19 31 19 33 14 17 15 33 12 20 14 33 15 12 12 12 19 19 12 32 12 12 6 19 12 12 19 12 12 12 12 12 19 12 12 12 20 14 17 12 14 14 12 15 12 31 20 31 17 19 20 12 12 12 12 20 12 19 12 17 15 6 12 12 20 20 14 19 20 12 19 14 12 14 12 12 12 15 12 19 17 31 12"
21,4,-0.8364,1.0000,0.5452,-0.3129,0.1643,"15 1 13 28 19 19 28 13 19 19 19 29 17 15 28 17 38 38 17 28 19 19 15 28 17 17 0 19 1 28 19 28 13 19 17 14 30 15 19 19 28 14 3 15 17 19 1 15 19 19 13 17 30 28 0 17 19 30 17 19 38 19 15 38 28 14 15 15 38 13 3 14 14 14 15 13 14 17 28 28 13 14 38 3 19 38 13 28 28 15 19 19 14 38 17 30 15 3 17 0 3 12 9 0 17 0 18 3 17 9 17 39 0 10 39 17 25 39 3 38 39 39 18 0 17 0 9 9 39 9 3 17 17 9 18 17 17 39 18 27 39 39 3 3 39 39 3 39 39 39 39 17 18 17 9 17 17 0 39 17 17 17 39 39 39 0 0 3 0 39 10 11 39 17 3 39 0 1 39 39 9 39 3 39 3 31 13 0 39 39 17 39 3 17 17 9 17 41 33 39 12 42 12 26 13 42 42 27 27 26 12 13 12 25 25 12 38 16 16 25 25 26 25 42 12 27 42 16 12 16 12 16 25 12 25 25 12 12 25 12 16 25 25 25 27 27 12 16 26 25 26 16 25 12 16 27 42 12 12 12 16 25 25 16 27 25 27 27 25 16 25 25 25 12 26 16 26 26 24 42 25 26 42 25 16 25 12 12 25 12 16 16 12 26 26 25 12 16 42 25 3 12 22 25 1 5 12 25 12 25 21 12 13 32 1 21 5 21 37 21 21 22 12 38 13 12 13 27 22 13 12 21 12 6 0 12 12 21 22 12 21 12 0 12 1 22 12 13 25 21 21 12 4 26 21 26 22 12 21 12 12 25 22 21 13 4 31 12 12 12 12 12 12 12 21 25 12 21 12 21 12 12 0 3 22 12 38 12 31 12 21 12 22 22 3 12 21 22 34 3 12 19 19 15 15 19 31 19 12 12 12 19 12 20 12 12 31 19 31 19 33 14 17 15 33 12 20 14 33 15 12 12 12 19 19 12 32 12 12 6 19 12 12 19 12 12 12 12 12 19 12 12 12 20 14 17 12 14 14 12 15 12 31 20 31 17 19 20 12 12 12 12 20 12 19 12 17 15 6 12 12 20 20 14 19 20 12 19 14 12 14 12 12 12 15 12 19 17 31 12"
22,4,-0.8369,1.0000,0.5436,-0.3151,0.1733,"15 1 13 28 19 19 28 13 19 19 19 29 17 15 28 17 38 38 17 28 19 19 15 28 17 17 0 19 1 28 19 28 13 19 17 14 30 15 19 19 28 14 3 15 17 19 1 15 19 19 13 17 30 28 0 17 19 30 17 19 38 19 15 38 28 14 15 15 38 13 3 14 14 14 15 13 14 17 28 28 13 14 38 3 19 38 13 28 28 15 19 19 14 38 17 30 15 3 17 0 3 12 9 0 17 0 18 3 17 9 17 39 0 10 39 17 25 39 3 38 39 39 18 0 17 0 9 9 39 9 3 17 17 9 18 17 17 39 18 27 39 39 3 3 39 39 3 39 39 39 39 17 18 17 9 17 17 0 39 17 17 17 39 39 39 0 0 3 0 39 10 11 39 17 3 39 0 1 39 39 9 39 3 39 3 31 13 0 39 39 17 39 3 17 17 9 17 41 33 39 12 42 12 26 13 42 42 27 27 26 12 13 12 25 25 12 38 16 16 25 25 26 25 42 12 27 42 16 12 16 12 16 25 12 25 25 12 12 25 12 16 25 25 25 27 27 12 16 26 25 26 16 25 12 16 27 42 12 12 12 16 25 25 16 27 25 27 27 25 16 25 25 25 12 26 16 26 26 24 42 25 26 42 25 16 25 12 12 25 12 16 16 12 26 26 25 12 16 42 25 3 12 22 25 1 5 12 25 12 25 21 12 13 32 1 21 5 21 37 21 21 22 12 38 13 12 13 27 22 13 12 21 12 6 0 12 12 21 22 12 21 12 0 12 1 22 12 13 25 21 21 12 4 26 21 26 22 12 21 12 12 25 22 21 13 4 31 12 12 12 12 12 12 12 21 25 12 21 12 21 12 12 0 3 22 12 38 12 31 12 21 12 22 22 3 12 21 22 34 3 12 19 19 15 15 19 31 19 12 12 12 19 12 20 12 12 31 19 31 19 33 14 17 15 33 12 20 14 33 15 12 12 12 19 19 12 32 12 12 6 19 12 12 19 12 12 12 12 12 19 12 12 12 20 14 17 12 14 14 12 15 12 31 20 31 17 19 20 12 12 12 12 20 12 19 12 17 15 6 12 12 20 20 14 19 20 12 19 14 12 14 12 12 12 15 12 19 17 31 12"
