# seed=9
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8272,1.0000,0.5761,-0.3105,0.1224,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
11,4,-0.8228,1.0000,0.5908,-0.3143,0.1133,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
12,4,-0.8337,1.0000,0.5544,-0.3242,0.1449,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
13,4,-0.8288,1.0000,0.5708,-0.3247,0.1368,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
14,4,-0.8219,1.0000,0.5938,-0.3314,0.1010,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
15,4,-0.8404,1.0000,0.5321,-0.3262,0.1098,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
16,4,-0.8176,1.0000,0.6078,-0.3223,0.0831,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
17,4,-0.8245,0.9600,0.4515,-0.3337,0.1232,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
18,4,-0.8230,1.0000,0.5899,-0.3294,0.0939,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
19,4,-0.8414,1.0000,0.5288,-0.3230,0.1133,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
20,4,-0.8540,0.9643,0.3678,-0.3195,0.1058,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
21,4,-0.8269,1.0000,0.5770,-0.3334,0.1215,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
22,4,-0.8167,1.0000,0.6110,-0.3232,0.1302,"31 32 31 31 33 31 31 31 16 31 12 32 25 33 17 31 31 31 25 31 31 31 16 32 25 31 25 31 17 31 33 31 12 33 2 31 32 32 32 31 31 31 16 31 31 32 12 25 32 26 32 31 25 31 12 32 31 2 31 31 34 31 32 16 12 25 31 32 25 16 2 31 2 31 25 32 31 32 25 33 4 31 31 2 32 31 33 34 25 32 31 16 31 31 32 17 6 17 33 31 27 0 25 25 25 25 3 27 25 16 0 27 3 25 16 3 25 12 25 28 25 12 25 3 25 25 3 12 4 25 0 16 25 26 27 25 12 26 26 25 2 25 25 25 25 27 27 5 6 26 25 26 12 12 37 27 25 0 5 25 0 27 5 16 0 25 16 0 25 37 12 25 30 3 25 0 25 28 25 26 27 25 25 25 25 25 7 3 26 27 25 3 12 25 25 25 12 26 25 25 25 4 25 4 6 42 25 25 4 42 27 25 25 42 25 6 4 3 25 5 25 42 27 25 12 25 42 6 27 2 25 5 5 6 27 37 4 25 42 37 25 37 27 2 26 2 1 27 25 26 22 5 6 6 0 25 37 27 42 5 2 5 25 37 25 25 42 5 25 25 23 37 12 42 6 17 25 25 25 38 0 2 25 26 4 0 6 25 25 27 6 0 2 25 25 25 4 4 25 17 27 25 25 6 25 25 12 25 12 12 25 25 27 25 38 25 26 25 25 2 39 25 25 25 25 25 25 2 25 27 26 25 27 2 12 12 27 27 25 25 25 6 12 25 6 26 26 26 25 2 25 6 38 25 7 26 25 12 25 27 27 25 25 25 25 25 25 25 25 25 25 25 12 25 27 27 25 26 27 26 25 27 26 25 2 2 12 25 25 12 12 25 25 25 25 25 26 26 25 27 1 13 17 38 40 3 15 18 17 38 13 17 17 17 38 14 18 17 0 17 19 17 1 3 0 17 18 18 13 17 18 18 13 17 38 17 17 17 13 13 13 17 38 13 17 15 14 17 19 3 19 3 17 17 17 17 38 38 13 38 15 18 17 38 17 1 17 18 38 17 17 3 3 17 14 1 17 18 30 13 38 18 17 28 17 40 3 13 15 1 38 0 19 3 1 17 13 19 3 38"
