# seed=17
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8602,1.0000,0.4660,-0.3189,0.0991,"39 42 1 39 39 39 13 1 39 13 39 39 39 39 39 39 3 23 42 42 42 23 39 39 39 13 39 39 23 39 1 39 39 39 39 5 39 39 39 39 39 39 13 39 39 39 13 39 39 39 39 0 39 39 39 39 39 39 39 42 39 39 39 23 3 39 1 39 0 42 23 13 42 39 39 39 9 39 39 0 24 39 1 39 6 39 39 4 39 23 39 38 3 39 39 39 39 39 13 38 26 31 34 34 25 28 34 25 25 25 12 25 25 12 25 21 30 28 25 25 34 25 25 25 25 25 25 34 16 16 28 13 25 26 25 12 25 25 25 12 16 16 25 25 25 26 34 31 25 25 25 25 25 34 36 27 25 34 34 26 12 34 25 25 31 34 25 26 36 25 34 27 25 34 35 25 27 16 25 35 27 25 25 25 12 34 25 16 25 25 27 25 35 27 25 26 25 25 36 25 15 12 0 15 12 3 12 12 12 15 15 30 14 6 12 15 27 12 12 14 3 15 12 5 37 28 12 12 28 14 0 12 28 14 12 12 12 28 14 3 15 12 6 12 37 12 12 14 6 28 12 14 3 12 12 12 12 12 14 25 12 14 12 0 28 15 15 28 12 15 37 37 12 2 25 0 12 12 15 14 26 37 28 12 3 2 25 15 4 15 5 12 12 37 12 12 12 3 0 15 5 12 2 6 12 32 6 4 7 4 13 4 31 37 12 2 33 5 33 9 12 33 12 12 39 31 40 22 7 5 33 6 6 4 32 22 21 37 6 12 22 33 12 12 7 33 12 33 22 31 39 12 12 37 9 12 12 4 6 37 5 12 5 4 12 6 5 22 7 12 32 12 37 33 33 13 12 4 7 12 12 13 12 5 7 33 12 32 6 12 7 7 12 31 7 5 2 12 2 12 29 29 12 28 29 12 28 28 28 28 28 28 12 28 17 28 28 12 28 30 4 28 28 5 29 5 30 30 28 28 28 28 6 28 28 29 28 28 28 15 28 28 28 28 28 30 17 28 29 28 28 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 5 15 28 29 28 28 29 28 28 28 28 28 30 6 28 28 28 28 29 28 28 28 28"
11,6,-0.8597,1.0000,0.4677,-0.3210,0.1075,"39 42 1 39 39 39 13 1 39 13 39 39 39 39 39 39 3 23 42 42 42 23 39 39 39 13 39 39 23 39 1 39 39 39 39 5 39 39 39 39 39 39 13 39 39 39 13 39 39 39 39 0 39 39 39 39 39 39 39 42 39 39 39 23 3 39 1 39 0 42 23 13 42 39 39 39 9 39 39 0 24 39 1 39 6 39 39 4 39 23 39 38 3 39 39 39 39 39 13 38 26 31 34 34 25 28 34 25 25 25 12 25 25 12 25 21 30 28 25 25 34 25 25 25 25 25 25 34 16 16 28 13 25 26 25 12 25 25 25 12 16 16 25 25 25 26 34 31 25 25 25 25 25 34 36 27 25 34 34 26 12 34 25 25 31 34 25 26 36 25 34 27 25 34 35 25 27 16 25 35 27 25 25 25 12 34 25 16 25 25 27 25 35 27 25 26 25 25 36 25 15 12 0 15 12 3 12 12 12 15 15 30 14 6 12 15 27 12 12 14 3 15 12 5 37 28 12 12 28 14 0 12 28 14 12 12 12 28 14 3 15 12 6 12 37 12 12 14 6 28 12 14 3 12 12 12 12 12 14 25 12 14 12 0 28 15 15 28 12 15 37 37 12 2 25 0 12 12 15 14 26 37 28 12 3 2 25 15 4 15 5 12 12 37 12 12 12 3 0 15 5 12 2 6 12 32 6 4 7 4 13 4 31 37 12 2 33 5 33 9 12 33 12 12 39 31 40 22 7 5 33 6 6 4 32 22 21 37 6 12 22 33 12 12 7 33 12 33 22 31 39 12 12 37 9 12 12 4 6 37 5 12 5 4 12 6 5 22 7 12 32 12 37 33 33 13 12 4 7 12 12 13 12 5 7 33 12 32 6 12 7 7 12 31 7 5 2 12 2 12 29 29 12 28 29 12 28 28 28 28 28 28 12 28 17 28 28 12 28 30 4 28 28 5 29 5 30 30 28 28 28 28 6 28 28 29 28 28 28 15 28 28 28 28 28 30 17 28 29 28 28 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 5 15 28 29 28 28 29 28 28 28 28 28 30 6 28 28 28 28 29 28 28 28 28"
12,6,-0.8390,1.0000,0.5366,-0.3158,0.0922,"39 42 1 39 39 39 13 1 39 13 39 39 39 39 39 39 3 23 42 42 42 23 39 39 39 13 39 39 23 39 1 39 39 39 39 5 39 39 39 39 39 39 13 39 39 39 13 39 39 39 39 0 39 39 39 39 39 39 39 42 39 39 39 23 3 39 1 39 0 42 23 13 42 39 39 39 9 39 39 0 24 39 1 39 6 39 39 4 39 23 39 38 3 39 39 39 39 39 13 38 26 31 34 34 25 28 34 25 25 25 12 25 25 12 25 21 30 28 25 25 34 25 25 25 25 25 25 34 16 16 28 13 25 26 25 12 25 25 25 12 16 16 25 25 25 26 34 31 25 25 25 25 25 34 36 27 25 34 34 26 12 34 25 25 31 34 25 26 36 25 34 27 25 34 35 25 27 16 25 35 27 25 25 25 12 34 25 16 25 25 27 25 35 27 25 26 25 25 36 25 15 12 0 15 12 3 12 12 12 15 15 30 14 6 12 15 27 12 12 14 3 15 12 5 37 28 12 12 28 14 0 12 28 14 12 12 12 28 14 3 15 12 6 12 37 12 12 14 6 28 12 14 3 12 12 12 12 12 14 25 12 14 12 0 28 15 15 28 12 15 37 37 12 2 25 0 12 12 15 14 26 37 28 12 3 2 25 15 4 15 5 12 12 37 12 12 12 3 0 15 5 12 2 6 12 32 6 4 7 4 13 4 31 37 12 2 33 5 33 9 12 33 12 12 39 31 40 22 7 5 33 6 6 4 32 22 21 37 6 12 22 33 12 12 7 33 12 33 22 31 39 12 12 37 9 12 12 4 6 37 5 12 5 4 12 6 5 22 7 12 32 12 37 33 33 13 12 4 7 12 12 13 12 5 7 33 12 32 6 12 7 7 12 31 7 5 2 12 2 12 29 29 12 28 29 12 28 28 28 28 28 28 12 28 17 28 28 12 28 30 4 28 28 5 29 5 30 30 28 28 28 28 6 28 28 29 28 28 28 15 28 28 28 28 28 30 17 28 29 28 28 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 5 15 28 29 28 28 29 28 28 28 28 28 30 6 28 28 28 28 29 28 28 28 28"
13,6,-0.8556,1.0000,0.4812,-0.3218,0.0734,"39 42 1 39 39 39 13 1 39 13 39 39 39 39 39 39 3 23 42 42 42 23 39 39 39 13 39 39 23 39 1 39 39 39 39 5 39 39 39 39 39 39 13 39 39 39 13 39 39 39 39 0 39 39 39 39 39 39 39 42 39 39 39 23 3 39 1 39 0 42 23 13 42 39 39 39 9 39 39 0 24 39 1 39 6 39 39 4 39 23 39 38 3 39 39 39 39 39 13 38 26 31 34 34 25 28 34 25 25 25 12 25 25 12 25 21 30 28 25 25 34 25 25 25 25 25 25 34 16 16 28 13 25 26 25 12 25 25 25 12 16 16 25 25 25 26 34 31 25 25 25 25 25 34 36 27 25 34 34 26 12 34 25 25 31 34 25 26 36 25 34 27 25 34 35 25 27 16 25 35 27 25 25 25 12 34 25 16 25 25 27 25 35 27 25 26 25 25 36 25 15 12 0 15 12 3 12 12 12 15 15 30 14 6 12 15 27 12 12 14 3 15 12 5 37 28 12 12 28 14 0 12 28 14 12 12 12 28 14 3 15 12 6 12 37 12 12 14 6 28 12 14 3 12 12 12 12 12 14 25 12 14 12 0 28 15 15 28 12 15 37 37 12 2 25 0 12 12 15 14 26 37 28 12 3 2 25 15 4 15 5 12 12 37 12 12 12 3 0 15 5 12 2 6 12 32 6 4 7 4 13 4 31 37 12 2 33 5 33 9 12 33 12 12 39 31 40 22 7 5 33 6 6 4 32 22 21 37 6 12 22 33 12 12 7 33 12 33 22 31 39 12 12 37 9 12 12 4 6 37 5 12 5 4 12 6 5 22 7 12 32 12 37 33 33 13 12 4 7 12 12 13 12 5 7 33 12 32 6 12 7 7 12 31 7 5 2 12 2 12 29 29 12 28 29 12 28 28 28 28 28 28 12 28 17 28 28 12 28 30 4 28 28 5 29 5 30 30 28 28 28 28 6 28 28 29 28 28 28 15 28 28 28 28 28 30 17 28 29 28 28 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 5 15 28 29 28 28 29 28 28 28 28 28 30 6 28 28 28 28 29 28 28 28 28"
14,6,-0.8007,0.9600,0.5311,-0.3173,0.1325,"39 42 1 39 39 39 13 1 39 13 39 39 39 39 39 39 3 23 42 42 42 23 39 39 39 13 39 39 23 39 1 39 39 39 39 5 39 39 39 39 39 39 13 39 39 39 13 39 39 39 39 0 39 39 39 39 39 39 39 42 39 39 39 23 3 39 1 39 0 42 23 13 42 39 39 39 9 39 39 0 24 39 1 39 6 39 39 4 39 23 39 38 3 39 39 39 39 39 13 38 26 31 34 34 25 28 34 25 25 25 12 25 25 12 25 21 30 28 25 25 34 25 25 25 25 25 25 34 16 16 28 13 25 26 25 12 25 25 25 12 16 16 25 25 25 26 34 31 25 25 25 25 25 34 36 27 25 34 34 26 12 34 25 25 31 34 25 26 36 25 34 27 25 34 35 25 27 16 25 35 27 25 25 25 12 34 25 16 25 25 27 25 35 27 25 26 25 25 36 25 15 12 0 15 12 3 12 12 12 15 15 30 14 6 12 15 27 12 12 14 3 15 12 5 37 28 12 12 28 14 0 12 28 14 12 12 12 28 14 3 15 12 6 12 37 12 12 14 6 28 12 14 3 12 12 12 12 12 14 25 12 14 12 0 28 15 15 28 12 15 37 37 12 2 25 0 12 12 15 14 26 37 28 12 3 2 25 15 4 15 5 12 12 37 12 12 12 3 0 15 5 12 2 6 12 32 6 4 7 4 13 4 31 37 12 2 33 5 33 9 12 33 12 12 39 31 40 22 7 5 33 6 6 4 32 22 21 37 6 12 22 33 12 12 7 33 12 33 22 31 39 12 12 37 9 12 12 4 6 37 5 12 5 4 12 6 5 22 7 12 32 12 37 33 33 13 12 4 7 12 12 13 12 5 7 33 12 32 6 12 7 7 12 31 7 5 2 12 2 12 29 29 12 28 29 12 28 28 28 28 28 28 12 28 17 28 28 12 28 30 4 28 28 5 29 5 30 30 28 28 28 28 6 28 28 29 28 28 28 15 28 28 28 28 28 30 17 28 29 28 28 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 5 15 28 29 28 28 29 28 28 28 28 28 30 6 28 28 28 28 29 28 28 28 28"
15,6,-0.8451,1.0000,0.5163,-0.3210,0.1055,"39 42 1 39 39 39 13 1 39 13 39 39 39 39 39 39 3 23 42 42 42 23 39 39 39 13 39 39 23 39 1 39 39 39 39 5 39 39 39 39 39 39 13 39 39 39 13 39 39 39 39 0 39 39 39 39 39 39 39 42 39 39 39 23 3 39 1 39 0 42 23 13 42 39 39 39 9 39 39 0 24 39 1 39 6 39 39 4 39 23 39 38 3 39 39 39 39 39 13 38 26 31 34 34 25 28 34 25 25 25 12 25 25 12 25 21 30 28 25 25 34 25 25 25 25 25 25 34 16 16 28 13 25 26 25 12 25 25 25 12 16 16 25 25 25 26 34 31 25 25 25 25 25 34 36 27 25 34 34 26 12 34 25 25 31 34 25 26 36 25 34 27 25 34 35 25 27 16 25 35 27 25 25 25 12 34 25 16 25 25 27 25 35 27 25 26 25 25 36 25 15 12 0 15 12 3 12 12 12 15 15 30 14 6 12 15 27 12 12 14 3 15 12 5 37 28 12 12 28 14 0 12 28 14 12 12 12 28 14 3 15 12 6 12 37 12 12 14 6 28 12 14 3 12 12 12 12 12 14 25 12 14 12 0 28 15 15 28 12 15 37 37 12 2 25 0 12 12 15 14 26 37 28 12 3 2 25 15 4 15 5 12 12 37 12 12 12 3 0 15 5 12 2 6 12 32 6 4 7 4 13 4 31 37 12 2 33 5 33 9 12 33 12 12 39 31 40 22 7 5 33 6 6 4 32 22 21 37 6 12 22 33 12 12 7 33 12 33 22 31 39 12 12 37 9 12 12 4 6 37 5 12 5 4 12 6 5 22 7 12 32 12 37 33 33 13 12 4 7 12 12 13 12 5 7 33 12 32 6 12 7 7 12 31 7 5 2 12 2 12 29 29 12 28 29 12 28 28 28 28 28 28 12 28 17 28 28 12 28 30 4 28 28 5 29 5 30 30 28 28 28 28 6 28 28 29 28 28 28 15 28 28 28 28 28 30 17 28 29 28 28 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 5 15 28 29 28 28 29 28 28 28 28 28 30 6 28 28 28 28 29 28 28 28 28"
16,6,-0.8459,1.0000,0.5138,-0.3352,0.1106,"39 42 1 39 39 39 13 1 39 13 39 39 39 39 39 39 3 23 42 42 42 23 39 39 39 13 39 39 23 39 1 39 39 39 39 5 39 39 39 39 39 39 13 39 39 39 13 39 39 39 39 0 39 39 39 39 39 39 39 42 39 39 39 23 3 39 1 39 0 42 23 13 42 39 39 39 9 39 39 0 24 39 1 39 6 39 39 4 39 23 39 38 3 39 39 39 39 39 13 38 26 31 34 34 25 28 34 25 25 25 12 25 25 12 25 21 30 28 25 25 34 25 25 25 25 25 25 34 16 16 28 13 25 26 25 12 25 25 25 12 16 16 25 25 25 26 34 31 25 25 25 25 25 34 36 27 25 34 34 26 12 34 25 25 31 34 25 26 36 25 34 27 25 34 35 25 27 16 25 35 27 25 25 25 12 34 25 16 25 25 27 25 35 27 25 26 25 25 36 25 15 12 0 15 12 3 12 12 12 15 15 30 14 6 12 15 27 12 12 14 3 15 12 5 37 28 12 12 28 14 0 12 28 14 12 12 12 28 14 3 15 12 6 12 37 12 12 14 6 28 12 14 3 12 12 12 12 12 14 25 12 14 12 0 28 15 15 28 12 15 37 37 12 2 25 0 12 12 15 14 26 37 28 12 3 2 25 15 4 15 5 12 12 37 12 12 12 3 0 15 5 12 2 6 12 32 6 4 7 4 13 4 31 37 12 2 33 5 33 9 12 33 12 12 39 31 40 22 7 5 33 6 6 4 32 22 21 37 6 12 22 33 12 12 7 33 12 33 22 31 39 12 12 37 9 12 12 4 6 37 5 12 5 4 12 6 5 22 7 12 32 12 37 33 33 13 12 4 7 12 12 13 12 5 7 33 12 32 6 12 7 7 12 31 7 5 2 12 2 12 29 29 12 28 29 12 28 28 28 28 28 28 12 28 17 28 28 12 28 30 4 28 28 5 29 5 30 30 28 28 28 28 6 28 28 29 28 28 28 15 28 28 28 28 28 30 17 28 29 28 28 28 28 30 28 29 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 29 28 5 15 28 29 28 28 29 28 28 28 28 28 30 6 28 28 28 28 29 28 28 28 28"
17,7,-0.8612,1.0000,0.4628,-0.3323,0.1094,"25 25 8 25 2 25 2 25 26 25 25 27 25 5 27 25 25 25 6 12 2 2 2 2 7 25 2 25 26 25 25 25 7 27 2 2 27 26 25 25 25 26 2 25 25 25 25 25 27 27 2 25 7 2 26 25 27 26 8 27 25 25 25 2 27 8 25 2 25 2 2 2 4 25 27 25 37 7 25 27 7 36 25 25 25 16 25 2 25 25 25 4 25 25 8 26 8 27 42 25 42 40 8 7 42 42 7 7 7 40 7 16 8 7 7 42 7 8 34 7 40 9 7 7 7 7 7 12 42 7 16 7 7 8 2 7 7 42 7 12 7 7 7 40 40 7 8 7 42 7 8 16 7 8 16 7 7 12 7 7 7 7 12 42 7 7 7 34 8 42 8 42 42 12 7 7 8 7 12 12 42 12 36 40 7 2 7 7 40 7 7 7 7 16 7 8 7 12 7 42 12 7 12 8 7 7 12 12 28 28 12 7 12 7 7 8 7 7 7 21 21 29 12 8 7 7 29 12 8 12 12 12 12 12 7 7 8 12 7 7 7 7 21 12 7 7 7 8 7 7 8 28 7 28 12 12 7 7 21 7 28 28 30 12 7 7 12 7 8 7 8 8 26 7 28 8 8 7 7 41 8 12 13 12 21 7 7 7 12 21 30 7 29 12 12 7 7 7 8 12 19 2 2 4 2 10 2 2 2 19 19 2 41 2 2 6 37 37 6 19 20 2 2 2 2 10 41 2 19 37 38 19 20 2 19 2 5 2 20 2 19 2 10 2 19 19 2 6 2 2 2 2 19 2 19 2 2 2 2 37 5 2 5 2 2 37 19 20 20 2 2 2 2 4 6 11 19 19 2 19 19 2 19 5 2 2 20 4 2 2 2 2 6 20 19 19 19 19 2 2 2 5 2 2 37 4 2 2 6 5 2 6 37 2 8 8 5 2 6 7 8 8 6 37 37 7 37 2 8 34 2 7 6 25 4 7 2 5 2 7 6 34 5 2 7 2 6 2 2 5 6 2 2 2 8 2 2 37 2 7 2 8 7 7 2 37 2 6 37 6 6 34 7 8 2 7 8 2 6 7 4 6 2 2 37 5 8 2 2 2 2 7 2 7 2 5 4 2 37 2"
18,8,-0.8773,1.0000,0.4089,-0.3261,0.0897,"25 25 25 34 3 7 34 34 35 36 34 25 2 34 25 34 35 34 35 17 34 2 2 34 34 25 35 0 25 25 35 25 34 7 34 36 26 9 25 35 25 2 8 34 34 34 36 34 34 25 17 34 8 36 25 25 36 34 34 35 35 36 27 2 25 34 34 7 8 34 2 34 25 36 25 13 34 34 36 34 34 34 34 34 34 35 34 35 34 7 34 25 34 25 25 2 35 25 27 26 29 14 40 14 28 40 12 40 12 40 40 40 23 12 12 40 40 12 24 12 12 23 40 28 40 12 15 40 40 29 29 30 30 12 12 12 12 40 23 12 12 14 42 40 30 40 40 40 12 12 12 12 40 12 12 12 12 28 12 12 40 40 40 28 12 12 40 40 40 12 12 28 24 40 40 23 40 3 40 12 40 14 40 40 40 12 40 40 12 40 40 40 12 40 40 40 12 40 12 28 25 42 25 12 26 25 25 33 25 27 25 18 27 25 25 42 25 42 25 25 12 25 42 25 25 42 22 12 25 25 16 25 2 12 25 25 12 25 25 27 25 26 21 25 42 12 25 25 25 25 25 33 26 42 4 21 25 42 27 25 16 25 26 27 26 25 19 40 25 25 42 12 25 12 37 42 25 27 25 12 25 25 25 25 37 27 21 25 27 16 25 16 25 25 25 42 42 25 25 37 19 42 20 12 20 19 42 19 29 26 12 3 16 0 0 19 19 3 20 19 13 19 19 20 42 19 19 0 19 13 19 12 19 19 19 19 19 19 0 20 31 19 19 19 19 0 19 19 19 0 19 19 19 42 0 19 19 20 0 19 19 19 19 42 19 19 3 20 20 0 0 19 19 19 25 20 25 19 42 19 20 19 19 19 19 19 3 19 42 19 19 19 3 19 19 19 12 19 42 19 21 9 12 9 42 12 12 42 9 42 42 42 21 9 9 10 16 42 42 42 11 42 42 9 11 42 42 9 21 16 9 21 21 42 42 16 42 21 42 16 9 42 12 9 9 21 9 16 9 42 11 9 10 42 21 42 16 16 42 42 9 42 42 9 21 42 12 12 42 16 12 21 16 12 12 12 21 42 12 42 16 42 21 42 22 12 12 42 42 2 12 12 42 12 42 42 21 9 21 21"
19,8,-0.8520,1.0000,0.4934,-0.3336,0.0913,"25 25 25 34 3 7 34 34 35 36 34 25 2 34 25 34 35 34 35 17 34 2 2 34 34 25 35 0 25 25 35 25 34 7 34 36 26 9 25 35 25 2 8 34 34 34 36 34 34 25 17 34 8 36 25 25 36 34 34 35 35 36 27 2 25 34 34 7 8 34 2 34 25 36 25 13 34 34 36 34 34 34 34 34 34 35 34 35 34 7 34 25 34 25 25 2 35 25 27 26 29 14 40 14 28 40 12 40 12 40 40 40 23 12 12 40 40 12 24 12 12 23 40 28 40 12 15 40 40 29 29 30 30 12 12 12 12 40 23 12 12 14 42 40 30 40 40 40 12 12 12 12 40 12 12 12 12 28 12 12 40 40 40 28 12 12 40 40 40 12 12 28 24 40 40 23 40 3 40 12 40 14 40 40 40 12 40 40 12 40 40 40 12 40 40 40 12 40 12 28 25 42 25 12 26 25 25 33 25 27 25 18 27 25 25 42 25 42 25 25 12 25 42 25 25 42 22 12 25 25 16 25 2 12 25 25 12 25 25 27 25 26 21 25 42 12 25 25 25 25 25 33 26 42 4 21 25 42 27 25 16 25 26 27 26 25 19 40 25 25 42 12 25 12 37 42 25 27 25 12 25 25 25 25 37 27 21 25 27 16 25 16 25 25 25 42 42 25 25 37 19 42 20 12 20 19 42 19 29 26 12 3 16 0 0 19 19 3 20 19 13 19 19 20 42 19 19 0 19 13 19 12 19 19 19 19 19 19 0 20 31 19 19 19 19 0 19 19 19 0 19 19 19 42 0 19 19 20 0 19 19 19 19 42 19 19 3 20 20 0 0 19 19 19 25 20 25 19 42 19 20 19 19 19 19 19 3 19 42 19 19 19 3 19 19 19 12 19 42 19 21 9 12 9 42 12 12 42 9 42 42 42 21 9 9 10 16 42 42 42 11 42 42 9 11 42 42 9 21 16 9 21 21 42 42 16 42 21 42 16 9 42 12 9 9 21 9 16 9 42 11 9 10 42 21 42 16 16 42 42 9 42 42 9 21 42 12 12 42 16 12 21 16 12 12 12 21 42 12 42 16 42 21 42 22 12 12 42 42 2 12 12 42 12 42 42 21 9 21 21"
20,8,-0.8459,1.0000,0.5137,-0.3350,0.1370,"25 25 25 34 3 7 34 34 35 36 34 25 2 34 25 34 35 34 35 17 34 2 2 34 34 25 35 0 25 25 35 25 34 7 34 36 26 9 25 35 25 2 8 34 34 34 36 34 34 25 17 34 8 36 25 25 36 34 34 35 35 36 27 2 25 34 34 7 8 34 2 34 25 36 25 13 34 34 36 34 34 34 34 34 34 35 34 35 34 7 34 25 34 25 25 2 35 25 27 26 29 14 40 14 28 40 12 40 12 40 40 40 23 12 12 40 40 12 24 12 12 23 40 28 40 12 15 40 40 29 29 30 30 12 12 12 12 40 23 12 12 14 42 40 30 40 40 40 12 12 12 12 40 12 12 12 12 28 12 12 40 40 40 28 12 12 40 40 40 12 12 28 24 40 40 23 40 3 40 12 40 14 40 40 40 12 40 40 12 40 40 40 12 40 40 40 12 40 12 28 25 42 25 12 26 25 25 33 25 27 25 18 27 25 25 42 25 42 25 25 12 25 42 25 25 42 22 12 25 25 16 25 2 12 25 25 12 25 25 27 25 26 21 25 42 12 25 25 25 25 25 33 26 42 4 21 25 42 27 25 16 25 26 27 26 25 19 40 25 25 42 12 25 12 37 42 25 27 25 12 25 25 25 25 37 27 21 25 27 16 25 16 25 25 25 42 42 25 25 37 19 42 20 12 20 19 42 19 29 26 12 3 16 0 0 19 19 3 20 19 13 19 19 20 42 19 19 0 19 13 19 12 19 19 19 19 19 19 0 20 31 19 19 19 19 0 19 19 19 0 19 19 19 42 0 19 19 20 0 19 19 19 19 42 19 19 3 20 20 0 0 19 19 19 25 20 25 19 42 19 20 19 19 19 19 19 3 19 42 19 19 19 3 19 19 19 12 19 42 19 21 9 12 9 42 12 12 42 9 42 42 42 21 9 9 10 16 42 42 42 11 42 42 9 11 42 42 9 21 16 9 21 21 42 42 16 42 21 42 16 9 42 12 9 9 21 9 16 9 42 11 9 10 42 21 42 16 16 42 42 9 42 42 9 21 42 12 12 42 16 12 21 16 12 12 12 21 42 12 42 16 42 21 42 22 12 12 42 42 2 12 12 42 12 42 42 21 9 21 21"
21,8,-0.8538,1.0000,0.4873,-0.3367,0.1144,"25 25 25 34 3 7 34 34 35 36 34 25 2 34 25 34 35 34 35 17 34 2 2 34 34 25 35 0 25 25 35 25 34 7 34 36 26 9 25 35 25 2 8 34 34 34 36 34 34 25 17 34 8 36 25 25 36 34 34 35 35 36 27 2 25 34 34 7 8 34 2 34 25 36 25 13 34 34 36 34 34 34 34 34 34 35 34 35 34 7 34 25 34 25 25 2 35 25 27 26 29 14 40 14 28 40 12 40 12 40 40 40 23 12 12 40 40 12 24 12 12 23 40 28 40 12 15 40 40 29 29 30 30 12 12 12 12 40 23 12 12 14 42 40 30 40 40 40 12 12 12 12 40 12 12 12 12 28 12 12 40 40 40 28 12 12 40 40 40 12 12 28 24 40 40 23 40 3 40 12 40 14 40 40 40 12 40 40 12 40 40 40 12 40 40 40 12 40 12 28 25 42 25 12 26 25 25 33 25 27 25 18 27 25 25 42 25 42 25 25 12 25 42 25 25 42 22 12 25 25 16 25 2 12 25 25 12 25 25 27 25 26 21 25 42 12 25 25 25 25 25 33 26 42 4 21 25 42 27 25 16 25 26 27 26 25 19 40 25 25 42 12 25 12 37 42 25 27 25 12 25 25 25 25 37 27 21 25 27 16 25 16 25 25 25 42 42 25 25 37 19 42 20 12 20 19 42 19 29 26 12 3 16 0 0 19 19 3 20 19 13 19 19 20 42 19 19 0 19 13 19 12 19 19 19 19 19 19 0 20 31 19 19 19 19 0 19 19 19 0 19 19 19 42 0 19 19 20 0 19 19 19 19 42 19 19 3 20 20 0 0 19 19 19 25 20 25 19 42 19 20 19 19 19 19 19 3 19 42 19 19 19 3 19 19 19 12 19 42 19 21 9 12 9 42 12 12 42 9 42 42 42 21 9 9 10 16 42 42 42 11 42 42 9 11 42 42 9 21 16 9 21 21 42 42 16 42 21 42 16 9 42 12 9 9 21 9 16 9 42 11 9 10 42 21 42 16 16 42 42 9 42 42 9 21 42 12 12 42 16 12 21 16 12 12 12 21 42 12 42 16 42 21 42 22 12 12 42 42 2 12 12 42 12 42 42 21 9 21 21"
22,8,-0.8584,1.0000,0.4719,-0.3405,0.1259,"25 25 25 34 3 7 34 34 35 36 34 25 2 34 25 34 35 34 35 17 34 2 2 34 34 25 35 0 25 25 35 25 34 7 34 36 26 9 25 35 25 2 8 34 34 34 36 34 34 25 17 34 8 36 25 25 36 34 34 35 35 36 27 2 25 34 34 7 8 34 2 34 25 36 25 13 34 34 36 34 34 34 34 34 34 35 34 35 34 7 34 25 34 25 25 2 35 25 27 26 29 14 40 14 28 40 12 40 12 40 40 40 23 12 12 40 40 12 24 12 12 23 40 28 40 12 15 40 40 29 29 30 30 12 12 12 12 40 23 12 12 14 42 40 30 40 40 40 12 12 12 12 40 12 12 12 12 28 12 12 40 40 40 28 12 12 40 40 40 12 12 28 24 40 40 23 40 3 40 12 40 14 40 40 40 12 40 40 12 40 40 40 12 40 40 40 12 40 12 28 25 42 25 12 26 25 25 33 25 27 25 18 27 25 25 42 25 42 25 25 12 25 42 25 25 42 22 12 25 25 16 25 2 12 25 25 12 25 25 27 25 26 21 25 42 12 25 25 25 25 25 33 26 42 4 21 25 42 27 25 16 25 26 27 26 25 19 40 25 25 42 12 25 12 37 42 25 27 25 12 25 25 25 25 37 27 21 25 27 16 25 16 25 25 25 42 42 25 25 37 19 42 20 12 20 19 42 19 29 26 12 3 16 0 0 19 19 3 20 19 13 19 19 20 42 19 19 0 19 13 19 12 19 19 19 19 19 19 0 20 31 19 19 19 19 0 19 19 19 0 19 19 19 42 0 19 19 20 0 19 19 19 19 42 19 19 3 20 20 0 0 19 19 19 25 20 25 19 42 19 20 19 19 19 19 19 3 19 42 19 19 19 3 19 19 19 12 19 42 19 21 9 12 9 42 12 12 42 9 42 42 42 21 9 9 10 16 42 42 42 11 42 42 9 11 42 42 9 21 16 9 21 21 42 42 16 42 21 42 16 9 42 12 9 9 21 9 16 9 42 11 9 10 42 21 42 16 16 42 42 9 42 42 9 21 42 12 12 42 16 12 21 16 12 12 12 21 42 12 42 16 42 21 42 22 12 12 42 42 2 12 12 42 12 42 42 21 9 21 21"
