# seed=22
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8108,0.9583,0.4916,-0.3059,0.1210,"33 31 33 38 0 31 33 34 31 31 3 31 34 31 31 3 34 31 31 31 31 31 34 31 33 31 36 31 34 31 31 34 31 33 31 34 31 34 33 31 34 7 33 31 31 31 31 33 33 1 31 31 31 34 33 31 31 1 32 34 31 31 13 33 0 36 34 31 31 13 33 31 31 31 34 31 31 34 31 34 34 33 31 31 13 31 32 35 0 33 31 31 31 13 31 31 34 34 31 31 12 25 25 25 26 16 16 12 27 12 12 42 16 25 25 16 42 25 12 12 25 25 12 12 14 25 12 25 12 12 16 16 25 16 25 25 12 15 25 25 25 42 12 6 37 12 12 25 25 12 16 25 14 42 25 12 25 14 25 12 12 42 16 12 12 12 16 25 12 16 16 12 12 16 16 26 25 12 42 25 25 12 25 12 16 25 12 16 12 25 26 12 16 12 25 12 12 10 12 25 1 31 1 28 39 0 20 39 5 19 27 9 8 31 3 1 31 33 25 39 39 9 1 3 38 39 31 31 39 39 38 13 38 37 40 39 39 33 0 3 13 31 38 31 31 4 32 37 32 39 39 39 38 31 31 10 4 38 32 31 33 39 13 12 1 31 31 39 13 3 0 42 39 24 39 4 31 39 3 0 0 28 0 3 39 31 18 3 1 0 38 39 40 39 39 13 1 3 31 39 1 7 12 31 7 7 7 26 7 7 0 7 7 39 38 7 39 7 27 1 1 7 8 7 7 7 7 7 39 25 38 31 7 7 39 31 3 7 7 8 7 12 27 8 0 7 7 26 7 7 12 7 7 7 7 31 12 7 26 7 27 12 8 7 7 7 7 7 1 3 8 1 7 8 7 7 7 0 7 7 7 7 38 8 7 7 7 7 12 1 38 25 12 25 27 7 7 7 8 26 30 32 28 28 30 28 28 29 28 28 30 29 31 29 28 30 31 28 29 28 28 28 33 31 30 28 31 28 28 31 29 30 28 28 31 28 28 0 28 28 31 28 28 28 31 28 31 8 28 31 31 15 28 29 31 28 28 28 25 7 7 31 24 28 30 28 28 28 30 28 28 7 28 7 31 33 29 28 28 31 31 7 28 33 33 28 31 30 28 31 28 31 30 28 28 28 28 31 29 33"
11,5,-0.8404,1.0000,0.5320,-0.3175,0.1137,"33 31 33 38 0 31 33 34 31 31 3 31 34 31 31 3 34 31 31 31 31 31 34 31 33 31 36 31 34 31 31 34 31 33 31 34 31 34 33 31 34 7 33 31 31 31 31 33 33 1 31 31 31 34 33 31 31 1 32 34 31 31 13 33 0 36 34 31 31 13 33 31 31 31 34 31 31 34 31 34 34 33 31 31 13 31 32 35 0 33 31 31 31 13 31 31 34 34 31 31 12 25 25 25 26 16 16 12 27 12 12 42 16 25 25 16 42 25 12 12 25 25 12 12 14 25 12 25 12 12 16 16 25 16 25 25 12 15 25 25 25 42 12 6 37 12 12 25 25 12 16 25 14 42 25 12 25 14 25 12 12 42 16 12 12 12 16 25 12 16 16 12 12 16 16 26 25 12 42 25 25 12 25 12 16 25 12 16 12 25 26 12 16 12 25 12 12 10 12 25 1 31 1 28 39 0 20 39 5 19 27 9 8 31 3 1 31 33 25 39 39 9 1 3 38 39 31 31 39 39 38 13 38 37 40 39 39 33 0 3 13 31 38 31 31 4 32 37 32 39 39 39 38 31 31 10 4 38 32 31 33 39 13 12 1 31 31 39 13 3 0 42 39 24 39 4 31 39 3 0 0 28 0 3 39 31 18 3 1 0 38 39 40 39 39 13 1 3 31 39 1 7 12 31 7 7 7 26 7 7 0 7 7 39 38 7 39 7 27 1 1 7 8 7 7 7 7 7 39 25 38 31 7 7 39 31 3 7 7 8 7 12 27 8 0 7 7 26 7 7 12 7 7 7 7 31 12 7 26 7 27 12 8 7 7 7 7 7 1 3 8 1 7 8 7 7 7 0 7 7 7 7 38 8 7 7 7 7 12 1 38 25 12 25 27 7 7 7 8 26 30 32 28 28 30 28 28 29 28 28 30 29 31 29 28 30 31 28 29 28 28 28 33 31 30 28 31 28 28 31 29 30 28 28 31 28 28 0 28 28 31 28 28 28 31 28 31 8 28 31 31 15 28 29 31 28 28 28 25 7 7 31 24 28 30 28 28 28 30 28 28 7 28 7 31 33 29 28 28 31 31 7 28 33 33 28 31 30 28 31 28 31 30 28 28 28 28 31 29 33"
12,5,-0.8405,1.0000,0.5316,-0.3142,0.1559,"33 31 33 38 0 31 33 34 31 31 3 31 34 31 31 3 34 31 31 31 31 31 34 31 33 31 36 31 34 31 31 34 31 33 31 34 31 34 33 31 34 7 33 31 31 31 31 33 33 1 31 31 31 34 33 31 31 1 32 34 31 31 13 33 0 36 34 31 31 13 33 31 31 31 34 31 31 34 31 34 34 33 31 31 13 31 32 35 0 33 31 31 31 13 31 31 34 34 31 31 12 25 25 25 26 16 16 12 27 12 12 42 16 25 25 16 42 25 12 12 25 25 12 12 14 25 12 25 12 12 16 16 25 16 25 25 12 15 25 25 25 42 12 6 37 12 12 25 25 12 16 25 14 42 25 12 25 14 25 12 12 42 16 12 12 12 16 25 12 16 16 12 12 16 16 26 25 12 42 25 25 12 25 12 16 25 12 16 12 25 26 12 16 12 25 12 12 10 12 25 1 31 1 28 39 0 20 39 5 19 27 9 8 31 3 1 31 33 25 39 39 9 1 3 38 39 31 31 39 39 38 13 38 37 40 39 39 33 0 3 13 31 38 31 31 4 32 37 32 39 39 39 38 31 31 10 4 38 32 31 33 39 13 12 1 31 31 39 13 3 0 42 39 24 39 4 31 39 3 0 0 28 0 3 39 31 18 3 1 0 38 39 40 39 39 13 1 3 31 39 1 7 12 31 7 7 7 26 7 7 0 7 7 39 38 7 39 7 27 1 1 7 8 7 7 7 7 7 39 25 38 31 7 7 39 31 3 7 7 8 7 12 27 8 0 7 7 26 7 7 12 7 7 7 7 31 12 7 26 7 27 12 8 7 7 7 7 7 1 3 8 1 7 8 7 7 7 0 7 7 7 7 38 8 7 7 7 7 12 1 38 25 12 25 27 7 7 7 8 26 30 32 28 28 30 28 28 29 28 28 30 29 31 29 28 30 31 28 29 28 28 28 33 31 30 28 31 28 28 31 29 30 28 28 31 28 28 0 28 28 31 28 28 28 31 28 31 8 28 31 31 15 28 29 31 28 28 28 25 7 7 31 24 28 30 28 28 28 30 28 28 7 28 7 31 33 29 28 28 31 31 7 28 33 33 28 31 30 28 31 28 31 30 28 28 28 28 31 29 33"
13,6,-0.8687,1.0000,0.4375,-0.3172,0.1612,"25 26 0 25 27 12 16 12 25 25 26 42 26 42 16 25 25 16 26 26 42 25 25 42 26 25 27 26 25 42 25 25 25 25 27 25 26 42 12 25 26 42 25 9 2 25 26 25 27 27 3 11 5 25 25 25 19 16 11 25 26 3 42 42 25 27 25 27 25 6 25 2 12 25 26 27 25 25 42 26 42 5 25 0 27 12 42 3 0 2 42 26 16 27 42 12 16 25 25 0 7 7 8 31 31 7 7 31 31 7 31 32 31 7 31 7 31 31 33 31 31 31 7 31 7 31 31 31 7 34 32 32 7 7 31 31 28 31 31 31 0 31 7 31 8 31 7 31 7 31 7 34 31 29 31 31 33 9 7 3 7 7 31 31 8 7 7 34 7 34 34 33 7 31 34 34 33 7 31 31 7 32 31 31 31 7 31 8 32 31 7 31 34 33 7 32 7 7 31 7 4 42 42 16 42 42 42 16 12 42 42 5 12 12 42 16 13 42 16 39 42 42 12 42 42 42 42 38 6 42 42 42 37 12 42 42 42 12 42 1 38 42 42 42 12 42 42 2 35 12 42 42 42 42 37 16 12 16 1 37 42 34 12 42 42 16 42 42 42 42 42 42 16 42 12 0 3 42 42 12 42 42 16 38 5 16 12 42 3 4 37 16 12 1 42 16 12 12 34 12 34 7 34 39 7 39 39 16 39 34 16 7 39 39 39 7 39 39 39 39 39 39 7 39 25 34 7 39 39 7 16 39 16 39 39 39 39 39 39 34 39 34 39 16 7 7 39 7 39 7 39 39 7 39 34 39 39 7 39 7 34 39 7 39 7 39 12 34 39 39 34 13 34 39 7 34 7 39 39 39 39 25 7 7 39 7 39 12 8 8 39 39 7 34 39 39 39 39 39 39 36 36 25 34 25 34 0 36 34 34 34 25 34 34 34 27 34 34 36 34 25 36 34 13 34 31 34 1 34 34 34 1 3 34 38 38 34 36 34 34 34 36 34 34 34 34 34 34 31 34 36 1 35 34 34 31 34 34 34 34 36 34 36 34 35 34 34 34 34 34 34 34 34 13 34 25 25 34 34 34 35 0 35 36 34 34 38 13 36 34 0 34 34 3 34 34 34 34 25 34"
14,7,-0.8704,1.0000,0.4319,-0.3266,0.1227,"25 26 0 25 27 12 16 12 25 25 26 42 26 42 16 25 25 16 26 26 42 25 25 42 26 25 27 26 25 42 25 25 25 25 27 25 26 42 12 25 26 42 25 9 2 25 26 25 27 27 3 11 5 25 25 25 19 16 11 25 26 3 42 42 25 27 25 27 25 6 25 2 12 25 26 27 25 25 42 26 42 5 25 0 27 12 42 3 0 2 42 26 16 27 42 12 16 25 25 0 7 7 8 31 31 7 7 31 31 7 31 32 31 7 31 7 31 31 33 31 31 31 7 31 7 31 31 31 7 34 32 32 7 7 31 31 28 31 31 31 0 31 7 31 8 31 7 31 7 31 7 34 31 29 31 31 33 9 7 3 7 7 31 31 8 7 7 34 7 34 34 33 7 31 34 34 33 7 31 31 7 32 31 31 31 7 31 8 32 31 7 31 34 33 7 32 7 7 31 7 4 42 42 16 42 42 42 16 12 42 42 5 12 12 42 16 13 42 16 39 42 42 12 42 42 42 42 38 6 42 42 42 37 12 42 42 42 12 42 1 38 42 42 42 12 42 42 2 35 12 42 42 42 42 37 16 12 16 1 37 42 34 12 42 42 16 42 42 42 42 42 42 16 42 12 0 3 42 42 12 42 42 16 38 5 16 12 42 3 4 37 16 12 1 42 16 12 12 34 12 34 7 34 39 7 39 39 16 39 34 16 7 39 39 39 7 39 39 39 39 39 39 7 39 25 34 7 39 39 7 16 39 16 39 39 39 39 39 39 34 39 34 39 16 7 7 39 7 39 7 39 39 7 39 34 39 39 7 39 7 34 39 7 39 7 39 12 34 39 39 34 13 34 39 7 34 7 39 39 39 39 25 7 7 39 7 39 12 8 8 39 39 7 34 39 39 39 39 39 39 36 36 25 34 25 34 0 36 34 34 34 25 34 34 34 27 34 34 36 34 25 36 34 13 34 31 34 1 34 34 34 1 3 34 38 38 34 36 34 34 34 36 34 34 34 34 34 34 31 34 36 1 35 34 34 31 34 34 34 34 36 34 36 34 35 34 34 34 34 34 34 34 34 13 34 25 25 34 34 34 35 0 35 36 34 34 38 13 36 34 0 34 34 3 34 34 34 34 25 34"
15,7,-0.8267,0.9000,0.2443,-0.3278,0.1253,"25 26 0 25 27 12 16 12 25 25 26 42 26 42 16 25 25 16 26 26 42 25 25 42 26 25 27 26 25 42 25 25 25 25 27 25 26 42 12 25 26 42 25 9 2 25 26 25 27 27 3 11 5 25 25 25 19 16 11 25 26 3 42 42 25 27 25 27 25 6 25 2 12 25 26 27 25 25 42 26 42 5 25 0 27 12 42 3 0 2 42 26 16 27 42 12 16 25 25 0 7 7 8 31 31 7 7 31 31 7 31 32 31 7 31 7 31 31 33 31 31 31 7 31 7 31 31 31 7 34 32 32 7 7 31 31 28 31 31 31 0 31 7 31 8 31 7 31 7 31 7 34 31 29 31 31 33 9 7 3 7 7 31 31 8 7 7 34 7 34 34 33 7 31 34 34 33 7 31 31 7 32 31 31 31 7 31 8 32 31 7 31 34 33 7 32 7 7 31 7 4 42 42 16 42 42 42 16 12 42 42 5 12 12 42 16 13 42 16 39 42 42 12 42 42 42 42 38 6 42 42 42 37 12 42 42 42 12 42 1 38 42 42 42 12 42 42 2 35 12 42 42 42 42 37 16 12 16 1 37 42 34 12 42 42 16 42 42 42 42 42 42 16 42 12 0 3 42 42 12 42 42 16 38 5 16 12 42 3 4 37 16 12 1 42 16 12 12 34 12 34 7 34 39 7 39 39 16 39 34 16 7 39 39 39 7 39 39 39 39 39 39 7 39 25 34 7 39 39 7 16 39 16 39 39 39 39 39 39 34 39 34 39 16 7 7 39 7 39 7 39 39 7 39 34 39 39 7 39 7 34 39 7 39 7 39 12 34 39 39 34 13 34 39 7 34 7 39 39 39 39 25 7 7 39 7 39 12 8 8 39 39 7 34 39 39 39 39 39 39 36 36 25 34 25 34 0 36 34 34 34 25 34 34 34 27 34 34 36 34 25 36 34 13 34 31 34 1 34 34 34 1 3 34 38 38 34 36 34 34 34 36 34 34 34 34 34 34 31 34 36 1 35 34 34 31 34 34 34 34 36 34 36 34 35 34 34 34 34 34 34 34 34 13 34 25 25 34 34 34 35 0 35 36 34 34 38 13 36 34 0 34 34 3 34 34 34 34 25 34"
16,7,-0.8442,1.0000,0.5193,-0.3244,0.0994,"25 26 0 25 27 12 16 12 25 25 26 42 26 42 16 25 25 16 26 26 42 25 25 42 26 25 27 26 25 42 25 25 25 25 27 25 26 42 12 25 26 42 25 9 2 25 26 25 27 27 3 11 5 25 25 25 19 16 11 25 26 3 42 42 25 27 25 27 25 6 25 2 12 25 26 27 25 25 42 26 42 5 25 0 27 12 42 3 0 2 42 26 16 27 42 12 16 25 25 0 7 7 8 31 31 7 7 31 31 7 31 32 31 7 31 7 31 31 33 31 31 31 7 31 7 31 31 31 7 34 32 32 7 7 31 31 28 31 31 31 0 31 7 31 8 31 7 31 7 31 7 34 31 29 31 31 33 9 7 3 7 7 31 31 8 7 7 34 7 34 34 33 7 31 34 34 33 7 31 31 7 32 31 31 31 7 31 8 32 31 7 31 34 33 7 32 7 7 31 7 4 42 42 16 42 42 42 16 12 42 42 5 12 12 42 16 13 42 16 39 42 42 12 42 42 42 42 38 6 42 42 42 37 12 42 42 42 12 42 1 38 42 42 42 12 42 42 2 35 12 42 42 42 42 37 16 12 16 1 37 42 34 12 42 42 16 42 42 42 42 42 42 16 42 12 0 3 42 42 12 42 42 16 38 5 16 12 42 3 4 37 16 12 1 42 16 12 12 34 12 34 7 34 39 7 39 39 16 39 34 16 7 39 39 39 7 39 39 39 39 39 39 7 39 25 34 7 39 39 7 16 39 16 39 39 39 39 39 39 34 39 34 39 16 7 7 39 7 39 7 39 39 7 39 34 39 39 7 39 7 34 39 7 39 7 39 12 34 39 39 34 13 34 39 7 34 7 39 39 39 39 25 7 7 39 7 39 12 8 8 39 39 7 34 39 39 39 39 39 39 36 36 25 34 25 34 0 36 34 34 34 25 34 34 34 27 34 34 36 34 25 36 34 13 34 31 34 1 34 34 34 1 3 34 38 38 34 36 34 34 34 36 34 34 34 34 34 34 31 34 36 1 35 34 34 31 34 34 34 34 36 34 36 34 35 34 34 34 34 34 34 34 34 13 34 25 25 34 34 34 35 0 35 36 34 34 38 13 36 34 0 34 34 3 34 34 34 34 25 34"
17,7,-0.8438,1.0000,0.5207,-0.3298,0.0698,"25 26 0 25 27 12 16 12 25 25 26 42 26 42 16 25 25 16 26 26 42 25 25 42 26 25 27 26 25 42 25 25 25 25 27 25 26 42 12 25 26 42 25 9 2 25 26 25 27 27 3 11 5 25 25 25 19 16 11 25 26 3 42 42 25 27 25 27 25 6 25 2 12 25 26 27 25 25 42 26 42 5 25 0 27 12 42 3 0 2 42 26 16 27 42 12 16 25 25 0 7 7 8 31 31 7 7 31 31 7 31 32 31 7 31 7 31 31 33 31 31 31 7 31 7 31 31 31 7 34 32 32 7 7 31 31 28 31 31 31 0 31 7 31 8 31 7 31 7 31 7 34 31 29 31 31 33 9 7 3 7 7 31 31 8 7 7 34 7 34 34 33 7 31 34 34 33 7 31 31 7 32 31 31 31 7 31 8 32 31 7 31 34 33 7 32 7 7 31 7 4 42 42 16 42 42 42 16 12 42 42 5 12 12 42 16 13 42 16 39 42 42 12 42 42 42 42 38 6 42 42 42 37 12 42 42 42 12 42 1 38 42 42 42 12 42 42 2 35 12 42 42 42 42 37 16 12 16 1 37 42 34 12 42 42 16 42 42 42 42 42 42 16 42 12 0 3 42 42 12 42 42 16 38 5 16 12 42 3 4 37 16 12 1 42 16 12 12 34 12 34 7 34 39 7 39 39 16 39 34 16 7 39 39 39 7 39 39 39 39 39 39 7 39 25 34 7 39 39 7 16 39 16 39 39 39 39 39 39 34 39 34 39 16 7 7 39 7 39 7 39 39 7 39 34 39 39 7 39 7 34 39 7 39 7 39 12 34 39 39 34 13 34 39 7 34 7 39 39 39 39 25 7 7 39 7 39 12 8 8 39 39 7 34 39 39 39 39 39 39 36 36 25 34 25 34 0 36 34 34 34 25 34 34 34 27 34 34 36 34 25 36 34 13 34 31 34 1 34 34 34 1 3 34 38 38 34 36 34 34 34 36 34 34 34 34 34 34 31 34 36 1 35 34 34 31 34 34 34 34 36 34 36 34 35 34 34 34 34 34 34 34 34 13 34 25 25 34 34 34 35 0 35 36 34 34 38 13 36 34 0 34 34 3 34 34 34 34 25 34"
18,7,-0.8611,1.0000,0.4628,-0.3348,0.1128,"25 26 0 25 27 12 16 12 25 25 26 42 26 42 16 25 25 16 26 26 42 25 25 42 26 25 27 26 25 42 25 25 25 25 27 25 26 42 12 25 26 42 25 9 2 25 26 25 27 27 3 11 5 25 25 25 19 16 11 25 26 3 42 42 25 27 25 27 25 6 25 2 12 25 26 27 25 25 42 26 42 5 25 0 27 12 42 3 0 2 42 26 16 27 42 12 16 25 25 0 7 7 8 31 31 7 7 31 31 7 31 32 31 7 31 7 31 31 33 31 31 31 7 31 7 31 31 31 7 34 32 32 7 7 31 31 28 31 31 31 0 31 7 31 8 31 7 31 7 31 7 34 31 29 31 31 33 9 7 3 7 7 31 31 8 7 7 34 7 34 34 33 7 31 34 34 33 7 31 31 7 32 31 31 31 7 31 8 32 31 7 31 34 33 7 32 7 7 31 7 4 42 42 16 42 42 42 16 12 42 42 5 12 12 42 16 13 42 16 39 42 42 12 42 42 42 42 38 6 42 42 42 37 12 42 42 42 12 42 1 38 42 42 42 12 42 42 2 35 12 42 42 42 42 37 16 12 16 1 37 42 34 12 42 42 16 42 42 42 42 42 42 16 42 12 0 3 42 42 12 42 42 16 38 5 16 12 42 3 4 37 16 12 1 42 16 12 12 34 12 34 7 34 39 7 39 39 16 39 34 16 7 39 39 39 7 39 39 39 39 39 39 7 39 25 34 7 39 39 7 16 39 16 39 39 39 39 39 39 34 39 34 39 16 7 7 39 7 39 7 39 39 7 39 34 39 39 7 39 7 34 39 7 39 7 39 12 34 39 39 34 13 34 39 7 34 7 39 39 39 39 25 7 7 39 7 39 12 8 8 39 39 7 34 39 39 39 39 39 39 36 36 25 34 25 34 0 36 34 34 34 25 34 34 34 27 34 34 36 34 25 36 34 13 34 31 34 1 34 34 34 1 3 34 38 38 34 36 34 34 34 36 34 34 34 34 34 34 31 34 36 1 35 34 34 31 34 34 34 34 36 34 36 34 35 34 34 34 34 34 34 34 34 13 34 25 25 34 34 34 35 0 35 36 34 34 38 13 36 34 0 34 34 3 34 34 34 34 25 34"
19,7,-0.8372,1.0000,0.5427,-0.3306,0.1038,"25 26 0 25 27 12 16 12 25 25 26 42 26 42 16 25 25 16 26 26 42 25 25 42 26 25 27 26 25 42 25 25 25 25 27 25 26 42 12 25 26 42 25 9 2 25 26 25 27 27 3 11 5 25 25 25 19 16 11 25 26 3 42 42 25 27 25 27 25 6 25 2 12 25 26 27 25 25 42 26 42 5 25 0 27 12 42 3 0 2 42 26 16 27 42 12 16 25 25 0 7 7 8 31 31 7 7 31 31 7 31 32 31 7 31 7 31 31 33 31 31 31 7 31 7 31 31 31 7 34 32 32 7 7 31 31 28 31 31 31 0 31 7 31 8 31 7 31 7 31 7 34 31 29 31 31 33 9 7 3 7 7 31 31 8 7 7 34 7 34 34 33 7 31 34 34 33 7 31 31 7 32 31 31 31 7 31 8 32 31 7 31 34 33 7 32 7 7 31 7 4 42 42 16 42 42 42 16 12 42 42 5 12 12 42 16 13 42 16 39 42 42 12 42 42 42 42 38 6 42 42 42 37 12 42 42 42 12 42 1 38 42 42 42 12 42 42 2 35 12 42 42 42 42 37 16 12 16 1 37 42 34 12 42 42 16 42 42 42 42 42 42 16 42 12 0 3 42 42 12 42 42 16 38 5 16 12 42 3 4 37 16 12 1 42 16 12 12 34 12 34 7 34 39 7 39 39 16 39 34 16 7 39 39 39 7 39 39 39 39 39 39 7 39 25 34 7 39 39 7 16 39 16 39 39 39 39 39 39 34 39 34 39 16 7 7 39 7 39 7 39 39 7 39 34 39 39 7 39 7 34 39 7 39 7 39 12 34 39 39 34 13 34 39 7 34 7 39 39 39 39 25 7 7 39 7 39 12 8 8 39 39 7 34 39 39 39 39 39 39 36 36 25 34 25 34 0 36 34 34 34 25 34 34 34 27 34 34 36 34 25 36 34 13 34 31 34 1 34 34 34 1 3 34 38 38 34 36 34 34 34 36 34 34 34 34 34 34 31 34 36 1 35 34 34 31 34 34 34 34 36 34 36 34 35 34 34 34 34 34 34 34 34 13 34 25 25 34 34 34 35 0 35 36 34 34 38 13 36 34 0 34 34 3 34 34 34 34 25 34"
20,7,-0.8674,1.0000,0.4422,-0.3492,0.0954,"25 26 0 25 27 12 16 12 25 25 26 42 26 42 16 25 25 16 26 26 42 25 25 42 26 25 27 26 25 42 25 25 25 25 27 25 26 42 12 25 26 42 25 9 2 25 26 25 27 27 3 11 5 25 25 25 19 16 11 25 26 3 42 42 25 27 25 27 25 6 25 2 12 25 26 27 25 25 42 26 42 5 25 0 27 12 42 3 0 2 42 26 16 27 42 12 16 25 25 0 7 7 8 31 31 7 7 31 31 7 31 32 31 7 31 7 31 31 33 31 31 31 7 31 7 31 31 31 7 34 32 32 7 7 31 31 28 31 31 31 0 31 7 31 8 31 7 31 7 31 7 34 31 29 31 31 33 9 7 3 7 7 31 31 8 7 7 34 7 34 34 33 7 31 34 34 33 7 31 31 7 32 31 31 31 7 31 8 32 31 7 31 34 33 7 32 7 7 31 7 4 42 42 16 42 42 42 16 12 42 42 5 12 12 42 16 13 42 16 39 42 42 12 42 42 42 42 38 6 42 42 42 37 12 42 42 42 12 42 1 38 42 42 42 12 42 42 2 35 12 42 42 42 42 37 16 12 16 1 37 42 34 12 42 42 16 42 42 42 42 42 42 16 42 12 0 3 42 42 12 42 42 16 38 5 16 12 42 3 4 37 16 12 1 42 16 12 12 34 12 34 7 34 39 7 39 39 16 39 34 16 7 39 39 39 7 39 39 39 39 39 39 7 39 25 34 7 39 39 7 16 39 16 39 39 39 39 39 39 34 39 34 39 16 7 7 39 7 39 7 39 39 7 39 34 39 39 7 39 7 34 39 7 39 7 39 12 34 39 39 34 13 34 39 7 34 7 39 39 39 39 25 7 7 39 7 39 12 8 8 39 39 7 34 39 39 39 39 39 39 36 36 25 34 25 34 0 36 34 34 34 25 34 34 34 27 34 34 36 34 25 36 34 13 34 31 34 1 34 34 34 1 3 34 38 38 34 36 34 34 34 36 34 34 34 34 34 34 31 34 36 1 35 34 34 31 34 34 34 34 36 34 36 34 35 34 34 34 34 34 34 34 34 13 34 25 25 34 34 34 35 0 35 36 34 34 38 13 36 34 0 34 34 3 34 34 34 34 25 34"
21,7,-0.8235,1.0000,0.5883,-0.3267,0.0921,"25 26 0 25 27 12 16 12 25 25 26 42 26 42 16 25 25 16 26 26 42 25 25 42 26 25 27 26 25 42 25 25 25 25 27 25 26 42 12 25 26 42 25 9 2 25 26 25 27 27 3 11 5 25 25 25 19 16 11 25 26 3 42 42 25 27 25 27 25 6 25 2 12 25 26 27 25 25 42 26 42 5 25 0 27 12 42 3 0 2 42 26 16 27 42 12 16 25 25 0 7 7 8 31 31 7 7 31 31 7 31 32 31 7 31 7 31 31 33 31 31 31 7 31 7 31 31 31 7 34 32 32 7 7 31 31 28 31 31 31 0 31 7 31 8 31 7 31 7 31 7 34 31 29 31 31 33 9 7 3 7 7 31 31 8 7 7 34 7 34 34 33 7 31 34 34 33 7 31 31 7 32 31 31 31 7 31 8 32 31 7 31 34 33 7 32 7 7 31 7 4 42 42 16 42 42 42 16 12 42 42 5 12 12 42 16 13 42 16 39 42 42 12 42 42 42 42 38 6 42 42 42 37 12 42 42 42 12 42 1 38 42 42 42 12 42 42 2 35 12 42 42 42 42 37 16 12 16 1 37 42 34 12 42 42 16 42 42 42 42 42 42 16 42 12 0 3 42 42 12 42 42 16 38 5 16 12 42 3 4 37 16 12 1 42 16 12 12 34 12 34 7 34 39 7 39 39 16 39 34 16 7 39 39 39 7 39 39 39 39 39 39 7 39 25 34 7 39 39 7 16 39 16 39 39 39 39 39 39 34 39 34 39 16 7 7 39 7 39 7 39 39 7 39 34 39 39 7 39 7 34 39 7 39 7 39 12 34 39 39 34 13 34 39 7 34 7 39 39 39 39 25 7 7 39 7 39 12 8 8 39 39 7 34 39 39 39 39 39 39 36 36 25 34 25 34 0 36 34 34 34 25 34 34 34 27 34 34 36 34 25 36 34 13 34 31 34 1 34 34 34 1 3 34 38 38 34 36 34 34 34 36 34 34 34 34 34 34 31 34 36 1 35 34 34 31 34 34 34 34 36 34 36 34 35 34 34 34 34 34 34 34 34 13 34 25 25 34 34 34 35 0 35 36 34 34 38 13 36 34 0 34 34 3 34 34 34 34 25 34"
22,7,-0.8644,1.0000,0.4520,-0.3289,0.1134,"25 26 0 25 27 12 16 12 25 25 26 42 26 42 16 25 25 16 26 26 42 25 25 42 26 25 27 26 25 42 25 25 25 25 27 25 26 42 12 25 26 42 25 9 2 25 26 25 27 27 3 11 5 25 25 25 19 16 11 25 26 3 42 42 25 27 25 27 25 6 25 2 12 25 26 27 25 25 42 26 42 5 25 0 27 12 42 3 0 2 42 26 16 27 42 12 16 25 25 0 7 7 8 31 31 7 7 31 31 7 31 32 31 7 31 7 31 31 33 31 31 31 7 31 7 31 31 31 7 34 32 32 7 7 31 31 28 31 31 31 0 31 7 31 8 31 7 31 7 31 7 34 31 29 31 31 33 9 7 3 7 7 31 31 8 7 7 34 7 34 34 33 7 31 34 34 33 7 31 31 7 32 31 31 31 7 31 8 32 31 7 31 34 33 7 32 7 7 31 7 4 42 42 16 42 42 42 16 12 42 42 5 12 12 42 16 13 42 16 39 42 42 12 42 42 42 42 38 6 42 42 42 37 12 42 42 42 12 42 1 38 42 42 42 12 42 42 2 35 12 42 42 42 42 37 16 12 16 1 37 42 34 12 42 42 16 42 42 42 42 42 42 16 42 12 0 3 42 42 12 42 42 16 38 5 16 12 42 3 4 37 16 12 1 42 16 12 12 34 12 34 7 34 39 7 39 39 16 39 34 16 7 39 39 39 7 39 39 39 39 39 39 7 39 25 34 7 39 39 7 16 39 16 39 39 39 39 39 39 34 39 34 39 16 7 7 39 7 39 7 39 39 7 39 34 39 39 7 39 7 34 39 7 39 7 39 12 34 39 39 34 13 34 39 7 34 7 39 39 39 39 25 7 7 39 7 39 12 8 8 39 39 7 34 39 39 39 39 39 39 36 36 25 34 25 34 0 36 34 34 34 25 34 34 34 27 34 34 36 34 25 36 34 13 34 31 34 1 34 34 34 1 3 34 38 38 34 36 34 34 34 36 34 34 34 34 34 34 31 34 36 1 35 34 34 31 34 34 34 34 36 34 36 34 35 34 34 34 34 34 34 34 34 13 34 25 25 34 34 34 35 0 35 36 34 34 38 13 36 34 0 34 34 3 34 34 34 34 25 34"
