# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.8129,1.0000,0.6236,-0.3171,0.1199,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
11,3,-0.8388,1.0000,0.5375,-0.3115,0.1649,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
12,3,-0.8179,1.0000,0.6068,-0.3223,0.1347,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
13,3,-0.8452,1.0000,0.5159,-0.3262,0.0918,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
14,3,-0.8274,1.0000,0.5753,-0.3188,0.0871,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
15,3,-0.8382,1.0000,0.5394,-0.3207,0.1309,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
16,3,-0.8336,0.9630,0.4311,-0.3261,0.1268,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
17,3,-0.8343,1.0000,0.5522,-0.3234,0.1197,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
18,3,-0.8491,1.0000,0.5031,-0.3282,0.1253,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
19,3,-0.8477,1.0000,0.5077,-0.3315,0.0947,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
20,3,-0.8456,0.9565,0.3697,-0.3401,0.1221,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
21,3,-0.8700,1.0000,0.4334,-0.3319,0.1125,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
22,3,-0.8365,1.0000,0.5449,-0.3351,0.1058,"19 19 20 19 19 19 37 2 19 19 20 19 19 28 19 2 2 19 2 19 19 19 20 19 19 19 20 19 20 19 19 19 19 37 19 19 20 19 19 20 19 28 19 20 2 19 28 28 19 19 19 19 2 37 2 19 19 20 7 20 2 20 20 19 19 20 19 19 19 20 19 19 20 20 19 19 2 5 19 19 19 2 19 2 20 19 2 19 30 20 19 20 19 19 19 33 2 19 5 19 6 25 26 21 42 4 26 26 2 25 42 25 2 5 42 6 42 42 42 2 25 22 2 25 42 25 37 2 25 5 42 25 5 25 2 42 25 25 42 26 42 25 42 26 25 6 37 4 22 42 42 10 37 25 2 25 42 27 25 42 42 42 6 6 42 42 42 42 42 42 2 42 42 9 5 25 2 4 42 25 25 42 5 42 25 25 25 37 21 5 25 25 6 2 5 4 2 4 6 21 38 23 3 3 5 1 0 3 38 0 13 0 36 2 14 2 0 3 16 38 5 9 3 3 7 24 13 10 1 27 34 1 0 39 7 16 5 3 4 20 35 2 0 0 0 1 14 13 38 4 38 38 0 13 30 1 0 40 1 1 1 38 38 3 40 0 22 18 13 36 38 1 3 13 0 38 1 3 38 1 41 13 4 12 3 38 1 1 38 0 10 13 1 1 0 1 33 27 23 0 19 12 40 25 25 25 25 32 25 25 25 40 26 27 27 16 20 12 27 25 25 25 16 25 25 25 25 25 25 16 16 25 25 12 25 25 25 19 19 25 14 26 16 40 25 40 26 16 16 26 25 25 16 12 25 25 25 16 27 27 25 40 25 27 19 26 25 9 19 26 25 25 12 40 25 16 25 25 27 27 20 25 25 26 12 25 20 16 25 25 25 12 16 12 12 20 25 26 16 26 25 40 25 34 25 7 27 25 25 25 26 34 25 16 25 25 25 25 40 40 34 25 25 27 40 25 34 27 25 34 25 41 25 34 10 25 40 40 36 25 12 40 40 40 37 25 40 26 34 25 34 34 25 40 25 27 34 25 26 25 25 25 3 40 25 25 34 34 34 25 27 40 36 26 40 26 9 34 25 34 25 26 25 25 25 25 25 40 40 25 40 27 27 25 25 36 35 40 17 25"
