# seed=26
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7821,0.9063,0.4137,-0.3180,0.1448,"7 7 7 9 7 10 7 7 7 8 11 9 3 7 8 8 2 7 9 1 7 7 7 9 8 7 7 9 8 11 7 7 7 8 9 7 7 7 7 19 9 7 7 2 7 19 9 7 9 0 8 10 8 9 9 9 7 8 7 9 7 10 19 7 7 8 7 8 0 8 19 11 11 9 7 7 7 11 8 8 7 7 9 9 7 7 13 10 7 7 7 7 9 19 7 19 9 13 10 7 35 19 19 19 19 36 23 20 23 19 24 35 19 19 34 19 19 19 20 24 20 19 23 23 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 24 20 19 23 23 20 23 20 24 20 23 19 24 25 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 20 3 1 0 18 25 3 0 13 41 4 0 0 12 0 41 0 12 0 12 41 1 41 3 25 18 0 3 41 38 0 12 12 15 41 17 3 25 0 2 41 0 41 0 25 0 0 27 3 17 18 41 41 41 0 0 12 17 12 17 25 0 17 0 12 41 0 41 0 25 27 3 3 41 41 14 41 18 12 0 3 41 12 41 3 41 3 41 12 12 41 12 41 3 3 1 0 25 0 3 1 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 5 12 19 2 19 19 19 2 2 38 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 2 13 19 19 2 19 19 19 6 2 19 19 2 19 19 19 19 2 4 19 38 19 19 2 19 19 19 19 19 19 20 19 2 0 6 19 19 13 19 38 19 19 13 19 19 1 19 37 19 2 19 20 0 42 19 19 19 25 40 40 28 29 40 40 13 40 40 28 28 28 13 40 40 40 40 28 40 28 30 40 40 40 30 40 40 28 40 40 28 28 13 27 28 40 40 40 40 30 40 28 40 28 40 40 40 40 28 30 28 28 10 28 40 28 28 28 40 28 0 30 29 13 40 40 13 0 40 40 28 40 40 40 40 28 28 12 40 40 40 28 40 40 3 12 40 30 28 40 40 40 40 28 12 28 28 38 40"
11,8,-0.7605,0.9259,0.5515,-0.3264,0.1454,"7 7 7 9 7 10 7 7 7 8 11 9 3 7 8 8 2 7 9 1 7 7 7 9 8 7 7 9 8 11 7 7 7 8 9 7 7 7 7 19 9 7 7 2 7 19 9 7 9 0 8 10 8 9 9 9 7 8 7 9 7 10 19 7 7 8 7 8 0 8 19 11 11 9 7 7 7 11 8 8 7 7 9 9 7 7 13 10 7 7 7 7 9 19 7 19 9 13 10 7 35 19 19 19 19 36 23 20 23 19 24 35 19 19 34 19 19 19 20 24 20 19 23 23 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 24 20 19 23 23 20 23 20 24 20 23 19 24 25 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 20 3 1 0 18 25 3 0 13 41 4 0 0 12 0 41 0 12 0 12 41 1 41 3 25 18 0 3 41 38 0 12 12 15 41 17 3 25 0 2 41 0 41 0 25 0 0 27 3 17 18 41 41 41 0 0 12 17 12 17 25 0 17 0 12 41 0 41 0 25 27 3 3 41 41 14 41 18 12 0 3 41 12 41 3 41 3 41 12 12 41 12 41 3 3 1 0 25 0 3 1 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 5 12 19 2 19 19 19 2 2 38 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 2 13 19 19 2 19 19 19 6 2 19 19 2 19 19 19 19 2 4 19 38 19 19 2 19 19 19 19 19 19 20 19 2 0 6 19 19 13 19 38 19 19 13 19 19 1 19 37 19 2 19 20 0 42 19 19 19 25 40 40 28 29 40 40 13 40 40 28 28 28 13 40 40 40 40 28 40 28 30 40 40 40 30 40 40 28 40 40 28 28 13 27 28 40 40 40 40 30 40 28 40 28 40 40 40 40 28 30 28 28 10 28 40 28 28 28 40 28 0 30 29 13 40 40 13 0 40 40 28 40 40 40 40 28 28 12 40 40 40 28 40 40 3 12 40 30 28 40 40 40 40 28 12 28 28 38 40"
12,8,-0.7558,0.9259,0.5671,-0.3172,0.1541,"7 7 7 9 7 10 7 7 7 8 11 9 3 7 8 8 2 7 9 1 7 7 7 9 8 7 7 9 8 11 7 7 7 8 9 7 7 7 7 19 9 7 7 2 7 19 9 7 9 0 8 10 8 9 9 9 7 8 7 9 7 10 19 7 7 8 7 8 0 8 19 11 11 9 7 7 7 11 8 8 7 7 9 9 7 7 13 10 7 7 7 7 9 19 7 19 9 13 10 7 35 19 19 19 19 36 23 20 23 19 24 35 19 19 34 19 19 19 20 24 20 19 23 23 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 24 20 19 23 23 20 23 20 24 20 23 19 24 25 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 20 3 1 0 18 25 3 0 13 41 4 0 0 12 0 41 0 12 0 12 41 1 41 3 25 18 0 3 41 38 0 12 12 15 41 17 3 25 0 2 41 0 41 0 25 0 0 27 3 17 18 41 41 41 0 0 12 17 12 17 25 0 17 0 12 41 0 41 0 25 27 3 3 41 41 14 41 18 12 0 3 41 12 41 3 41 3 41 12 12 41 12 41 3 3 1 0 25 0 3 1 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 5 12 19 2 19 19 19 2 2 38 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 2 13 19 19 2 19 19 19 6 2 19 19 2 19 19 19 19 2 4 19 38 19 19 2 19 19 19 19 19 19 20 19 2 0 6 19 19 13 19 38 19 19 13 19 19 1 19 37 19 2 19 20 0 42 19 19 19 25 40 40 28 29 40 40 13 40 40 28 28 28 13 40 40 40 40 28 40 28 30 40 40 40 30 40 40 28 40 40 28 28 13 27 28 40 40 40 40 30 40 28 40 28 40 40 40 40 28 30 28 28 10 28 40 28 28 28 40 28 0 30 29 13 40 40 13 0 40 40 28 40 40 40 40 28 28 12 40 40 40 28 40 40 3 12 40 30 28 40 40 40 40 28 12 28 28 38 40"
13,8,-0.7856,0.9600,0.5812,-0.3222,0.1487,"7 7 7 9 7 10 7 7 7 8 11 9 3 7 8 8 2 7 9 1 7 7 7 9 8 7 7 9 8 11 7 7 7 8 9 7 7 7 7 19 9 7 7 2 7 19 9 7 9 0 8 10 8 9 9 9 7 8 7 9 7 10 19 7 7 8 7 8 0 8 19 11 11 9 7 7 7 11 8 8 7 7 9 9 7 7 13 10 7 7 7 7 9 19 7 19 9 13 10 7 35 19 19 19 19 36 23 20 23 19 24 35 19 19 34 19 19 19 20 24 20 19 23 23 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 24 20 19 23 23 20 23 20 24 20 23 19 24 25 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 20 3 1 0 18 25 3 0 13 41 4 0 0 12 0 41 0 12 0 12 41 1 41 3 25 18 0 3 41 38 0 12 12 15 41 17 3 25 0 2 41 0 41 0 25 0 0 27 3 17 18 41 41 41 0 0 12 17 12 17 25 0 17 0 12 41 0 41 0 25 27 3 3 41 41 14 41 18 12 0 3 41 12 41 3 41 3 41 12 12 41 12 41 3 3 1 0 25 0 3 1 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 5 12 19 2 19 19 19 2 2 38 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 2 13 19 19 2 19 19 19 6 2 19 19 2 19 19 19 19 2 4 19 38 19 19 2 19 19 19 19 19 19 20 19 2 0 6 19 19 13 19 38 19 19 13 19 19 1 19 37 19 2 19 20 0 42 19 19 19 25 40 40 28 29 40 40 13 40 40 28 28 28 13 40 40 40 40 28 40 28 30 40 40 40 30 40 40 28 40 40 28 28 13 27 28 40 40 40 40 30 40 28 40 28 40 40 40 40 28 30 28 28 10 28 40 28 28 28 40 28 0 30 29 13 40 40 13 0 40 40 28 40 40 40 40 28 28 12 40 40 40 28 40 40 3 12 40 30 28 40 40 40 40 28 12 28 28 38 40"
14,8,-0.7895,0.9600,0.5683,-0.3246,0.1621,"7 7 7 9 7 10 7 7 7 8 11 9 3 7 8 8 2 7 9 1 7 7 7 9 8 7 7 9 8 11 7 7 7 8 9 7 7 7 7 19 9 7 7 2 7 19 9 7 9 0 8 10 8 9 9 9 7 8 7 9 7 10 19 7 7 8 7 8 0 8 19 11 11 9 7 7 7 11 8 8 7 7 9 9 7 7 13 10 7 7 7 7 9 19 7 19 9 13 10 7 35 19 19 19 19 36 23 20 23 19 24 35 19 19 34 19 19 19 20 24 20 19 23 23 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 24 20 19 23 23 20 23 20 24 20 23 19 24 25 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 20 3 1 0 18 25 3 0 13 41 4 0 0 12 0 41 0 12 0 12 41 1 41 3 25 18 0 3 41 38 0 12 12 15 41 17 3 25 0 2 41 0 41 0 25 0 0 27 3 17 18 41 41 41 0 0 12 17 12 17 25 0 17 0 12 41 0 41 0 25 27 3 3 41 41 14 41 18 12 0 3 41 12 41 3 41 3 41 12 12 41 12 41 3 3 1 0 25 0 3 1 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 5 12 19 2 19 19 19 2 2 38 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 2 13 19 19 2 19 19 19 6 2 19 19 2 19 19 19 19 2 4 19 38 19 19 2 19 19 19 19 19 19 20 19 2 0 6 19 19 13 19 38 19 19 13 19 19 1 19 37 19 2 19 20 0 42 19 19 19 25 40 40 28 29 40 40 13 40 40 28 28 28 13 40 40 40 40 28 40 28 30 40 40 40 30 40 40 28 40 40 28 28 13 27 28 40 40 40 40 30 40 28 40 28 40 40 40 40 28 30 28 28 10 28 40 28 28 28 40 28 0 30 29 13 40 40 13 0 40 40 28 40 40 40 40 28 28 12 40 40 40 28 40 40 3 12 40 30 28 40 40 40 40 28 12 28 28 38 40"
15,9,-0.8147,0.9583,0.4789,-0.3227,0.1503,"0 15 12 14 12 15 34 3 12 14 22 12 21 15 34 15 12 12 14 12 12 21 12 34 34 14 12 3 15 12 14 14 12 14 12 14 21 12 34 14 12 0 42 14 12 0 14 3 12 21 12 12 12 0 12 21 14 12 14 34 14 0 14 15 5 0 14 0 34 12 37 12 35 14 12 3 22 12 12 36 3 14 14 12 3 36 21 14 34 12 14 15 15 34 14 15 12 15 34 15 3 2 6 2 3 3 3 0 40 42 2 37 5 42 2 0 4 0 2 0 40 40 3 2 0 2 2 0 0 2 3 0 40 2 6 0 3 5 2 5 3 40 4 40 3 2 40 5 3 3 2 0 2 2 3 40 40 42 0 40 2 0 2 4 40 0 2 5 32 0 4 2 2 3 2 3 40 3 37 0 0 2 2 3 3 3 0 40 0 2 3 37 0 40 41 3 0 6 40 40 12 42 12 42 12 37 6 17 42 12 42 42 2 12 12 12 6 42 42 6 5 6 12 42 4 42 42 12 2 42 28 12 12 42 12 6 17 12 17 6 37 31 6 2 42 37 12 12 6 4 30 37 42 2 42 12 12 42 42 5 12 17 12 0 2 37 6 42 42 32 18 4 42 42 32 12 12 2 42 42 2 5 32 12 42 12 42 5 42 42 42 28 42 12 12 12 42 42 42 2 0 17 1 13 14 14 42 15 14 15 16 15 12 17 12 15 14 17 15 2 17 15 3 19 17 15 19 42 38 38 17 14 14 4 14 12 6 1 14 19 14 12 17 19 0 15 13 17 14 1 17 14 17 15 19 17 19 2 2 12 19 12 14 12 14 19 14 12 38 15 15 12 19 17 12 17 17 38 15 14 42 13 17 17 17 19 38 15 15 3 17 19 15 1 15 17 15 19 17 14 35 34 18 17 41 36 35 12 35 17 12 12 12 25 0 12 12 12 12 34 17 17 17 17 27 18 38 12 12 17 12 12 34 17 12 36 12 12 12 35 12 12 12 12 12 12 12 18 12 26 17 12 12 12 17 12 18 18 12 12 18 12 17 18 17 38 12 17 41 18 18 17 25 12 17 12 12 12 12 25 34 12 12 12 12 26 12 12 12 12 38 12 12 17 17 36 12 17 12 17"
16,9,-0.7981,0.9545,0.5216,-0.3378,0.1183,"0 15 12 14 12 15 34 3 12 14 22 12 21 15 34 15 12 12 14 12 12 21 12 34 34 14 12 3 15 12 14 14 12 14 12 14 21 12 34 14 12 0 42 14 12 0 14 3 12 21 12 12 12 0 12 21 14 12 14 34 14 0 14 15 5 0 14 0 34 12 37 12 35 14 12 3 22 12 12 36 3 14 14 12 3 36 21 14 34 12 14 15 15 34 14 15 12 15 34 15 3 2 6 2 3 3 3 0 40 42 2 37 5 42 2 0 4 0 2 0 40 40 3 2 0 2 2 0 0 2 3 0 40 2 6 0 3 5 2 5 3 40 4 40 3 2 40 5 3 3 2 0 2 2 3 40 40 42 0 40 2 0 2 4 40 0 2 5 32 0 4 2 2 3 2 3 40 3 37 0 0 2 2 3 3 3 0 40 0 2 3 37 0 40 41 3 0 6 40 40 12 42 12 42 12 37 6 17 42 12 42 42 2 12 12 12 6 42 42 6 5 6 12 42 4 42 42 12 2 42 28 12 12 42 12 6 17 12 17 6 37 31 6 2 42 37 12 12 6 4 30 37 42 2 42 12 12 42 42 5 12 17 12 0 2 37 6 42 42 32 18 4 42 42 32 12 12 2 42 42 2 5 32 12 42 12 42 5 42 42 42 28 42 12 12 12 42 42 42 2 0 17 1 13 14 14 42 15 14 15 16 15 12 17 12 15 14 17 15 2 17 15 3 19 17 15 19 42 38 38 17 14 14 4 14 12 6 1 14 19 14 12 17 19 0 15 13 17 14 1 17 14 17 15 19 17 19 2 2 12 19 12 14 12 14 19 14 12 38 15 15 12 19 17 12 17 17 38 15 14 42 13 17 17 17 19 38 15 15 3 17 19 15 1 15 17 15 19 17 14 35 34 18 17 41 36 35 12 35 17 12 12 12 25 0 12 12 12 12 34 17 17 17 17 27 18 38 12 12 17 12 12 34 17 12 36 12 12 12 35 12 12 12 12 12 12 12 18 12 26 17 12 12 12 17 12 18 18 12 12 18 12 17 18 17 38 12 17 41 18 18 17 25 12 17 12 12 12 12 25 34 12 12 12 12 26 12 12 12 12 38 12 12 17 17 36 12 17 12 17"
17,9,-0.7700,0.9355,0.5518,-0.3233,0.1416,"0 15 12 14 12 15 34 3 12 14 22 12 21 15 34 15 12 12 14 12 12 21 12 34 34 14 12 3 15 12 14 14 12 14 12 14 21 12 34 14 12 0 42 14 12 0 14 3 12 21 12 12 12 0 12 21 14 12 14 34 14 0 14 15 5 0 14 0 34 12 37 12 35 14 12 3 22 12 12 36 3 14 14 12 3 36 21 14 34 12 14 15 15 34 14 15 12 15 34 15 3 2 6 2 3 3 3 0 40 42 2 37 5 42 2 0 4 0 2 0 40 40 3 2 0 2 2 0 0 2 3 0 40 2 6 0 3 5 2 5 3 40 4 40 3 2 40 5 3 3 2 0 2 2 3 40 40 42 0 40 2 0 2 4 40 0 2 5 32 0 4 2 2 3 2 3 40 3 37 0 0 2 2 3 3 3 0 40 0 2 3 37 0 40 41 3 0 6 40 40 12 42 12 42 12 37 6 17 42 12 42 42 2 12 12 12 6 42 42 6 5 6 12 42 4 42 42 12 2 42 28 12 12 42 12 6 17 12 17 6 37 31 6 2 42 37 12 12 6 4 30 37 42 2 42 12 12 42 42 5 12 17 12 0 2 37 6 42 42 32 18 4 42 42 32 12 12 2 42 42 2 5 32 12 42 12 42 5 42 42 42 28 42 12 12 12 42 42 42 2 0 17 1 13 14 14 42 15 14 15 16 15 12 17 12 15 14 17 15 2 17 15 3 19 17 15 19 42 38 38 17 14 14 4 14 12 6 1 14 19 14 12 17 19 0 15 13 17 14 1 17 14 17 15 19 17 19 2 2 12 19 12 14 12 14 19 14 12 38 15 15 12 19 17 12 17 17 38 15 14 42 13 17 17 17 19 38 15 15 3 17 19 15 1 15 17 15 19 17 14 35 34 18 17 41 36 35 12 35 17 12 12 12 25 0 12 12 12 12 34 17 17 17 17 27 18 38 12 12 17 12 12 34 17 12 36 12 12 12 35 12 12 12 12 12 12 12 18 12 26 17 12 12 12 17 12 18 18 12 12 18 12 17 18 17 38 12 17 41 18 18 17 25 12 17 12 12 12 12 25 34 12 12 12 12 26 12 12 12 12 38 12 12 17 17 36 12 17 12 17"
18,9,-0.7922,0.9333,0.4704,-0.3259,0.1435,"0 15 12 14 12 15 34 3 12 14 22 12 21 15 34 15 12 12 14 12 12 21 12 34 34 14 12 3 15 12 14 14 12 14 12 14 21 12 34 14 12 0 42 14 12 0 14 3 12 21 12 12 12 0 12 21 14 12 14 34 14 0 14 15 5 0 14 0 34 12 37 12 35 14 12 3 22 12 12 36 3 14 14 12 3 36 21 14 34 12 14 15 15 34 14 15 12 15 34 15 3 2 6 2 3 3 3 0 40 42 2 37 5 42 2 0 4 0 2 0 40 40 3 2 0 2 2 0 0 2 3 0 40 2 6 0 3 5 2 5 3 40 4 40 3 2 40 5 3 3 2 0 2 2 3 40 40 42 0 40 2 0 2 4 40 0 2 5 32 0 4 2 2 3 2 3 40 3 37 0 0 2 2 3 3 3 0 40 0 2 3 37 0 40 41 3 0 6 40 40 12 42 12 42 12 37 6 17 42 12 42 42 2 12 12 12 6 42 42 6 5 6 12 42 4 42 42 12 2 42 28 12 12 42 12 6 17 12 17 6 37 31 6 2 42 37 12 12 6 4 30 37 42 2 42 12 12 42 42 5 12 17 12 0 2 37 6 42 42 32 18 4 42 42 32 12 12 2 42 42 2 5 32 12 42 12 42 5 42 42 42 28 42 12 12 12 42 42 42 2 0 17 1 13 14 14 42 15 14 15 16 15 12 17 12 15 14 17 15 2 17 15 3 19 17 15 19 42 38 38 17 14 14 4 14 12 6 1 14 19 14 12 17 19 0 15 13 17 14 1 17 14 17 15 19 17 19 2 2 12 19 12 14 12 14 19 14 12 38 15 15 12 19 17 12 17 17 38 15 14 42 13 17 17 17 19 38 15 15 3 17 19 15 1 15 17 15 19 17 14 35 34 18 17 41 36 35 12 35 17 12 12 12 25 0 12 12 12 12 34 17 17 17 17 27 18 38 12 12 17 12 12 34 17 12 36 12 12 12 35 12 12 12 12 12 12 12 18 12 26 17 12 12 12 17 12 18 18 12 12 18 12 17 18 17 38 12 17 41 18 18 17 25 12 17 12 12 12 12 25 34 12 12 12 12 26 12 12 12 12 38 12 12 17 17 36 12 17 12 17"
19,9,-0.7991,0.9231,0.4134,-0.3238,0.1419,"0 15 12 14 12 15 34 3 12 14 22 12 21 15 34 15 12 12 14 12 12 21 12 34 34 14 12 3 15 12 14 14 12 14 12 14 21 12 34 14 12 0 42 14 12 0 14 3 12 21 12 12 12 0 12 21 14 12 14 34 14 0 14 15 5 0 14 0 34 12 37 12 35 14 12 3 22 12 12 36 3 14 14 12 3 36 21 14 34 12 14 15 15 34 14 15 12 15 34 15 3 2 6 2 3 3 3 0 40 42 2 37 5 42 2 0 4 0 2 0 40 40 3 2 0 2 2 0 0 2 3 0 40 2 6 0 3 5 2 5 3 40 4 40 3 2 40 5 3 3 2 0 2 2 3 40 40 42 0 40 2 0 2 4 40 0 2 5 32 0 4 2 2 3 2 3 40 3 37 0 0 2 2 3 3 3 0 40 0 2 3 37 0 40 41 3 0 6 40 40 12 42 12 42 12 37 6 17 42 12 42 42 2 12 12 12 6 42 42 6 5 6 12 42 4 42 42 12 2 42 28 12 12 42 12 6 17 12 17 6 37 31 6 2 42 37 12 12 6 4 30 37 42 2 42 12 12 42 42 5 12 17 12 0 2 37 6 42 42 32 18 4 42 42 32 12 12 2 42 42 2 5 32 12 42 12 42 5 42 42 42 28 42 12 12 12 42 42 42 2 0 17 1 13 14 14 42 15 14 15 16 15 12 17 12 15 14 17 15 2 17 15 3 19 17 15 19 42 38 38 17 14 14 4 14 12 6 1 14 19 14 12 17 19 0 15 13 17 14 1 17 14 17 15 19 17 19 2 2 12 19 12 14 12 14 19 14 12 38 15 15 12 19 17 12 17 17 38 15 14 42 13 17 17 17 19 38 15 15 3 17 19 15 1 15 17 15 19 17 14 35 34 18 17 41 36 35 12 35 17 12 12 12 25 0 12 12 12 12 34 17 17 17 17 27 18 38 12 12 17 12 12 34 17 12 36 12 12 12 35 12 12 12 12 12 12 12 18 12 26 17 12 12 12 17 12 18 18 12 12 18 12 17 18 17 38 12 17 41 18 18 17 25 12 17 12 12 12 12 25 34 12 12 12 12 26 12 12 12 12 38 12 12 17 17 36 12 17 12 17"
20,9,-0.8032,0.9394,0.4540,-0.3307,0.1415,"0 15 12 14 12 15 34 3 12 14 22 12 21 15 34 15 12 12 14 12 12 21 12 34 34 14 12 3 15 12 14 14 12 14 12 14 21 12 34 14 12 0 42 14 12 0 14 3 12 21 12 12 12 0 12 21 14 12 14 34 14 0 14 15 5 0 14 0 34 12 37 12 35 14 12 3 22 12 12 36 3 14 14 12 3 36 21 14 34 12 14 15 15 34 14 15 12 15 34 15 3 2 6 2 3 3 3 0 40 42 2 37 5 42 2 0 4 0 2 0 40 40 3 2 0 2 2 0 0 2 3 0 40 2 6 0 3 5 2 5 3 40 4 40 3 2 40 5 3 3 2 0 2 2 3 40 40 42 0 40 2 0 2 4 40 0 2 5 32 0 4 2 2 3 2 3 40 3 37 0 0 2 2 3 3 3 0 40 0 2 3 37 0 40 41 3 0 6 40 40 12 42 12 42 12 37 6 17 42 12 42 42 2 12 12 12 6 42 42 6 5 6 12 42 4 42 42 12 2 42 28 12 12 42 12 6 17 12 17 6 37 31 6 2 42 37 12 12 6 4 30 37 42 2 42 12 12 42 42 5 12 17 12 0 2 37 6 42 42 32 18 4 42 42 32 12 12 2 42 42 2 5 32 12 42 12 42 5 42 42 42 28 42 12 12 12 42 42 42 2 0 17 1 13 14 14 42 15 14 15 16 15 12 17 12 15 14 17 15 2 17 15 3 19 17 15 19 42 38 38 17 14 14 4 14 12 6 1 14 19 14 12 17 19 0 15 13 17 14 1 17 14 17 15 19 17 19 2 2 12 19 12 14 12 14 19 14 12 38 15 15 12 19 17 12 17 17 38 15 14 42 13 17 17 17 19 38 15 15 3 17 19 15 1 15 17 15 19 17 14 35 34 18 17 41 36 35 12 35 17 12 12 12 25 0 12 12 12 12 34 17 17 17 17 27 18 38 12 12 17 12 12 34 17 12 36 12 12 12 35 12 12 12 12 12 12 12 18 12 26 17 12 12 12 17 12 18 18 12 12 18 12 17 18 17 38 12 17 41 18 18 17 25 12 17 12 12 12 12 25 34 12 12 12 12 26 12 12 12 12 38 12 12 17 17 36 12 17 12 17"
21,9,-0.7963,0.9310,0.4492,-0.3365,0.1541,"0 15 12 14 12 15 34 3 12 14 22 12 21 15 34 15 12 12 14 12 12 21 12 34 34 14 12 3 15 12 14 14 12 14 12 14 21 12 34 14 12 0 42 14 12 0 14 3 12 21 12 12 12 0 12 21 14 12 14 34 14 0 14 15 5 0 14 0 34 12 37 12 35 14 12 3 22 12 12 36 3 14 14 12 3 36 21 14 34 12 14 15 15 34 14 15 12 15 34 15 3 2 6 2 3 3 3 0 40 42 2 37 5 42 2 0 4 0 2 0 40 40 3 2 0 2 2 0 0 2 3 0 40 2 6 0 3 5 2 5 3 40 4 40 3 2 40 5 3 3 2 0 2 2 3 40 40 42 0 40 2 0 2 4 40 0 2 5 32 0 4 2 2 3 2 3 40 3 37 0 0 2 2 3 3 3 0 40 0 2 3 37 0 40 41 3 0 6 40 40 12 42 12 42 12 37 6 17 42 12 42 42 2 12 12 12 6 42 42 6 5 6 12 42 4 42 42 12 2 42 28 12 12 42 12 6 17 12 17 6 37 31 6 2 42 37 12 12 6 4 30 37 42 2 42 12 12 42 42 5 12 17 12 0 2 37 6 42 42 32 18 4 42 42 32 12 12 2 42 42 2 5 32 12 42 12 42 5 42 42 42 28 42 12 12 12 42 42 42 2 0 17 1 13 14 14 42 15 14 15 16 15 12 17 12 15 14 17 15 2 17 15 3 19 17 15 19 42 38 38 17 14 14 4 14 12 6 1 14 19 14 12 17 19 0 15 13 17 14 1 17 14 17 15 19 17 19 2 2 12 19 12 14 12 14 19 14 12 38 15 15 12 19 17 12 17 17 38 15 14 42 13 17 17 17 19 38 15 15 3 17 19 15 1 15 17 15 19 17 14 35 34 18 17 41 36 35 12 35 17 12 12 12 25 0 12 12 12 12 34 17 17 17 17 27 18 38 12 12 17 12 12 34 17 12 36 12 12 12 35 12 12 12 12 12 12 12 18 12 26 17 12 12 12 17 12 18 18 12 12 18 12 17 18 17 38 12 17 41 18 18 17 25 12 17 12 12 12 12 25 34 12 12 12 12 26 12 12 12 12 38 12 12 17 17 36 12 17 12 17"
22,9,-0.7782,0.9286,0.5013,-0.3373,0.1284,"0 15 12 14 12 15 34 3 12 14 22 12 21 15 34 15 12 12 14 12 12 21 12 34 34 14 12 3 15 12 14 14 12 14 12 14 21 12 34 14 12 0 42 14 12 0 14 3 12 21 12 12 12 0 12 21 14 12 14 34 14 0 14 15 5 0 14 0 34 12 37 12 35 14 12 3 22 12 12 36 3 14 14 12 3 36 21 14 34 12 14 15 15 34 14 15 12 15 34 15 3 2 6 2 3 3 3 0 40 42 2 37 5 42 2 0 4 0 2 0 40 40 3 2 0 2 2 0 0 2 3 0 40 2 6 0 3 5 2 5 3 40 4 40 3 2 40 5 3 3 2 0 2 2 3 40 40 42 0 40 2 0 2 4 40 0 2 5 32 0 4 2 2 3 2 3 40 3 37 0 0 2 2 3 3 3 0 40 0 2 3 37 0 40 41 3 0 6 40 40 12 42 12 42 12 37 6 17 42 12 42 42 2 12 12 12 6 42 42 6 5 6 12 42 4 42 42 12 2 42 28 12 12 42 12 6 17 12 17 6 37 31 6 2 42 37 12 12 6 4 30 37 42 2 42 12 12 42 42 5 12 17 12 0 2 37 6 42 42 32 18 4 42 42 32 12 12 2 42 42 2 5 32 12 42 12 42 5 42 42 42 28 42 12 12 12 42 42 42 2 0 17 1 13 14 14 42 15 14 15 16 15 12 17 12 15 14 17 15 2 17 15 3 19 17 15 19 42 38 38 17 14 14 4 14 12 6 1 14 19 14 12 17 19 0 15 13 17 14 1 17 14 17 15 19 17 19 2 2 12 19 12 14 12 14 19 14 12 38 15 15 12 19 17 12 17 17 38 15 14 42 13 17 17 17 19 38 15 15 3 17 19 15 1 15 17 15 19 17 14 35 34 18 17 41 36 35 12 35 17 12 12 12 25 0 12 12 12 12 34 17 17 17 17 27 18 38 12 12 17 12 12 34 17 12 36 12 12 12 35 12 12 12 12 12 12 12 18 12 26 17 12 12 12 17 12 18 18 12 12 18 12 17 18 17 38 12 17 41 18 18 17 25 12 17 12 12 12 12 25 34 12 12 12 12 26 12 12 12 12 38 12 12 17 17 36 12 17 12 17"
