# seed=29
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8509,1.0000,0.4970,-0.3136,0.1301,"2 8 39 37 12 25 26 39 25 26 39 27 39 25 39 25 0 39 39 39 27 39 39 25 25 7 39 39 39 24 21 39 39 25 24 42 25 39 39 25 25 39 8 39 39 39 39 42 42 26 27 39 39 39 39 39 39 39 27 26 25 39 26 39 25 25 25 39 39 39 25 39 39 39 28 39 26 13 25 25 20 26 39 39 36 25 39 21 25 27 25 25 39 42 27 39 39 39 25 15 20 20 42 19 19 19 19 19 42 19 4 19 19 17 19 19 17 42 26 19 19 5 19 24 19 19 19 19 19 17 19 19 19 5 23 19 42 19 42 17 42 19 42 42 6 19 19 19 20 17 19 19 19 19 17 19 19 19 4 20 19 2 19 19 19 19 19 42 19 20 42 19 19 19 19 19 42 19 42 20 19 19 19 19 19 20 19 19 20 2 12 19 20 19 19 42 12 42 19 19 37 2 4 4 2 37 34 30 4 2 2 2 2 6 2 5 36 2 2 4 2 2 34 6 28 24 4 34 2 2 2 2 2 36 2 2 28 34 6 34 2 2 2 4 2 6 28 5 34 2 34 37 28 2 36 4 29 2 2 34 2 34 2 35 2 6 37 2 2 2 6 6 34 34 2 28 2 34 34 6 34 2 2 30 34 2 5 2 2 6 4 37 2 28 2 2 4 30 2 37 23 12 23 23 38 23 23 24 24 23 23 24 12 24 23 23 23 12 12 23 23 24 23 23 18 23 23 23 24 24 12 23 23 23 12 22 23 23 23 23 12 24 23 23 12 23 30 12 23 23 24 24 23 23 12 24 23 23 23 24 24 23 23 12 23 23 23 23 12 32 12 22 24 23 23 23 34 23 24 12 23 24 23 23 23 23 23 23 23 23 23 23 24 24 23 23 12 23 12 24 41 2 41 1 32 41 41 10 2 41 29 20 3 41 10 41 3 41 11 41 3 41 1 2 1 41 38 38 41 0 13 6 41 41 41 1 2 0 37 41 13 41 10 0 13 0 41 41 41 0 6 41 41 13 1 41 37 2 38 2 41 41 2 1 4 11 13 41 41 3 5 4 2 13 38 2 6 41 4 3 41 11 5 41 19 11 40 2 41 41 29 41 41 41 41 13 41 0 41 37"
11,5,-0.8582,1.0000,0.4726,-0.3176,0.1098,"9 7 7 33 31 8 7 31 2 31 7 7 7 7 7 31 7 7 7 7 31 7 31 31 8 13 33 8 38 33 31 7 5 7 7 7 5 31 31 7 8 7 7 32 7 2 7 9 9 7 6 31 2 7 31 7 7 33 32 7 7 7 7 31 28 37 1 7 33 7 31 7 31 7 8 8 0 8 7 9 7 7 32 3 7 8 31 31 7 31 7 8 31 7 7 31 4 7 7 7 31 31 30 28 17 28 17 17 28 34 17 28 17 30 18 18 29 18 28 28 18 17 28 17 34 31 31 17 17 17 17 17 28 28 28 28 6 32 17 28 17 28 17 29 17 17 17 18 17 17 17 17 28 17 28 28 28 34 17 17 28 18 18 18 17 17 17 17 18 18 17 28 17 17 18 17 28 33 30 28 30 17 28 18 32 17 30 17 34 28 17 18 17 17 2 28 28 28 18 28 31 12 25 25 25 31 31 26 12 32 32 25 25 25 37 25 31 25 25 25 31 31 27 26 31 18 25 25 25 25 37 31 12 26 25 4 12 12 25 12 25 25 25 12 5 26 31 25 25 26 25 27 25 25 33 31 25 27 25 12 6 31 25 25 25 2 12 31 25 12 26 25 31 17 25 25 31 25 25 25 18 25 33 25 31 31 25 31 25 25 25 25 26 31 25 12 32 27 32 25 2 25 6 6 2 38 42 37 28 25 27 13 37 25 26 2 6 2 25 27 25 35 6 25 25 37 1 25 26 6 12 42 25 5 6 27 5 27 37 42 2 25 25 6 16 25 4 42 42 42 6 42 6 26 28 2 28 42 26 28 37 5 25 2 27 2 25 25 28 25 28 6 6 4 6 4 28 4 25 42 0 25 4 34 25 25 25 25 26 25 3 12 2 5 6 0 26 5 6 5 25 25 0 12 16 25 25 25 25 0 3 26 12 12 25 12 0 3 26 25 26 26 14 12 25 25 3 0 2 14 42 42 3 25 27 25 3 25 27 25 26 25 27 3 25 27 9 26 27 0 25 25 25 0 42 25 25 26 12 25 27 27 2 10 12 3 25 42 27 26 25 25 0 42 25 42 42 9 27 25 25 42 25 25 41 25 25 42 42 12 25 25 25 12 25 26 25 42 16 25"
12,6,-0.8763,1.0000,0.4124,-0.3135,0.1242,"8 12 7 28 12 30 8 28 7 12 29 8 8 14 7 8 7 28 7 8 12 12 7 28 7 10 12 29 7 29 8 2 8 7 8 8 7 7 7 29 28 7 28 7 7 7 7 8 7 7 7 30 7 29 30 8 2 12 7 7 7 29 8 7 7 28 29 7 12 12 7 7 12 2 8 17 7 7 15 7 7 7 7 7 8 29 28 7 8 8 29 7 8 12 7 7 17 8 7 7 35 7 2 36 34 8 2 2 34 6 34 34 36 2 36 34 36 34 34 2 35 34 34 34 6 35 34 0 34 34 34 34 34 2 2 34 6 2 7 1 34 5 35 7 7 2 36 34 36 2 34 2 34 34 37 34 6 37 6 34 36 2 34 34 7 36 3 2 34 34 36 11 2 35 36 34 34 2 34 35 34 34 2 2 34 2 34 34 34 34 4 34 34 2 34 2 1 6 6 34 1 25 1 25 25 2 3 25 42 2 25 38 25 25 25 25 2 2 25 25 25 25 7 2 25 25 13 25 28 25 25 3 25 27 25 27 25 3 25 1 27 42 25 25 3 38 0 27 25 7 7 2 12 25 25 2 2 13 25 25 3 25 13 0 25 2 25 25 25 13 27 25 12 25 25 25 25 26 25 26 25 1 1 38 27 2 27 25 3 12 27 25 7 25 25 25 25 2 25 3 2 19 2 17 19 2 2 2 2 2 17 17 8 7 7 7 17 7 8 7 17 7 2 7 2 7 20 2 18 7 8 2 2 17 20 8 2 7 17 17 7 7 17 19 2 17 17 17 2 42 8 37 17 8 2 7 17 18 6 7 8 2 2 2 2 17 4 2 17 17 8 8 4 8 17 4 1 2 18 2 8 19 17 2 2 17 18 8 7 8 2 6 2 19 2 7 17 19 7 2 2 28 2 34 28 28 2 2 12 29 2 2 29 12 25 7 28 7 2 2 2 2 28 2 7 7 2 7 28 12 28 7 2 2 36 7 8 28 25 2 29 12 8 36 2 2 7 28 2 2 7 12 28 2 28 8 28 2 2 28 2 2 2 2 8 2 2 2 2 2 2 8 2 8 2 2 8 2 7 2 2 2 28 28 2 7 2 29 2 7 28 2 2 8 8 28 2 28 2 8"
13,6,-0.8702,1.0000,0.4326,-0.3269,0.1525,"8 12 7 28 12 30 8 28 7 12 29 8 8 14 7 8 7 28 7 8 12 12 7 28 7 10 12 29 7 29 8 2 8 7 8 8 7 7 7 29 28 7 28 7 7 7 7 8 7 7 7 30 7 29 30 8 2 12 7 7 7 29 8 7 7 28 29 7 12 12 7 7 12 2 8 17 7 7 15 7 7 7 7 7 8 29 28 7 8 8 29 7 8 12 7 7 17 8 7 7 35 7 2 36 34 8 2 2 34 6 34 34 36 2 36 34 36 34 34 2 35 34 34 34 6 35 34 0 34 34 34 34 34 2 2 34 6 2 7 1 34 5 35 7 7 2 36 34 36 2 34 2 34 34 37 34 6 37 6 34 36 2 34 34 7 36 3 2 34 34 36 11 2 35 36 34 34 2 34 35 34 34 2 2 34 2 34 34 34 34 4 34 34 2 34 2 1 6 6 34 1 25 1 25 25 2 3 25 42 2 25 38 25 25 25 25 2 2 25 25 25 25 7 2 25 25 13 25 28 25 25 3 25 27 25 27 25 3 25 1 27 42 25 25 3 38 0 27 25 7 7 2 12 25 25 2 2 13 25 25 3 25 13 0 25 2 25 25 25 13 27 25 12 25 25 25 25 26 25 26 25 1 1 38 27 2 27 25 3 12 27 25 7 25 25 25 25 2 25 3 2 19 2 17 19 2 2 2 2 2 17 17 8 7 7 7 17 7 8 7 17 7 2 7 2 7 20 2 18 7 8 2 2 17 20 8 2 7 17 17 7 7 17 19 2 17 17 17 2 42 8 37 17 8 2 7 17 18 6 7 8 2 2 2 2 17 4 2 17 17 8 8 4 8 17 4 1 2 18 2 8 19 17 2 2 17 18 8 7 8 2 6 2 19 2 7 17 19 7 2 2 28 2 34 28 28 2 2 12 29 2 2 29 12 25 7 28 7 2 2 2 2 28 2 7 7 2 7 28 12 28 7 2 2 36 7 8 28 25 2 29 12 8 36 2 2 7 28 2 2 7 12 28 2 28 8 28 2 2 28 2 2 2 2 8 2 2 2 2 2 2 8 2 8 2 2 8 2 7 2 2 2 28 28 2 7 2 29 2 7 28 2 2 8 8 28 2 28 2 8"
14,6,-0.8275,1.0000,0.5751,-0.3172,0.1398,"8 12 7 28 12 30 8 28 7 12 29 8 8 14 7 8 7 28 7 8 12 12 7 28 7 10 12 29 7 29 8 2 8 7 8 8 7 7 7 29 28 7 28 7 7 7 7 8 7 7 7 30 7 29 30 8 2 12 7 7 7 29 8 7 7 28 29 7 12 12 7 7 12 2 8 17 7 7 15 7 7 7 7 7 8 29 28 7 8 8 29 7 8 12 7 7 17 8 7 7 35 7 2 36 34 8 2 2 34 6 34 34 36 2 36 34 36 34 34 2 35 34 34 34 6 35 34 0 34 34 34 34 34 2 2 34 6 2 7 1 34 5 35 7 7 2 36 34 36 2 34 2 34 34 37 34 6 37 6 34 36 2 34 34 7 36 3 2 34 34 36 11 2 35 36 34 34 2 34 35 34 34 2 2 34 2 34 34 34 34 4 34 34 2 34 2 1 6 6 34 1 25 1 25 25 2 3 25 42 2 25 38 25 25 25 25 2 2 25 25 25 25 7 2 25 25 13 25 28 25 25 3 25 27 25 27 25 3 25 1 27 42 25 25 3 38 0 27 25 7 7 2 12 25 25 2 2 13 25 25 3 25 13 0 25 2 25 25 25 13 27 25 12 25 25 25 25 26 25 26 25 1 1 38 27 2 27 25 3 12 27 25 7 25 25 25 25 2 25 3 2 19 2 17 19 2 2 2 2 2 17 17 8 7 7 7 17 7 8 7 17 7 2 7 2 7 20 2 18 7 8 2 2 17 20 8 2 7 17 17 7 7 17 19 2 17 17 17 2 42 8 37 17 8 2 7 17 18 6 7 8 2 2 2 2 17 4 2 17 17 8 8 4 8 17 4 1 2 18 2 8 19 17 2 2 17 18 8 7 8 2 6 2 19 2 7 17 19 7 2 2 28 2 34 28 28 2 2 12 29 2 2 29 12 25 7 28 7 2 2 2 2 28 2 7 7 2 7 28 12 28 7 2 2 36 7 8 28 25 2 29 12 8 36 2 2 7 28 2 2 7 12 28 2 28 8 28 2 2 28 2 2 2 2 8 2 2 2 2 2 2 8 2 8 2 2 8 2 7 2 2 2 28 28 2 7 2 29 2 7 28 2 2 8 8 28 2 28 2 8"
15,6,-0.8379,1.0000,0.5404,-0.3201,0.1102,"8 12 7 28 12 30 8 28 7 12 29 8 8 14 7 8 7 28 7 8 12 12 7 28 7 10 12 29 7 29 8 2 8 7 8 8 7 7 7 29 28 7 28 7 7 7 7 8 7 7 7 30 7 29 30 8 2 12 7 7 7 29 8 7 7 28 29 7 12 12 7 7 12 2 8 17 7 7 15 7 7 7 7 7 8 29 28 7 8 8 29 7 8 12 7 7 17 8 7 7 35 7 2 36 34 8 2 2 34 6 34 34 36 2 36 34 36 34 34 2 35 34 34 34 6 35 34 0 34 34 34 34 34 2 2 34 6 2 7 1 34 5 35 7 7 2 36 34 36 2 34 2 34 34 37 34 6 37 6 34 36 2 34 34 7 36 3 2 34 34 36 11 2 35 36 34 34 2 34 35 34 34 2 2 34 2 34 34 34 34 4 34 34 2 34 2 1 6 6 34 1 25 1 25 25 2 3 25 42 2 25 38 25 25 25 25 2 2 25 25 25 25 7 2 25 25 13 25 28 25 25 3 25 27 25 27 25 3 25 1 27 42 25 25 3 38 0 27 25 7 7 2 12 25 25 2 2 13 25 25 3 25 13 0 25 2 25 25 25 13 27 25 12 25 25 25 25 26 25 26 25 1 1 38 27 2 27 25 3 12 27 25 7 25 25 25 25 2 25 3 2 19 2 17 19 2 2 2 2 2 17 17 8 7 7 7 17 7 8 7 17 7 2 7 2 7 20 2 18 7 8 2 2 17 20 8 2 7 17 17 7 7 17 19 2 17 17 17 2 42 8 37 17 8 2 7 17 18 6 7 8 2 2 2 2 17 4 2 17 17 8 8 4 8 17 4 1 2 18 2 8 19 17 2 2 17 18 8 7 8 2 6 2 19 2 7 17 19 7 2 2 28 2 34 28 28 2 2 12 29 2 2 29 12 25 7 28 7 2 2 2 2 28 2 7 7 2 7 28 12 28 7 2 2 36 7 8 28 25 2 29 12 8 36 2 2 7 28 2 2 7 12 28 2 28 8 28 2 2 28 2 2 2 2 8 2 2 2 2 2 2 8 2 8 2 2 8 2 7 2 2 2 28 28 2 7 2 29 2 7 28 2 2 8 8 28 2 28 2 8"
16,6,-0.8651,1.0000,0.4497,-0.3267,0.1013,"8 12 7 28 12 30 8 28 7 12 29 8 8 14 7 8 7 28 7 8 12 12 7 28 7 10 12 29 7 29 8 2 8 7 8 8 7 7 7 29 28 7 28 7 7 7 7 8 7 7 7 30 7 29 30 8 2 12 7 7 7 29 8 7 7 28 29 7 12 12 7 7 12 2 8 17 7 7 15 7 7 7 7 7 8 29 28 7 8 8 29 7 8 12 7 7 17 8 7 7 35 7 2 36 34 8 2 2 34 6 34 34 36 2 36 34 36 34 34 2 35 34 34 34 6 35 34 0 34 34 34 34 34 2 2 34 6 2 7 1 34 5 35 7 7 2 36 34 36 2 34 2 34 34 37 34 6 37 6 34 36 2 34 34 7 36 3 2 34 34 36 11 2 35 36 34 34 2 34 35 34 34 2 2 34 2 34 34 34 34 4 34 34 2 34 2 1 6 6 34 1 25 1 25 25 2 3 25 42 2 25 38 25 25 25 25 2 2 25 25 25 25 7 2 25 25 13 25 28 25 25 3 25 27 25 27 25 3 25 1 27 42 25 25 3 38 0 27 25 7 7 2 12 25 25 2 2 13 25 25 3 25 13 0 25 2 25 25 25 13 27 25 12 25 25 25 25 26 25 26 25 1 1 38 27 2 27 25 3 12 27 25 7 25 25 25 25 2 25 3 2 19 2 17 19 2 2 2 2 2 17 17 8 7 7 7 17 7 8 7 17 7 2 7 2 7 20 2 18 7 8 2 2 17 20 8 2 7 17 17 7 7 17 19 2 17 17 17 2 42 8 37 17 8 2 7 17 18 6 7 8 2 2 2 2 17 4 2 17 17 8 8 4 8 17 4 1 2 18 2 8 19 17 2 2 17 18 8 7 8 2 6 2 19 2 7 17 19 7 2 2 28 2 34 28 28 2 2 12 29 2 2 29 12 25 7 28 7 2 2 2 2 28 2 7 7 2 7 28 12 28 7 2 2 36 7 8 28 25 2 29 12 8 36 2 2 7 28 2 2 7 12 28 2 28 8 28 2 2 28 2 2 2 2 8 2 2 2 2 2 2 8 2 8 2 2 8 2 7 2 2 2 28 28 2 7 2 29 2 7 28 2 2 8 8 28 2 28 2 8"
17,7,-0.8771,1.0000,0.4097,-0.3181,0.1377,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 27 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 41 12 9 9 25 31 31 12 9 9 12 0 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 26 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 41 9 32 9 9 10 9 11 1 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 6 9 31 33 9 33 11 12 38 39 25 39 16 13 0 39 41 25 25 16 25 39 39 39 39 38 25 25 25 25 39 27 38 27 27 41 39 13 27 25 42 39 25 39 41 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 41 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 17 39 0 25 24 39 25 25 41 39 0 25 39 39 39 25 38 39 26 3 25 41 39 12 39 1 39 0 38 13 13 39 31 16 39 3 38 39 39 3 38 1 0 0 31 12 39 38 39 39 9 39 3 12 39 31 39 3 1 31 39 39 39 39 39 39 16 39 39 39 38 31 39 39 12 13 31 35 0 39 39 0 16 31 0 31 39 39 13 12 31 16 12 9 1 39 16 1 39 12 3 39 38 0 12 9 39 13 34 39 38 39 0 39 13 12 11 32 31 39 39 12 38 16 16 15 15 39 12 39 12 16 12 6 42 14 12 39 42 42 39 15 16 12 12 16 39 2 42 12 42 16 12 39 42 6 12 16 39 2 16 16 39 12 39 39 5 16 16 39 42 2 39 6 42 39 16 16 6 16 39 16 14 42 16 12 12 39 39 15 5 16 14 16 16 42 12 12 16 39 42 12 16 12 15 16 12 39 39 5 12 5 16 6 39 39 16 16 2 12 2 39 39"
18,7,-0.8296,1.0000,0.5680,-0.3240,0.1459,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 27 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 41 12 9 9 25 31 31 12 9 9 12 0 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 26 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 41 9 32 9 9 10 9 11 1 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 6 9 31 33 9 33 11 12 38 39 25 39 16 13 0 39 41 25 25 16 25 39 39 39 39 38 25 25 25 25 39 27 38 27 27 41 39 13 27 25 42 39 25 39 41 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 41 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 17 39 0 25 24 39 25 25 41 39 0 25 39 39 39 25 38 39 26 3 25 41 39 12 39 1 39 0 38 13 13 39 31 16 39 3 38 39 39 3 38 1 0 0 31 12 39 38 39 39 9 39 3 12 39 31 39 3 1 31 39 39 39 39 39 39 16 39 39 39 38 31 39 39 12 13 31 35 0 39 39 0 16 31 0 31 39 39 13 12 31 16 12 9 1 39 16 1 39 12 3 39 38 0 12 9 39 13 34 39 38 39 0 39 13 12 11 32 31 39 39 12 38 16 16 15 15 39 12 39 12 16 12 6 42 14 12 39 42 42 39 15 16 12 12 16 39 2 42 12 42 16 12 39 42 6 12 16 39 2 16 16 39 12 39 39 5 16 16 39 42 2 39 6 42 39 16 16 6 16 39 16 14 42 16 12 12 39 39 15 5 16 14 16 16 42 12 12 16 39 42 12 16 12 15 16 12 39 39 5 12 5 16 6 39 39 16 16 2 12 2 39 39"
19,7,-0.8509,1.0000,0.4971,-0.3215,0.1500,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 27 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 41 12 9 9 25 31 31 12 9 9 12 0 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 26 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 41 9 32 9 9 10 9 11 1 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 6 9 31 33 9 33 11 12 38 39 25 39 16 13 0 39 41 25 25 16 25 39 39 39 39 38 25 25 25 25 39 27 38 27 27 41 39 13 27 25 42 39 25 39 41 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 41 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 17 39 0 25 24 39 25 25 41 39 0 25 39 39 39 25 38 39 26 3 25 41 39 12 39 1 39 0 38 13 13 39 31 16 39 3 38 39 39 3 38 1 0 0 31 12 39 38 39 39 9 39 3 12 39 31 39 3 1 31 39 39 39 39 39 39 16 39 39 39 38 31 39 39 12 13 31 35 0 39 39 0 16 31 0 31 39 39 13 12 31 16 12 9 1 39 16 1 39 12 3 39 38 0 12 9 39 13 34 39 38 39 0 39 13 12 11 32 31 39 39 12 38 16 16 15 15 39 12 39 12 16 12 6 42 14 12 39 42 42 39 15 16 12 12 16 39 2 42 12 42 16 12 39 42 6 12 16 39 2 16 16 39 12 39 39 5 16 16 39 42 2 39 6 42 39 16 16 6 16 39 16 14 42 16 12 12 39 39 15 5 16 14 16 16 42 12 12 16 39 42 12 16 12 15 16 12 39 39 5 12 5 16 6 39 39 16 16 2 12 2 39 39"
20,7,-0.8606,1.0000,0.4646,-0.3356,0.1620,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 27 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 41 12 9 9 25 31 31 12 9 9 12 0 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 26 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 41 9 32 9 9 10 9 11 1 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 6 9 31 33 9 33 11 12 38 39 25 39 16 13 0 39 41 25 25 16 25 39 39 39 39 38 25 25 25 25 39 27 38 27 27 41 39 13 27 25 42 39 25 39 41 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 41 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 17 39 0 25 24 39 25 25 41 39 0 25 39 39 39 25 38 39 26 3 25 41 39 12 39 1 39 0 38 13 13 39 31 16 39 3 38 39 39 3 38 1 0 0 31 12 39 38 39 39 9 39 3 12 39 31 39 3 1 31 39 39 39 39 39 39 16 39 39 39 38 31 39 39 12 13 31 35 0 39 39 0 16 31 0 31 39 39 13 12 31 16 12 9 1 39 16 1 39 12 3 39 38 0 12 9 39 13 34 39 38 39 0 39 13 12 11 32 31 39 39 12 38 16 16 15 15 39 12 39 12 16 12 6 42 14 12 39 42 42 39 15 16 12 12 16 39 2 42 12 42 16 12 39 42 6 12 16 39 2 16 16 39 12 39 39 5 16 16 39 42 2 39 6 42 39 16 16 6 16 39 16 14 42 16 12 12 39 39 15 5 16 14 16 16 42 12 12 16 39 42 12 16 12 15 16 12 39 39 5 12 5 16 6 39 39 16 16 2 12 2 39 39"
21,7,-0.8634,1.0000,0.4553,-0.3323,0.1330,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 27 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 41 12 9 9 25 31 31 12 9 9 12 0 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 26 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 41 9 32 9 9 10 9 11 1 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 6 9 31 33 9 33 11 12 38 39 25 39 16 13 0 39 41 25 25 16 25 39 39 39 39 38 25 25 25 25 39 27 38 27 27 41 39 13 27 25 42 39 25 39 41 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 41 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 17 39 0 25 24 39 25 25 41 39 0 25 39 39 39 25 38 39 26 3 25 41 39 12 39 1 39 0 38 13 13 39 31 16 39 3 38 39 39 3 38 1 0 0 31 12 39 38 39 39 9 39 3 12 39 31 39 3 1 31 39 39 39 39 39 39 16 39 39 39 38 31 39 39 12 13 31 35 0 39 39 0 16 31 0 31 39 39 13 12 31 16 12 9 1 39 16 1 39 12 3 39 38 0 12 9 39 13 34 39 38 39 0 39 13 12 11 32 31 39 39 12 38 16 16 15 15 39 12 39 12 16 12 6 42 14 12 39 42 42 39 15 16 12 12 16 39 2 42 12 42 16 12 39 42 6 12 16 39 2 16 16 39 12 39 39 5 16 16 39 42 2 39 6 42 39 16 16 6 16 39 16 14 42 16 12 12 39 39 15 5 16 14 16 16 42 12 12 16 39 42 12 16 12 15 16 12 39 39 5 12 5 16 6 39 39 16 16 2 12 2 39 39"
22,7,-0.8517,1.0000,0.4944,-0.3376,0.1497,"18 18 39 29 39 17 39 12 39 12 12 28 12 12 12 12 12 17 39 28 29 39 12 17 12 12 12 39 12 17 17 28 12 17 17 18 12 12 17 28 12 12 39 18 18 28 28 39 18 17 12 39 12 28 17 17 39 18 12 12 12 12 39 18 17 12 17 12 17 27 18 12 39 37 18 39 18 12 39 17 18 12 18 28 18 18 17 2 39 12 39 12 28 12 18 12 12 2 17 39 10 41 12 9 9 25 31 31 12 9 9 12 0 9 9 9 9 31 9 25 10 10 25 9 9 32 9 9 9 9 9 31 9 26 10 33 32 25 9 31 9 11 21 9 9 9 9 9 9 31 31 25 9 31 41 9 32 9 9 10 9 11 1 9 9 9 10 25 10 9 31 32 10 9 10 9 31 25 9 32 9 31 10 12 9 22 12 9 9 31 9 32 6 9 31 33 9 33 11 12 38 39 25 39 16 13 0 39 41 25 25 16 25 39 39 39 39 38 25 25 25 25 39 27 38 27 27 41 39 13 27 25 42 39 25 39 41 25 0 39 25 39 39 25 13 39 25 39 25 3 27 38 41 25 39 39 39 27 25 27 39 39 25 39 39 27 39 25 39 25 39 25 39 27 39 39 27 17 39 0 25 24 39 25 25 41 39 0 25 39 39 39 25 38 39 26 3 25 41 39 12 39 1 39 0 38 13 13 39 31 16 39 3 38 39 39 3 38 1 0 0 31 12 39 38 39 39 9 39 3 12 39 31 39 3 1 31 39 39 39 39 39 39 16 39 39 39 38 31 39 39 12 13 31 35 0 39 39 0 16 31 0 31 39 39 13 12 31 16 12 9 1 39 16 1 39 12 3 39 38 0 12 9 39 13 34 39 38 39 0 39 13 12 11 32 31 39 39 12 38 16 16 15 15 39 12 39 12 16 12 6 42 14 12 39 42 42 39 15 16 12 12 16 39 2 42 12 42 16 12 39 42 6 12 16 39 2 16 16 39 12 39 39 5 16 16 39 42 2 39 6 42 39 16 16 6 16 39 16 14 42 16 12 12 39 39 15 5 16 14 16 16 42 12 12 16 39 42 12 16 12 15 16 12 39 39 5 12 5 16 6 39 39 16 16 2 12 2 39 39"
