# seed=18
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7617,0.9200,0.5278,-0.3162,0.1610,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
11,8,-0.7601,0.9286,0.5616,-0.3168,0.1705,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
12,8,-0.7750,0.8889,0.3798,-0.3165,0.1454,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
13,8,-0.8009,0.9286,0.4256,-0.3196,0.1476,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
14,8,-0.7695,0.9259,0.5213,-0.3272,0.1590,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
15,8,-0.7913,0.9200,0.4290,-0.3337,0.1474,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
16,8,-0.7604,0.9259,0.5516,-0.3293,0.1398,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
17,8,-0.7939,0.9259,0.4402,-0.3341,0.1190,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
18,8,-0.8051,0.9231,0.3933,-0.3325,0.1493,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
19,8,-0.7827,0.9167,0.4466,-0.3363,0.1545,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
20,8,-0.7649,0.9259,0.5366,-0.3248,0.1405,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
21,8,-0.7812,0.9583,0.5905,-0.3392,0.1449,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
22,8,-0.8132,0.9600,0.4895,-0.3383,0.1448,"33 34 41 4 41 1 36 31 32 6 31 39 34 31 31 36 31 39 36 6 39 35 41 31 39 31 33 31 31 39 31 39 31 41 31 31 34 31 31 31 34 31 31 32 37 41 31 32 41 31 35 34 34 35 34 34 32 36 31 31 31 31 36 31 31 31 31 34 32 39 33 31 33 31 31 32 42 39 31 34 31 41 31 32 31 34 35 33 34 31 31 31 31 31 33 39 31 36 31 33 38 38 3 38 3 21 12 12 12 38 0 13 1 1 1 1 0 3 38 13 1 0 38 0 1 1 38 13 1 3 38 38 3 12 3 38 0 32 38 1 38 3 3 33 12 38 13 12 12 38 0 38 38 1 33 32 38 0 3 1 1 0 0 38 1 1 31 1 12 12 33 38 13 12 31 1 13 38 13 32 12 13 12 1 33 38 13 0 38 38 0 1 1 12 1 0 29 38 3 1 2 34 9 2 2 29 12 0 39 9 9 10 35 2 10 11 2 39 9 37 30 9 9 9 10 2 11 2 9 2 13 9 2 9 11 10 2 9 2 2 9 11 9 9 4 5 9 3 30 2 29 28 2 2 9 2 4 2 28 12 9 9 11 9 13 2 11 2 9 9 9 9 9 9 11 38 5 9 10 10 9 9 9 9 2 37 9 9 9 2 11 9 5 9 4 12 9 10 36 4 25 12 24 12 12 12 34 12 12 35 12 24 12 12 12 12 12 12 7 23 34 12 14 35 34 34 23 34 35 34 12 12 36 35 36 12 12 12 12 35 35 12 34 12 12 12 12 12 12 22 12 34 25 22 34 12 12 12 12 12 12 12 12 14 12 25 12 34 12 12 12 34 12 21 22 12 24 12 12 12 23 12 12 23 12 12 12 34 12 12 12 36 12 12 12 12 23 12 24 12 0 3 6 41 0 41 3 20 3 19 19 19 19 3 1 19 19 19 3 19 1 3 3 19 0 0 3 0 38 3 19 37 14 3 19 19 19 20 3 19 3 19 3 38 19 20 0 19 3 3 3 19 19 19 1 4 0 20 3 19 41 19 0 0 19 19 19 37 41 19 0 3 0 13 19 41 42 41 13 0 37 38 19 13 20 38 0 3 3 19 3 19 3 3 13 3 19 20 20 19"
