# seed=4
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8175,1.0000,0.6083,-0.3130,0.1306,"12 12 19 12 39 39 39 39 36 39 39 39 12 12 12 39 39 19 36 39 12 39 19 39 12 12 39 12 12 12 36 12 4 12 13 12 39 39 39 20 39 12 39 39 37 20 20 39 39 39 12 39 39 39 19 12 39 39 39 39 36 20 39 12 12 39 39 12 0 39 12 39 19 20 39 39 39 12 38 12 39 34 39 12 39 20 19 39 39 2 39 12 12 39 39 39 39 13 12 39 42 42 31 42 12 42 31 42 12 12 12 32 31 12 42 42 42 38 12 31 0 12 42 42 16 32 12 42 12 12 42 1 16 42 12 12 1 42 12 42 42 16 31 16 20 16 42 16 42 42 12 16 31 31 42 42 12 31 42 0 42 33 42 12 12 42 0 42 12 31 12 32 42 42 42 32 31 16 42 16 42 12 42 31 12 16 42 12 12 42 42 31 42 31 12 42 42 42 12 42 25 28 26 1 25 27 38 13 25 25 27 3 38 0 38 13 38 25 13 38 38 28 12 25 28 25 25 0 12 15 25 0 27 3 30 3 0 3 12 13 25 0 13 28 3 3 28 0 1 25 25 38 38 1 25 13 25 13 3 25 27 1 0 25 25 0 25 25 1 27 3 25 25 28 25 25 13 0 25 13 25 0 22 28 29 29 25 38 25 13 27 25 38 14 25 1 26 12 29 3 11 33 17 11 32 10 2 9 31 31 2 31 28 31 31 9 9 31 29 9 9 31 31 6 9 9 37 9 32 10 9 10 31 9 10 9 37 31 32 31 10 9 10 11 9 9 32 9 9 11 9 9 2 9 9 37 12 31 31 11 30 37 31 31 31 9 9 9 31 31 31 9 31 4 10 31 31 9 9 9 10 31 9 9 31 9 9 11 2 9 9 31 11 9 31 4 9 12 9 9 42 42 5 42 6 42 2 37 42 42 0 12 2 18 37 42 0 13 0 42 3 38 12 18 42 2 13 42 1 18 12 37 12 5 42 42 42 42 38 42 13 42 42 13 37 42 42 12 3 0 4 42 6 4 42 17 37 42 0 3 42 12 42 12 42 42 13 12 42 13 2 0 12 37 18 2 0 12 3 2 0 12 42 17 5 3 0 12 5 5 42 42 18 3 12 3 37 37 37 12"
11,6,-0.8770,1.0000,0.4100,-0.3157,0.0971,"31 39 39 39 41 31 2 28 39 17 5 39 6 33 31 31 31 33 39 41 31 31 39 41 39 31 6 39 39 39 19 31 41 33 32 39 31 39 39 31 31 31 12 33 39 39 39 32 17 41 39 41 39 33 31 39 31 39 39 30 31 31 39 39 5 41 31 31 39 33 39 39 31 33 32 31 39 31 33 41 31 31 31 39 31 39 39 39 12 39 31 37 39 31 39 3 32 33 41 31 25 25 13 25 27 41 41 16 25 1 25 25 0 25 41 25 2 16 25 25 26 38 27 25 25 41 25 25 26 25 25 27 5 41 2 12 13 27 16 12 3 1 25 25 16 23 2 41 25 41 27 16 26 25 25 25 25 41 41 4 41 41 41 25 26 41 25 3 25 41 25 25 3 41 41 25 25 13 1 3 25 25 2 25 12 27 2 25 41 2 25 41 2 25 25 25 25 27 25 25 2 24 2 23 23 23 2 37 2 24 23 23 23 23 23 17 23 2 17 23 23 23 17 17 2 24 23 23 23 18 23 24 6 17 5 6 17 17 37 17 2 23 23 23 17 24 23 23 23 2 23 23 23 2 23 23 24 12 23 12 2 23 17 17 2 5 23 2 18 23 2 17 2 24 2 23 24 2 23 23 12 23 2 24 23 24 23 23 24 23 17 17 2 23 2 4 23 23 23 23 7 23 23 23 10 23 11 23 2 23 23 23 23 2 2 10 23 2 7 2 8 23 2 23 2 6 24 23 24 23 11 23 23 2 2 23 23 2 2 9 11 23 23 9 2 24 23 24 23 23 23 4 2 23 23 23 24 23 24 23 23 23 23 40 24 9 23 23 23 23 23 23 23 23 10 23 23 2 42 23 23 10 2 9 23 2 24 23 23 37 23 23 23 2 2 23 24 24 23 23 21 21 42 21 42 21 21 21 22 21 21 21 42 21 2 21 22 22 7 42 37 22 37 21 17 6 19 21 42 21 17 21 42 38 22 21 21 21 42 14 42 42 42 21 15 21 42 21 21 42 21 22 6 42 21 42 21 42 22 42 22 21 21 21 21 21 42 21 21 17 14 21 21 21 42 22 42 42 4 21 4 6 2 14 21 21 22 21 21 21 21 6 22 21 21 21 21 21 21 6"
12,6,-0.8503,1.0000,0.4991,-0.3143,0.1254,"31 39 39 39 41 31 2 28 39 17 5 39 6 33 31 31 31 33 39 41 31 31 39 41 39 31 6 39 39 39 19 31 41 33 32 39 31 39 39 31 31 31 12 33 39 39 39 32 17 41 39 41 39 33 31 39 31 39 39 30 31 31 39 39 5 41 31 31 39 33 39 39 31 33 32 31 39 31 33 41 31 31 31 39 31 39 39 39 12 39 31 37 39 31 39 3 32 33 41 31 25 25 13 25 27 41 41 16 25 1 25 25 0 25 41 25 2 16 25 25 26 38 27 25 25 41 25 25 26 25 25 27 5 41 2 12 13 27 16 12 3 1 25 25 16 23 2 41 25 41 27 16 26 25 25 25 25 41 41 4 41 41 41 25 26 41 25 3 25 41 25 25 3 41 41 25 25 13 1 3 25 25 2 25 12 27 2 25 41 2 25 41 2 25 25 25 25 27 25 25 2 24 2 23 23 23 2 37 2 24 23 23 23 23 23 17 23 2 17 23 23 23 17 17 2 24 23 23 23 18 23 24 6 17 5 6 17 17 37 17 2 23 23 23 17 24 23 23 23 2 23 23 23 2 23 23 24 12 23 12 2 23 17 17 2 5 23 2 18 23 2 17 2 24 2 23 24 2 23 23 12 23 2 24 23 24 23 23 24 23 17 17 2 23 2 4 23 23 23 23 7 23 23 23 10 23 11 23 2 23 23 23 23 2 2 10 23 2 7 2 8 23 2 23 2 6 24 23 24 23 11 23 23 2 2 23 23 2 2 9 11 23 23 9 2 24 23 24 23 23 23 4 2 23 23 23 24 23 24 23 23 23 23 40 24 9 23 23 23 23 23 23 23 23 10 23 23 2 42 23 23 10 2 9 23 2 24 23 23 37 23 23 23 2 2 23 24 24 23 23 21 21 42 21 42 21 21 21 22 21 21 21 42 21 2 21 22 22 7 42 37 22 37 21 17 6 19 21 42 21 17 21 42 38 22 21 21 21 42 14 42 42 42 21 15 21 42 21 21 42 21 22 6 42 21 42 21 42 22 42 22 21 21 21 21 21 42 21 21 17 14 21 21 21 42 22 42 42 4 21 4 6 2 14 21 21 22 21 21 21 21 6 22 21 21 21 21 21 21 6"
13,6,-0.8508,1.0000,0.4974,-0.3191,0.1168,"31 39 39 39 41 31 2 28 39 17 5 39 6 33 31 31 31 33 39 41 31 31 39 41 39 31 6 39 39 39 19 31 41 33 32 39 31 39 39 31 31 31 12 33 39 39 39 32 17 41 39 41 39 33 31 39 31 39 39 30 31 31 39 39 5 41 31 31 39 33 39 39 31 33 32 31 39 31 33 41 31 31 31 39 31 39 39 39 12 39 31 37 39 31 39 3 32 33 41 31 25 25 13 25 27 41 41 16 25 1 25 25 0 25 41 25 2 16 25 25 26 38 27 25 25 41 25 25 26 25 25 27 5 41 2 12 13 27 16 12 3 1 25 25 16 23 2 41 25 41 27 16 26 25 25 25 25 41 41 4 41 41 41 25 26 41 25 3 25 41 25 25 3 41 41 25 25 13 1 3 25 25 2 25 12 27 2 25 41 2 25 41 2 25 25 25 25 27 25 25 2 24 2 23 23 23 2 37 2 24 23 23 23 23 23 17 23 2 17 23 23 23 17 17 2 24 23 23 23 18 23 24 6 17 5 6 17 17 37 17 2 23 23 23 17 24 23 23 23 2 23 23 23 2 23 23 24 12 23 12 2 23 17 17 2 5 23 2 18 23 2 17 2 24 2 23 24 2 23 23 12 23 2 24 23 24 23 23 24 23 17 17 2 23 2 4 23 23 23 23 7 23 23 23 10 23 11 23 2 23 23 23 23 2 2 10 23 2 7 2 8 23 2 23 2 6 24 23 24 23 11 23 23 2 2 23 23 2 2 9 11 23 23 9 2 24 23 24 23 23 23 4 2 23 23 23 24 23 24 23 23 23 23 40 24 9 23 23 23 23 23 23 23 23 10 23 23 2 42 23 23 10 2 9 23 2 24 23 23 37 23 23 23 2 2 23 24 24 23 23 21 21 42 21 42 21 21 21 22 21 21 21 42 21 2 21 22 22 7 42 37 22 37 21 17 6 19 21 42 21 17 21 42 38 22 21 21 21 42 14 42 42 42 21 15 21 42 21 21 42 21 22 6 42 21 42 21 42 22 42 22 21 21 21 21 21 42 21 21 17 14 21 21 21 42 22 42 42 4 21 4 6 2 14 21 21 22 21 21 21 21 6 22 21 21 21 21 21 21 6"
14,6,-0.8408,1.0000,0.5307,-0.3209,0.1210,"31 39 39 39 41 31 2 28 39 17 5 39 6 33 31 31 31 33 39 41 31 31 39 41 39 31 6 39 39 39 19 31 41 33 32 39 31 39 39 31 31 31 12 33 39 39 39 32 17 41 39 41 39 33 31 39 31 39 39 30 31 31 39 39 5 41 31 31 39 33 39 39 31 33 32 31 39 31 33 41 31 31 31 39 31 39 39 39 12 39 31 37 39 31 39 3 32 33 41 31 25 25 13 25 27 41 41 16 25 1 25 25 0 25 41 25 2 16 25 25 26 38 27 25 25 41 25 25 26 25 25 27 5 41 2 12 13 27 16 12 3 1 25 25 16 23 2 41 25 41 27 16 26 25 25 25 25 41 41 4 41 41 41 25 26 41 25 3 25 41 25 25 3 41 41 25 25 13 1 3 25 25 2 25 12 27 2 25 41 2 25 41 2 25 25 25 25 27 25 25 2 24 2 23 23 23 2 37 2 24 23 23 23 23 23 17 23 2 17 23 23 23 17 17 2 24 23 23 23 18 23 24 6 17 5 6 17 17 37 17 2 23 23 23 17 24 23 23 23 2 23 23 23 2 23 23 24 12 23 12 2 23 17 17 2 5 23 2 18 23 2 17 2 24 2 23 24 2 23 23 12 23 2 24 23 24 23 23 24 23 17 17 2 23 2 4 23 23 23 23 7 23 23 23 10 23 11 23 2 23 23 23 23 2 2 10 23 2 7 2 8 23 2 23 2 6 24 23 24 23 11 23 23 2 2 23 23 2 2 9 11 23 23 9 2 24 23 24 23 23 23 4 2 23 23 23 24 23 24 23 23 23 23 40 24 9 23 23 23 23 23 23 23 23 10 23 23 2 42 23 23 10 2 9 23 2 24 23 23 37 23 23 23 2 2 23 24 24 23 23 21 21 42 21 42 21 21 21 22 21 21 21 42 21 2 21 22 22 7 42 37 22 37 21 17 6 19 21 42 21 17 21 42 38 22 21 21 21 42 14 42 42 42 21 15 21 42 21 21 42 21 22 6 42 21 42 21 42 22 42 22 21 21 21 21 21 42 21 21 17 14 21 21 21 42 22 42 42 4 21 4 6 2 14 21 21 22 21 21 21 21 6 22 21 21 21 21 21 21 6"
15,7,-0.8792,1.0000,0.4027,-0.3134,0.1528,"1 31 34 33 0 31 13 31 31 1 17 31 31 31 31 31 38 31 0 3 33 17 31 38 33 13 31 32 31 17 32 31 31 31 31 31 31 32 31 33 0 18 33 18 41 33 33 33 17 6 31 31 1 31 31 31 33 31 18 31 3 31 31 34 31 31 17 1 31 17 31 31 17 3 31 3 31 32 31 40 33 13 31 4 17 1 33 42 0 31 3 39 31 31 32 32 33 31 31 18 27 39 21 9 12 25 26 39 39 26 25 25 25 34 25 25 25 25 39 28 25 25 12 25 25 39 26 10 25 25 25 25 12 25 26 12 25 21 25 21 25 25 25 25 25 25 25 12 39 27 12 26 12 21 22 22 39 25 12 9 25 27 34 34 25 26 12 25 25 26 39 25 9 39 25 35 12 28 21 25 22 25 12 12 34 25 39 34 25 25 39 12 25 25 25 39 25 26 27 2 36 34 38 41 34 2 2 0 1 34 34 38 41 1 34 3 34 2 2 9 34 1 34 34 38 34 34 3 36 36 29 34 9 28 34 36 41 2 34 34 34 0 35 34 34 34 34 34 34 36 34 34 41 34 0 34 34 35 34 2 36 36 34 34 34 34 35 34 34 34 38 38 34 36 34 34 2 34 35 34 34 34 34 41 34 35 36 34 36 13 3 34 13 35 36 34 3 38 10 34 41 41 14 39 40 14 41 40 38 41 41 13 15 13 40 0 41 41 3 41 41 39 17 41 41 41 15 41 41 41 3 14 41 41 1 38 39 0 39 0 17 41 1 19 19 9 0 41 41 41 41 17 19 41 17 13 3 3 17 1 19 40 15 41 38 13 13 17 41 38 41 15 14 38 41 41 0 41 40 41 41 17 14 41 1 40 41 38 41 39 13 39 13 41 19 19 41 19 3 41 38 34 34 17 39 3 36 13 13 0 18 17 17 17 1 35 18 39 18 3 39 38 17 34 3 39 17 38 17 39 39 34 39 13 17 35 17 0 39 17 39 39 39 17 13 36 17 34 13 38 34 34 35 13 17 3 39 38 39 17 13 17 3 34 39 34 39 34 1 39 34 17 39 39 17 39 38 1 3 34 39 39 36 3 1 13 1 17 38 38 39 38 38 35 39 34 36 34 34 1"
16,7,-0.8366,1.0000,0.5448,-0.3299,0.1241,"1 31 34 33 0 31 13 31 31 1 17 31 31 31 31 31 38 31 0 3 33 17 31 38 33 13 31 32 31 17 32 31 31 31 31 31 31 32 31 33 0 18 33 18 41 33 33 33 17 6 31 31 1 31 31 31 33 31 18 31 3 31 31 34 31 31 17 1 31 17 31 31 17 3 31 3 31 32 31 40 33 13 31 4 17 1 33 42 0 31 3 39 31 31 32 32 33 31 31 18 27 39 21 9 12 25 26 39 39 26 25 25 25 34 25 25 25 25 39 28 25 25 12 25 25 39 26 10 25 25 25 25 12 25 26 12 25 21 25 21 25 25 25 25 25 25 25 12 39 27 12 26 12 21 22 22 39 25 12 9 25 27 34 34 25 26 12 25 25 26 39 25 9 39 25 35 12 28 21 25 22 25 12 12 34 25 39 34 25 25 39 12 25 25 25 39 25 26 27 2 36 34 38 41 34 2 2 0 1 34 34 38 41 1 34 3 34 2 2 9 34 1 34 34 38 34 34 3 36 36 29 34 9 28 34 36 41 2 34 34 34 0 35 34 34 34 34 34 34 36 34 34 41 34 0 34 34 35 34 2 36 36 34 34 34 34 35 34 34 34 38 38 34 36 34 34 2 34 35 34 34 34 34 41 34 35 36 34 36 13 3 34 13 35 36 34 3 38 10 34 41 41 14 39 40 14 41 40 38 41 41 13 15 13 40 0 41 41 3 41 41 39 17 41 41 41 15 41 41 41 3 14 41 41 1 38 39 0 39 0 17 41 1 19 19 9 0 41 41 41 41 17 19 41 17 13 3 3 17 1 19 40 15 41 38 13 13 17 41 38 41 15 14 38 41 41 0 41 40 41 41 17 14 41 1 40 41 38 41 39 13 39 13 41 19 19 41 19 3 41 38 34 34 17 39 3 36 13 13 0 18 17 17 17 1 35 18 39 18 3 39 38 17 34 3 39 17 38 17 39 39 34 39 13 17 35 17 0 39 17 39 39 39 17 13 36 17 34 13 38 34 34 35 13 17 3 39 38 39 17 13 17 3 34 39 34 39 34 1 39 34 17 39 39 17 39 38 1 3 34 39 39 36 3 1 13 1 17 38 38 39 38 38 35 39 34 36 34 34 1"
17,7,-0.8339,1.0000,0.5536,-0.3271,0.1189,"1 31 34 33 0 31 13 31 31 1 17 31 31 31 31 31 38 31 0 3 33 17 31 38 33 13 31 32 31 17 32 31 31 31 31 31 31 32 31 33 0 18 33 18 41 33 33 33 17 6 31 31 1 31 31 31 33 31 18 31 3 31 31 34 31 31 17 1 31 17 31 31 17 3 31 3 31 32 31 40 33 13 31 4 17 1 33 42 0 31 3 39 31 31 32 32 33 31 31 18 27 39 21 9 12 25 26 39 39 26 25 25 25 34 25 25 25 25 39 28 25 25 12 25 25 39 26 10 25 25 25 25 12 25 26 12 25 21 25 21 25 25 25 25 25 25 25 12 39 27 12 26 12 21 22 22 39 25 12 9 25 27 34 34 25 26 12 25 25 26 39 25 9 39 25 35 12 28 21 25 22 25 12 12 34 25 39 34 25 25 39 12 25 25 25 39 25 26 27 2 36 34 38 41 34 2 2 0 1 34 34 38 41 1 34 3 34 2 2 9 34 1 34 34 38 34 34 3 36 36 29 34 9 28 34 36 41 2 34 34 34 0 35 34 34 34 34 34 34 36 34 34 41 34 0 34 34 35 34 2 36 36 34 34 34 34 35 34 34 34 38 38 34 36 34 34 2 34 35 34 34 34 34 41 34 35 36 34 36 13 3 34 13 35 36 34 3 38 10 34 41 41 14 39 40 14 41 40 38 41 41 13 15 13 40 0 41 41 3 41 41 39 17 41 41 41 15 41 41 41 3 14 41 41 1 38 39 0 39 0 17 41 1 19 19 9 0 41 41 41 41 17 19 41 17 13 3 3 17 1 19 40 15 41 38 13 13 17 41 38 41 15 14 38 41 41 0 41 40 41 41 17 14 41 1 40 41 38 41 39 13 39 13 41 19 19 41 19 3 41 38 34 34 17 39 3 36 13 13 0 18 17 17 17 1 35 18 39 18 3 39 38 17 34 3 39 17 38 17 39 39 34 39 13 17 35 17 0 39 17 39 39 39 17 13 36 17 34 13 38 34 34 35 13 17 3 39 38 39 17 13 17 3 34 39 34 39 34 1 39 34 17 39 39 17 39 38 1 3 34 39 39 36 3 1 13 1 17 38 38 39 38 38 35 39 34 36 34 34 1"
18,7,-0.8566,1.0000,0.4781,-0.3200,0.0896,"1 31 34 33 0 31 13 31 31 1 17 31 31 31 31 31 38 31 0 3 33 17 31 38 33 13 31 32 31 17 32 31 31 31 31 31 31 32 31 33 0 18 33 18 41 33 33 33 17 6 31 31 1 31 31 31 33 31 18 31 3 31 31 34 31 31 17 1 31 17 31 31 17 3 31 3 31 32 31 40 33 13 31 4 17 1 33 42 0 31 3 39 31 31 32 32 33 31 31 18 27 39 21 9 12 25 26 39 39 26 25 25 25 34 25 25 25 25 39 28 25 25 12 25 25 39 26 10 25 25 25 25 12 25 26 12 25 21 25 21 25 25 25 25 25 25 25 12 39 27 12 26 12 21 22 22 39 25 12 9 25 27 34 34 25 26 12 25 25 26 39 25 9 39 25 35 12 28 21 25 22 25 12 12 34 25 39 34 25 25 39 12 25 25 25 39 25 26 27 2 36 34 38 41 34 2 2 0 1 34 34 38 41 1 34 3 34 2 2 9 34 1 34 34 38 34 34 3 36 36 29 34 9 28 34 36 41 2 34 34 34 0 35 34 34 34 34 34 34 36 34 34 41 34 0 34 34 35 34 2 36 36 34 34 34 34 35 34 34 34 38 38 34 36 34 34 2 34 35 34 34 34 34 41 34 35 36 34 36 13 3 34 13 35 36 34 3 38 10 34 41 41 14 39 40 14 41 40 38 41 41 13 15 13 40 0 41 41 3 41 41 39 17 41 41 41 15 41 41 41 3 14 41 41 1 38 39 0 39 0 17 41 1 19 19 9 0 41 41 41 41 17 19 41 17 13 3 3 17 1 19 40 15 41 38 13 13 17 41 38 41 15 14 38 41 41 0 41 40 41 41 17 14 41 1 40 41 38 41 39 13 39 13 41 19 19 41 19 3 41 38 34 34 17 39 3 36 13 13 0 18 17 17 17 1 35 18 39 18 3 39 38 17 34 3 39 17 38 17 39 39 34 39 13 17 35 17 0 39 17 39 39 39 17 13 36 17 34 13 38 34 34 35 13 17 3 39 38 39 17 13 17 3 34 39 34 39 34 1 39 34 17 39 39 17 39 38 1 3 34 39 39 36 3 1 13 1 17 38 38 39 38 38 35 39 34 36 34 34 1"
19,7,-0.8259,1.0000,0.5802,-0.3250,0.1551,"1 31 34 33 0 31 13 31 31 1 17 31 31 31 31 31 38 31 0 3 33 17 31 38 33 13 31 32 31 17 32 31 31 31 31 31 31 32 31 33 0 18 33 18 41 33 33 33 17 6 31 31 1 31 31 31 33 31 18 31 3 31 31 34 31 31 17 1 31 17 31 31 17 3 31 3 31 32 31 40 33 13 31 4 17 1 33 42 0 31 3 39 31 31 32 32 33 31 31 18 27 39 21 9 12 25 26 39 39 26 25 25 25 34 25 25 25 25 39 28 25 25 12 25 25 39 26 10 25 25 25 25 12 25 26 12 25 21 25 21 25 25 25 25 25 25 25 12 39 27 12 26 12 21 22 22 39 25 12 9 25 27 34 34 25 26 12 25 25 26 39 25 9 39 25 35 12 28 21 25 22 25 12 12 34 25 39 34 25 25 39 12 25 25 25 39 25 26 27 2 36 34 38 41 34 2 2 0 1 34 34 38 41 1 34 3 34 2 2 9 34 1 34 34 38 34 34 3 36 36 29 34 9 28 34 36 41 2 34 34 34 0 35 34 34 34 34 34 34 36 34 34 41 34 0 34 34 35 34 2 36 36 34 34 34 34 35 34 34 34 38 38 34 36 34 34 2 34 35 34 34 34 34 41 34 35 36 34 36 13 3 34 13 35 36 34 3 38 10 34 41 41 14 39 40 14 41 40 38 41 41 13 15 13 40 0 41 41 3 41 41 39 17 41 41 41 15 41 41 41 3 14 41 41 1 38 39 0 39 0 17 41 1 19 19 9 0 41 41 41 41 17 19 41 17 13 3 3 17 1 19 40 15 41 38 13 13 17 41 38 41 15 14 38 41 41 0 41 40 41 41 17 14 41 1 40 41 38 41 39 13 39 13 41 19 19 41 19 3 41 38 34 34 17 39 3 36 13 13 0 18 17 17 17 1 35 18 39 18 3 39 38 17 34 3 39 17 38 17 39 39 34 39 13 17 35 17 0 39 17 39 39 39 17 13 36 17 34 13 38 34 34 35 13 17 3 39 38 39 17 13 17 3 34 39 34 39 34 1 39 34 17 39 39 17 39 38 1 3 34 39 39 36 3 1 13 1 17 38 38 39 38 38 35 39 34 36 34 34 1"
20,7,-0.8533,1.0000,0.4888,-0.3348,0.1087,"1 31 34 33 0 31 13 31 31 1 17 31 31 31 31 31 38 31 0 3 33 17 31 38 33 13 31 32 31 17 32 31 31 31 31 31 31 32 31 33 0 18 33 18 41 33 33 33 17 6 31 31 1 31 31 31 33 31 18 31 3 31 31 34 31 31 17 1 31 17 31 31 17 3 31 3 31 32 31 40 33 13 31 4 17 1 33 42 0 31 3 39 31 31 32 32 33 31 31 18 27 39 21 9 12 25 26 39 39 26 25 25 25 34 25 25 25 25 39 28 25 25 12 25 25 39 26 10 25 25 25 25 12 25 26 12 25 21 25 21 25 25 25 25 25 25 25 12 39 27 12 26 12 21 22 22 39 25 12 9 25 27 34 34 25 26 12 25 25 26 39 25 9 39 25 35 12 28 21 25 22 25 12 12 34 25 39 34 25 25 39 12 25 25 25 39 25 26 27 2 36 34 38 41 34 2 2 0 1 34 34 38 41 1 34 3 34 2 2 9 34 1 34 34 38 34 34 3 36 36 29 34 9 28 34 36 41 2 34 34 34 0 35 34 34 34 34 34 34 36 34 34 41 34 0 34 34 35 34 2 36 36 34 34 34 34 35 34 34 34 38 38 34 36 34 34 2 34 35 34 34 34 34 41 34 35 36 34 36 13 3 34 13 35 36 34 3 38 10 34 41 41 14 39 40 14 41 40 38 41 41 13 15 13 40 0 41 41 3 41 41 39 17 41 41 41 15 41 41 41 3 14 41 41 1 38 39 0 39 0 17 41 1 19 19 9 0 41 41 41 41 17 19 41 17 13 3 3 17 1 19 40 15 41 38 13 13 17 41 38 41 15 14 38 41 41 0 41 40 41 41 17 14 41 1 40 41 38 41 39 13 39 13 41 19 19 41 19 3 41 38 34 34 17 39 3 36 13 13 0 18 17 17 17 1 35 18 39 18 3 39 38 17 34 3 39 17 38 17 39 39 34 39 13 17 35 17 0 39 17 39 39 39 17 13 36 17 34 13 38 34 34 35 13 17 3 39 38 39 17 13 17 3 34 39 34 39 34 1 39 34 17 39 39 17 39 38 1 3 34 39 39 36 3 1 13 1 17 38 38 39 38 38 35 39 34 36 34 34 1"
21,7,-0.8272,1.0000,0.5760,-0.3320,0.1165,"1 31 34 33 0 31 13 31 31 1 17 31 31 31 31 31 38 31 0 3 33 17 31 38 33 13 31 32 31 17 32 31 31 31 31 31 31 32 31 33 0 18 33 18 41 33 33 33 17 6 31 31 1 31 31 31 33 31 18 31 3 31 31 34 31 31 17 1 31 17 31 31 17 3 31 3 31 32 31 40 33 13 31 4 17 1 33 42 0 31 3 39 31 31 32 32 33 31 31 18 27 39 21 9 12 25 26 39 39 26 25 25 25 34 25 25 25 25 39 28 25 25 12 25 25 39 26 10 25 25 25 25 12 25 26 12 25 21 25 21 25 25 25 25 25 25 25 12 39 27 12 26 12 21 22 22 39 25 12 9 25 27 34 34 25 26 12 25 25 26 39 25 9 39 25 35 12 28 21 25 22 25 12 12 34 25 39 34 25 25 39 12 25 25 25 39 25 26 27 2 36 34 38 41 34 2 2 0 1 34 34 38 41 1 34 3 34 2 2 9 34 1 34 34 38 34 34 3 36 36 29 34 9 28 34 36 41 2 34 34 34 0 35 34 34 34 34 34 34 36 34 34 41 34 0 34 34 35 34 2 36 36 34 34 34 34 35 34 34 34 38 38 34 36 34 34 2 34 35 34 34 34 34 41 34 35 36 34 36 13 3 34 13 35 36 34 3 38 10 34 41 41 14 39 40 14 41 40 38 41 41 13 15 13 40 0 41 41 3 41 41 39 17 41 41 41 15 41 41 41 3 14 41 41 1 38 39 0 39 0 17 41 1 19 19 9 0 41 41 41 41 17 19 41 17 13 3 3 17 1 19 40 15 41 38 13 13 17 41 38 41 15 14 38 41 41 0 41 40 41 41 17 14 41 1 40 41 38 41 39 13 39 13 41 19 19 41 19 3 41 38 34 34 17 39 3 36 13 13 0 18 17 17 17 1 35 18 39 18 3 39 38 17 34 3 39 17 38 17 39 39 34 39 13 17 35 17 0 39 17 39 39 39 17 13 36 17 34 13 38 34 34 35 13 17 3 39 38 39 17 13 17 3 34 39 34 39 34 1 39 34 17 39 39 17 39 38 1 3 34 39 39 36 3 1 13 1 17 38 38 39 38 38 35 39 34 36 34 34 1"
22,7,-0.8473,1.0000,0.5090,-0.3279,0.1346,"1 31 34 33 0 31 13 31 31 1 17 31 31 31 31 31 38 31 0 3 33 17 31 38 33 13 31 32 31 17 32 31 31 31 31 31 31 32 31 33 0 18 33 18 41 33 33 33 17 6 31 31 1 31 31 31 33 31 18 31 3 31 31 34 31 31 17 1 31 17 31 31 17 3 31 3 31 32 31 40 33 13 31 4 17 1 33 42 0 31 3 39 31 31 32 32 33 31 31 18 27 39 21 9 12 25 26 39 39 26 25 25 25 34 25 25 25 25 39 28 25 25 12 25 25 39 26 10 25 25 25 25 12 25 26 12 25 21 25 21 25 25 25 25 25 25 25 12 39 27 12 26 12 21 22 22 39 25 12 9 25 27 34 34 25 26 12 25 25 26 39 25 9 39 25 35 12 28 21 25 22 25 12 12 34 25 39 34 25 25 39 12 25 25 25 39 25 26 27 2 36 34 38 41 34 2 2 0 1 34 34 38 41 1 34 3 34 2 2 9 34 1 34 34 38 34 34 3 36 36 29 34 9 28 34 36 41 2 34 34 34 0 35 34 34 34 34 34 34 36 34 34 41 34 0 34 34 35 34 2 36 36 34 34 34 34 35 34 34 34 38 38 34 36 34 34 2 34 35 34 34 34 34 41 34 35 36 34 36 13 3 34 13 35 36 34 3 38 10 34 41 41 14 39 40 14 41 40 38 41 41 13 15 13 40 0 41 41 3 41 41 39 17 41 41 41 15 41 41 41 3 14 41 41 1 38 39 0 39 0 17 41 1 19 19 9 0 41 41 41 41 17 19 41 17 13 3 3 17 1 19 40 15 41 38 13 13 17 41 38 41 15 14 38 41 41 0 41 40 41 41 17 14 41 1 40 41 38 41 39 13 39 13 41 19 19 41 19 3 41 38 34 34 17 39 3 36 13 13 0 18 17 17 17 1 35 18 39 18 3 39 38 17 34 3 39 17 38 17 39 39 34 39 13 17 35 17 0 39 17 39 39 39 17 13 36 17 34 13 38 34 34 35 13 17 3 39 38 39 17 13 17 3 34 39 34 39 34 1 39 34 17 39 39 17 39 38 1 3 34 39 39 36 3 1 13 1 17 38 38 39 38 38 35 39 34 36 34 34 1"
